==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1593     -3.45635e+01     -2.09785e+01      8.00000e+00    496s
  1596     -3.38795e+01     -2.09785e+01      8.00000e+00    497s
  1599     -3.30280e+01     -2.09785e+01      8.00000e+00    499s
  1601     -3.45545e+01     -2.09785e+01      8.00000e+00    500s
  1604     -3.48390e+01     -2.09785e+01      8.00000e+00    501s
  1609     -3.41785e+01     -2.09785e+01      8.00000e+00    502s
  1611     -3.44660e+01     -2.09785e+01      8.00000e+00    503s
  1614     -3.38935e+01     -2.09785e+01      8.00000e+00    505s
  1618     -3.36790e+01     -2.09785e+01      8.00000e+00    506s
  1623     -3.41550e+01     -2.09785e+01      8.00000e+00    507s
  1626     -3.43965e+01     -2.09785e+01      8.00000e+00    509s
  1628     -3.37860e+01     -2.09785e+01      8.00000e+00    510s
  1630     -3.36400e+01     -2.09785e+01      8.00000e+00    511s
  1633     -3.38825e+01     -2.09785e+01      8.00000e+00    512s
  1636     -3.58230e+01     -2.09785e+01      8.00000e+00    513s
  1641     -3.29405e+01     -2.09785e+01      8.00000e+00    515s
  1644     -3.49310e+01     -2.09785e+01      8.00000e+00    516s
  1647     -3.56480e+01     -2.09785e+01      8.00000e+00    517s
  1649     -3.50425e+01     -2.09785e+01      8.00000e+00    519s
  1652     -3.45860e+01     -2.09785e+01      8.00000e+00    520s
  1658     -3.38215e+01     -2.09785e+01      8.00000e+00    521s
  1660     -3.38060e+01     -2.09785e+01      8.00000e+00    522s
  1663     -3.40695e+01     -2.09785e+01      8.00000e+00    523s
  1665     -3.20170e+01     -2.09785e+01      8.00000e+00    525s
  1668     -3.31410e+01     -2.09785e+01      8.00000e+00    526s
  1672     -3.43280e+01     -2.09785e+01      8.00000e+00    527s
  1674     -3.39655e+01     -2.09785e+01      8.00000e+00    528s
  1677     -3.47560e+01     -2.09785e+01      8.00000e+00    529s
  1679     -3.43770e+01     -2.09785e+01      8.00000e+00    530s
  1681     -3.38960e+01     -2.09785e+01      8.00000e+00    532s
  1685     -3.35420e+01     -2.09785e+01      8.00000e+00    533s
  1689     -3.32045e+01     -2.09785e+01      8.00000e+00    534s
  1691     -3.42280e+01     -2.09785e+01      8.00000e+00    535s
  1693     -3.39470e+01     -2.09785e+01      8.00000e+00    536s
  1695     -3.46815e+01     -2.09785e+01      8.00000e+00    537s
  1697     -3.44305e+01     -2.09785e+01      8.00000e+00    539s
  1701     -3.36430e+01     -2.09785e+01      8.00000e+00    540s
  1704     -3.33470e+01     -2.09785e+01      8.00000e+00    541s
  1706     -3.11775e+01     -2.09785e+01      8.00000e+00    542s
  1709     -3.26890e+01     -2.09785e+01      8.00000e+00    543s
  1712     -3.46340e+01     -2.09785e+01      8.00000e+00    545s
  1716     -3.29840e+01     -2.09785e+01      8.00000e+00    546s
  1720     -3.29880e+01     -2.09785e+01      8.00000e+00    547s
  1722     -3.26560e+01     -2.09785e+01      8.00000e+00    548s
  1725     -3.28690e+01     -2.09785e+01      8.00000e+00    549s
  1727     -3.25225e+01     -2.09785e+01      8.00000e+00    551s
  1731     -3.20345e+01     -2.09785e+01      8.00000e+00    552s
  1734     -3.30880e+01     -2.09785e+01      8.00000e+00    553s
  1736     -3.37335e+01     -2.09785e+01      8.00000e+00    554s
  1738     -3.36030e+01     -2.09785e+01      8.00000e+00    556s
  1741     -3.22555e+01     -2.09785e+01      8.00000e+00    557s
  1744     -3.26500e+01     -2.09785e+01      8.00000e+00    558s
  1749     -3.26895e+01     -2.09785e+01      8.00000e+00    559s
  1753     -3.50065e+01     -2.09785e+01      8.00000e+00    561s
  1756     -3.51905e+01     -2.09785e+01      8.00000e+00    562s
  1760     -3.51430e+01     -2.09785e+01      8.00000e+00    563s
  1763     -3.34575e+01     -2.09785e+01      8.00000e+00    564s
  1768     -3.83050e+01     -2.09785e+01      8.00000e+00    565s
  1772     -3.50145e+01     -2.09785e+01      8.00000e+00    567s
  1775     -3.45035e+01     -2.09785e+01      8.00000e+00    568s
  1777     -3.49300e+01     -2.09785e+01      8.00000e+00    569s
  1780     -3.61425e+01     -2.09785e+01      8.00000e+00    570s
  1783     -3.41775e+01     -2.09785e+01      8.00000e+00    571s
  1787     -3.37305e+01     -2.09785e+01      8.00000e+00    572s
  1789     -3.58455e+01     -2.09785e+01      8.00000e+00    573s
  1791     -3.58925e+01     -2.09785e+01      8.00000e+00    574s
  1793     -3.71510e+01     -2.09785e+01      8.00000e+00    576s
  1796     -3.57170e+01     -2.09785e+01      8.00000e+00    577s
  1800     -3.37670e+01     -2.09785e+01      8.00000e+00    578s
  1803     -3.25725e+01     -2.09785e+01      8.00000e+00    579s
  1806     -3.30960e+01     -2.09785e+01      8.00000e+00    580s
  1809     -3.37895e+01     -2.09785e+01      8.00000e+00    582s
  1812     -3.34695e+01     -2.09785e+01      8.00000e+00    583s
  1816     -3.43485e+01     -2.09785e+01      8.00000e+00    584s
  1820     -3.31860e+01     -2.09785e+01      8.00000e+00    586s
  1823     -3.33975e+01     -2.09785e+01      8.00000e+00    587s
  1826     -3.42125e+01     -2.09785e+01      8.00000e+00    588s
  1828     -3.37470e+01     -2.09785e+01      8.00000e+00    589s
  1832     -3.41890e+01     -2.09785e+01      8.00000e+00    590s
  1836     -3.37325e+01     -2.09785e+01      8.00000e+00    591s
  1840     -3.37935e+01     -2.09785e+01      8.00000e+00    592s
  1844     -3.50330e+01     -2.09785e+01      8.00000e+00    594s
  1846     -3.43525e+01     -2.09785e+01      8.00000e+00    595s
  1850     -3.46690e+01     -2.09785e+01      8.00000e+00    596s
  1855     -3.38910e+01     -2.09785e+01      8.00000e+00    598s
  1858     -3.43375e+01     -2.09785e+01      8.00000e+00    599s
  1860     -3.42345e+01     -2.09785e+01      8.00000e+00    601s
  1863     -3.45335e+01     -2.09785e+01      8.00000e+00    602s
  1866     -3.48445e+01     -2.09785e+01      8.00000e+00    603s
  1870     -3.41950e+01     -2.09785e+01      8.00000e+00    604s
  1874     -3.32520e+01     -2.09785e+01      8.00000e+00    606s
  1876     -3.50760e+01     -2.09785e+01      8.00000e+00    607s
  1878     -3.42785e+01     -2.09785e+01      8.00000e+00    608s
  1882     -3.37470e+01     -2.09785e+01      8.00000e+00    609s
  1886     -3.40300e+01     -2.09785e+01      8.00000e+00    610s
  1889     -3.37485e+01     -2.09785e+01      8.00000e+00    611s
  1891     -3.42985e+01     -2.09785e+01      8.00000e+00    613s
  1894     -3.45095e+01     -2.09785e+01      8.00000e+00    614s
  1898     -3.33300e+01     -2.09785e+01      8.00000e+00    615s
  1903     -3.34445e+01     -2.09785e+01      8.00000e+00    616s
  1906     -3.37905e+01     -2.09785e+01      8.00000e+00    617s
  1909     -3.23785e+01     -2.09785e+01      8.00000e+00    619s
  1911     -3.42890e+01     -2.09785e+01      8.00000e+00    620s
  1914     -3.40775e+01     -2.09785e+01      8.00000e+00    621s
  1918     -3.43540e+01     -2.09785e+01      8.00000e+00    622s
  1920     -3.37380e+01     -2.09785e+01      8.00000e+00    623s
  1922     -3.38380e+01     -2.09785e+01      8.00000e+00    624s
  1924     -3.28045e+01     -2.09785e+01      8.00000e+00    625s
  1926     -3.54460e+01     -2.09785e+01      8.00000e+00    626s
  1931     -3.54940e+01     -2.09785e+01      8.00000e+00    627s
  1934     -3.50130e+01     -2.09785e+01      8.00000e+00    629s
  1937     -3.34760e+01     -2.09785e+01      8.00000e+00    630s
  1940     -3.36860e+01     -2.09785e+01      8.00000e+00    631s
  1942     -3.38630e+01     -2.09785e+01      8.00000e+00    632s
  1945     -3.50090e+01     -2.09785e+01      8.00000e+00    633s
  1949     -3.46325e+01     -2.09785e+01      8.00000e+00    634s
  1953     -3.35145e+01     -2.09785e+01      8.00000e+00    636s
  1957     -3.50340e+01     -2.09785e+01      8.00000e+00    637s
  1960     -3.60390e+01     -2.09785e+01      8.00000e+00    638s
  1964     -3.44070e+01     -2.09785e+01      8.00000e+00    639s
  1967     -3.65875e+01     -2.09785e+01      8.00000e+00    641s
  1970     -3.50895e+01     -2.09785e+01      8.00000e+00    642s
  1972     -3.34125e+01     -2.09785e+01      8.00000e+00    643s
  1974     -3.29970e+01     -2.09785e+01      8.00000e+00    644s
  1977     -3.52870e+01     -2.09785e+01      8.00000e+00    645s
  1981     -3.61150e+01     -2.09785e+01      8.00000e+00    646s
  1984     -3.49440e+01     -2.09785e+01      8.00000e+00    647s
  1987     -3.39115e+01     -2.09785e+01      8.00000e+00    649s
  1989     -3.44300e+01     -2.09785e+01      8.00000e+00    651s
  1992     -3.41330e+01     -2.09785e+01      8.00000e+00    652s
  1996     -3.45425e+01     -2.09785e+01      8.00000e+00    653s
  1998     -3.37940e+01     -2.09785e+01      8.00000e+00    654s
  2000     -3.47995e+01     -2.09785e+01      8.00000e+00    655s
  2004     -3.63825e+01     -2.09785e+01      8.00000e+00    656s
  2007     -3.73095e+01     -2.09785e+01      8.00000e+00    658s
  2011     -3.49230e+01     -2.09785e+01      8.00000e+00    659s
  2014     -3.50885e+01     -2.09785e+01      8.00000e+00    660s
  2017     -3.60255e+01     -2.09785e+01      8.00000e+00    661s
  2020     -3.61435e+01     -2.09785e+01      8.00000e+00    663s
  2024     -3.31630e+01     -2.09785e+01      8.00000e+00    664s
  2028     -3.45135e+01     -2.09785e+01      8.00000e+00    665s
  2031     -3.64750e+01     -2.09785e+01      8.00000e+00    667s
  2033     -3.64320e+01     -2.09785e+01      8.00000e+00    668s
  2035     -3.47585e+01     -2.09785e+01      8.00000e+00    669s
  2038     -3.41035e+01     -2.09785e+01      8.00000e+00    670s
  2042     -3.50100e+01     -2.09785e+01      8.00000e+00    671s
  2046     -3.38410e+01     -2.09785e+01      8.00000e+00    672s
  2049     -3.40355e+01     -2.09785e+01      8.00000e+00    674s
  2053     -3.70200e+01     -2.09785e+01      8.00000e+00    675s
  2056     -3.67125e+01     -2.09785e+01      8.00000e+00    676s
  2060     -3.51555e+01     -2.09785e+01      8.00000e+00    677s
  2064     -3.34380e+01     -2.09785e+01      8.00000e+00    679s
  2066     -3.47055e+01     -2.09785e+01      8.00000e+00    680s
  2069     -3.67680e+01     -2.09785e+01      8.00000e+00    682s
  2072     -3.53015e+01     -2.09785e+01      8.00000e+00    683s
  2077     -3.55495e+01     -2.09785e+01      8.00000e+00    684s
  2080     -3.72205e+01     -2.09785e+01      8.00000e+00    685s
  2082     -3.75400e+01     -2.09785e+01      8.00000e+00    686s
  2084     -3.62960e+01     -2.09785e+01      8.00000e+00    687s
  2087     -3.33060e+01     -2.09785e+01      8.00000e+00    689s
  2091     -3.56660e+01     -2.09785e+01      8.00000e+00    690s
  2094     -3.72865e+01     -2.09785e+01      8.00000e+00    691s
  2098     -3.50685e+01     -2.09785e+01      8.00000e+00    692s
  2101     -3.58425e+01     -2.09785e+01      8.00000e+00    694s
  2105     -3.69005e+01     -2.09785e+01      8.00000e+00    695s
  2109     -3.67140e+01     -2.09785e+01      8.00000e+00    696s
  2112     -3.38960e+01     -2.09785e+01      8.00000e+00    697s
  2114     -3.44295e+01     -2.09785e+01      8.00000e+00    698s
  2117     -3.90565e+01     -2.09785e+01      8.00000e+00    700s
  2119     -4.08525e+01     -2.09785e+01      8.00000e+00    701s
  2123     -3.58990e+01     -2.09785e+01      8.00000e+00    702s
  2127     -3.58190e+01     -2.09785e+01      8.00000e+00    704s
  2129     -3.67310e+01     -2.09785e+01      8.00000e+00    705s
  2132     -3.73775e+01     -2.09785e+01      8.00000e+00    706s
  2135     -3.50425e+01     -2.09785e+01      8.00000e+00    707s
  2139     -3.50470e+01     -2.09785e+01      8.00000e+00    708s
  2142     -3.78640e+01     -2.09785e+01      8.00000e+00    710s
  2144     -3.98770e+01     -2.09785e+01      8.00000e+00    711s
  2146     -3.52945e+01     -2.09785e+01      8.00000e+00    712s
  2149     -3.50165e+01     -2.09785e+01      8.00000e+00    713s
  2153     -3.48285e+01     -2.09785e+01      8.00000e+00    714s
  2158     -3.88455e+01     -2.09785e+01      8.00000e+00    716s
  2160     -3.76380e+01     -2.09785e+01      8.00000e+00    717s
  2163     -3.50115e+01     -2.09785e+01      8.00000e+00    718s
  2167     -4.11835e+01     -2.09785e+01      8.00000e+00    720s
  2172     -3.76135e+01     -2.09785e+01      8.00000e+00    721s
  2175     -3.25895e+01     -2.09785e+01      8.00000e+00    722s
  2179     -3.86880e+01     -2.09785e+01      8.00000e+00    723s
  2182     -3.81500e+01     -2.09785e+01      8.00000e+00    725s
  2186     -3.46535e+01     -2.09785e+01      8.00000e+00    726s
  2190     -4.01970e+01     -2.09785e+01      8.00000e+00    727s
  2194     -4.24095e+01     -2.09785e+01      8.00000e+00    728s
  2197     -3.71170e+01     -2.09785e+01      8.00000e+00    730s
  2199     -3.38290e+01     -2.09785e+01      8.00000e+00    731s
  2202     -3.86250e+01     -2.09785e+01      8.00000e+00    732s
  2206     -4.57375e+01     -2.09785e+01      8.00000e+00    733s
  2210     -3.80655e+01     -2.09785e+01      8.00000e+00    734s
  2213     -3.45985e+01     -2.09785e+01      8.00000e+00    736s
  2216     -3.69935e+01     -2.09785e+01      8.00000e+00    737s
  2219     -3.89115e+01     -2.09785e+01      8.00000e+00    738s
  2221     -3.63265e+01     -2.09785e+01      8.00000e+00    739s
  2225     -3.45710e+01     -2.09785e+01      8.00000e+00    740s
  2228     -4.29175e+01     -2.09785e+01      8.00000e+00    741s
  2231     -4.69210e+01     -2.09785e+01      8.00000e+00    743s
  2233     -4.29605e+01     -2.09785e+01      8.00000e+00    744s
  2236     -3.42220e+01     -2.09785e+01      8.00000e+00    745s
  2240     -3.58645e+01     -2.09785e+01      8.00000e+00    746s
  2244     -3.94495e+01     -2.09785e+01      8.00000e+00    747s
  2247     -3.46835e+01     -2.09785e+01      8.00000e+00    749s
  2249     -3.47650e+01     -2.09785e+01      8.00000e+00    751s
  2252     -3.59215e+01     -2.09785e+01      8.00000e+00    752s
  2257     -4.65225e+01     -2.09785e+01      8.00000e+00    753s
  2260     -3.79590e+01     -2.09785e+01      8.00000e+00    755s
  2262     -3.37630e+01     -2.09785e+01      8.00000e+00    756s
  2265     -3.92795e+01     -2.09785e+01      8.00000e+00    757s
  2269     -4.47735e+01     -2.09785e+01      8.00000e+00    758s
  2273     -3.54295e+01     -2.09785e+01      8.00000e+00    759s
  2275     -3.53105e+01     -2.09785e+01      8.00000e+00    761s
  2278     -3.97390e+01     -2.09785e+01      8.00000e+00    762s
  2281     -4.61645e+01     -2.09785e+01      8.00000e+00    763s
  2285     -3.78975e+01     -2.09785e+01      8.00000e+00    764s
  2289     -3.47505e+01     -2.09785e+01      8.00000e+00    765s
  2293     -4.47100e+01     -2.09785e+01      8.00000e+00    767s
  2295     -4.22285e+01     -2.09785e+01      8.00000e+00    768s
  2298     -3.54080e+01     -2.09785e+01      8.00000e+00    769s
  2301     -3.25755e+01     -2.09785e+01      8.00000e+00    770s
  2306     -4.51480e+01     -2.09785e+01      8.00000e+00    772s
  2310     -4.00925e+01     -2.09785e+01      8.00000e+00    773s
  2314     -3.65425e+01     -2.09785e+01      8.00000e+00    774s
  2318     -5.01660e+01     -2.09785e+01      8.00000e+00    775s
  2321     -4.68055e+01     -2.09785e+01      8.00000e+00    776s
  2326     -3.18580e+01     -2.09785e+01      8.00000e+00    777s
  2330     -4.41350e+01     -2.09785e+01      8.00000e+00    779s
  2333     -4.61605e+01     -2.09785e+01      8.00000e+00    780s
  2336     -3.49285e+01     -2.09785e+01      8.00000e+00    781s
  2338     -3.45670e+01     -2.09785e+01      8.00000e+00    782s
  2343     -4.99585e+01     -2.09785e+01      8.00000e+00    784s
  2346     -4.61400e+01     -2.09785e+01      8.00000e+00    785s
  2348     -3.63885e+01     -2.09785e+01      8.00000e+00    786s
  2351     -3.59020e+01     -2.09785e+01      8.00000e+00    787s
  2355     -5.22395e+01     -2.09785e+01      8.00000e+00    788s
  2360     -4.06445e+01     -2.09785e+01      8.00000e+00    789s
  2364     -3.69940e+01     -2.09785e+01      8.00000e+00    790s
  2367     -5.00080e+01     -2.09785e+01      8.00000e+00    792s
  2371     -4.50275e+01     -2.09785e+01      8.00000e+00    793s
  2375     -3.45590e+01     -2.09785e+01      8.00000e+00    794s
  2379     -4.97235e+01     -2.09785e+01      8.00000e+00    795s
  2384     -4.17890e+01     -2.09785e+01      8.00000e+00    797s
  2386     -3.44110e+01     -2.09785e+01      8.00000e+00    798s
  2389     -3.84120e+01     -2.09785e+01      8.00000e+00    799s
  2391     -4.81640e+01     -2.09785e+01      8.00000e+00    801s
  2397     -3.90345e+01     -2.09785e+01      8.00000e+00    802s
  2401     -3.52255e+01     -2.09785e+01      8.00000e+00    803s
  2405     -5.06405e+01     -2.09785e+01      8.00000e+00    804s
  2408     -4.74160e+01     -2.09785e+01      8.00000e+00    806s
  2411     -3.68675e+01     -2.09785e+01      8.00000e+00    807s
  2415     -3.77725e+01     -2.09785e+01      8.00000e+00    808s
  2419     -4.12095e+01     -2.09785e+01      8.00000e+00    809s
  2422     -3.49440e+01     -2.09785e+01      8.00000e+00    810s
  2425     -3.52240e+01     -2.09785e+01      8.00000e+00    812s
  2428     -4.57115e+01     -2.09785e+01      8.00000e+00    813s
  2432     -5.01070e+01     -2.09785e+01      8.00000e+00    814s
  2435     -3.85180e+01     -2.09785e+01      8.00000e+00    815s
  2437     -3.32770e+01     -2.09785e+01      8.00000e+00    817s
  2439     -3.56695e+01     -2.09785e+01      8.00000e+00    818s
  2442     -4.29035e+01     -2.09785e+01      8.00000e+00    819s
  2446     -3.53635e+01     -2.09785e+01      8.00000e+00    820s
  2450     -3.25600e+01     -2.09785e+01      8.00000e+00    821s
  2452     -3.92650e+01     -2.09785e+01      8.00000e+00    823s
  2455     -5.26560e+01     -2.09785e+01      8.00000e+00    824s
  2459     -4.49620e+01     -2.09785e+01      8.00000e+00    825s
  2463     -3.50235e+01     -2.09785e+01      8.00000e+00    826s
  2468     -5.27265e+01     -2.09785e+01      8.00000e+00    827s
  2471     -4.68815e+01     -2.09785e+01      8.00000e+00    828s
  2474     -3.40375e+01     -2.09785e+01      8.00000e+00    830s
  2477     -4.15795e+01     -2.09785e+01      8.00000e+00    831s
  2481     -5.38630e+01     -2.09785e+01      8.00000e+00    832s
  2485     -3.82430e+01     -2.09785e+01      8.00000e+00    833s
  2488     -3.50995e+01     -2.09785e+01      8.00000e+00    834s
  2491     -4.88460e+01     -2.09785e+01      8.00000e+00    835s
  2493     -5.39105e+01     -2.09785e+01      8.00000e+00    836s
  2496     -4.31925e+01     -2.09785e+01      8.00000e+00    838s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.10
Avg of QAOA obj (penalty):    -23.08
Avg of constraint violation:  1.15

Feasible percentage (%):      26.60
Avg of pure feasible obj:     1.86

Avg of QAOA obj:              -20.98
STD of QAOA obj:              7.58

Avg of QAOA obj (feasible):   2.06
STD of QAOA obj (feasible):   0.72

Gamma angles:                 0.26
Beta angles:                  2.69

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              838.58s
QAOA circuit depth:           37
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            837.62
Running time:                 844.05

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  3                   
Partition 2:                  2, 7                
==================================================
