==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen5.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1383     -4.74640e+01     -3.59510e+01      8.00000e+00    511s
  1387     -4.85840e+01     -3.59510e+01      8.00000e+00    512s
  1391     -4.86260e+01     -3.59510e+01      8.00000e+00    513s
  1394     -4.83060e+01     -3.59510e+01      8.00000e+00    514s
  1397     -4.76880e+01     -3.59510e+01      8.00000e+00    516s
  1399     -4.89980e+01     -3.59510e+01      8.00000e+00    517s
  1403     -4.88980e+01     -3.59510e+01      8.00000e+00    518s
  1407     -5.01780e+01     -3.59510e+01      8.00000e+00    519s
  1411     -4.67160e+01     -3.59510e+01      8.00000e+00    521s
  1414     -4.81900e+01     -3.59510e+01      8.00000e+00    522s
  1418     -4.73310e+01     -3.59510e+01      8.00000e+00    523s
  1423     -5.04000e+01     -3.59510e+01      8.00000e+00    524s
  1426     -4.95740e+01     -3.59510e+01      8.00000e+00    525s
  1430     -4.99610e+01     -3.59510e+01      8.00000e+00    527s
  1433     -4.81340e+01     -3.59510e+01      8.00000e+00    528s
  1437     -4.96330e+01     -3.59510e+01      8.00000e+00    529s
  1441     -4.92990e+01     -3.59510e+01      8.00000e+00    530s
  1446     -5.11840e+01     -3.59510e+01      8.00000e+00    531s
  1448     -4.93400e+01     -3.59510e+01      8.00000e+00    532s
  1451     -4.92760e+01     -3.59510e+01      8.00000e+00    534s
  1454     -4.89030e+01     -3.59510e+01      8.00000e+00    536s
  1458     -4.77600e+01     -3.59510e+01      8.00000e+00    537s
  1461     -4.84260e+01     -3.59510e+01      8.00000e+00    538s
  1463     -4.91800e+01     -3.59510e+01      8.00000e+00    539s
  1465     -4.89410e+01     -3.59510e+01      8.00000e+00    540s
  1468     -4.89460e+01     -3.59510e+01      8.00000e+00    542s
  1472     -4.82480e+01     -3.59510e+01      8.00000e+00    543s
  1475     -4.79410e+01     -3.59510e+01      8.00000e+00    544s
  1477     -5.00900e+01     -3.59510e+01      8.00000e+00    545s
  1479     -5.05720e+01     -3.59510e+01      8.00000e+00    546s
  1482     -4.96880e+01     -3.59510e+01      8.00000e+00    548s
  1487     -5.03600e+01     -3.59510e+01      8.00000e+00    549s
  1490     -5.10070e+01     -3.59510e+01      8.00000e+00    550s
  1493     -4.75970e+01     -3.59510e+01      8.00000e+00    551s
  1497     -4.90540e+01     -3.59510e+01      8.00000e+00    553s
  1501     -4.92910e+01     -3.59510e+01      8.00000e+00    554s
  1505     -4.75720e+01     -3.59510e+01      8.00000e+00    555s
  1508     -4.96540e+01     -3.59510e+01      8.00000e+00    556s
  1510     -5.09800e+01     -3.59510e+01      8.00000e+00    557s
  1512     -4.82580e+01     -3.59510e+01      8.00000e+00    558s
  1515     -4.81450e+01     -3.59510e+01      8.00000e+00    559s
  1519     -4.71000e+01     -3.59510e+01      8.00000e+00    561s
  1523     -4.94300e+01     -3.59510e+01      8.00000e+00    562s
  1525     -4.82460e+01     -3.59510e+01      8.00000e+00    563s
  1528     -4.76020e+01     -3.59510e+01      8.00000e+00    565s
  1531     -5.10480e+01     -3.59510e+01      8.00000e+00    566s
  1535     -4.84340e+01     -3.59510e+01      8.00000e+00    567s
  1539     -4.90840e+01     -3.59510e+01      8.00000e+00    568s
  1542     -4.85040e+01     -3.59510e+01      8.00000e+00    570s
  1545     -4.70320e+01     -3.59510e+01      8.00000e+00    571s
  1549     -4.86400e+01     -3.59510e+01      8.00000e+00    572s
  1553     -5.08970e+01     -3.59510e+01      8.00000e+00    573s
  1556     -5.04560e+01     -3.59510e+01      8.00000e+00    575s
  1558     -4.97460e+01     -3.59510e+01      8.00000e+00    576s
  1560     -4.91260e+01     -3.59510e+01      8.00000e+00    577s
  1562     -5.01660e+01     -3.59510e+01      8.00000e+00    578s
  1566     -4.76310e+01     -3.59510e+01      8.00000e+00    579s
  1570     -4.96070e+01     -3.59510e+01      8.00000e+00    580s
  1572     -4.72320e+01     -3.59510e+01      8.00000e+00    581s
  1575     -4.78450e+01     -3.59510e+01      8.00000e+00    582s
  1578     -4.97540e+01     -3.59510e+01      8.00000e+00    584s
  1581     -5.01890e+01     -3.59510e+01      8.00000e+00    585s
  1584     -4.95320e+01     -3.59510e+01      8.00000e+00    586s
  1588     -4.66330e+01     -3.59510e+01      8.00000e+00    587s
  1591     -4.93060e+01     -3.59510e+01      8.00000e+00    588s
  1594     -4.96270e+01     -3.59510e+01      8.00000e+00    589s
  1597     -5.03790e+01     -3.59510e+01      8.00000e+00    591s
  1600     -5.12900e+01     -3.59510e+01      8.00000e+00    592s
  1605     -4.89490e+01     -3.59510e+01      8.00000e+00    593s
  1608     -4.93240e+01     -3.59510e+01      8.00000e+00    595s
  1610     -4.99890e+01     -3.59510e+01      8.00000e+00    596s
  1613     -4.86010e+01     -3.59510e+01      8.00000e+00    598s
  1617     -5.19030e+01     -3.59510e+01      8.00000e+00    599s
  1621     -5.14060e+01     -3.59510e+01      8.00000e+00    600s
  1625     -4.91050e+01     -3.59510e+01      8.00000e+00    601s
  1629     -4.88700e+01     -3.59510e+01      8.00000e+00    602s
  1631     -5.05530e+01     -3.59510e+01      8.00000e+00    604s
  1636     -4.98810e+01     -3.59510e+01      8.00000e+00    605s
  1639     -4.78190e+01     -3.59510e+01      8.00000e+00    606s
  1642     -4.95320e+01     -3.59510e+01      8.00000e+00    607s
  1646     -4.93560e+01     -3.59510e+01      8.00000e+00    608s
  1649     -4.69560e+01     -3.59510e+01      8.00000e+00    610s
  1653     -4.82480e+01     -3.59510e+01      8.00000e+00    611s
  1655     -5.00060e+01     -3.59510e+01      8.00000e+00    612s
  1657     -4.78890e+01     -3.59510e+01      8.00000e+00    613s
  1659     -4.83570e+01     -3.59510e+01      8.00000e+00    614s
  1662     -4.85850e+01     -3.59510e+01      8.00000e+00    615s
  1666     -4.93780e+01     -3.59510e+01      8.00000e+00    616s
  1668     -4.82900e+01     -3.59510e+01      8.00000e+00    617s
  1671     -4.83370e+01     -3.59510e+01      8.00000e+00    619s
  1673     -5.07970e+01     -3.59510e+01      8.00000e+00    620s
  1676     -4.95420e+01     -3.59510e+01      8.00000e+00    621s
  1680     -4.91390e+01     -3.59510e+01      8.00000e+00    622s
  1685     -4.86880e+01     -3.59510e+01      8.00000e+00    624s
  1688     -4.86150e+01     -3.59510e+01      8.00000e+00    625s
  1691     -4.90760e+01     -3.59510e+01      8.00000e+00    627s
  1694     -4.77430e+01     -3.59510e+01      8.00000e+00    628s
  1698     -4.93740e+01     -3.59510e+01      8.00000e+00    629s
  1702     -5.11480e+01     -3.59510e+01      8.00000e+00    630s
  1704     -5.17900e+01     -3.59510e+01      8.00000e+00    631s
  1708     -4.97720e+01     -3.59510e+01      8.00000e+00    633s
  1712     -5.13760e+01     -3.59510e+01      8.00000e+00    634s
  1716     -4.93590e+01     -3.59510e+01      8.00000e+00    635s
  1720     -5.35780e+01     -3.59510e+01      8.00000e+00    637s
  1723     -4.87040e+01     -3.59510e+01      8.00000e+00    638s
  1726     -5.11010e+01     -3.59510e+01      8.00000e+00    639s
  1729     -4.94300e+01     -3.59510e+01      8.00000e+00    640s
  1733     -5.15500e+01     -3.59510e+01      8.00000e+00    641s
  1737     -4.80220e+01     -3.59510e+01      8.00000e+00    642s
  1740     -5.28950e+01     -3.59510e+01      8.00000e+00    643s
  1743     -5.19120e+01     -3.59510e+01      8.00000e+00    644s
  1746     -4.87260e+01     -3.59510e+01      8.00000e+00    645s
  1750     -4.82990e+01     -3.59510e+01      8.00000e+00    647s
  1754     -4.99750e+01     -3.59510e+01      8.00000e+00    648s
  1757     -4.76470e+01     -3.59510e+01      8.00000e+00    649s
  1761     -4.98800e+01     -3.59510e+01      8.00000e+00    650s
  1764     -4.76280e+01     -3.59510e+01      8.00000e+00    652s
  1766     -4.79750e+01     -3.59510e+01      8.00000e+00    653s
  1770     -4.51760e+01     -3.59510e+01      8.00000e+00    654s
  1774     -4.89740e+01     -3.59510e+01      8.00000e+00    655s
  1776     -4.98630e+01     -3.59510e+01      8.00000e+00    656s
  1778     -4.72230e+01     -3.59510e+01      8.00000e+00    658s
  1781     -4.70470e+01     -3.59510e+01      8.00000e+00    659s
  1785     -4.92270e+01     -3.59510e+01      8.00000e+00    660s
  1789     -4.83500e+01     -3.59510e+01      8.00000e+00    661s
  1793     -4.56630e+01     -3.59510e+01      8.00000e+00    662s
  1796     -4.66480e+01     -3.59510e+01      8.00000e+00    664s
  1800     -4.83500e+01     -3.59510e+01      8.00000e+00    665s
  1804     -5.00560e+01     -3.59510e+01      8.00000e+00    666s
  1809     -4.99030e+01     -3.59510e+01      8.00000e+00    667s
  1812     -4.92670e+01     -3.59510e+01      8.00000e+00    669s
  1815     -5.05840e+01     -3.59510e+01      8.00000e+00    670s
  1817     -4.92620e+01     -3.59510e+01      8.00000e+00    671s
  1820     -5.01980e+01     -3.59510e+01      8.00000e+00    672s
  1824     -5.00570e+01     -3.59510e+01      8.00000e+00    673s
  1827     -5.08880e+01     -3.59510e+01      8.00000e+00    675s
  1830     -4.94220e+01     -3.59510e+01      8.00000e+00    676s
  1832     -4.92840e+01     -3.59510e+01      8.00000e+00    677s
  1834     -5.05810e+01     -3.59510e+01      8.00000e+00    678s
  1838     -4.81400e+01     -3.59510e+01      8.00000e+00    679s
  1842     -4.99180e+01     -3.59510e+01      8.00000e+00    681s
  1845     -4.85200e+01     -3.59510e+01      8.00000e+00    682s
  1849     -4.73970e+01     -3.59510e+01      8.00000e+00    683s
  1852     -4.92600e+01     -3.59510e+01      8.00000e+00    684s
  1856     -4.94900e+01     -3.59510e+01      8.00000e+00    685s
  1859     -4.98710e+01     -3.59510e+01      8.00000e+00    686s
  1862     -5.02240e+01     -3.59510e+01      8.00000e+00    687s
  1865     -4.87980e+01     -3.59510e+01      8.00000e+00    689s
  1867     -5.08920e+01     -3.59510e+01      8.00000e+00    690s
  1871     -5.12360e+01     -3.59510e+01      8.00000e+00    691s
  1875     -5.15360e+01     -3.59510e+01      8.00000e+00    693s
  1878     -4.85990e+01     -3.59510e+01      8.00000e+00    694s
  1881     -5.00740e+01     -3.59510e+01      8.00000e+00    696s
  1883     -4.88360e+01     -3.59510e+01      8.00000e+00    697s
  1888     -4.98300e+01     -3.59510e+01      8.00000e+00    698s
  1891     -4.88700e+01     -3.59510e+01      8.00000e+00    699s
  1893     -5.00740e+01     -3.59510e+01      8.00000e+00    701s
  1896     -4.73590e+01     -3.59510e+01      8.00000e+00    702s
  1900     -4.88480e+01     -3.59510e+01      8.00000e+00    703s
  1904     -4.92670e+01     -3.59510e+01      8.00000e+00    704s
  1906     -5.02760e+01     -3.59510e+01      8.00000e+00    705s
  1909     -5.10680e+01     -3.59510e+01      8.00000e+00    707s
  1912     -4.96230e+01     -3.59510e+01      8.00000e+00    708s
  1916     -4.90380e+01     -3.59510e+01      8.00000e+00    710s
  1921     -4.97030e+01     -3.59510e+01      8.00000e+00    711s
  1924     -4.93470e+01     -3.59510e+01      8.00000e+00    712s
  1927     -4.84850e+01     -3.59510e+01      8.00000e+00    713s
  1931     -4.86380e+01     -3.59510e+01      8.00000e+00    715s
  1935     -4.91410e+01     -3.59510e+01      8.00000e+00    716s
  1939     -4.85190e+01     -3.59510e+01      8.00000e+00    717s
  1941     -5.00490e+01     -3.59510e+01      8.00000e+00    719s
  1945     -4.77790e+01     -3.59510e+01      8.00000e+00    720s
  1948     -4.86580e+01     -3.59510e+01      8.00000e+00    721s
  1953     -4.82740e+01     -3.59510e+01      8.00000e+00    722s
  1955     -5.15740e+01     -3.59510e+01      8.00000e+00    723s
  1957     -5.00700e+01     -3.59510e+01      8.00000e+00    725s
  1959     -4.93710e+01     -3.59510e+01      8.00000e+00    726s
  1962     -4.79370e+01     -3.59510e+01      8.00000e+00    727s
  1967     -5.08460e+01     -3.59510e+01      8.00000e+00    729s
  1970     -5.24220e+01     -3.59510e+01      8.00000e+00    730s
  1972     -4.90740e+01     -3.59510e+01      8.00000e+00    731s
  1975     -4.93520e+01     -3.59510e+01      8.00000e+00    732s
  1978     -4.84670e+01     -3.59510e+01      8.00000e+00    733s
  1982     -5.00160e+01     -3.59510e+01      8.00000e+00    734s
  1985     -4.95060e+01     -3.59510e+01      8.00000e+00    735s
  1988     -4.97490e+01     -3.59510e+01      8.00000e+00    737s
  1992     -5.10860e+01     -3.59510e+01      8.00000e+00    738s
  1996     -5.01720e+01     -3.59510e+01      8.00000e+00    739s
  2000     -4.88030e+01     -3.59510e+01      8.00000e+00    740s
  2003     -5.16360e+01     -3.59510e+01      8.00000e+00    741s
  2006     -5.17180e+01     -3.59510e+01      8.00000e+00    743s
  2008     -4.99900e+01     -3.59510e+01      8.00000e+00    744s
  2011     -4.77390e+01     -3.59510e+01      8.00000e+00    745s
  2015     -5.08020e+01     -3.59510e+01      8.00000e+00    746s
  2018     -5.04880e+01     -3.59510e+01      8.00000e+00    747s
  2020     -5.02460e+01     -3.59510e+01      8.00000e+00    749s
  2022     -5.16440e+01     -3.59510e+01      8.00000e+00    750s
  2025     -4.94040e+01     -3.59510e+01      8.00000e+00    751s
  2029     -5.06290e+01     -3.59510e+01      8.00000e+00    752s
  2033     -5.00060e+01     -3.59510e+01      8.00000e+00    753s
  2035     -5.17150e+01     -3.59510e+01      8.00000e+00    754s
  2039     -5.17360e+01     -3.59510e+01      8.00000e+00    755s
  2042     -5.32760e+01     -3.59510e+01      8.00000e+00    757s
  2046     -5.10320e+01     -3.59510e+01      8.00000e+00    758s
  2050     -5.04880e+01     -3.59510e+01      8.00000e+00    759s
  2054     -5.30810e+01     -3.59510e+01      8.00000e+00    760s
  2056     -5.56770e+01     -3.59510e+01      8.00000e+00    762s
  2059     -5.10980e+01     -3.59510e+01      8.00000e+00    763s
  2064     -4.97520e+01     -3.59510e+01      8.00000e+00    764s
  2067     -5.31350e+01     -3.59510e+01      8.00000e+00    765s
  2070     -5.27390e+01     -3.59510e+01      8.00000e+00    766s
  2073     -5.11650e+01     -3.59510e+01      8.00000e+00    768s
  2076     -4.76800e+01     -3.59510e+01      8.00000e+00    769s
  2080     -5.49130e+01     -3.59510e+01      8.00000e+00    770s
  2084     -5.17490e+01     -3.59510e+01      8.00000e+00    771s
  2087     -4.88540e+01     -3.59510e+01      8.00000e+00    773s
  2089     -5.01540e+01     -3.59510e+01      8.00000e+00    774s
  2091     -5.41220e+01     -3.59510e+01      8.00000e+00    775s
  2095     -5.04800e+01     -3.59510e+01      8.00000e+00    776s
  2099     -4.87580e+01     -3.59510e+01      8.00000e+00    778s
  2102     -4.99880e+01     -3.59510e+01      8.00000e+00    779s
  2104     -5.40910e+01     -3.59510e+01      8.00000e+00    780s
  2107     -5.40190e+01     -3.59510e+01      8.00000e+00    781s
  2111     -4.87750e+01     -3.59510e+01      8.00000e+00    782s
  2115     -5.20920e+01     -3.59510e+01      8.00000e+00    783s
  2117     -5.46160e+01     -3.59510e+01      8.00000e+00    785s
  2119     -5.60410e+01     -3.59510e+01      8.00000e+00    786s
  2121     -5.62210e+01     -3.59510e+01      8.00000e+00    787s
  2124     -5.05860e+01     -3.59510e+01      8.00000e+00    788s
  2128     -5.13710e+01     -3.59510e+01      8.00000e+00    789s
  2131     -5.36380e+01     -3.59510e+01      8.00000e+00    790s
  2133     -5.31990e+01     -3.59510e+01      8.00000e+00    792s
  2136     -4.95290e+01     -3.59510e+01      8.00000e+00    793s
  2139     -4.94290e+01     -3.59510e+01      8.00000e+00    794s
  2144     -5.68890e+01     -3.59510e+01      8.00000e+00    795s
  2147     -5.27380e+01     -3.59510e+01      8.00000e+00    796s
  2151     -5.15350e+01     -3.59510e+01      8.00000e+00    797s
  2153     -5.70000e+01     -3.59510e+01      8.00000e+00    799s
  2157     -6.01510e+01     -3.59510e+01      8.00000e+00    800s
  2161     -5.10560e+01     -3.59510e+01      8.00000e+00    801s
  2163     -4.95020e+01     -3.59510e+01      8.00000e+00    802s
  2165     -5.21130e+01     -3.59510e+01      8.00000e+00    804s
  2168     -5.62900e+01     -3.59510e+01      8.00000e+00    805s
  2172     -4.86140e+01     -3.59510e+01      8.00000e+00    806s
  2176     -5.24230e+01     -3.59510e+01      8.00000e+00    807s
  2178     -5.80020e+01     -3.59510e+01      8.00000e+00    809s
  2180     -6.27530e+01     -3.59510e+01      8.00000e+00    810s
  2183     -5.78090e+01     -3.59510e+01      8.00000e+00    812s
  2187     -4.98740e+01     -3.59510e+01      8.00000e+00    813s
  2192     -5.76780e+01     -3.59510e+01      8.00000e+00    814s
  2195     -5.19370e+01     -3.59510e+01      8.00000e+00    816s
  2198     -4.81780e+01     -3.59510e+01      8.00000e+00    817s
  2201     -4.70380e+01     -3.59510e+01      8.00000e+00    818s
  2206     -5.76600e+01     -3.59510e+01      8.00000e+00    819s
  2210     -5.44730e+01     -3.59510e+01      8.00000e+00    821s
  2211     -5.11630e+01     -3.59510e+01      8.00000e+00    822s
  2213     -4.95500e+01     -3.59510e+01      8.00000e+00    823s
  2215     -5.39110e+01     -3.59510e+01      8.00000e+00    825s
  2220     -6.44140e+01     -3.59510e+01      8.00000e+00    826s
  2222     -5.69630e+01     -3.59510e+01      8.00000e+00    827s
  2226     -4.70990e+01     -3.59510e+01      8.00000e+00    828s
  2228     -5.12580e+01     -3.59510e+01      8.00000e+00    830s
  2231     -5.93980e+01     -3.59510e+01      8.00000e+00    831s
  2235     -5.17590e+01     -3.59510e+01      8.00000e+00    832s
  2239     -5.19200e+01     -3.59510e+01      8.00000e+00    833s
  2241     -5.98980e+01     -3.59510e+01      8.00000e+00    835s
  2244     -6.36650e+01     -3.59510e+01      8.00000e+00    836s
  2248     -5.24120e+01     -3.59510e+01      8.00000e+00    837s
  2251     -5.16040e+01     -3.59510e+01      8.00000e+00    839s
  2253     -6.01940e+01     -3.59510e+01      8.00000e+00    840s
  2257     -7.13610e+01     -3.59510e+01      8.00000e+00    841s
  2260     -5.69610e+01     -3.59510e+01      8.00000e+00    842s
  2264     -5.19310e+01     -3.59510e+01      8.00000e+00    843s
  2268     -6.25250e+01     -3.59510e+01      8.00000e+00    845s
  2271     -5.88660e+01     -3.59510e+01      8.00000e+00    846s
  2274     -4.87380e+01     -3.59510e+01      8.00000e+00    848s
  2277     -5.89520e+01     -3.59510e+01      8.00000e+00    849s
  2281     -6.98680e+01     -3.59510e+01      8.00000e+00    850s
  2285     -5.46150e+01     -3.59510e+01      8.00000e+00    851s
  2288     -4.96330e+01     -3.59510e+01      8.00000e+00    853s
  2291     -5.94900e+01     -3.59510e+01      8.00000e+00    854s
  2294     -6.49970e+01     -3.59510e+01      8.00000e+00    855s
  2300     -4.83040e+01     -3.59510e+01      8.00000e+00    857s
  2302     -4.73040e+01     -3.59510e+01      8.00000e+00    858s
  2306     -6.29430e+01     -3.59510e+01      8.00000e+00    859s
  2309     -6.20190e+01     -3.59510e+01      8.00000e+00    860s
  2313     -4.76350e+01     -3.59510e+01      8.00000e+00    862s
  2318     -6.89590e+01     -3.59510e+01      8.00000e+00    863s
  2321     -6.77440e+01     -3.59510e+01      8.00000e+00    864s
  2324     -5.16360e+01     -3.59510e+01      8.00000e+00    866s
  2328     -5.30820e+01     -3.59510e+01      8.00000e+00    867s
  2332     -6.55260e+01     -3.59510e+01      8.00000e+00    868s
  2337     -4.71830e+01     -3.59510e+01      8.00000e+00    869s
  2341     -6.16360e+01     -3.59510e+01      8.00000e+00    870s
  2344     -7.27940e+01     -3.59510e+01      8.00000e+00    871s
  2346     -6.43690e+01     -3.59510e+01      8.00000e+00    873s
  2350     -5.04310e+01     -3.59510e+01      8.00000e+00    874s
  2354     -8.71080e+01     -3.59510e+01      8.00000e+00    875s
  2358     -7.75420e+01     -3.59510e+01      8.00000e+00    877s
  2361     -5.22840e+01     -3.59510e+01      8.00000e+00    878s
  2365     -5.52240e+01     -3.59510e+01      8.00000e+00    879s
  2371     -3.98830e+01     -3.59510e+01      8.00000e+00    880s
  2375     -5.40400e+01     -3.59510e+01      8.00000e+00    881s
  2378     -8.66670e+01     -3.59510e+01      8.00000e+00    883s
  2381     -8.73530e+01     -3.59510e+01      8.00000e+00    884s
  2385     -5.60920e+01     -3.59510e+01      8.00000e+00    885s
  2389     -5.11020e+01     -3.59510e+01      8.00000e+00    886s
  2392     -5.55390e+01     -3.59510e+01      8.00000e+00    887s
  2395     -4.19290e+01     -3.59510e+01      8.00000e+00    889s
  2397     -3.71900e+01     -3.59510e+01      8.00000e+00    890s
  2399     -4.86320e+01     -3.59510e+01      8.00000e+00    891s
  2403     -3.95740e+01     -3.59510e+01      8.00000e+00    892s
  2409     -6.66520e+01     -3.59510e+01      8.00000e+00    893s
  2412     -5.00740e+01     -3.59510e+01      8.00000e+00    894s
  2415     -6.60550e+01     -3.59510e+01      8.00000e+00    896s
  2418     -1.04290e+02     -3.59510e+01      8.00000e+00    897s
  2423     -7.15620e+01     -3.59510e+01      8.00000e+00    898s
  2427     -3.80580e+01     -3.59510e+01      8.00000e+00    899s
  2429     -5.25120e+01     -3.59510e+01      8.00000e+00    900s
  2433     -6.91590e+01     -3.59510e+01      8.00000e+00    902s
  2437     -4.93300e+01     -3.59510e+01      8.00000e+00    903s
  2440     -7.47210e+01     -3.59510e+01      8.00000e+00    904s
  2446     -9.38330e+01     -3.59510e+01      8.00000e+00    905s
  2450     -4.76670e+01     -3.59510e+01      8.00000e+00    906s
  2453     -4.93220e+01     -3.59510e+01      8.00000e+00    908s
  2455     -4.69590e+01     -3.59510e+01      8.00000e+00    909s
  2458     -4.89280e+01     -3.59510e+01      8.00000e+00    910s
  2462     -4.87740e+01     -3.59510e+01      8.00000e+00    911s
  2465     -4.94250e+01     -3.59510e+01      8.00000e+00    912s
  2468     -4.75700e+01     -3.59510e+01      8.00000e+00    914s
  2470     -5.06340e+01     -3.59510e+01      8.00000e+00    915s
  2474     -5.03410e+01     -3.59510e+01      8.00000e+00    916s
  2478     -4.99360e+01     -3.59510e+01      8.00000e+00    917s
  2481     -4.77710e+01     -3.59510e+01      8.00000e+00    919s
  2482     -4.81420e+01     -3.59510e+01      8.00000e+00    920s
  2484     -5.03590e+01     -3.59510e+01      8.00000e+00    921s
  2488     -4.97010e+01     -3.59510e+01      8.00000e+00    922s
  2492     -4.84160e+01     -3.59510e+01      8.00000e+00    923s
  2495     -4.89910e+01     -3.59510e+01      8.00000e+00    924s
  2497     -4.94750e+01     -3.59510e+01      8.00000e+00    925s
  2499     -4.82200e+01     -3.59510e+01      8.00000e+00    927s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.87
Avg of QAOA obj (penalty):    -36.82
Avg of constraint violation:  1.34

Feasible percentage (%):      20.40
Avg of pure feasible obj:     1.79

Avg of QAOA obj:              -35.95
STD of QAOA obj:              10.95

Avg of QAOA obj (feasible):   1.84
STD of QAOA obj (feasible):   0.71

Gamma angles:                 0.13
Beta angles:                  2.95

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              926.57s
QAOA circuit depth:           37
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            926.57
Running time:                 931.52

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
