==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   415     -1.46635e+01     -2.03100e+00      8.00000e+00   2037s
   416     -1.49095e+01     -2.03100e+00      8.00000e+00   2042s
   417     -1.44385e+01     -2.03100e+00      8.00000e+00   2047s
   418     -1.45125e+01     -2.03100e+00      8.00000e+00   2053s
   419     -1.42525e+01     -2.03100e+00      8.00000e+00   2058s
   420     -1.40975e+01     -2.03100e+00      8.00000e+00   2062s
   421     -1.43570e+01     -2.03100e+00      8.00000e+00   2066s
   422     -1.41035e+01     -2.03100e+00      8.00000e+00   2070s
   423     -1.39870e+01     -2.03100e+00      8.00000e+00   2075s
   424     -1.36195e+01     -2.03100e+00      8.00000e+00   2080s
   425     -1.46000e+01     -2.03100e+00      8.00000e+00   2084s
   426     -1.46170e+01     -2.03100e+00      8.00000e+00   2089s
   427     -1.47120e+01     -2.03100e+00      8.00000e+00   2093s
   428     -1.49865e+01     -2.03100e+00      8.00000e+00   2096s
   429     -1.52650e+01     -2.03100e+00      8.00000e+00   2099s
   430     -1.46710e+01     -2.03100e+00      8.00000e+00   2103s
   431     -1.40385e+01     -2.03100e+00      8.00000e+00   2109s
   432     -1.47255e+01     -2.03100e+00      8.00000e+00   2114s
   433     -1.47195e+01     -2.03100e+00      8.00000e+00   2120s
   434     -1.44060e+01     -2.03100e+00      8.00000e+00   2125s
   435     -1.43635e+01     -2.03100e+00      8.00000e+00   2130s
   436     -1.42570e+01     -2.03100e+00      8.00000e+00   2135s
   437     -1.39555e+01     -2.03100e+00      8.00000e+00   2140s
   438     -1.36915e+01     -2.03100e+00      8.00000e+00   2146s
   439     -1.41415e+01     -2.03100e+00      8.00000e+00   2151s
   440     -1.43800e+01     -2.03100e+00      8.00000e+00   2156s
   441     -1.39805e+01     -2.03100e+00      8.00000e+00   2161s
   442     -1.50960e+01     -2.03100e+00      8.00000e+00   2166s
   443     -1.46190e+01     -2.03100e+00      8.00000e+00   2170s
   444     -1.43470e+01     -2.03100e+00      8.00000e+00   2173s
   445     -1.47330e+01     -2.03100e+00      8.00000e+00   2179s
   446     -1.46570e+01     -2.03100e+00      8.00000e+00   2184s
   447     -1.39765e+01     -2.03100e+00      8.00000e+00   2190s
   448     -1.32110e+01     -2.03100e+00      8.00000e+00   2195s
   449     -1.39100e+01     -2.03100e+00      8.00000e+00   2199s
   450     -1.34335e+01     -2.03100e+00      8.00000e+00   2204s
   451     -1.46410e+01     -2.03100e+00      8.00000e+00   2209s
   452     -1.38230e+01     -2.03100e+00      8.00000e+00   2214s
   453     -1.40665e+01     -2.03100e+00      8.00000e+00   2219s
   454     -1.51065e+01     -2.03100e+00      8.00000e+00   2224s
   455     -1.47135e+01     -2.03100e+00      8.00000e+00   2229s
   456     -1.47540e+01     -2.03100e+00      8.00000e+00   2234s
   457     -1.44830e+01     -2.03100e+00      8.00000e+00   2238s
   458     -1.47410e+01     -2.03100e+00      8.00000e+00   2242s
   459     -1.46225e+01     -2.03100e+00      8.00000e+00   2248s
   460     -1.42730e+01     -2.03100e+00      8.00000e+00   2254s
   461     -1.44195e+01     -2.03100e+00      8.00000e+00   2259s
   462     -1.44860e+01     -2.03100e+00      8.00000e+00   2264s
   463     -1.47820e+01     -2.03100e+00      8.00000e+00   2270s
   464     -1.43430e+01     -2.03100e+00      8.00000e+00   2275s
   465     -1.44640e+01     -2.03100e+00      8.00000e+00   2280s
   466     -1.44625e+01     -2.03100e+00      8.00000e+00   2284s
   467     -1.39530e+01     -2.03100e+00      8.00000e+00   2289s
   468     -1.37215e+01     -2.03100e+00      8.00000e+00   2294s
   469     -1.49120e+01     -2.03100e+00      8.00000e+00   2299s
   470     -1.45835e+01     -2.03100e+00      8.00000e+00   2303s
   471     -1.44620e+01     -2.03100e+00      8.00000e+00   2308s
   472     -1.41535e+01     -2.03100e+00      8.00000e+00   2314s
   473     -1.36715e+01     -2.03100e+00      8.00000e+00   2319s
   474     -1.39725e+01     -2.03100e+00      8.00000e+00   2324s
   475     -1.37185e+01     -2.03100e+00      8.00000e+00   2330s
   476     -1.45400e+01     -2.03100e+00      8.00000e+00   2335s
   477     -1.38500e+01     -2.03100e+00      8.00000e+00   2339s
   478     -1.43725e+01     -2.03100e+00      8.00000e+00   2344s
   479     -1.42505e+01     -2.03100e+00      8.00000e+00   2349s
   480     -1.44140e+01     -2.03100e+00      8.00000e+00   2354s
   481     -1.48165e+01     -2.03100e+00      8.00000e+00   2359s
   482     -1.48280e+01     -2.03100e+00      8.00000e+00   2364s
   483     -1.45770e+01     -2.03100e+00      8.00000e+00   2368s
   484     -1.42335e+01     -2.03100e+00      8.00000e+00   2371s
   485     -1.38340e+01     -2.03100e+00      8.00000e+00   2376s
   486     -1.39395e+01     -2.03100e+00      8.00000e+00   2381s
   487     -1.37040e+01     -2.03100e+00      8.00000e+00   2386s
   488     -1.42725e+01     -2.03100e+00      8.00000e+00   2391s
   489     -1.38580e+01     -2.03100e+00      8.00000e+00   2396s
   490     -1.48175e+01     -2.03100e+00      8.00000e+00   2401s
   491     -1.46800e+01     -2.03100e+00      8.00000e+00   2406s
   492     -1.43475e+01     -2.03100e+00      8.00000e+00   2411s
   493     -1.44295e+01     -2.03100e+00      8.00000e+00   2416s
   494     -1.47720e+01     -2.03100e+00      8.00000e+00   2422s
   495     -1.41090e+01     -2.03100e+00      8.00000e+00   2427s
   496     -1.47045e+01     -2.03100e+00      8.00000e+00   2431s
   497     -1.41600e+01     -2.03100e+00      8.00000e+00   2436s
   498     -1.43965e+01     -2.03100e+00      8.00000e+00   2440s
   499     -1.36995e+01     -2.03100e+00      8.00000e+00   2446s
   500     -1.43165e+01     -2.03100e+00      8.00000e+00   2452s
   501     -1.44900e+01     -2.03100e+00      8.00000e+00   2458s
   502     -1.37280e+01     -2.03100e+00      8.00000e+00   2462s
   503     -1.36160e+01     -2.03100e+00      8.00000e+00   2467s
   504     -1.48680e+01     -2.03100e+00      8.00000e+00   2473s
   505     -1.47995e+01     -2.03100e+00      8.00000e+00   2477s
   506     -1.43310e+01     -2.03100e+00      8.00000e+00   2483s
   507     -1.46610e+01     -2.03100e+00      8.00000e+00   2487s
   508     -1.42905e+01     -2.03100e+00      8.00000e+00   2492s
   509     -1.47265e+01     -2.03100e+00      8.00000e+00   2497s
   510     -1.41975e+01     -2.03100e+00      8.00000e+00   2501s
   511     -1.36265e+01     -2.03100e+00      8.00000e+00   2504s
   512     -1.37530e+01     -2.03100e+00      8.00000e+00   2508s
   513     -1.39160e+01     -2.03100e+00      8.00000e+00   2512s
   514     -1.41280e+01     -2.03100e+00      8.00000e+00   2517s
   515     -1.47165e+01     -2.03100e+00      8.00000e+00   2522s
   516     -1.39585e+01     -2.03100e+00      8.00000e+00   2527s
   517     -1.42925e+01     -2.03100e+00      8.00000e+00   2532s
   518     -1.41780e+01     -2.03100e+00      8.00000e+00   2537s
   519     -1.44375e+01     -2.03100e+00      8.00000e+00   2542s
   520     -1.48765e+01     -2.03100e+00      8.00000e+00   2547s
   521     -1.39790e+01     -2.03100e+00      8.00000e+00   2552s
   522     -1.39315e+01     -2.03100e+00      8.00000e+00   2556s
   523     -1.38400e+01     -2.03100e+00      8.00000e+00   2561s
   524     -1.37925e+01     -2.03100e+00      8.00000e+00   2565s
   525     -1.41365e+01     -2.03100e+00      8.00000e+00   2570s
   526     -1.36415e+01     -2.03100e+00      8.00000e+00   2575s
   527     -1.44005e+01     -2.03100e+00      8.00000e+00   2579s
   528     -1.48285e+01     -2.03100e+00      8.00000e+00   2585s
   529     -1.50690e+01     -2.03100e+00      8.00000e+00   2590s
   530     -1.42815e+01     -2.03100e+00      8.00000e+00   2595s
   531     -1.46620e+01     -2.03100e+00      8.00000e+00   2600s
   532     -1.38955e+01     -2.03100e+00      8.00000e+00   2605s
   533     -1.43525e+01     -2.03100e+00      8.00000e+00   2610s
   534     -1.43570e+01     -2.03100e+00      8.00000e+00   2615s
   535     -1.43685e+01     -2.03100e+00      8.00000e+00   2619s
   536     -1.41520e+01     -2.03100e+00      8.00000e+00   2622s
   537     -1.39020e+01     -2.03100e+00      8.00000e+00   2626s
   538     -1.40345e+01     -2.03100e+00      8.00000e+00   2631s
   539     -1.40460e+01     -2.03100e+00      8.00000e+00   2636s
   540     -1.45420e+01     -2.03100e+00      8.00000e+00   2641s
   541     -1.45625e+01     -2.03100e+00      8.00000e+00   2646s
   542     -1.36740e+01     -2.03100e+00      8.00000e+00   2651s
   543     -1.45065e+01     -2.03100e+00      8.00000e+00   2656s
   544     -1.41070e+01     -2.03100e+00      8.00000e+00   2660s
   545     -1.39815e+01     -2.03100e+00      8.00000e+00   2665s
   546     -1.42660e+01     -2.03100e+00      8.00000e+00   2670s
   547     -1.36670e+01     -2.03100e+00      8.00000e+00   2675s
   548     -1.38140e+01     -2.03100e+00      8.00000e+00   2681s
   549     -1.38115e+01     -2.03100e+00      8.00000e+00   2686s
   550     -1.44975e+01     -2.03100e+00      8.00000e+00   2691s
   551     -1.41680e+01     -2.03100e+00      8.00000e+00   2694s
   552     -1.39885e+01     -2.03100e+00      8.00000e+00   2699s
   553     -1.42360e+01     -2.03100e+00      8.00000e+00   2705s
   554     -1.39065e+01     -2.03100e+00      8.00000e+00   2710s
   555     -1.38090e+01     -2.03100e+00      8.00000e+00   2716s
   556     -1.39855e+01     -2.03100e+00      8.00000e+00   2721s
   557     -1.42010e+01     -2.03100e+00      8.00000e+00   2727s
   558     -1.41265e+01     -2.03100e+00      8.00000e+00   2731s
   559     -1.44385e+01     -2.03100e+00      8.00000e+00   2737s
   560     -1.47700e+01     -2.03100e+00      8.00000e+00   2741s
   561     -1.40490e+01     -2.03100e+00      8.00000e+00   2747s
   562     -1.44300e+01     -2.03100e+00      8.00000e+00   2751s
   563     -1.38415e+01     -2.03100e+00      8.00000e+00   2756s
   564     -1.37800e+01     -2.03100e+00      8.00000e+00   2760s
   565     -1.42965e+01     -2.03100e+00      8.00000e+00   2765s
   566     -1.41465e+01     -2.03100e+00      8.00000e+00   2770s
   567     -1.41495e+01     -2.03100e+00      8.00000e+00   2775s
   568     -1.40390e+01     -2.03100e+00      8.00000e+00   2780s
   569     -1.45125e+01     -2.03100e+00      8.00000e+00   2785s
   570     -1.41385e+01     -2.03100e+00      8.00000e+00   2790s
   571     -1.38990e+01     -2.03100e+00      8.00000e+00   2795s
   572     -1.43890e+01     -2.03100e+00      8.00000e+00   2800s
   573     -1.46030e+01     -2.03100e+00      8.00000e+00   2805s
   574     -1.41170e+01     -2.03100e+00      8.00000e+00   2810s
   575     -1.42790e+01     -2.03100e+00      8.00000e+00   2815s
   576     -1.33175e+01     -2.03100e+00      8.00000e+00   2819s
   577     -1.36470e+01     -2.03100e+00      8.00000e+00   2824s
   578     -1.40610e+01     -2.03100e+00      8.00000e+00   2829s
   579     -1.40090e+01     -2.03100e+00      8.00000e+00   2834s
   580     -1.37850e+01     -2.03100e+00      8.00000e+00   2840s
   581     -1.40140e+01     -2.03100e+00      8.00000e+00   2845s
   582     -1.45640e+01     -2.03100e+00      8.00000e+00   2850s
   583     -1.40735e+01     -2.03100e+00      8.00000e+00   2855s
   584     -1.40290e+01     -2.03100e+00      8.00000e+00   2860s
   585     -1.39705e+01     -2.03100e+00      8.00000e+00   2865s
   586     -1.41520e+01     -2.03100e+00      8.00000e+00   2870s
   587     -1.42550e+01     -2.03100e+00      8.00000e+00   2875s
   588     -1.43405e+01     -2.03100e+00      8.00000e+00   2880s
   589     -1.45575e+01     -2.03100e+00      8.00000e+00   2884s
   590     -1.42655e+01     -2.03100e+00      8.00000e+00   2887s
   591     -1.43125e+01     -2.03100e+00      8.00000e+00   2892s
   592     -1.38535e+01     -2.03100e+00      8.00000e+00   2898s
   593     -1.38200e+01     -2.03100e+00      8.00000e+00   2904s
   594     -1.44260e+01     -2.03100e+00      8.00000e+00   2908s
   595     -1.37930e+01     -2.03100e+00      8.00000e+00   2914s
   596     -1.44710e+01     -2.03100e+00      8.00000e+00   2919s
   597     -1.41635e+01     -2.03100e+00      8.00000e+00   2923s
   598     -1.40410e+01     -2.03100e+00      8.00000e+00   2929s
   599     -1.43850e+01     -2.03100e+00      8.00000e+00   2934s
   600     -1.42300e+01     -2.03100e+00      8.00000e+00   2938s
   601     -1.40365e+01     -2.03100e+00      8.00000e+00   2944s
   602     -1.36855e+01     -2.03100e+00      8.00000e+00   2948s
   603     -1.36230e+01     -2.03100e+00      8.00000e+00   2951s
   604     -1.37535e+01     -2.03100e+00      8.00000e+00   2956s
   605     -1.44350e+01     -2.03100e+00      8.00000e+00   2961s
   606     -1.35080e+01     -2.03100e+00      8.00000e+00   2966s
   607     -1.45560e+01     -2.03100e+00      8.00000e+00   2971s
   608     -1.39945e+01     -2.03100e+00      8.00000e+00   2976s
   609     -1.36150e+01     -2.03100e+00      8.00000e+00   2981s
   610     -1.38735e+01     -2.03100e+00      8.00000e+00   2987s
   611     -1.39095e+01     -2.03100e+00      8.00000e+00   2992s
   612     -1.39315e+01     -2.03100e+00      8.00000e+00   2997s
   613     -1.40760e+01     -2.03100e+00      8.00000e+00   3003s
   614     -1.44670e+01     -2.03100e+00      8.00000e+00   3008s
   615     -1.50010e+01     -2.03100e+00      8.00000e+00   3012s
   616     -1.42855e+01     -2.03100e+00      8.00000e+00   3015s
   617     -1.40245e+01     -2.03100e+00      8.00000e+00   3020s
   618     -1.42045e+01     -2.03100e+00      8.00000e+00   3025s
   619     -1.44325e+01     -2.03100e+00      8.00000e+00   3031s
   620     -1.36205e+01     -2.03100e+00      8.00000e+00   3035s
   621     -1.42510e+01     -2.03100e+00      8.00000e+00   3040s
   622     -1.39455e+01     -2.03100e+00      8.00000e+00   3045s
   623     -1.40445e+01     -2.03100e+00      8.00000e+00   3049s
   624     -1.34230e+01     -2.03100e+00      8.00000e+00   3054s
   625     -1.39855e+01     -2.03100e+00      8.00000e+00   3059s
   626     -1.35840e+01     -2.03100e+00      8.00000e+00   3063s
   627     -1.34165e+01     -2.03100e+00      8.00000e+00   3068s
   628     -1.38300e+01     -2.03100e+00      8.00000e+00   3072s
   629     -1.39880e+01     -2.03100e+00      8.00000e+00   3076s
   630     -1.43150e+01     -2.03100e+00      8.00000e+00   3080s
   631     -1.38990e+01     -2.03100e+00      8.00000e+00   3084s
   632     -1.41700e+01     -2.03100e+00      8.00000e+00   3090s
   633     -1.36910e+01     -2.03100e+00      8.00000e+00   3095s
   634     -1.35720e+01     -2.03100e+00      8.00000e+00   3101s
   635     -1.43340e+01     -2.03100e+00      8.00000e+00   3106s
   636     -1.38670e+01     -2.03100e+00      8.00000e+00   3110s
   637     -1.37390e+01     -2.03100e+00      8.00000e+00   3116s
   638     -1.34645e+01     -2.03100e+00      8.00000e+00   3122s
   639     -1.40550e+01     -2.03100e+00      8.00000e+00   3127s
   640     -1.51170e+01     -2.03100e+00      8.00000e+00   3132s
   641     -1.47585e+01     -2.03100e+00      8.00000e+00   3137s
   642     -1.37870e+01     -2.03100e+00      8.00000e+00   3142s
   643     -1.41035e+01     -2.03100e+00      8.00000e+00   3146s
   644     -1.36795e+01     -2.03100e+00      8.00000e+00   3149s
   645     -1.44150e+01     -2.03100e+00      8.00000e+00   3156s
   646     -1.44315e+01     -2.03100e+00      8.00000e+00   3161s
   647     -1.40480e+01     -2.03100e+00      8.00000e+00   3167s
   648     -1.37855e+01     -2.03100e+00      8.00000e+00   3172s
   649     -1.43255e+01     -2.03100e+00      8.00000e+00   3176s
   650     -1.43785e+01     -2.03100e+00      8.00000e+00   3181s
   651     -1.46220e+01     -2.03100e+00      8.00000e+00   3185s
   652     -1.38255e+01     -2.03100e+00      8.00000e+00   3189s
   653     -1.30590e+01     -2.03100e+00      8.00000e+00   3193s
   654     -1.36560e+01     -2.03100e+00      8.00000e+00   3197s
   655     -1.32150e+01     -2.03100e+00      8.00000e+00   3201s
   656     -1.38780e+01     -2.03100e+00      8.00000e+00   3205s
   657     -1.34955e+01     -2.03100e+00      8.00000e+00   3208s
   658     -1.39115e+01     -2.03100e+00      8.00000e+00   3211s
   659     -1.33500e+01     -2.03100e+00      8.00000e+00   3215s
   660     -1.37855e+01     -2.03100e+00      8.00000e+00   3220s
   661     -1.28355e+01     -2.03100e+00      8.00000e+00   3224s
   662     -1.42205e+01     -2.03100e+00      8.00000e+00   3229s
   663     -1.47425e+01     -2.03100e+00      8.00000e+00   3234s
   664     -1.38445e+01     -2.03100e+00      8.00000e+00   3240s
   665     -1.40175e+01     -2.03100e+00      8.00000e+00   3246s
   666     -1.36420e+01     -2.03100e+00      8.00000e+00   3250s
   667     -1.38550e+01     -2.03100e+00      8.00000e+00   3255s
   668     -1.31580e+01     -2.03100e+00      8.00000e+00   3260s
   669     -1.42490e+01     -2.03100e+00      8.00000e+00   3264s
   670     -1.39970e+01     -2.03100e+00      8.00000e+00   3268s
   671     -1.37850e+01     -2.03100e+00      8.00000e+00   3273s
   672     -1.39975e+01     -2.03100e+00      8.00000e+00   3277s
   673     -1.38745e+01     -2.03100e+00      8.00000e+00   3281s
   674     -1.44925e+01     -2.03100e+00      8.00000e+00   3286s
   675     -1.37435e+01     -2.03100e+00      8.00000e+00   3291s
   676     -1.42800e+01     -2.03100e+00      8.00000e+00   3296s
   677     -1.37385e+01     -2.03100e+00      8.00000e+00   3301s
   678     -1.35355e+01     -2.03100e+00      8.00000e+00   3306s
   679     -1.40265e+01     -2.03100e+00      8.00000e+00   3310s
   680     -1.36640e+01     -2.03100e+00      8.00000e+00   3316s
   681     -1.46385e+01     -2.03100e+00      8.00000e+00   3322s
   682     -1.35585e+01     -2.03100e+00      8.00000e+00   3327s
   683     -1.40230e+01     -2.03100e+00      8.00000e+00   3332s
   684     -1.42275e+01     -2.03100e+00      8.00000e+00   3337s
   685     -1.43710e+01     -2.03100e+00      8.00000e+00   3341s
   686     -1.46610e+01     -2.03100e+00      8.00000e+00   3345s
   687     -1.35430e+01     -2.03100e+00      8.00000e+00   3351s
   688     -1.36920e+01     -2.03100e+00      8.00000e+00   3355s
   689     -1.41980e+01     -2.03100e+00      8.00000e+00   3360s
   690     -1.37260e+01     -2.03100e+00      8.00000e+00   3366s
   691     -1.37625e+01     -2.03100e+00      8.00000e+00   3371s
   692     -1.34435e+01     -2.03100e+00      8.00000e+00   3376s
   693     -1.32215e+01     -2.03100e+00      8.00000e+00   3381s
   694     -1.45175e+01     -2.03100e+00      8.00000e+00   3386s
   695     -1.38650e+01     -2.03100e+00      8.00000e+00   3392s
   696     -1.37310e+01     -2.03100e+00      8.00000e+00   3397s
   697     -1.45305e+01     -2.03100e+00      8.00000e+00   3402s
   698     -1.35260e+01     -2.03100e+00      8.00000e+00   3407s
   699     -1.34350e+01     -2.03100e+00      8.00000e+00   3411s
   700     -1.40640e+01     -2.03100e+00      8.00000e+00   3415s
   701     -1.39360e+01     -2.03100e+00      8.00000e+00   3421s
   702     -1.37500e+01     -2.03100e+00      8.00000e+00   3427s
   703     -1.35245e+01     -2.03100e+00      8.00000e+00   3433s
   704     -1.29655e+01     -2.03100e+00      8.00000e+00   3438s
   705     -1.34425e+01     -2.03100e+00      8.00000e+00   3444s
   706     -1.34890e+01     -2.03100e+00      8.00000e+00   3448s
   707     -1.32215e+01     -2.03100e+00      8.00000e+00   3453s
   708     -1.37220e+01     -2.03100e+00      8.00000e+00   3458s
   709     -1.31505e+01     -2.03100e+00      8.00000e+00   3462s
   710     -1.34880e+01     -2.03100e+00      8.00000e+00   3467s
   711     -1.46685e+01     -2.03100e+00      8.00000e+00   3471s
   712     -1.38475e+01     -2.03100e+00      8.00000e+00   3476s
   713     -1.42560e+01     -2.03100e+00      8.00000e+00   3480s
   714     -1.42285e+01     -2.03100e+00      8.00000e+00   3484s
   715     -1.44410e+01     -2.03100e+00      8.00000e+00   3489s
   716     -1.34545e+01     -2.03100e+00      8.00000e+00   3494s
   717     -1.34870e+01     -2.03100e+00      8.00000e+00   3499s
   718     -1.29830e+01     -2.03100e+00      8.00000e+00   3505s
   719     -1.34785e+01     -2.03100e+00      8.00000e+00   3510s
   720     -1.34110e+01     -2.03100e+00      8.00000e+00   3516s
   721     -1.35900e+01     -2.03100e+00      8.00000e+00   3520s
   722     -1.39920e+01     -2.03100e+00      8.00000e+00   3526s
   723     -1.42015e+01     -2.03100e+00      8.00000e+00   3531s
   724     -1.34700e+01     -2.03100e+00      8.00000e+00   3536s
   725     -1.41295e+01     -2.03100e+00      8.00000e+00   3542s
   726     -1.32215e+01     -2.03100e+00      8.00000e+00   3546s
   727     -1.40340e+01     -2.03100e+00      8.00000e+00   3550s
   728     -1.36770e+01     -2.03100e+00      8.00000e+00   3555s
   729     -1.29650e+01     -2.03100e+00      8.00000e+00   3561s
   730     -1.38075e+01     -2.03100e+00      8.00000e+00   3567s
   731     -1.31085e+01     -2.03100e+00      8.00000e+00   3573s
   732     -1.34905e+01     -2.03100e+00      8.00000e+00   3578s
   733     -1.31980e+01     -2.03100e+00      8.00000e+00   3583s
   734     -1.33335e+01     -2.03100e+00      8.00000e+00   3588s
   735     -1.41805e+01     -2.03100e+00      8.00000e+00   3593s
   736     -1.43460e+01     -2.03100e+00      8.00000e+00   3599s
   737     -1.47895e+01     -2.03100e+00      8.00000e+00   3603s
   738     -1.38975e+01     -2.03100e+00      8.00000e+00   3608s
   739     -1.35645e+01     -2.03100e+00      8.00000e+00   3613s
   740     -1.36480e+01     -2.03100e+00      8.00000e+00   3616s
   741     -1.34875e+01     -2.03100e+00      8.00000e+00   3621s
   742     -1.35615e+01     -2.03100e+00      8.00000e+00   3627s
   743     -1.39045e+01     -2.03100e+00      8.00000e+00   3633s
   744     -1.37750e+01     -2.03100e+00      8.00000e+00   3637s
   745     -1.38125e+01     -2.03100e+00      8.00000e+00   3643s
   746     -1.33050e+01     -2.03100e+00      8.00000e+00   3648s
   747     -1.38365e+01     -2.03100e+00      8.00000e+00   3652s
   748     -1.40635e+01     -2.03100e+00      8.00000e+00   3658s
   749     -1.42800e+01     -2.03100e+00      8.00000e+00   3664s
   750     -1.41145e+01     -2.03100e+00      8.00000e+00   3669s
   751     -1.33770e+01     -2.03100e+00      8.00000e+00   3674s
   752     -1.39500e+01     -2.03100e+00      8.00000e+00   3679s
   753     -1.32950e+01     -2.03100e+00      8.00000e+00   3683s
   754     -1.41500e+01     -2.03100e+00      8.00000e+00   3687s
   755     -1.42870e+01     -2.03100e+00      8.00000e+00   3693s
   756     -1.39010e+01     -2.03100e+00      8.00000e+00   3698s
   757     -1.40070e+01     -2.03100e+00      8.00000e+00   3703s
   758     -1.34080e+01     -2.03100e+00      8.00000e+00   3709s
   759     -1.37860e+01     -2.03100e+00      8.00000e+00   3714s
   760     -1.43750e+01     -2.03100e+00      8.00000e+00   3719s
   761     -1.46495e+01     -2.03100e+00      8.00000e+00   3724s
   762     -1.42720e+01     -2.03100e+00      8.00000e+00   3729s
   763     -1.41565e+01     -2.03100e+00      8.00000e+00   3734s
   764     -1.38010e+01     -2.03100e+00      8.00000e+00   3739s
   765     -1.41805e+01     -2.03100e+00      8.00000e+00   3744s
   766     -1.42040e+01     -2.03100e+00      8.00000e+00   3748s
   767     -1.44335e+01     -2.03100e+00      8.00000e+00   3752s
   768     -1.41905e+01     -2.03100e+00      8.00000e+00   3758s
   769     -1.37185e+01     -2.03100e+00      8.00000e+00   3762s
   770     -1.37675e+01     -2.03100e+00      8.00000e+00   3768s
   771     -1.37825e+01     -2.03100e+00      8.00000e+00   3773s
   772     -1.40330e+01     -2.03100e+00      8.00000e+00   3778s
   773     -1.40990e+01     -2.03100e+00      8.00000e+00   3784s
   774     -1.38570e+01     -2.03100e+00      8.00000e+00   3788s
   775     -1.46620e+01     -2.03100e+00      8.00000e+00   3793s
   776     -1.37180e+01     -2.03100e+00      8.00000e+00   3799s
   777     -1.41775e+01     -2.03100e+00      8.00000e+00   3804s
   778     -1.45230e+01     -2.03100e+00      8.00000e+00   3810s
   779     -1.38290e+01     -2.03100e+00      8.00000e+00   3814s
   780     -1.42760e+01     -2.03100e+00      8.00000e+00   3820s
   781     -1.43960e+01     -2.03100e+00      8.00000e+00   3825s
   782     -1.44450e+01     -2.03100e+00      8.00000e+00   3830s
   783     -1.39995e+01     -2.03100e+00      8.00000e+00   3836s
   784     -1.41695e+01     -2.03100e+00      8.00000e+00   3840s
   785     -1.38875e+01     -2.03100e+00      8.00000e+00   3845s
   786     -1.39180e+01     -2.03100e+00      8.00000e+00   3851s
   787     -1.39260e+01     -2.03100e+00      8.00000e+00   3856s
   788     -1.40845e+01     -2.03100e+00      8.00000e+00   3861s
   789     -1.39655e+01     -2.03100e+00      8.00000e+00   3866s
   790     -1.43985e+01     -2.03100e+00      8.00000e+00   3871s
   791     -1.37395e+01     -2.03100e+00      8.00000e+00   3875s
   792     -1.44545e+01     -2.03100e+00      8.00000e+00   3879s
   793     -1.39415e+01     -2.03100e+00      8.00000e+00   3884s
   794     -1.46750e+01     -2.03100e+00      8.00000e+00   3890s
   795     -1.48975e+01     -2.03100e+00      8.00000e+00   3895s
   796     -1.43950e+01     -2.03100e+00      8.00000e+00   3900s
   797     -1.39945e+01     -2.03100e+00      8.00000e+00   3906s
   798     -1.43205e+01     -2.03100e+00      8.00000e+00   3911s
   799     -1.34420e+01     -2.03100e+00      8.00000e+00   3916s
   800     -1.40940e+01     -2.03100e+00      8.00000e+00   3921s
   801     -1.40455e+01     -2.03100e+00      8.00000e+00   3927s
   802     -1.52115e+01     -2.03100e+00      8.00000e+00   3932s
   803     -1.47165e+01     -2.03100e+00      8.00000e+00   3938s
   804     -1.51525e+01     -2.03100e+00      8.00000e+00   3943s
   805     -1.59570e+01     -2.03100e+00      8.00000e+00   3947s
   806     -1.51815e+01     -2.03100e+00      8.00000e+00   3952s
   807     -1.61050e+01     -2.03100e+00      8.00000e+00   3958s
   808     -1.51670e+01     -2.03100e+00      8.00000e+00   3963s
   809     -1.49925e+01     -2.03100e+00      8.00000e+00   3968s
   810     -1.47600e+01     -2.03100e+00      8.00000e+00   3974s
   811     -1.44070e+01     -2.03100e+00      8.00000e+00   3979s
   812     -1.42670e+01     -2.03100e+00      8.00000e+00   3983s
   813     -1.38465e+01     -2.03100e+00      8.00000e+00   3989s
   814     -1.41885e+01     -2.03100e+00      8.00000e+00   3994s
   815     -1.48720e+01     -2.03100e+00      8.00000e+00   3999s
   816     -1.49965e+01     -2.03100e+00      8.00000e+00   4004s
   817     -1.52415e+01     -2.03100e+00      8.00000e+00   4009s
   818     -1.56030e+01     -2.03100e+00      8.00000e+00   4013s
   819     -1.57585e+01     -2.03100e+00      8.00000e+00   4019s
   820     -1.53630e+01     -2.03100e+00      8.00000e+00   4025s
   821     -1.52635e+01     -2.03100e+00      8.00000e+00   4030s
   822     -1.37085e+01     -2.03100e+00      8.00000e+00   4035s
   823     -1.39790e+01     -2.03100e+00      8.00000e+00   4040s
   824     -1.43205e+01     -2.03100e+00      8.00000e+00   4045s
   825     -1.39180e+01     -2.03100e+00      8.00000e+00   4050s
   826     -1.41370e+01     -2.03100e+00      8.00000e+00   4055s
   827     -1.44690e+01     -2.03100e+00      8.00000e+00   4059s
   828     -1.52455e+01     -2.03100e+00      8.00000e+00   4065s
   829     -1.56790e+01     -2.03100e+00      8.00000e+00   4070s
   830     -1.54670e+01     -2.03100e+00      8.00000e+00   4074s
