==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1435     -2.45055e+01     -6.01800e+00      8.00000e+00    510s
  1437     -2.56450e+01     -6.01800e+00      8.00000e+00    511s
  1441     -2.21860e+01     -6.01800e+00      8.00000e+00    513s
  1444     -2.43625e+01     -6.01800e+00      8.00000e+00    514s
  1447     -2.41640e+01     -6.01800e+00      8.00000e+00    515s
  1452     -2.50470e+01     -6.01800e+00      8.00000e+00    516s
  1455     -2.45295e+01     -6.01800e+00      8.00000e+00    518s
  1459     -2.25090e+01     -6.01800e+00      8.00000e+00    519s
  1463     -2.41400e+01     -6.01800e+00      8.00000e+00    520s
  1466     -2.39335e+01     -6.01800e+00      8.00000e+00    521s
  1471     -2.47030e+01     -6.01800e+00      8.00000e+00    523s
  1473     -2.41490e+01     -6.01800e+00      8.00000e+00    524s
  1476     -2.54065e+01     -6.01800e+00      8.00000e+00    525s
  1480     -2.38320e+01     -6.01800e+00      8.00000e+00    526s
  1483     -2.38465e+01     -6.01800e+00      8.00000e+00    528s
  1488     -2.35555e+01     -6.01800e+00      8.00000e+00    529s
  1491     -2.45240e+01     -6.01800e+00      8.00000e+00    530s
  1494     -2.33120e+01     -6.01800e+00      8.00000e+00    532s
  1498     -2.33775e+01     -6.01800e+00      8.00000e+00    533s
  1500     -2.33600e+01     -6.01800e+00      8.00000e+00    534s
  1503     -2.27035e+01     -6.01800e+00      8.00000e+00    535s
  1506     -2.37835e+01     -6.01800e+00      8.00000e+00    536s
  1509     -2.34940e+01     -6.01800e+00      8.00000e+00    538s
  1513     -2.43655e+01     -6.01800e+00      8.00000e+00    539s
  1516     -2.32055e+01     -6.01800e+00      8.00000e+00    540s
  1518     -2.37130e+01     -6.01800e+00      8.00000e+00    541s
  1522     -2.40475e+01     -6.01800e+00      8.00000e+00    542s
  1524     -2.40520e+01     -6.01800e+00      8.00000e+00    543s
  1528     -2.34930e+01     -6.01800e+00      8.00000e+00    544s
  1532     -2.43685e+01     -6.01800e+00      8.00000e+00    546s
  1534     -2.34580e+01     -6.01800e+00      8.00000e+00    547s
  1538     -2.47385e+01     -6.01800e+00      8.00000e+00    548s
  1541     -2.32520e+01     -6.01800e+00      8.00000e+00    550s
  1543     -2.32430e+01     -6.01800e+00      8.00000e+00    551s
  1547     -2.41390e+01     -6.01800e+00      8.00000e+00    552s
  1550     -2.40145e+01     -6.01800e+00      8.00000e+00    553s
  1552     -2.22500e+01     -6.01800e+00      8.00000e+00    554s
  1556     -2.04235e+01     -6.01800e+00      8.00000e+00    555s
  1559     -2.13015e+01     -6.01800e+00      8.00000e+00    557s
  1561     -2.38210e+01     -6.01800e+00      8.00000e+00    558s
  1566     -2.19630e+01     -6.01800e+00      8.00000e+00    559s
  1570     -2.16470e+01     -6.01800e+00      8.00000e+00    560s
  1576     -2.32855e+01     -6.01800e+00      8.00000e+00    561s
  1579     -2.22445e+01     -6.01800e+00      8.00000e+00    563s
  1582     -2.22165e+01     -6.01800e+00      8.00000e+00    564s
  1585     -2.45710e+01     -6.01800e+00      8.00000e+00    565s
  1589     -2.29405e+01     -6.01800e+00      8.00000e+00    566s
  1592     -2.21535e+01     -6.01800e+00      8.00000e+00    567s
  1594     -2.10500e+01     -6.01800e+00      8.00000e+00    568s
  1598     -2.45940e+01     -6.01800e+00      8.00000e+00    570s
  1600     -2.33935e+01     -6.01800e+00      8.00000e+00    571s
  1604     -2.41865e+01     -6.01800e+00      8.00000e+00    572s
  1608     -2.47760e+01     -6.01800e+00      8.00000e+00    573s
  1611     -2.36335e+01     -6.01800e+00      8.00000e+00    574s
  1615     -2.37805e+01     -6.01800e+00      8.00000e+00    575s
  1618     -2.63230e+01     -6.01800e+00      8.00000e+00    577s
  1620     -2.45535e+01     -6.01800e+00      8.00000e+00    578s
  1625     -2.36155e+01     -6.01800e+00      8.00000e+00    579s
  1628     -2.35365e+01     -6.01800e+00      8.00000e+00    580s
  1632     -2.42030e+01     -6.01800e+00      8.00000e+00    581s
  1636     -2.44560e+01     -6.01800e+00      8.00000e+00    583s
  1638     -2.32980e+01     -6.01800e+00      8.00000e+00    584s
  1642     -2.54750e+01     -6.01800e+00      8.00000e+00    585s
  1646     -2.44295e+01     -6.01800e+00      8.00000e+00    586s
  1649     -2.42735e+01     -6.01800e+00      8.00000e+00    588s
  1653     -2.64225e+01     -6.01800e+00      8.00000e+00    589s
  1657     -2.91485e+01     -6.01800e+00      8.00000e+00    590s
  1660     -2.52530e+01     -6.01800e+00      8.00000e+00    591s
  1664     -2.45915e+01     -6.01800e+00      8.00000e+00    592s
  1667     -2.96955e+01     -6.01800e+00      8.00000e+00    594s
  1670     -2.87845e+01     -6.01800e+00      8.00000e+00    595s
  1674     -2.43635e+01     -6.01800e+00      8.00000e+00    596s
  1677     -2.56205e+01     -6.01800e+00      8.00000e+00    597s
  1681     -3.00555e+01     -6.01800e+00      8.00000e+00    599s
  1685     -2.53115e+01     -6.01800e+00      8.00000e+00    600s
  1688     -2.53190e+01     -6.01800e+00      8.00000e+00    601s
  1692     -3.00070e+01     -6.01800e+00      8.00000e+00    602s
  1695     -2.66425e+01     -6.01800e+00      8.00000e+00    604s
  1699     -2.48570e+01     -6.01800e+00      8.00000e+00    605s
  1702     -2.33645e+01     -6.01800e+00      8.00000e+00    606s
  1705     -2.16085e+01     -6.01800e+00      8.00000e+00    607s
  1709     -2.30405e+01     -6.01800e+00      8.00000e+00    608s
  1712     -2.33865e+01     -6.01800e+00      8.00000e+00    610s
  1716     -2.22045e+01     -6.01800e+00      8.00000e+00    611s
  1720     -2.16505e+01     -6.01800e+00      8.00000e+00    612s
  1723     -2.43450e+01     -6.01800e+00      8.00000e+00    614s
  1727     -2.28415e+01     -6.01800e+00      8.00000e+00    615s
  1729     -2.06375e+01     -6.01800e+00      8.00000e+00    616s
  1732     -2.08715e+01     -6.01800e+00      8.00000e+00    617s
  1736     -2.47130e+01     -6.01800e+00      8.00000e+00    618s
  1740     -2.16910e+01     -6.01800e+00      8.00000e+00    619s
  1745     -2.10575e+01     -6.01800e+00      8.00000e+00    620s
  1749     -2.33885e+01     -6.01800e+00      8.00000e+00    621s
  1753     -2.51350e+01     -6.01800e+00      8.00000e+00    622s
  1757     -2.39675e+01     -6.01800e+00      8.00000e+00    624s
  1760     -2.45345e+01     -6.01800e+00      8.00000e+00    625s
  1764     -2.42600e+01     -6.01800e+00      8.00000e+00    626s
  1768     -2.42190e+01     -6.01800e+00      8.00000e+00    627s
  1773     -2.40325e+01     -6.01800e+00      8.00000e+00    628s
  1778     -2.46045e+01     -6.01800e+00      8.00000e+00    629s
  1783     -2.31005e+01     -6.01800e+00      8.00000e+00    631s
  1788     -2.45470e+01     -6.01800e+00      8.00000e+00    632s
  1793     -2.40515e+01     -6.01800e+00      8.00000e+00    633s
  1797     -2.41110e+01     -6.01800e+00      8.00000e+00    634s
  1802     -2.45235e+01     -6.01800e+00      8.00000e+00    636s
  1806     -2.44615e+01     -6.01800e+00      8.00000e+00    637s
  1810     -2.29145e+01     -6.01800e+00      8.00000e+00    638s
  1814     -2.31995e+01     -6.01800e+00      8.00000e+00    639s
  1819     -2.51830e+01     -6.01800e+00      8.00000e+00    641s
  1823     -2.40555e+01     -6.01800e+00      8.00000e+00    642s
  1827     -2.45355e+01     -6.01800e+00      8.00000e+00    643s
  1832     -2.51330e+01     -6.01800e+00      8.00000e+00    644s
  1837     -2.37220e+01     -6.01800e+00      8.00000e+00    645s
  1842     -2.49050e+01     -6.01800e+00      8.00000e+00    646s
  1846     -2.36040e+01     -6.01800e+00      8.00000e+00    647s
  1850     -2.31605e+01     -6.01800e+00      8.00000e+00    649s
  1855     -2.51845e+01     -6.01800e+00      8.00000e+00    650s
  1859     -2.40725e+01     -6.01800e+00      8.00000e+00    651s
  1864     -2.46325e+01     -6.01800e+00      8.00000e+00    652s
  1869     -2.37515e+01     -6.01800e+00      8.00000e+00    653s
  1873     -2.31760e+01     -6.01800e+00      8.00000e+00    654s
  1876     -2.50045e+01     -6.01800e+00      8.00000e+00    655s
  1881     -2.38100e+01     -6.01800e+00      8.00000e+00    657s
  1886     -2.47020e+01     -6.01800e+00      8.00000e+00    658s
  1890     -2.53035e+01     -6.01800e+00      8.00000e+00    659s
  1894     -2.31150e+01     -6.01800e+00      8.00000e+00    660s
  1899     -2.32845e+01     -6.01800e+00      8.00000e+00    661s
  1901     -2.51005e+01     -6.01800e+00      8.00000e+00    662s
  1906     -2.54035e+01     -6.01800e+00      8.00000e+00    663s
  1911     -2.29540e+01     -6.01800e+00      8.00000e+00    665s
  1915     -2.47930e+01     -6.01800e+00      8.00000e+00    666s
  1920     -2.41810e+01     -6.01800e+00      8.00000e+00    667s
  1924     -2.40115e+01     -6.01800e+00      8.00000e+00    668s
  1928     -2.46010e+01     -6.01800e+00      8.00000e+00    669s
  1932     -2.53995e+01     -6.01800e+00      8.00000e+00    671s
  1937     -2.41825e+01     -6.01800e+00      8.00000e+00    672s
  1941     -2.36470e+01     -6.01800e+00      8.00000e+00    673s
  1946     -2.51290e+01     -6.01800e+00      8.00000e+00    674s
  1951     -2.51760e+01     -6.01800e+00      8.00000e+00    676s
  1955     -2.48825e+01     -6.01800e+00      8.00000e+00    677s
  1960     -2.49595e+01     -6.01800e+00      8.00000e+00    678s
  1962     -2.36970e+01     -6.01800e+00      8.00000e+00    679s
  1966     -2.43005e+01     -6.01800e+00      8.00000e+00    680s
  1971     -2.41570e+01     -6.01800e+00      8.00000e+00    681s
  1976     -2.39990e+01     -6.01800e+00      8.00000e+00    682s
  1980     -2.57355e+01     -6.01800e+00      8.00000e+00    683s
  1985     -2.49450e+01     -6.01800e+00      8.00000e+00    685s
  1990     -2.48425e+01     -6.01800e+00      8.00000e+00    686s
  1994     -2.52665e+01     -6.01800e+00      8.00000e+00    687s
  1999     -2.43005e+01     -6.01800e+00      8.00000e+00    688s
  2003     -2.52395e+01     -6.01800e+00      8.00000e+00    689s
  2007     -2.44605e+01     -6.01800e+00      8.00000e+00    690s
  2012     -2.39765e+01     -6.01800e+00      8.00000e+00    691s
  2017     -2.62135e+01     -6.01800e+00      8.00000e+00    693s
  2021     -2.55540e+01     -6.01800e+00      8.00000e+00    694s
  2025     -2.39315e+01     -6.01800e+00      8.00000e+00    695s
  2029     -2.53915e+01     -6.01800e+00      8.00000e+00    697s
  2033     -2.42340e+01     -6.01800e+00      8.00000e+00    698s
  2037     -2.34050e+01     -6.01800e+00      8.00000e+00    699s
  2041     -2.51580e+01     -6.01800e+00      8.00000e+00    700s
  2045     -2.52005e+01     -6.01800e+00      8.00000e+00    701s
  2050     -2.38815e+01     -6.01800e+00      8.00000e+00    703s
  2054     -2.53055e+01     -6.01800e+00      8.00000e+00    704s
  2059     -2.57270e+01     -6.01800e+00      8.00000e+00    705s
  2063     -2.41730e+01     -6.01800e+00      8.00000e+00    706s
  2068     -2.57400e+01     -6.01800e+00      8.00000e+00    707s
  2073     -2.44220e+01     -6.01800e+00      8.00000e+00    709s
  2077     -2.47230e+01     -6.01800e+00      8.00000e+00    710s
  2080     -2.61385e+01     -6.01800e+00      8.00000e+00    711s
  2085     -2.54165e+01     -6.01800e+00      8.00000e+00    712s
  2090     -2.55680e+01     -6.01800e+00      8.00000e+00    713s
  2095     -2.53060e+01     -6.01800e+00      8.00000e+00    715s
  2099     -2.41540e+01     -6.01800e+00      8.00000e+00    716s
  2103     -2.59095e+01     -6.01800e+00      8.00000e+00    717s
  2108     -2.69380e+01     -6.01800e+00      8.00000e+00    718s
  2113     -2.38615e+01     -6.01800e+00      8.00000e+00    719s
  2117     -2.70545e+01     -6.01800e+00      8.00000e+00    720s
  2121     -2.66230e+01     -6.01800e+00      8.00000e+00    721s
  2126     -2.43575e+01     -6.01800e+00      8.00000e+00    723s
  2130     -2.80095e+01     -6.01800e+00      8.00000e+00    724s
  2133     -2.59725e+01     -6.01800e+00      8.00000e+00    725s
  2138     -2.34590e+01     -6.01800e+00      8.00000e+00    726s
  2142     -2.63245e+01     -6.01800e+00      8.00000e+00    727s
  2147     -2.48600e+01     -6.01800e+00      8.00000e+00    729s
  2152     -2.59215e+01     -6.01800e+00      8.00000e+00    730s
  2157     -2.89505e+01     -6.01800e+00      8.00000e+00    731s
  2162     -2.38480e+01     -6.01800e+00      8.00000e+00    732s
  2166     -2.70170e+01     -6.01800e+00      8.00000e+00    734s
  2170     -2.72905e+01     -6.01800e+00      8.00000e+00    735s
  2175     -2.46485e+01     -6.01800e+00      8.00000e+00    736s
  2180     -2.85060e+01     -6.01800e+00      8.00000e+00    737s
  2184     -2.70700e+01     -6.01800e+00      8.00000e+00    738s
  2189     -2.53740e+01     -6.01800e+00      8.00000e+00    740s
  2193     -2.84855e+01     -6.01800e+00      8.00000e+00    741s
  2197     -2.42600e+01     -6.01800e+00      8.00000e+00    742s
  2201     -2.42450e+01     -6.01800e+00      8.00000e+00    743s
  2205     -2.93295e+01     -6.01800e+00      8.00000e+00    744s
  2210     -2.54000e+01     -6.01800e+00      8.00000e+00    745s
  2214     -2.45525e+01     -6.01800e+00      8.00000e+00    747s
  2219     -3.00645e+01     -6.01800e+00      8.00000e+00    748s
  2224     -2.37690e+01     -6.01800e+00      8.00000e+00    749s
  2229     -2.80920e+01     -6.01800e+00      8.00000e+00    750s
  2233     -2.89160e+01     -6.01800e+00      8.00000e+00    752s
  2237     -2.36375e+01     -6.01800e+00      8.00000e+00    753s
  2242     -2.99625e+01     -6.01800e+00      8.00000e+00    754s
  2247     -2.68715e+01     -6.01800e+00      8.00000e+00    755s
  2252     -2.20980e+01     -6.01800e+00      8.00000e+00    756s
  2255     -2.81875e+01     -6.01800e+00      8.00000e+00    757s
  2260     -2.79910e+01     -6.01800e+00      8.00000e+00    759s
  2265     -2.58930e+01     -6.01800e+00      8.00000e+00    760s
  2270     -3.56900e+01     -6.01800e+00      8.00000e+00    761s
  2275     -2.38320e+01     -6.01800e+00      8.00000e+00    762s
  2280     -2.94200e+01     -6.01800e+00      8.00000e+00    764s
  2285     -2.75220e+01     -6.01800e+00      8.00000e+00    765s
  2290     -2.80630e+01     -6.01800e+00      8.00000e+00    766s
  2295     -3.50150e+01     -6.01800e+00      8.00000e+00    767s
  2299     -2.37250e+01     -6.01800e+00      8.00000e+00    768s
  2304     -2.99425e+01     -6.01800e+00      8.00000e+00    769s
  2309     -3.09055e+01     -6.01800e+00      8.00000e+00    771s
  2312     -2.40580e+01     -6.01800e+00      8.00000e+00    772s
  2315     -2.80185e+01     -6.01800e+00      8.00000e+00    773s
  2320     -3.56830e+01     -6.01800e+00      8.00000e+00    774s
  2325     -2.38340e+01     -6.01800e+00      8.00000e+00    775s
  2330     -3.32315e+01     -6.01800e+00      8.00000e+00    776s
  2335     -2.77580e+01     -6.01800e+00      8.00000e+00    778s
  2339     -2.67005e+01     -6.01800e+00      8.00000e+00    779s
  2345     -3.44525e+01     -6.01800e+00      8.00000e+00    780s
  2350     -2.60115e+01     -6.01800e+00      8.00000e+00    781s
  2355     -4.10005e+01     -6.01800e+00      8.00000e+00    782s
  2359     -3.22395e+01     -6.01800e+00      8.00000e+00    783s
  2364     -2.44860e+01     -6.01800e+00      8.00000e+00    784s
  2370     -2.51895e+01     -6.01800e+00      8.00000e+00    786s
  2375     -2.48685e+01     -6.01800e+00      8.00000e+00    787s
  2380     -4.09420e+01     -6.01800e+00      8.00000e+00    788s
  2384     -3.02860e+01     -6.01800e+00      8.00000e+00    789s
  2388     -2.40555e+01     -6.01800e+00      8.00000e+00    790s
  2393     -2.73930e+01     -6.01800e+00      8.00000e+00    791s
  2398     -2.22625e+01     -6.01800e+00      8.00000e+00    792s
  2403     -2.65910e+01     -6.01800e+00      8.00000e+00    793s
  2409     -3.03995e+01     -6.01800e+00      8.00000e+00    795s
  2414     -2.43870e+01     -6.01800e+00      8.00000e+00    796s
  2420     -3.17325e+01     -6.01800e+00      8.00000e+00    797s
  2425     -2.45025e+01     -6.01800e+00      8.00000e+00    798s
  2430     -3.14215e+01     -6.01800e+00      8.00000e+00    799s
  2434     -2.93435e+01     -6.01800e+00      8.00000e+00    800s
  2438     -2.24475e+01     -6.01800e+00      8.00000e+00    801s
  2444     -3.20750e+01     -6.01800e+00      8.00000e+00    802s
  2448     -2.55000e+01     -6.01800e+00      8.00000e+00    804s
  2452     -2.75375e+01     -6.01800e+00      8.00000e+00    805s
  2457     -3.74225e+01     -6.01800e+00      8.00000e+00    806s
  2462     -2.37755e+01     -6.01800e+00      8.00000e+00    807s
  2467     -3.61805e+01     -6.01800e+00      8.00000e+00    808s
  2471     -3.28515e+01     -6.01800e+00      8.00000e+00    809s
  2475     -2.33330e+01     -6.01800e+00      8.00000e+00    811s
  2480     -3.85745e+01     -6.01800e+00      8.00000e+00    812s
  2485     -2.66400e+01     -6.01800e+00      8.00000e+00    813s
  2490     -3.22330e+01     -6.01800e+00      8.00000e+00    814s
  2496     -3.04680e+01     -6.01800e+00      8.00000e+00    815s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.05
Avg of QAOA obj (penalty):    -7.07
Avg of constraint violation:  0.48

Feasible percentage (%):      62.20
Avg of pure feasible obj:     1.06

Avg of QAOA obj:              -6.02
STD of QAOA obj:              5.44

Avg of QAOA obj (feasible):   1.31
STD of QAOA obj (feasible):   0.68

Gamma angles:                 0.13
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              815.88s
QAOA circuit depth:           37
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            815.06
Running time:                 819.24

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 3, 4, 5, 6, 8    
Partition 1:                  2                   
Partition 2:                  7                   
==================================================
