==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1327     -3.69440e+01     -3.30900e+01      8.00000e+00    507s
  1330     -3.92620e+01     -3.30900e+01      8.00000e+00    508s
  1332     -3.88690e+01     -3.30900e+01      8.00000e+00    509s
  1336     -3.97220e+01     -3.30900e+01      8.00000e+00    510s
  1339     -3.84420e+01     -3.30900e+01      8.00000e+00    511s
  1343     -3.83320e+01     -3.30900e+01      8.00000e+00    513s
  1347     -3.75210e+01     -3.30900e+01      8.00000e+00    514s
  1349     -3.88120e+01     -3.30900e+01      8.00000e+00    515s
  1353     -3.79280e+01     -3.30900e+01      8.00000e+00    516s
  1355     -3.88460e+01     -3.30900e+01      8.00000e+00    517s
  1359     -4.00560e+01     -3.30900e+01      8.00000e+00    518s
  1363     -3.90880e+01     -3.30900e+01      8.00000e+00    519s
  1367     -3.97470e+01     -3.30900e+01      8.00000e+00    521s
  1370     -3.92090e+01     -3.30900e+01      8.00000e+00    522s
  1373     -3.73960e+01     -3.30900e+01      8.00000e+00    523s
  1377     -3.77890e+01     -3.30900e+01      8.00000e+00    525s
  1381     -3.86200e+01     -3.30900e+01      8.00000e+00    526s
  1384     -3.90710e+01     -3.30900e+01      8.00000e+00    527s
  1387     -4.00200e+01     -3.30900e+01      8.00000e+00    528s
  1390     -3.88410e+01     -3.30900e+01      8.00000e+00    529s
  1394     -3.85330e+01     -3.30900e+01      8.00000e+00    531s
  1398     -4.00160e+01     -3.30900e+01      8.00000e+00    532s
  1401     -4.06620e+01     -3.30900e+01      8.00000e+00    533s
  1403     -3.85200e+01     -3.30900e+01      8.00000e+00    534s
  1406     -3.90340e+01     -3.30900e+01      8.00000e+00    535s
  1408     -3.74510e+01     -3.30900e+01      8.00000e+00    536s
  1412     -3.79690e+01     -3.30900e+01      8.00000e+00    538s
  1415     -3.88270e+01     -3.30900e+01      8.00000e+00    539s
  1417     -3.86790e+01     -3.30900e+01      8.00000e+00    541s
  1420     -3.98780e+01     -3.30900e+01      8.00000e+00    542s
  1424     -3.86970e+01     -3.30900e+01      8.00000e+00    543s
  1428     -4.03180e+01     -3.30900e+01      8.00000e+00    545s
  1431     -3.97670e+01     -3.30900e+01      8.00000e+00    546s
  1433     -3.83950e+01     -3.30900e+01      8.00000e+00    547s
  1435     -3.82990e+01     -3.30900e+01      8.00000e+00    548s
  1438     -4.01200e+01     -3.30900e+01      8.00000e+00    549s
  1443     -3.87380e+01     -3.30900e+01      8.00000e+00    551s
  1446     -3.89570e+01     -3.30900e+01      8.00000e+00    552s
  1449     -3.84430e+01     -3.30900e+01      8.00000e+00    553s
  1452     -3.88700e+01     -3.30900e+01      8.00000e+00    555s
  1456     -3.98760e+01     -3.30900e+01      8.00000e+00    556s
  1460     -3.87540e+01     -3.30900e+01      8.00000e+00    557s
  1462     -3.75450e+01     -3.30900e+01      8.00000e+00    558s
  1465     -3.85870e+01     -3.30900e+01      8.00000e+00    560s
  1467     -3.94270e+01     -3.30900e+01      8.00000e+00    561s
  1470     -3.97320e+01     -3.30900e+01      8.00000e+00    562s
  1474     -3.87170e+01     -3.30900e+01      8.00000e+00    563s
  1476     -3.83390e+01     -3.30900e+01      8.00000e+00    564s
  1479     -3.92170e+01     -3.30900e+01      8.00000e+00    566s
  1482     -4.04560e+01     -3.30900e+01      8.00000e+00    567s
  1486     -3.80300e+01     -3.30900e+01      8.00000e+00    568s
  1490     -3.78900e+01     -3.30900e+01      8.00000e+00    569s
  1493     -3.79370e+01     -3.30900e+01      8.00000e+00    571s
  1497     -3.95220e+01     -3.30900e+01      8.00000e+00    572s
  1500     -3.86400e+01     -3.30900e+01      8.00000e+00    573s
  1504     -3.95890e+01     -3.30900e+01      8.00000e+00    574s
  1508     -3.90520e+01     -3.30900e+01      8.00000e+00    576s
  1510     -3.95850e+01     -3.30900e+01      8.00000e+00    577s
  1512     -3.90550e+01     -3.30900e+01      8.00000e+00    578s
  1515     -3.93690e+01     -3.30900e+01      8.00000e+00    579s
  1519     -3.92730e+01     -3.30900e+01      8.00000e+00    581s
  1523     -3.83270e+01     -3.30900e+01      8.00000e+00    582s
  1525     -4.00450e+01     -3.30900e+01      8.00000e+00    583s
  1527     -3.99270e+01     -3.30900e+01      8.00000e+00    584s
  1530     -3.92120e+01     -3.30900e+01      8.00000e+00    586s
  1533     -4.03620e+01     -3.30900e+01      8.00000e+00    587s
  1538     -3.97980e+01     -3.30900e+01      8.00000e+00    588s
  1540     -3.99560e+01     -3.30900e+01      8.00000e+00    590s
  1543     -3.84960e+01     -3.30900e+01      8.00000e+00    591s
  1546     -3.91450e+01     -3.30900e+01      8.00000e+00    592s
  1550     -3.89000e+01     -3.30900e+01      8.00000e+00    593s
  1554     -3.74800e+01     -3.30900e+01      8.00000e+00    595s
  1556     -3.95800e+01     -3.30900e+01      8.00000e+00    596s
  1559     -3.93780e+01     -3.30900e+01      8.00000e+00    597s
  1562     -3.89500e+01     -3.30900e+01      8.00000e+00    598s
  1566     -3.95980e+01     -3.30900e+01      8.00000e+00    600s
  1570     -3.92060e+01     -3.30900e+01      8.00000e+00    601s
  1574     -3.80440e+01     -3.30900e+01      8.00000e+00    602s
  1578     -3.73620e+01     -3.30900e+01      8.00000e+00    603s
  1582     -3.87530e+01     -3.30900e+01      8.00000e+00    605s
  1587     -3.78210e+01     -3.30900e+01      8.00000e+00    606s
  1590     -3.83940e+01     -3.30900e+01      8.00000e+00    607s
  1592     -3.87510e+01     -3.30900e+01      8.00000e+00    609s
  1595     -3.94560e+01     -3.30900e+01      8.00000e+00    610s
  1599     -3.89380e+01     -3.30900e+01      8.00000e+00    611s
  1603     -3.53630e+01     -3.30900e+01      8.00000e+00    612s
  1605     -3.59400e+01     -3.30900e+01      8.00000e+00    613s
  1607     -3.37670e+01     -3.30900e+01      8.00000e+00    614s
  1609     -3.66480e+01     -3.30900e+01      8.00000e+00    616s
  1613     -3.75730e+01     -3.30900e+01      8.00000e+00    617s
  1617     -3.45030e+01     -3.30900e+01      8.00000e+00    618s
  1620     -3.49690e+01     -3.30900e+01      8.00000e+00    619s
  1623     -3.93820e+01     -3.30900e+01      8.00000e+00    620s
  1626     -3.76430e+01     -3.30900e+01      8.00000e+00    622s
  1630     -3.45840e+01     -3.30900e+01      8.00000e+00    623s
  1635     -3.87180e+01     -3.30900e+01      8.00000e+00    624s
  1637     -3.99760e+01     -3.30900e+01      8.00000e+00    626s
  1641     -3.50570e+01     -3.30900e+01      8.00000e+00    627s
  1643     -3.51880e+01     -3.30900e+01      8.00000e+00    628s
  1647     -3.67110e+01     -3.30900e+01      8.00000e+00    629s
  1650     -3.84190e+01     -3.30900e+01      8.00000e+00    630s
  1654     -4.23340e+01     -3.30900e+01      8.00000e+00    631s
  1657     -4.40950e+01     -3.30900e+01      8.00000e+00    632s
  1660     -4.23450e+01     -3.30900e+01      8.00000e+00    634s
  1664     -3.95150e+01     -3.30900e+01      8.00000e+00    635s
  1668     -4.63550e+01     -3.30900e+01      8.00000e+00    636s
  1672     -4.07100e+01     -3.30900e+01      8.00000e+00    637s
  1676     -4.00490e+01     -3.30900e+01      8.00000e+00    639s
  1679     -4.36610e+01     -3.30900e+01      8.00000e+00    640s
  1683     -4.35820e+01     -3.30900e+01      8.00000e+00    641s
  1688     -3.95260e+01     -3.30900e+01      8.00000e+00    642s
  1691     -4.43220e+01     -3.30900e+01      8.00000e+00    644s
  1694     -4.48670e+01     -3.30900e+01      8.00000e+00    645s
  1696     -4.33590e+01     -3.30900e+01      8.00000e+00    646s
  1699     -3.83380e+01     -3.30900e+01      8.00000e+00    647s
  1703     -3.84660e+01     -3.30900e+01      8.00000e+00    648s
  1708     -3.86280e+01     -3.30900e+01      8.00000e+00    650s
  1711     -3.99200e+01     -3.30900e+01      8.00000e+00    651s
  1714     -3.88020e+01     -3.30900e+01      8.00000e+00    652s
  1718     -3.64900e+01     -3.30900e+01      8.00000e+00    653s
  1722     -3.64940e+01     -3.30900e+01      8.00000e+00    655s
  1726     -3.81560e+01     -3.30900e+01      8.00000e+00    656s
  1730     -3.61020e+01     -3.30900e+01      8.00000e+00    657s
  1733     -3.63520e+01     -3.30900e+01      8.00000e+00    658s
  1736     -3.91980e+01     -3.30900e+01      8.00000e+00    660s
  1740     -3.74910e+01     -3.30900e+01      8.00000e+00    661s
  1745     -3.77130e+01     -3.30900e+01      8.00000e+00    662s
  1748     -3.87560e+01     -3.30900e+01      8.00000e+00    664s
  1750     -3.85570e+01     -3.30900e+01      8.00000e+00    665s
  1752     -3.96030e+01     -3.30900e+01      8.00000e+00    666s
  1755     -3.93320e+01     -3.30900e+01      8.00000e+00    667s
  1760     -3.86540e+01     -3.30900e+01      8.00000e+00    669s
  1763     -4.03050e+01     -3.30900e+01      8.00000e+00    670s
  1766     -4.25480e+01     -3.30900e+01      8.00000e+00    671s
  1769     -4.01950e+01     -3.30900e+01      8.00000e+00    672s
  1773     -3.95590e+01     -3.30900e+01      8.00000e+00    674s
  1777     -3.91460e+01     -3.30900e+01      8.00000e+00    675s
  1779     -3.88030e+01     -3.30900e+01      8.00000e+00    676s
  1782     -4.06550e+01     -3.30900e+01      8.00000e+00    677s
  1786     -4.02350e+01     -3.30900e+01      8.00000e+00    679s
  1790     -3.85020e+01     -3.30900e+01      8.00000e+00    680s
  1794     -3.91500e+01     -3.30900e+01      8.00000e+00    681s
  1797     -3.95140e+01     -3.30900e+01      8.00000e+00    682s
  1800     -3.85240e+01     -3.30900e+01      8.00000e+00    684s
  1803     -3.88460e+01     -3.30900e+01      8.00000e+00    685s
  1806     -3.88350e+01     -3.30900e+01      8.00000e+00    686s
  1811     -3.91300e+01     -3.30900e+01      8.00000e+00    687s
  1813     -3.87310e+01     -3.30900e+01      8.00000e+00    689s
  1815     -3.83610e+01     -3.30900e+01      8.00000e+00    690s
  1817     -3.81060e+01     -3.30900e+01      8.00000e+00    691s
  1820     -3.87050e+01     -3.30900e+01      8.00000e+00    692s
  1824     -3.86150e+01     -3.30900e+01      8.00000e+00    694s
  1827     -3.86540e+01     -3.30900e+01      8.00000e+00    695s
  1830     -3.96700e+01     -3.30900e+01      8.00000e+00    696s
  1832     -3.91190e+01     -3.30900e+01      8.00000e+00    698s
  1835     -3.98400e+01     -3.30900e+01      8.00000e+00    699s
  1839     -4.00000e+01     -3.30900e+01      8.00000e+00    700s
  1841     -4.00580e+01     -3.30900e+01      8.00000e+00    701s
  1843     -3.86800e+01     -3.30900e+01      8.00000e+00    702s
  1845     -3.95440e+01     -3.30900e+01      8.00000e+00    703s
  1848     -3.86070e+01     -3.30900e+01      8.00000e+00    705s
  1853     -3.96650e+01     -3.30900e+01      8.00000e+00    706s
  1856     -3.87260e+01     -3.30900e+01      8.00000e+00    707s
  1859     -3.90340e+01     -3.30900e+01      8.00000e+00    709s
  1861     -3.89990e+01     -3.30900e+01      8.00000e+00    710s
  1864     -3.83910e+01     -3.30900e+01      8.00000e+00    711s
  1868     -3.97110e+01     -3.30900e+01      8.00000e+00    712s
  1871     -3.97600e+01     -3.30900e+01      8.00000e+00    713s
  1873     -3.85120e+01     -3.30900e+01      8.00000e+00    714s
  1877     -3.98180e+01     -3.30900e+01      8.00000e+00    716s
  1881     -3.96050e+01     -3.30900e+01      8.00000e+00    717s
  1885     -3.87530e+01     -3.30900e+01      8.00000e+00    718s
  1888     -3.94920e+01     -3.30900e+01      8.00000e+00    719s
  1891     -4.03990e+01     -3.30900e+01      8.00000e+00    720s
  1893     -4.01080e+01     -3.30900e+01      8.00000e+00    721s
  1895     -3.92170e+01     -3.30900e+01      8.00000e+00    723s
  1899     -3.85750e+01     -3.30900e+01      8.00000e+00    724s
  1904     -3.95750e+01     -3.30900e+01      8.00000e+00    725s
  1906     -4.09540e+01     -3.30900e+01      8.00000e+00    726s
  1909     -3.98710e+01     -3.30900e+01      8.00000e+00    727s
  1913     -3.92300e+01     -3.30900e+01      8.00000e+00    729s
  1917     -3.83100e+01     -3.30900e+01      8.00000e+00    730s
  1921     -3.90690e+01     -3.30900e+01      8.00000e+00    731s
  1924     -3.89780e+01     -3.30900e+01      8.00000e+00    733s
  1926     -3.84140e+01     -3.30900e+01      8.00000e+00    734s
  1929     -3.83700e+01     -3.30900e+01      8.00000e+00    735s
  1933     -3.93420e+01     -3.30900e+01      8.00000e+00    736s
  1937     -3.80640e+01     -3.30900e+01      8.00000e+00    737s
  1939     -3.96830e+01     -3.30900e+01      8.00000e+00    738s
  1941     -3.84040e+01     -3.30900e+01      8.00000e+00    739s
  1944     -4.05690e+01     -3.30900e+01      8.00000e+00    741s
  1947     -3.93180e+01     -3.30900e+01      8.00000e+00    742s
  1950     -3.94000e+01     -3.30900e+01      8.00000e+00    743s
  1954     -4.06600e+01     -3.30900e+01      8.00000e+00    745s
  1956     -4.12160e+01     -3.30900e+01      8.00000e+00    746s
  1960     -3.89220e+01     -3.30900e+01      8.00000e+00    747s
  1964     -3.90180e+01     -3.30900e+01      8.00000e+00    749s
  1967     -4.05320e+01     -3.30900e+01      8.00000e+00    750s
  1969     -4.02060e+01     -3.30900e+01      8.00000e+00    751s
  1971     -3.96360e+01     -3.30900e+01      8.00000e+00    752s
  1974     -3.94110e+01     -3.30900e+01      8.00000e+00    754s
  1978     -3.90580e+01     -3.30900e+01      8.00000e+00    755s
  1982     -3.98390e+01     -3.30900e+01      8.00000e+00    756s
  1984     -3.91820e+01     -3.30900e+01      8.00000e+00    757s
  1987     -3.88620e+01     -3.30900e+01      8.00000e+00    758s
  1991     -3.99660e+01     -3.30900e+01      8.00000e+00    760s
  1995     -4.14000e+01     -3.30900e+01      8.00000e+00    761s
  1998     -3.83740e+01     -3.30900e+01      8.00000e+00    762s
  2000     -3.90000e+01     -3.30900e+01      8.00000e+00    763s
  2002     -3.91560e+01     -3.30900e+01      8.00000e+00    764s
  2004     -3.90290e+01     -3.30900e+01      8.00000e+00    765s
  2007     -4.14580e+01     -3.30900e+01      8.00000e+00    766s
  2012     -3.91490e+01     -3.30900e+01      8.00000e+00    767s
  2015     -4.09890e+01     -3.30900e+01      8.00000e+00    769s
  2017     -4.21080e+01     -3.30900e+01      8.00000e+00    770s
  2020     -4.03670e+01     -3.30900e+01      8.00000e+00    771s
  2022     -4.12610e+01     -3.30900e+01      8.00000e+00    772s
  2027     -3.99460e+01     -3.30900e+01      8.00000e+00    773s
  2030     -4.02140e+01     -3.30900e+01      8.00000e+00    775s
  2032     -4.06640e+01     -3.30900e+01      8.00000e+00    776s
  2035     -4.03390e+01     -3.30900e+01      8.00000e+00    777s
  2039     -3.98500e+01     -3.30900e+01      8.00000e+00    778s
  2043     -4.11940e+01     -3.30900e+01      8.00000e+00    779s
  2046     -4.05220e+01     -3.30900e+01      8.00000e+00    780s
  2049     -3.90220e+01     -3.30900e+01      8.00000e+00    782s
  2052     -3.99250e+01     -3.30900e+01      8.00000e+00    783s
  2055     -4.24360e+01     -3.30900e+01      8.00000e+00    784s
  2060     -3.95520e+01     -3.30900e+01      8.00000e+00    786s
  2063     -3.88320e+01     -3.30900e+01      8.00000e+00    787s
  2065     -4.02690e+01     -3.30900e+01      8.00000e+00    788s
  2068     -4.23370e+01     -3.30900e+01      8.00000e+00    790s
  2072     -3.98740e+01     -3.30900e+01      8.00000e+00    791s
  2077     -4.09820e+01     -3.30900e+01      8.00000e+00    792s
  2080     -4.22380e+01     -3.30900e+01      8.00000e+00    793s
  2083     -4.36650e+01     -3.30900e+01      8.00000e+00    795s
  2085     -4.02430e+01     -3.30900e+01      8.00000e+00    796s
  2088     -4.01430e+01     -3.30900e+01      8.00000e+00    797s
  2092     -4.29360e+01     -3.30900e+01      8.00000e+00    799s
  2095     -4.26010e+01     -3.30900e+01      8.00000e+00    800s
  2097     -4.05920e+01     -3.30900e+01      8.00000e+00    801s
  2099     -3.97690e+01     -3.30900e+01      8.00000e+00    802s
  2102     -4.18280e+01     -3.30900e+01      8.00000e+00    803s
  2107     -4.60090e+01     -3.30900e+01      8.00000e+00    805s
  2110     -4.08650e+01     -3.30900e+01      8.00000e+00    806s
  2113     -3.87770e+01     -3.30900e+01      8.00000e+00    807s
  2116     -4.22490e+01     -3.30900e+01      8.00000e+00    808s
  2119     -4.31700e+01     -3.30900e+01      8.00000e+00    809s
  2124     -3.86250e+01     -3.30900e+01      8.00000e+00    811s
  2127     -4.15790e+01     -3.30900e+01      8.00000e+00    812s
  2130     -4.66640e+01     -3.30900e+01      8.00000e+00    813s
  2132     -4.55140e+01     -3.30900e+01      8.00000e+00    814s
  2136     -4.06630e+01     -3.30900e+01      8.00000e+00    816s
  2140     -4.14240e+01     -3.30900e+01      8.00000e+00    817s
  2142     -4.32830e+01     -3.30900e+01      8.00000e+00    818s
  2144     -4.33720e+01     -3.30900e+01      8.00000e+00    819s
  2147     -3.90570e+01     -3.30900e+01      8.00000e+00    820s
  2150     -3.74160e+01     -3.30900e+01      8.00000e+00    821s
  2154     -4.26900e+01     -3.30900e+01      8.00000e+00    822s
  2157     -4.37890e+01     -3.30900e+01      8.00000e+00    824s
  2160     -4.08280e+01     -3.30900e+01      8.00000e+00    825s
  2163     -3.99760e+01     -3.30900e+01      8.00000e+00    826s
  2167     -4.65030e+01     -3.30900e+01      8.00000e+00    827s
  2171     -4.60930e+01     -3.30900e+01      8.00000e+00    828s
  2175     -3.79460e+01     -3.30900e+01      8.00000e+00    829s
  2178     -4.17010e+01     -3.30900e+01      8.00000e+00    831s
  2182     -4.41220e+01     -3.30900e+01      8.00000e+00    832s
  2185     -4.02460e+01     -3.30900e+01      8.00000e+00    833s
  2189     -4.07710e+01     -3.30900e+01      8.00000e+00    834s
  2193     -4.77460e+01     -3.30900e+01      8.00000e+00    836s
  2196     -4.56750e+01     -3.30900e+01      8.00000e+00    837s
  2199     -3.95430e+01     -3.30900e+01      8.00000e+00    838s
  2203     -4.60900e+01     -3.30900e+01      8.00000e+00    840s
  2207     -4.99090e+01     -3.30900e+01      8.00000e+00    841s
  2212     -3.80360e+01     -3.30900e+01      8.00000e+00    842s
  2215     -4.23290e+01     -3.30900e+01      8.00000e+00    843s
  2218     -4.70420e+01     -3.30900e+01      8.00000e+00    844s
  2221     -4.47820e+01     -3.30900e+01      8.00000e+00    846s
  2227     -4.27680e+01     -3.30900e+01      8.00000e+00    847s
  2231     -5.08400e+01     -3.30900e+01      8.00000e+00    848s
  2233     -4.72880e+01     -3.30900e+01      8.00000e+00    849s
  2235     -4.18720e+01     -3.30900e+01      8.00000e+00    851s
  2238     -3.94050e+01     -3.30900e+01      8.00000e+00    852s
  2242     -4.89190e+01     -3.30900e+01      8.00000e+00    853s
  2246     -4.36170e+01     -3.30900e+01      8.00000e+00    854s
  2249     -3.88250e+01     -3.30900e+01      8.00000e+00    855s
  2253     -4.50600e+01     -3.30900e+01      8.00000e+00    856s
  2257     -5.28900e+01     -3.30900e+01      8.00000e+00    858s
  2261     -4.10340e+01     -3.30900e+01      8.00000e+00    859s
  2266     -4.33660e+01     -3.30900e+01      8.00000e+00    860s
  2268     -4.84570e+01     -3.30900e+01      8.00000e+00    861s
  2271     -4.53340e+01     -3.30900e+01      8.00000e+00    862s
  2274     -3.82190e+01     -3.30900e+01      8.00000e+00    864s
  2278     -4.64770e+01     -3.30900e+01      8.00000e+00    865s
  2283     -4.94730e+01     -3.30900e+01      8.00000e+00    866s
  2286     -3.97500e+01     -3.30900e+01      8.00000e+00    868s
  2289     -3.95210e+01     -3.30900e+01      8.00000e+00    869s
  2292     -4.99100e+01     -3.30900e+01      8.00000e+00    870s
  2297     -4.13540e+01     -3.30900e+01      8.00000e+00    871s
  2300     -3.91090e+01     -3.30900e+01      8.00000e+00    872s
  2303     -4.66460e+01     -3.30900e+01      8.00000e+00    874s
  2306     -5.78480e+01     -3.30900e+01      8.00000e+00    875s
  2310     -4.66610e+01     -3.30900e+01      8.00000e+00    876s
  2314     -3.90220e+01     -3.30900e+01      8.00000e+00    877s
  2316     -4.99880e+01     -3.30900e+01      8.00000e+00    878s
  2319     -5.71090e+01     -3.30900e+01      8.00000e+00    880s
  2322     -4.76450e+01     -3.30900e+01      8.00000e+00    881s
  2325     -3.94470e+01     -3.30900e+01      8.00000e+00    882s
  2330     -5.70000e+01     -3.30900e+01      8.00000e+00    883s
  2334     -4.86280e+01     -3.30900e+01      8.00000e+00    885s
  2336     -4.04730e+01     -3.30900e+01      8.00000e+00    886s
  2338     -3.95770e+01     -3.30900e+01      8.00000e+00    887s
  2341     -5.23970e+01     -3.30900e+01      8.00000e+00    888s
  2345     -5.24230e+01     -3.30900e+01      8.00000e+00    889s
  2349     -3.92680e+01     -3.30900e+01      8.00000e+00    891s
  2352     -3.92770e+01     -3.30900e+01      8.00000e+00    892s
  2355     -4.49850e+01     -3.30900e+01      8.00000e+00    893s
  2359     -4.48740e+01     -3.30900e+01      8.00000e+00    894s
  2363     -3.93070e+01     -3.30900e+01      8.00000e+00    895s
  2367     -5.15650e+01     -3.30900e+01      8.00000e+00    896s
  2370     -5.72890e+01     -3.30900e+01      8.00000e+00    898s
  2374     -4.18060e+01     -3.30900e+01      8.00000e+00    899s
  2378     -4.24120e+01     -3.30900e+01      8.00000e+00    900s
  2382     -4.97840e+01     -3.30900e+01      8.00000e+00    901s
  2386     -3.90050e+01     -3.30900e+01      8.00000e+00    902s
  2389     -4.26040e+01     -3.30900e+01      8.00000e+00    904s
  2392     -5.42020e+01     -3.30900e+01      8.00000e+00    905s
  2396     -5.09960e+01     -3.30900e+01      8.00000e+00    906s
  2400     -3.86170e+01     -3.30900e+01      8.00000e+00    907s
  2404     -7.11620e+01     -3.30900e+01      8.00000e+00    908s
  2407     -7.43440e+01     -3.30900e+01      8.00000e+00    909s
  2409     -5.91260e+01     -3.30900e+01      8.00000e+00    910s
  2412     -3.81610e+01     -3.30900e+01      8.00000e+00    912s
  2416     -5.77670e+01     -3.30900e+01      8.00000e+00    913s
  2421     -5.41260e+01     -3.30900e+01      8.00000e+00    914s
  2423     -3.87310e+01     -3.30900e+01      8.00000e+00    915s
  2426     -4.86330e+01     -3.30900e+01      8.00000e+00    917s
  2429     -7.52470e+01     -3.30900e+01      8.00000e+00    918s
  2434     -5.53180e+01     -3.30900e+01      8.00000e+00    919s
  2438     -4.14520e+01     -3.30900e+01      8.00000e+00    921s
  2442     -6.66860e+01     -3.30900e+01      8.00000e+00    922s
  2445     -5.58240e+01     -3.30900e+01      8.00000e+00    923s
  2448     -3.95560e+01     -3.30900e+01      8.00000e+00    924s
  2450     -3.79830e+01     -3.30900e+01      8.00000e+00    925s
  2455     -3.98730e+01     -3.30900e+01      8.00000e+00    926s
  2459     -3.97450e+01     -3.30900e+01      8.00000e+00    928s
  2462     -3.88760e+01     -3.30900e+01      8.00000e+00    929s
  2466     -3.91190e+01     -3.30900e+01      8.00000e+00    930s
  2470     -3.76490e+01     -3.30900e+01      8.00000e+00    932s
  2474     -3.90390e+01     -3.30900e+01      8.00000e+00    933s
  2477     -3.74200e+01     -3.30900e+01      8.00000e+00    934s
  2480     -3.90740e+01     -3.30900e+01      8.00000e+00    936s
  2482     -4.04980e+01     -3.30900e+01      8.00000e+00    937s
  2486     -3.74970e+01     -3.30900e+01      8.00000e+00    939s
  2489     -3.89390e+01     -3.30900e+01      8.00000e+00    940s
  2491     -3.80620e+01     -3.30900e+01      8.00000e+00    941s
  2494     -3.84070e+01     -3.30900e+01      8.00000e+00    942s
  2498     -4.01870e+01     -3.30900e+01      8.00000e+00    944s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.87
Avg of QAOA obj (penalty):    -33.96
Avg of constraint violation:  1.46

Feasible percentage (%):      17.90
Avg of pure feasible obj:     1.12

Avg of QAOA obj:              -33.09
STD of QAOA obj:              8.61

Avg of QAOA obj (feasible):   1.65
STD of QAOA obj (feasible):   0.71

Gamma angles:                 2.18
Beta angles:                  2.31

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              943.84s
QAOA circuit depth:           37
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            943.52
Running time:                 949.60

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  2                   
Partition 2:                  3, 6, 7             
==================================================
