==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   416     -4.01920e+01     -3.66630e+01      8.00000e+00   1744s
   417     -4.10130e+01     -3.66630e+01      8.00000e+00   1748s
   418     -4.26280e+01     -3.66630e+01      8.00000e+00   1753s
   419     -4.15380e+01     -3.66630e+01      8.00000e+00   1756s
   420     -4.27060e+01     -3.66630e+01      8.00000e+00   1759s
   421     -4.20140e+01     -3.66630e+01      8.00000e+00   1764s
   422     -3.99840e+01     -3.66630e+01      8.00000e+00   1769s
   423     -3.91130e+01     -3.66630e+01      8.00000e+00   1773s
   424     -3.90020e+01     -3.66630e+01      8.00000e+00   1777s
   425     -3.77240e+01     -3.66630e+01      8.00000e+00   1781s
   426     -3.91890e+01     -3.66630e+01      8.00000e+00   1785s
   427     -4.08230e+01     -3.66630e+01      8.00000e+00   1790s
   428     -4.12140e+01     -3.66630e+01      8.00000e+00   1794s
   429     -4.16350e+01     -3.66630e+01      8.00000e+00   1798s
   430     -4.25730e+01     -3.66630e+01      8.00000e+00   1802s
   431     -4.14450e+01     -3.66630e+01      8.00000e+00   1806s
   432     -4.08740e+01     -3.66630e+01      8.00000e+00   1809s
   433     -3.94190e+01     -3.66630e+01      8.00000e+00   1813s
   434     -4.10670e+01     -3.66630e+01      8.00000e+00   1817s
   435     -3.89630e+01     -3.66630e+01      8.00000e+00   1821s
   436     -3.84940e+01     -3.66630e+01      8.00000e+00   1826s
   437     -3.93320e+01     -3.66630e+01      8.00000e+00   1830s
   438     -3.77460e+01     -3.66630e+01      8.00000e+00   1834s
   439     -3.96420e+01     -3.66630e+01      8.00000e+00   1838s
   440     -4.15100e+01     -3.66630e+01      8.00000e+00   1842s
   441     -4.07560e+01     -3.66630e+01      8.00000e+00   1846s
   442     -4.33490e+01     -3.66630e+01      8.00000e+00   1851s
   443     -4.24570e+01     -3.66630e+01      8.00000e+00   1856s
   444     -4.21350e+01     -3.66630e+01      8.00000e+00   1859s
   445     -4.09640e+01     -3.66630e+01      8.00000e+00   1862s
   446     -3.95710e+01     -3.66630e+01      8.00000e+00   1866s
   447     -3.90890e+01     -3.66630e+01      8.00000e+00   1871s
   448     -3.84700e+01     -3.66630e+01      8.00000e+00   1876s
   449     -4.04100e+01     -3.66630e+01      8.00000e+00   1880s
   450     -3.95400e+01     -3.66630e+01      8.00000e+00   1884s
   451     -3.98000e+01     -3.66630e+01      8.00000e+00   1889s
   452     -3.90250e+01     -3.66630e+01      8.00000e+00   1893s
   453     -4.04610e+01     -3.66630e+01      8.00000e+00   1898s
   454     -4.00860e+01     -3.66630e+01      8.00000e+00   1902s
   455     -4.07620e+01     -3.66630e+01      8.00000e+00   1906s
   456     -4.08170e+01     -3.66630e+01      8.00000e+00   1910s
   457     -4.09580e+01     -3.66630e+01      8.00000e+00   1913s
   458     -4.14650e+01     -3.66630e+01      8.00000e+00   1916s
   459     -4.05640e+01     -3.66630e+01      8.00000e+00   1921s
   460     -3.87680e+01     -3.66630e+01      8.00000e+00   1925s
   461     -3.82250e+01     -3.66630e+01      8.00000e+00   1929s
   462     -4.06540e+01     -3.66630e+01      8.00000e+00   1934s
   463     -3.99010e+01     -3.66630e+01      8.00000e+00   1938s
   464     -3.90840e+01     -3.66630e+01      8.00000e+00   1942s
   465     -3.91500e+01     -3.66630e+01      8.00000e+00   1947s
   466     -3.97820e+01     -3.66630e+01      8.00000e+00   1951s
   467     -3.93650e+01     -3.66630e+01      8.00000e+00   1955s
   468     -4.09020e+01     -3.66630e+01      8.00000e+00   1959s
   469     -3.98880e+01     -3.66630e+01      8.00000e+00   1963s
   470     -4.03460e+01     -3.66630e+01      8.00000e+00   1966s
   471     -4.08730e+01     -3.66630e+01      8.00000e+00   1968s
   472     -3.92640e+01     -3.66630e+01      8.00000e+00   1971s
   473     -3.93800e+01     -3.66630e+01      8.00000e+00   1975s
   474     -3.97510e+01     -3.66630e+01      8.00000e+00   1979s
   475     -3.75940e+01     -3.66630e+01      8.00000e+00   1984s
   476     -3.94320e+01     -3.66630e+01      8.00000e+00   1989s
   477     -4.16170e+01     -3.66630e+01      8.00000e+00   1993s
   478     -4.10460e+01     -3.66630e+01      8.00000e+00   1997s
   479     -4.07860e+01     -3.66630e+01      8.00000e+00   2001s
   480     -4.13090e+01     -3.66630e+01      8.00000e+00   2006s
   481     -4.05550e+01     -3.66630e+01      8.00000e+00   2010s
   482     -4.22390e+01     -3.66630e+01      8.00000e+00   2014s
   483     -4.07130e+01     -3.66630e+01      8.00000e+00   2018s
   484     -3.84760e+01     -3.66630e+01      8.00000e+00   2022s
   485     -3.89000e+01     -3.66630e+01      8.00000e+00   2026s
   486     -3.99710e+01     -3.66630e+01      8.00000e+00   2030s
   487     -3.90450e+01     -3.66630e+01      8.00000e+00   2035s
   488     -3.91400e+01     -3.66630e+01      8.00000e+00   2038s
   489     -3.96220e+01     -3.66630e+01      8.00000e+00   2042s
   490     -3.95230e+01     -3.66630e+01      8.00000e+00   2046s
   491     -3.88020e+01     -3.66630e+01      8.00000e+00   2050s
   492     -4.09860e+01     -3.66630e+01      8.00000e+00   2054s
   493     -4.02430e+01     -3.66630e+01      8.00000e+00   2059s
   494     -4.00140e+01     -3.66630e+01      8.00000e+00   2063s
   495     -4.12300e+01     -3.66630e+01      8.00000e+00   2068s
   496     -4.07040e+01     -3.66630e+01      8.00000e+00   2072s
   497     -3.96590e+01     -3.66630e+01      8.00000e+00   2075s
   498     -3.90050e+01     -3.66630e+01      8.00000e+00   2079s
   499     -3.79490e+01     -3.66630e+01      8.00000e+00   2084s
   500     -3.93040e+01     -3.66630e+01      8.00000e+00   2088s
   501     -3.85430e+01     -3.66630e+01      8.00000e+00   2092s
   502     -3.92800e+01     -3.66630e+01      8.00000e+00   2096s
   503     -3.97440e+01     -3.66630e+01      8.00000e+00   2100s
   504     -3.96830e+01     -3.66630e+01      8.00000e+00   2105s
   505     -3.89170e+01     -3.66630e+01      8.00000e+00   2109s
   506     -4.07160e+01     -3.66630e+01      8.00000e+00   2113s
   507     -4.20600e+01     -3.66630e+01      8.00000e+00   2118s
   508     -3.88720e+01     -3.66630e+01      8.00000e+00   2123s
   509     -3.95640e+01     -3.66630e+01      8.00000e+00   2126s
   510     -4.00620e+01     -3.66630e+01      8.00000e+00   2129s
   511     -4.02390e+01     -3.66630e+01      8.00000e+00   2134s
   512     -3.80810e+01     -3.66630e+01      8.00000e+00   2139s
   513     -3.96000e+01     -3.66630e+01      8.00000e+00   2144s
   514     -3.82800e+01     -3.66630e+01      8.00000e+00   2148s
   515     -3.86370e+01     -3.66630e+01      8.00000e+00   2152s
   516     -4.02410e+01     -3.66630e+01      8.00000e+00   2156s
   517     -3.96140e+01     -3.66630e+01      8.00000e+00   2160s
   518     -3.98710e+01     -3.66630e+01      8.00000e+00   2164s
   519     -4.03600e+01     -3.66630e+01      8.00000e+00   2168s
   520     -4.08430e+01     -3.66630e+01      8.00000e+00   2172s
   521     -4.05640e+01     -3.66630e+01      8.00000e+00   2177s
   522     -3.89500e+01     -3.66630e+01      8.00000e+00   2180s
   523     -3.76460e+01     -3.66630e+01      8.00000e+00   2183s
   524     -4.00730e+01     -3.66630e+01      8.00000e+00   2187s
   525     -3.88480e+01     -3.66630e+01      8.00000e+00   2191s
   526     -3.85040e+01     -3.66630e+01      8.00000e+00   2195s
   527     -4.08230e+01     -3.66630e+01      8.00000e+00   2199s
   528     -4.02550e+01     -3.66630e+01      8.00000e+00   2204s
   529     -4.03950e+01     -3.66630e+01      8.00000e+00   2208s
   530     -3.98010e+01     -3.66630e+01      8.00000e+00   2213s
   531     -4.01580e+01     -3.66630e+01      8.00000e+00   2217s
   532     -3.97770e+01     -3.66630e+01      8.00000e+00   2221s
   533     -4.01130e+01     -3.66630e+01      8.00000e+00   2226s
   534     -3.88820e+01     -3.66630e+01      8.00000e+00   2230s
   535     -3.77640e+01     -3.66630e+01      8.00000e+00   2232s
   536     -3.88100e+01     -3.66630e+01      8.00000e+00   2236s
   537     -3.95230e+01     -3.66630e+01      8.00000e+00   2241s
   538     -3.94770e+01     -3.66630e+01      8.00000e+00   2246s
   539     -4.11140e+01     -3.66630e+01      8.00000e+00   2250s
   540     -3.85030e+01     -3.66630e+01      8.00000e+00   2255s
   541     -3.93600e+01     -3.66630e+01      8.00000e+00   2260s
   542     -4.05420e+01     -3.66630e+01      8.00000e+00   2264s
   543     -4.02750e+01     -3.66630e+01      8.00000e+00   2269s
   544     -3.92910e+01     -3.66630e+01      8.00000e+00   2273s
   545     -3.98700e+01     -3.66630e+01      8.00000e+00   2277s
   546     -4.19020e+01     -3.66630e+01      8.00000e+00   2282s
   547     -3.84950e+01     -3.66630e+01      8.00000e+00   2285s
   548     -3.88570e+01     -3.66630e+01      8.00000e+00   2288s
   549     -3.97970e+01     -3.66630e+01      8.00000e+00   2293s
   550     -3.79110e+01     -3.66630e+01      8.00000e+00   2297s
   551     -3.84080e+01     -3.66630e+01      8.00000e+00   2301s
   552     -3.84690e+01     -3.66630e+01      8.00000e+00   2305s
   553     -3.98010e+01     -3.66630e+01      8.00000e+00   2309s
   554     -4.06930e+01     -3.66630e+01      8.00000e+00   2314s
   555     -3.88250e+01     -3.66630e+01      8.00000e+00   2319s
   556     -4.05170e+01     -3.66630e+01      8.00000e+00   2323s
   557     -3.83530e+01     -3.66630e+01      8.00000e+00   2328s
   558     -3.91350e+01     -3.66630e+01      8.00000e+00   2332s
   559     -3.87190e+01     -3.66630e+01      8.00000e+00   2336s
   560     -3.81580e+01     -3.66630e+01      8.00000e+00   2340s
   561     -3.79360e+01     -3.66630e+01      8.00000e+00   2342s
   562     -4.09800e+01     -3.66630e+01      8.00000e+00   2347s
   563     -3.73550e+01     -3.66630e+01      8.00000e+00   2352s
   564     -3.87710e+01     -3.66630e+01      8.00000e+00   2357s
   565     -3.77340e+01     -3.66630e+01      8.00000e+00   2361s
   566     -3.99280e+01     -3.66630e+01      8.00000e+00   2366s
   567     -3.96880e+01     -3.66630e+01      8.00000e+00   2371s
   568     -3.93380e+01     -3.66630e+01      8.00000e+00   2375s
   569     -3.98390e+01     -3.66630e+01      8.00000e+00   2380s
   570     -4.01030e+01     -3.66630e+01      8.00000e+00   2384s
   571     -3.77680e+01     -3.66630e+01      8.00000e+00   2389s
   572     -3.92620e+01     -3.66630e+01      8.00000e+00   2393s
   573     -3.84630e+01     -3.66630e+01      8.00000e+00   2397s
   574     -3.75490e+01     -3.66630e+01      8.00000e+00   2401s
   575     -3.99170e+01     -3.66630e+01      8.00000e+00   2406s
   576     -3.84720e+01     -3.66630e+01      8.00000e+00   2410s
   577     -3.93960e+01     -3.66630e+01      8.00000e+00   2414s
   578     -3.87420e+01     -3.66630e+01      8.00000e+00   2419s
   579     -3.88550e+01     -3.66630e+01      8.00000e+00   2423s
   580     -4.01020e+01     -3.66630e+01      8.00000e+00   2427s
   581     -4.08280e+01     -3.66630e+01      8.00000e+00   2431s
   582     -3.98630e+01     -3.66630e+01      8.00000e+00   2436s
   583     -3.97880e+01     -3.66630e+01      8.00000e+00   2440s
   584     -3.86750e+01     -3.66630e+01      8.00000e+00   2444s
   585     -3.78450e+01     -3.66630e+01      8.00000e+00   2448s
   586     -3.91270e+01     -3.66630e+01      8.00000e+00   2450s
   587     -3.82380e+01     -3.66630e+01      8.00000e+00   2453s
   588     -3.75100e+01     -3.66630e+01      8.00000e+00   2458s
   589     -4.07630e+01     -3.66630e+01      8.00000e+00   2462s
   590     -3.93360e+01     -3.66630e+01      8.00000e+00   2467s
   591     -3.88730e+01     -3.66630e+01      8.00000e+00   2472s
   592     -3.98510e+01     -3.66630e+01      8.00000e+00   2477s
   593     -3.77760e+01     -3.66630e+01      8.00000e+00   2481s
   594     -4.00650e+01     -3.66630e+01      8.00000e+00   2486s
   595     -3.83600e+01     -3.66630e+01      8.00000e+00   2490s
   596     -3.80530e+01     -3.66630e+01      8.00000e+00   2494s
   597     -3.82360e+01     -3.66630e+01      8.00000e+00   2499s
   598     -3.80870e+01     -3.66630e+01      8.00000e+00   2503s
   599     -4.02480e+01     -3.66630e+01      8.00000e+00   2506s
   600     -4.07130e+01     -3.66630e+01      8.00000e+00   2510s
   601     -3.90490e+01     -3.66630e+01      8.00000e+00   2515s
   602     -3.92730e+01     -3.66630e+01      8.00000e+00   2520s
   603     -3.75960e+01     -3.66630e+01      8.00000e+00   2524s
   604     -3.85940e+01     -3.66630e+01      8.00000e+00   2529s
   605     -3.88380e+01     -3.66630e+01      8.00000e+00   2533s
   606     -3.88850e+01     -3.66630e+01      8.00000e+00   2538s
   607     -3.91920e+01     -3.66630e+01      8.00000e+00   2542s
   608     -4.01880e+01     -3.66630e+01      8.00000e+00   2547s
   609     -3.90770e+01     -3.66630e+01      8.00000e+00   2551s
   610     -3.81350e+01     -3.66630e+01      8.00000e+00   2555s
   611     -4.01890e+01     -3.66630e+01      8.00000e+00   2560s
   612     -3.97510e+01     -3.66630e+01      8.00000e+00   2563s
   613     -3.89660e+01     -3.66630e+01      8.00000e+00   2567s
   614     -4.08850e+01     -3.66630e+01      8.00000e+00   2572s
   615     -3.87260e+01     -3.66630e+01      8.00000e+00   2577s
   616     -3.86150e+01     -3.66630e+01      8.00000e+00   2581s
   617     -3.80240e+01     -3.66630e+01      8.00000e+00   2586s
   618     -4.04370e+01     -3.66630e+01      8.00000e+00   2590s
   619     -4.05000e+01     -3.66630e+01      8.00000e+00   2595s
   620     -3.83880e+01     -3.66630e+01      8.00000e+00   2599s
   621     -3.77670e+01     -3.66630e+01      8.00000e+00   2604s
   622     -3.89780e+01     -3.66630e+01      8.00000e+00   2608s
   623     -3.93430e+01     -3.66630e+01      8.00000e+00   2612s
   624     -3.91730e+01     -3.66630e+01      8.00000e+00   2616s
   625     -3.84650e+01     -3.66630e+01      8.00000e+00   2619s
   626     -3.99490e+01     -3.66630e+01      8.00000e+00   2623s
   627     -3.85490e+01     -3.66630e+01      8.00000e+00   2628s
   628     -3.85250e+01     -3.66630e+01      8.00000e+00   2632s
   629     -3.89100e+01     -3.66630e+01      8.00000e+00   2637s
   630     -3.86370e+01     -3.66630e+01      8.00000e+00   2642s
   631     -3.91500e+01     -3.66630e+01      8.00000e+00   2646s
   632     -4.02320e+01     -3.66630e+01      8.00000e+00   2650s
   633     -3.96380e+01     -3.66630e+01      8.00000e+00   2655s
   634     -3.83670e+01     -3.66630e+01      8.00000e+00   2659s
   635     -4.10340e+01     -3.66630e+01      8.00000e+00   2663s
   636     -3.85810e+01     -3.66630e+01      8.00000e+00   2668s
   637     -3.81560e+01     -3.66630e+01      8.00000e+00   2671s
   638     -3.86120e+01     -3.66630e+01      8.00000e+00   2675s
   639     -3.92860e+01     -3.66630e+01      8.00000e+00   2680s
   640     -3.86550e+01     -3.66630e+01      8.00000e+00   2685s
   641     -4.08720e+01     -3.66630e+01      8.00000e+00   2689s
   642     -4.11300e+01     -3.66630e+01      8.00000e+00   2694s
   643     -4.06390e+01     -3.66630e+01      8.00000e+00   2698s
   644     -3.80740e+01     -3.66630e+01      8.00000e+00   2703s
   645     -3.89450e+01     -3.66630e+01      8.00000e+00   2707s
   646     -3.84920e+01     -3.66630e+01      8.00000e+00   2712s
   647     -3.86210e+01     -3.66630e+01      8.00000e+00   2716s
   648     -3.97670e+01     -3.66630e+01      8.00000e+00   2721s
   649     -3.94560e+01     -3.66630e+01      8.00000e+00   2724s
   650     -3.89090e+01     -3.66630e+01      8.00000e+00   2729s
   651     -3.95280e+01     -3.66630e+01      8.00000e+00   2733s
   652     -3.87280e+01     -3.66630e+01      8.00000e+00   2737s
   653     -3.85570e+01     -3.66630e+01      8.00000e+00   2742s
   654     -3.93190e+01     -3.66630e+01      8.00000e+00   2746s
   655     -3.84860e+01     -3.66630e+01      8.00000e+00   2750s
   656     -3.75930e+01     -3.66630e+01      8.00000e+00   2754s
   657     -3.85450e+01     -3.66630e+01      8.00000e+00   2758s
   658     -3.89790e+01     -3.66630e+01      8.00000e+00   2762s
   659     -3.77750e+01     -3.66630e+01      8.00000e+00   2767s
   660     -4.03100e+01     -3.66630e+01      8.00000e+00   2771s
   661     -3.69110e+01     -3.66630e+01      8.00000e+00   2775s
   662     -3.88590e+01     -3.66630e+01      8.00000e+00   2778s
   663     -4.02650e+01     -3.66630e+01      8.00000e+00   2782s
   664     -3.73570e+01     -3.66630e+01      8.00000e+00   2787s
   665     -3.82100e+01     -3.66630e+01      8.00000e+00   2792s
   666     -4.00410e+01     -3.66630e+01      8.00000e+00   2797s
   667     -4.16210e+01     -3.66630e+01      8.00000e+00   2801s
   668     -3.73870e+01     -3.66630e+01      8.00000e+00   2805s
   669     -3.89210e+01     -3.66630e+01      8.00000e+00   2810s
   670     -3.87740e+01     -3.66630e+01      8.00000e+00   2814s
   671     -3.83530e+01     -3.66630e+01      8.00000e+00   2818s
   672     -3.96380e+01     -3.66630e+01      8.00000e+00   2822s
   673     -3.90990e+01     -3.66630e+01      8.00000e+00   2827s
   674     -3.94970e+01     -3.66630e+01      8.00000e+00   2830s
   675     -3.87680e+01     -3.66630e+01      8.00000e+00   2835s
   676     -3.86560e+01     -3.66630e+01      8.00000e+00   2840s
   677     -3.81820e+01     -3.66630e+01      8.00000e+00   2845s
   678     -3.94040e+01     -3.66630e+01      8.00000e+00   2849s
   679     -3.90220e+01     -3.66630e+01      8.00000e+00   2854s
   680     -3.87970e+01     -3.66630e+01      8.00000e+00   2859s
   681     -3.96480e+01     -3.66630e+01      8.00000e+00   2863s
   682     -3.86210e+01     -3.66630e+01      8.00000e+00   2867s
   683     -3.91110e+01     -3.66630e+01      8.00000e+00   2871s
   684     -3.71540e+01     -3.66630e+01      8.00000e+00   2876s
   685     -3.97830e+01     -3.66630e+01      8.00000e+00   2880s
   686     -3.91030e+01     -3.66630e+01      8.00000e+00   2882s
   687     -3.98830e+01     -3.66630e+01      8.00000e+00   2887s
   688     -3.96710e+01     -3.66630e+01      8.00000e+00   2891s
   689     -3.72170e+01     -3.66630e+01      8.00000e+00   2897s
   690     -4.03600e+01     -3.66630e+01      8.00000e+00   2902s
   691     -3.87640e+01     -3.66630e+01      8.00000e+00   2907s
   692     -3.95080e+01     -3.66630e+01      8.00000e+00   2913s
   693     -3.90120e+01     -3.66630e+01      8.00000e+00   2918s
   694     -3.99820e+01     -3.66630e+01      8.00000e+00   2923s
   695     -3.90090e+01     -3.66630e+01      8.00000e+00   2927s
   696     -3.93220e+01     -3.66630e+01      8.00000e+00   2932s
   697     -3.90200e+01     -3.66630e+01      8.00000e+00   2936s
   698     -4.03870e+01     -3.66630e+01      8.00000e+00   2940s
   699     -3.84320e+01     -3.66630e+01      8.00000e+00   2943s
   700     -3.94610e+01     -3.66630e+01      8.00000e+00   2947s
   701     -3.89000e+01     -3.66630e+01      8.00000e+00   2952s
   702     -4.02920e+01     -3.66630e+01      8.00000e+00   2956s
   703     -4.06680e+01     -3.66630e+01      8.00000e+00   2961s
   704     -3.93730e+01     -3.66630e+01      8.00000e+00   2966s
   705     -3.87450e+01     -3.66630e+01      8.00000e+00   2970s
   706     -3.91800e+01     -3.66630e+01      8.00000e+00   2975s
   707     -3.71940e+01     -3.66630e+01      8.00000e+00   2979s
   708     -4.06540e+01     -3.66630e+01      8.00000e+00   2984s
   709     -4.01690e+01     -3.66630e+01      8.00000e+00   2989s
   710     -3.88890e+01     -3.66630e+01      8.00000e+00   2994s
   711     -3.95740e+01     -3.66630e+01      8.00000e+00   2998s
   712     -3.85000e+01     -3.66630e+01      8.00000e+00   3002s
   713     -3.82750e+01     -3.66630e+01      8.00000e+00   3007s
   714     -3.77930e+01     -3.66630e+01      8.00000e+00   3012s
   715     -3.82690e+01     -3.66630e+01      8.00000e+00   3016s
   716     -3.92090e+01     -3.66630e+01      8.00000e+00   3021s
   717     -3.90510e+01     -3.66630e+01      8.00000e+00   3025s
   718     -3.82860e+01     -3.66630e+01      8.00000e+00   3029s
   719     -3.91470e+01     -3.66630e+01      8.00000e+00   3033s
   720     -3.74640e+01     -3.66630e+01      8.00000e+00   3037s
   721     -3.76390e+01     -3.66630e+01      8.00000e+00   3041s
   722     -3.92190e+01     -3.66630e+01      8.00000e+00   3046s
   723     -3.89860e+01     -3.66630e+01      8.00000e+00   3050s
   724     -3.90800e+01     -3.66630e+01      8.00000e+00   3052s
   725     -3.97780e+01     -3.66630e+01      8.00000e+00   3057s
   726     -3.92170e+01     -3.66630e+01      8.00000e+00   3062s
   727     -4.03140e+01     -3.66630e+01      8.00000e+00   3066s
   728     -3.77680e+01     -3.66630e+01      8.00000e+00   3070s
   729     -3.82260e+01     -3.66630e+01      8.00000e+00   3074s
   730     -3.94060e+01     -3.66630e+01      8.00000e+00   3079s
   731     -3.90100e+01     -3.66630e+01      8.00000e+00   3083s
   732     -3.88110e+01     -3.66630e+01      8.00000e+00   3087s
   733     -3.97920e+01     -3.66630e+01      8.00000e+00   3092s
   734     -3.88860e+01     -3.66630e+01      8.00000e+00   3096s
   735     -3.88140e+01     -3.66630e+01      8.00000e+00   3100s
   736     -3.90920e+01     -3.66630e+01      8.00000e+00   3103s
   737     -3.88040e+01     -3.66630e+01      8.00000e+00   3106s
   738     -3.84350e+01     -3.66630e+01      8.00000e+00   3111s
   739     -3.77070e+01     -3.66630e+01      8.00000e+00   3116s
   740     -3.79960e+01     -3.66630e+01      8.00000e+00   3121s
   741     -3.78400e+01     -3.66630e+01      8.00000e+00   3125s
   742     -3.94830e+01     -3.66630e+01      8.00000e+00   3129s
   743     -3.75560e+01     -3.66630e+01      8.00000e+00   3134s
   744     -3.80730e+01     -3.66630e+01      8.00000e+00   3139s
   745     -3.80120e+01     -3.66630e+01      8.00000e+00   3143s
   746     -3.76550e+01     -3.66630e+01      8.00000e+00   3148s
   747     -3.96710e+01     -3.66630e+01      8.00000e+00   3152s
   748     -3.90710e+01     -3.66630e+01      8.00000e+00   3157s
   749     -3.84270e+01     -3.66630e+01      8.00000e+00   3159s
   750     -3.95750e+01     -3.66630e+01      8.00000e+00   3164s
   751     -3.89950e+01     -3.66630e+01      8.00000e+00   3169s
   752     -3.72830e+01     -3.66630e+01      8.00000e+00   3174s
   753     -3.76880e+01     -3.66630e+01      8.00000e+00   3178s
   754     -3.76370e+01     -3.66630e+01      8.00000e+00   3182s
   755     -3.71110e+01     -3.66630e+01      8.00000e+00   3187s
   756     -3.74830e+01     -3.66630e+01      8.00000e+00   3191s
   757     -3.66160e+01     -3.66160e+01      8.00000e+00   3196s
   758     -3.67890e+01     -3.66160e+01      8.00000e+00   3200s
   759     -3.85620e+01     -3.66160e+01      8.00000e+00   3205s
   760     -3.81070e+01     -3.66160e+01      8.00000e+00   3209s
   761     -3.78790e+01     -3.66160e+01      8.00000e+00   3212s
   762     -3.78290e+01     -3.66160e+01      8.00000e+00   3215s
   763     -4.02040e+01     -3.66160e+01      8.00000e+00   3221s
   764     -3.82000e+01     -3.66160e+01      8.00000e+00   3226s
   765     -3.85620e+01     -3.66160e+01      8.00000e+00   3230s
   766     -3.82300e+01     -3.66160e+01      8.00000e+00   3234s
   767     -3.66780e+01     -3.66160e+01      8.00000e+00   3238s
   768     -3.75750e+01     -3.66160e+01      8.00000e+00   3243s
   769     -3.73290e+01     -3.66160e+01      8.00000e+00   3247s
   770     -3.72790e+01     -3.66160e+01      8.00000e+00   3251s
   771     -3.95750e+01     -3.66160e+01      8.00000e+00   3255s
   772     -3.80650e+01     -3.66160e+01      8.00000e+00   3260s
   773     -3.90160e+01     -3.66160e+01      8.00000e+00   3264s
   774     -3.89420e+01     -3.66160e+01      8.00000e+00   3266s
   775     -3.97190e+01     -3.66160e+01      8.00000e+00   3271s
   776     -3.85470e+01     -3.66160e+01      8.00000e+00   3275s
   777     -3.74510e+01     -3.66160e+01      8.00000e+00   3280s
   778     -3.73720e+01     -3.66160e+01      8.00000e+00   3284s
   779     -3.77320e+01     -3.66160e+01      8.00000e+00   3288s
   780     -3.61460e+01     -3.61460e+01      8.00000e+00   3293s
   781     -3.66980e+01     -3.61460e+01      8.00000e+00   3297s
   782     -3.78940e+01     -3.61460e+01      8.00000e+00   3301s
   783     -3.81700e+01     -3.61460e+01      8.00000e+00   3306s
   784     -3.76340e+01     -3.61460e+01      8.00000e+00   3310s
   785     -4.03830e+01     -3.61460e+01      8.00000e+00   3315s
   786     -3.92590e+01     -3.61460e+01      8.00000e+00   3318s
   787     -4.05920e+01     -3.61460e+01      8.00000e+00   3321s
   788     -3.83230e+01     -3.61460e+01      8.00000e+00   3326s
   789     -3.77770e+01     -3.61460e+01      8.00000e+00   3330s
   790     -3.80990e+01     -3.61460e+01      8.00000e+00   3335s
   791     -3.85360e+01     -3.61460e+01      8.00000e+00   3340s
   792     -3.61460e+01     -3.61460e+01      8.00000e+00   3344s
   793     -3.75920e+01     -3.61460e+01      8.00000e+00   3349s
   794     -3.80670e+01     -3.61460e+01      8.00000e+00   3353s
   795     -3.87430e+01     -3.61460e+01      8.00000e+00   3357s
   796     -3.73570e+01     -3.61460e+01      8.00000e+00   3362s
   797     -3.91640e+01     -3.61460e+01      8.00000e+00   3367s
   798     -3.97560e+01     -3.61460e+01      8.00000e+00   3371s
   799     -3.87400e+01     -3.61460e+01      8.00000e+00   3375s
   800     -3.91250e+01     -3.61460e+01      8.00000e+00   3378s
   801     -3.94860e+01     -3.61460e+01      8.00000e+00   3383s
   802     -4.01160e+01     -3.61460e+01      8.00000e+00   3387s
   803     -4.03020e+01     -3.61460e+01      8.00000e+00   3391s
   804     -4.25980e+01     -3.61460e+01      8.00000e+00   3395s
   805     -4.35370e+01     -3.61460e+01      8.00000e+00   3400s
   806     -4.29640e+01     -3.61460e+01      8.00000e+00   3404s
   807     -4.42610e+01     -3.61460e+01      8.00000e+00   3408s
   808     -4.41140e+01     -3.61460e+01      8.00000e+00   3413s
   809     -4.18100e+01     -3.61460e+01      8.00000e+00   3417s
   810     -3.96730e+01     -3.61460e+01      8.00000e+00   3422s
   811     -3.88620e+01     -3.61460e+01      8.00000e+00   3426s
   812     -3.86670e+01     -3.61460e+01      8.00000e+00   3428s
   813     -4.09340e+01     -3.61460e+01      8.00000e+00   3433s
   814     -3.93510e+01     -3.61460e+01      8.00000e+00   3438s
   815     -4.20010e+01     -3.61460e+01      8.00000e+00   3443s
   816     -4.41900e+01     -3.61460e+01      8.00000e+00   3448s
   817     -4.42830e+01     -3.61460e+01      8.00000e+00   3453s
   818     -4.39050e+01     -3.61460e+01      8.00000e+00   3458s
   819     -4.46130e+01     -3.61460e+01      8.00000e+00   3462s
   820     -4.42870e+01     -3.61460e+01      8.00000e+00   3467s
   821     -4.20270e+01     -3.61460e+01      8.00000e+00   3471s
   822     -4.14850e+01     -3.61460e+01      8.00000e+00   3475s
   823     -3.95680e+01     -3.61460e+01      8.00000e+00   3479s
   824     -3.90360e+01     -3.61460e+01      8.00000e+00   3484s
   825     -3.93930e+01     -3.61460e+01      8.00000e+00   3486s
   826     -3.85880e+01     -3.61460e+01      8.00000e+00   3491s
   827     -4.01450e+01     -3.61460e+01      8.00000e+00   3495s
   828     -4.27980e+01     -3.61460e+01      8.00000e+00   3500s
   829     -4.44570e+01     -3.61460e+01      8.00000e+00   3505s
   830     -4.46570e+01     -3.61460e+01      8.00000e+00   3510s
   831     -4.40730e+01     -3.61460e+01      8.00000e+00   3514s
