==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   415     -3.47290e+01     -2.21360e+01      8.00000e+00   2039s
   416     -3.54200e+01     -2.21360e+01      8.00000e+00   2045s
   417     -3.59235e+01     -2.21360e+01      8.00000e+00   2049s
   418     -3.56255e+01     -2.21360e+01      8.00000e+00   2053s
   419     -3.67735e+01     -2.21360e+01      8.00000e+00   2058s
   420     -3.58055e+01     -2.21360e+01      8.00000e+00   2063s
   421     -3.63335e+01     -2.21360e+01      8.00000e+00   2068s
   422     -3.81385e+01     -2.21360e+01      8.00000e+00   2073s
   423     -3.38325e+01     -2.21360e+01      8.00000e+00   2076s
   424     -3.33520e+01     -2.21360e+01      8.00000e+00   2081s
   425     -3.45550e+01     -2.21360e+01      8.00000e+00   2085s
   426     -3.27465e+01     -2.21360e+01      8.00000e+00   2090s
   427     -3.50630e+01     -2.21360e+01      8.00000e+00   2096s
   428     -3.46480e+01     -2.21360e+01      8.00000e+00   2101s
   429     -3.70740e+01     -2.21360e+01      8.00000e+00   2106s
   430     -3.69915e+01     -2.21360e+01      8.00000e+00   2111s
   431     -3.57660e+01     -2.21360e+01      8.00000e+00   2116s
   432     -3.44245e+01     -2.21360e+01      8.00000e+00   2121s
   433     -3.52535e+01     -2.21360e+01      8.00000e+00   2126s
   434     -3.50260e+01     -2.21360e+01      8.00000e+00   2132s
   435     -3.42170e+01     -2.21360e+01      8.00000e+00   2137s
   436     -3.40075e+01     -2.21360e+01      8.00000e+00   2143s
   437     -3.42280e+01     -2.21360e+01      8.00000e+00   2148s
   438     -3.42020e+01     -2.21360e+01      8.00000e+00   2153s
   439     -3.42665e+01     -2.21360e+01      8.00000e+00   2158s
   440     -3.56245e+01     -2.21360e+01      8.00000e+00   2163s
   441     -3.49530e+01     -2.21360e+01      8.00000e+00   2167s
   442     -3.65710e+01     -2.21360e+01      8.00000e+00   2172s
   443     -3.63130e+01     -2.21360e+01      8.00000e+00   2178s
   444     -3.66670e+01     -2.21360e+01      8.00000e+00   2183s
   445     -3.55345e+01     -2.21360e+01      8.00000e+00   2188s
   446     -3.69835e+01     -2.21360e+01      8.00000e+00   2192s
   447     -3.55035e+01     -2.21360e+01      8.00000e+00   2198s
   448     -3.48115e+01     -2.21360e+01      8.00000e+00   2203s
   449     -3.39660e+01     -2.21360e+01      8.00000e+00   2208s
   450     -3.32825e+01     -2.21360e+01      8.00000e+00   2213s
   451     -3.51325e+01     -2.21360e+01      8.00000e+00   2219s
   452     -3.50805e+01     -2.21360e+01      8.00000e+00   2224s
   453     -3.50930e+01     -2.21360e+01      8.00000e+00   2230s
   454     -3.52880e+01     -2.21360e+01      8.00000e+00   2234s
   455     -3.48010e+01     -2.21360e+01      8.00000e+00   2239s
   456     -3.59050e+01     -2.21360e+01      8.00000e+00   2244s
   457     -3.47670e+01     -2.21360e+01      8.00000e+00   2248s
   458     -3.38305e+01     -2.21360e+01      8.00000e+00   2253s
   459     -3.64245e+01     -2.21360e+01      8.00000e+00   2259s
   460     -3.39195e+01     -2.21360e+01      8.00000e+00   2265s
   461     -3.25530e+01     -2.21360e+01      8.00000e+00   2271s
   462     -3.45365e+01     -2.21360e+01      8.00000e+00   2276s
   463     -3.37880e+01     -2.21360e+01      8.00000e+00   2281s
   464     -3.49440e+01     -2.21360e+01      8.00000e+00   2286s
   465     -3.39935e+01     -2.21360e+01      8.00000e+00   2290s
   466     -3.57295e+01     -2.21360e+01      8.00000e+00   2296s
   467     -3.54470e+01     -2.21360e+01      8.00000e+00   2302s
   468     -3.38280e+01     -2.21360e+01      8.00000e+00   2307s
   469     -3.49305e+01     -2.21360e+01      8.00000e+00   2312s
   470     -3.43880e+01     -2.21360e+01      8.00000e+00   2317s
   471     -3.40130e+01     -2.21360e+01      8.00000e+00   2322s
   472     -3.54225e+01     -2.21360e+01      8.00000e+00   2327s
   473     -3.39740e+01     -2.21360e+01      8.00000e+00   2332s
   474     -3.46685e+01     -2.21360e+01      8.00000e+00   2337s
   475     -3.43455e+01     -2.21360e+01      8.00000e+00   2341s
   476     -3.53275e+01     -2.21360e+01      8.00000e+00   2346s
   477     -3.32760e+01     -2.21360e+01      8.00000e+00   2350s
   478     -3.54385e+01     -2.21360e+01      8.00000e+00   2354s
   479     -3.60015e+01     -2.21360e+01      8.00000e+00   2359s
   480     -3.59085e+01     -2.21360e+01      8.00000e+00   2364s
   481     -3.64600e+01     -2.21360e+01      8.00000e+00   2369s
   482     -3.54040e+01     -2.21360e+01      8.00000e+00   2375s
   483     -3.30700e+01     -2.21360e+01      8.00000e+00   2380s
   484     -3.38835e+01     -2.21360e+01      8.00000e+00   2385s
   485     -3.37635e+01     -2.21360e+01      8.00000e+00   2391s
   486     -3.44000e+01     -2.21360e+01      8.00000e+00   2396s
   487     -3.34375e+01     -2.21360e+01      8.00000e+00   2401s
   488     -3.37365e+01     -2.21360e+01      8.00000e+00   2406s
   489     -3.38585e+01     -2.21360e+01      8.00000e+00   2411s
   490     -3.46995e+01     -2.21360e+01      8.00000e+00   2417s
   491     -3.40100e+01     -2.21360e+01      8.00000e+00   2422s
   492     -3.48435e+01     -2.21360e+01      8.00000e+00   2427s
   493     -3.55025e+01     -2.21360e+01      8.00000e+00   2432s
   494     -3.57960e+01     -2.21360e+01      8.00000e+00   2436s
   495     -3.55855e+01     -2.21360e+01      8.00000e+00   2441s
   496     -3.33875e+01     -2.21360e+01      8.00000e+00   2446s
   497     -3.50150e+01     -2.21360e+01      8.00000e+00   2451s
   498     -3.37110e+01     -2.21360e+01      8.00000e+00   2457s
   499     -3.49380e+01     -2.21360e+01      8.00000e+00   2462s
   500     -3.44195e+01     -2.21360e+01      8.00000e+00   2466s
   501     -3.48015e+01     -2.21360e+01      8.00000e+00   2471s
   502     -3.38830e+01     -2.21360e+01      8.00000e+00   2475s
   503     -3.41885e+01     -2.21360e+01      8.00000e+00   2480s
   504     -3.46380e+01     -2.21360e+01      8.00000e+00   2484s
   505     -3.46480e+01     -2.21360e+01      8.00000e+00   2490s
   506     -3.53095e+01     -2.21360e+01      8.00000e+00   2495s
   507     -3.54435e+01     -2.21360e+01      8.00000e+00   2501s
   508     -3.50000e+01     -2.21360e+01      8.00000e+00   2506s
   509     -3.39730e+01     -2.21360e+01      8.00000e+00   2511s
   510     -3.41050e+01     -2.21360e+01      8.00000e+00   2516s
   511     -3.47005e+01     -2.21360e+01      8.00000e+00   2521s
   512     -3.37795e+01     -2.21360e+01      8.00000e+00   2526s
   513     -3.39390e+01     -2.21360e+01      8.00000e+00   2530s
   514     -3.40350e+01     -2.21360e+01      8.00000e+00   2536s
   515     -3.42590e+01     -2.21360e+01      8.00000e+00   2541s
   516     -3.43820e+01     -2.21360e+01      8.00000e+00   2546s
   517     -3.38110e+01     -2.21360e+01      8.00000e+00   2551s
   518     -3.61960e+01     -2.21360e+01      8.00000e+00   2556s
   519     -3.49100e+01     -2.21360e+01      8.00000e+00   2561s
   520     -3.53635e+01     -2.21360e+01      8.00000e+00   2566s
   521     -3.39340e+01     -2.21360e+01      8.00000e+00   2571s
   522     -3.46690e+01     -2.21360e+01      8.00000e+00   2577s
   523     -3.54210e+01     -2.21360e+01      8.00000e+00   2582s
   524     -3.42205e+01     -2.21360e+01      8.00000e+00   2587s
   525     -3.48060e+01     -2.21360e+01      8.00000e+00   2592s
   526     -3.41935e+01     -2.21360e+01      8.00000e+00   2596s
   527     -3.50505e+01     -2.21360e+01      8.00000e+00   2601s
   528     -3.48545e+01     -2.21360e+01      8.00000e+00   2606s
   529     -3.43010e+01     -2.21360e+01      8.00000e+00   2611s
   530     -3.54885e+01     -2.21360e+01      8.00000e+00   2617s
   531     -3.34260e+01     -2.21360e+01      8.00000e+00   2622s
   532     -3.57185e+01     -2.21360e+01      8.00000e+00   2627s
   533     -3.61205e+01     -2.21360e+01      8.00000e+00   2633s
   534     -3.43235e+01     -2.21360e+01      8.00000e+00   2637s
   535     -3.44790e+01     -2.21360e+01      8.00000e+00   2642s
   536     -3.38630e+01     -2.21360e+01      8.00000e+00   2647s
   537     -3.39850e+01     -2.21360e+01      8.00000e+00   2651s
   538     -3.36505e+01     -2.21360e+01      8.00000e+00   2657s
   539     -3.50290e+01     -2.21360e+01      8.00000e+00   2662s
   540     -3.54025e+01     -2.21360e+01      8.00000e+00   2667s
   541     -3.42310e+01     -2.21360e+01      8.00000e+00   2672s
   542     -3.49945e+01     -2.21360e+01      8.00000e+00   2676s
   543     -3.39325e+01     -2.21360e+01      8.00000e+00   2681s
   544     -3.33495e+01     -2.21360e+01      8.00000e+00   2685s
   545     -3.55490e+01     -2.21360e+01      8.00000e+00   2691s
   546     -3.53705e+01     -2.21360e+01      8.00000e+00   2696s
   547     -3.51705e+01     -2.21360e+01      8.00000e+00   2701s
   548     -3.37655e+01     -2.21360e+01      8.00000e+00   2706s
   549     -3.48965e+01     -2.21360e+01      8.00000e+00   2711s
   550     -3.39565e+01     -2.21360e+01      8.00000e+00   2716s
   551     -3.47900e+01     -2.21360e+01      8.00000e+00   2721s
   552     -3.39645e+01     -2.21360e+01      8.00000e+00   2726s
   553     -3.42720e+01     -2.21360e+01      8.00000e+00   2732s
   554     -3.35905e+01     -2.21360e+01      8.00000e+00   2738s
   555     -3.45765e+01     -2.21360e+01      8.00000e+00   2743s
   556     -3.44850e+01     -2.21360e+01      8.00000e+00   2748s
   557     -3.40970e+01     -2.21360e+01      8.00000e+00   2753s
   558     -3.53210e+01     -2.21360e+01      8.00000e+00   2757s
   559     -3.51065e+01     -2.21360e+01      8.00000e+00   2762s
   560     -3.33660e+01     -2.21360e+01      8.00000e+00   2767s
   561     -3.33325e+01     -2.21360e+01      8.00000e+00   2773s
   562     -3.50090e+01     -2.21360e+01      8.00000e+00   2778s
   563     -3.36940e+01     -2.21360e+01      8.00000e+00   2783s
   564     -3.53625e+01     -2.21360e+01      8.00000e+00   2788s
   565     -3.43630e+01     -2.21360e+01      8.00000e+00   2794s
   566     -3.41035e+01     -2.21360e+01      8.00000e+00   2798s
   567     -3.38080e+01     -2.21360e+01      8.00000e+00   2803s
   568     -3.31005e+01     -2.21360e+01      8.00000e+00   2808s
   569     -3.54320e+01     -2.21360e+01      8.00000e+00   2814s
   570     -3.38895e+01     -2.21360e+01      8.00000e+00   2819s
   571     -3.38390e+01     -2.21360e+01      8.00000e+00   2824s
   572     -3.37195e+01     -2.21360e+01      8.00000e+00   2829s
   573     -3.35600e+01     -2.21360e+01      8.00000e+00   2835s
   574     -3.44815e+01     -2.21360e+01      8.00000e+00   2839s
   575     -3.43005e+01     -2.21360e+01      8.00000e+00   2843s
   576     -3.42795e+01     -2.21360e+01      8.00000e+00   2849s
   577     -3.43205e+01     -2.21360e+01      8.00000e+00   2854s
   578     -3.45170e+01     -2.21360e+01      8.00000e+00   2859s
   579     -3.39260e+01     -2.21360e+01      8.00000e+00   2864s
   580     -3.54095e+01     -2.21360e+01      8.00000e+00   2870s
   581     -3.55760e+01     -2.21360e+01      8.00000e+00   2875s
   582     -3.43320e+01     -2.21360e+01      8.00000e+00   2879s
   583     -3.35785e+01     -2.21360e+01      8.00000e+00   2883s
   584     -3.35430e+01     -2.21360e+01      8.00000e+00   2888s
   585     -3.43415e+01     -2.21360e+01      8.00000e+00   2894s
   586     -3.40320e+01     -2.21360e+01      8.00000e+00   2899s
   587     -3.40555e+01     -2.21360e+01      8.00000e+00   2905s
   588     -3.40080e+01     -2.21360e+01      8.00000e+00   2910s
   589     -3.34185e+01     -2.21360e+01      8.00000e+00   2915s
   590     -3.42675e+01     -2.21360e+01      8.00000e+00   2920s
   591     -3.39620e+01     -2.21360e+01      8.00000e+00   2924s
   592     -3.44090e+01     -2.21360e+01      8.00000e+00   2928s
   593     -3.43455e+01     -2.21360e+01      8.00000e+00   2934s
   594     -3.38340e+01     -2.21360e+01      8.00000e+00   2938s
   595     -3.46895e+01     -2.21360e+01      8.00000e+00   2943s
   596     -3.32800e+01     -2.21360e+01      8.00000e+00   2948s
   597     -3.37330e+01     -2.21360e+01      8.00000e+00   2953s
   598     -3.66190e+01     -2.21360e+01      8.00000e+00   2957s
   599     -3.28840e+01     -2.21360e+01      8.00000e+00   2962s
   600     -3.53510e+01     -2.21360e+01      8.00000e+00   2967s
   601     -3.35290e+01     -2.21360e+01      8.00000e+00   2972s
   602     -3.57820e+01     -2.21360e+01      8.00000e+00   2977s
   603     -3.41910e+01     -2.21360e+01      8.00000e+00   2982s
   604     -3.46640e+01     -2.21360e+01      8.00000e+00   2987s
   605     -3.46430e+01     -2.21360e+01      8.00000e+00   2993s
   606     -3.50880e+01     -2.21360e+01      8.00000e+00   2997s
   607     -3.35630e+01     -2.21360e+01      8.00000e+00   3002s
   608     -3.43705e+01     -2.21360e+01      8.00000e+00   3006s
   609     -3.29395e+01     -2.21360e+01      8.00000e+00   3011s
   610     -3.31410e+01     -2.21360e+01      8.00000e+00   3016s
   611     -3.31680e+01     -2.21360e+01      8.00000e+00   3021s
   612     -3.46300e+01     -2.21360e+01      8.00000e+00   3026s
   613     -3.45410e+01     -2.21360e+01      8.00000e+00   3032s
   614     -3.44650e+01     -2.21360e+01      8.00000e+00   3036s
   615     -3.38345e+01     -2.21360e+01      8.00000e+00   3041s
   616     -3.59085e+01     -2.21360e+01      8.00000e+00   3045s
   617     -3.47045e+01     -2.21360e+01      8.00000e+00   3050s
   618     -3.30350e+01     -2.21360e+01      8.00000e+00   3056s
   619     -3.36355e+01     -2.21360e+01      8.00000e+00   3061s
   620     -3.43790e+01     -2.21360e+01      8.00000e+00   3066s
   621     -3.51270e+01     -2.21360e+01      8.00000e+00   3072s
   622     -3.36865e+01     -2.21360e+01      8.00000e+00   3076s
   623     -3.43265e+01     -2.21360e+01      8.00000e+00   3081s
   624     -3.40260e+01     -2.21360e+01      8.00000e+00   3086s
   625     -3.44255e+01     -2.21360e+01      8.00000e+00   3092s
   626     -3.33705e+01     -2.21360e+01      8.00000e+00   3097s
   627     -3.31980e+01     -2.21360e+01      8.00000e+00   3102s
   628     -3.42205e+01     -2.21360e+01      8.00000e+00   3108s
   629     -3.49810e+01     -2.21360e+01      8.00000e+00   3113s
   630     -3.35110e+01     -2.21360e+01      8.00000e+00   3118s
   631     -3.41835e+01     -2.21360e+01      8.00000e+00   3123s
   632     -3.44965e+01     -2.21360e+01      8.00000e+00   3126s
   633     -3.35680e+01     -2.21360e+01      8.00000e+00   3131s
   634     -3.45185e+01     -2.21360e+01      8.00000e+00   3136s
   635     -3.49330e+01     -2.21360e+01      8.00000e+00   3141s
   636     -3.39630e+01     -2.21360e+01      8.00000e+00   3146s
   637     -3.40405e+01     -2.21360e+01      8.00000e+00   3152s
   638     -3.36045e+01     -2.21360e+01      8.00000e+00   3157s
   639     -3.47695e+01     -2.21360e+01      8.00000e+00   3162s
   640     -3.47585e+01     -2.21360e+01      8.00000e+00   3167s
   641     -3.42805e+01     -2.21360e+01      8.00000e+00   3172s
   642     -3.41555e+01     -2.21360e+01      8.00000e+00   3177s
   643     -3.46730e+01     -2.21360e+01      8.00000e+00   3183s
   644     -3.46225e+01     -2.21360e+01      8.00000e+00   3188s
   645     -3.41920e+01     -2.21360e+01      8.00000e+00   3193s
   646     -3.64850e+01     -2.21360e+01      8.00000e+00   3198s
   647     -3.34005e+01     -2.21360e+01      8.00000e+00   3203s
   648     -3.26350e+01     -2.21360e+01      8.00000e+00   3208s
   649     -3.37275e+01     -2.21360e+01      8.00000e+00   3214s
   650     -3.51060e+01     -2.21360e+01      8.00000e+00   3220s
   651     -3.53780e+01     -2.21360e+01      8.00000e+00   3225s
   652     -3.52225e+01     -2.21360e+01      8.00000e+00   3230s
   653     -3.30375e+01     -2.21360e+01      8.00000e+00   3235s
   654     -3.29630e+01     -2.21360e+01      8.00000e+00   3240s
   655     -3.42165e+01     -2.21360e+01      8.00000e+00   3245s
   656     -3.40065e+01     -2.21360e+01      8.00000e+00   3250s
   657     -3.35805e+01     -2.21360e+01      8.00000e+00   3255s
   658     -3.29715e+01     -2.21360e+01      8.00000e+00   3260s
   659     -3.34485e+01     -2.21360e+01      8.00000e+00   3265s
   660     -3.40440e+01     -2.21360e+01      8.00000e+00   3269s
   661     -3.32980e+01     -2.21360e+01      8.00000e+00   3274s
   662     -3.40960e+01     -2.21360e+01      8.00000e+00   3279s
   663     -3.47185e+01     -2.21360e+01      8.00000e+00   3285s
   664     -3.48045e+01     -2.21360e+01      8.00000e+00   3291s
   665     -3.45035e+01     -2.21360e+01      8.00000e+00   3296s
   666     -3.38990e+01     -2.21360e+01      8.00000e+00   3302s
   667     -3.38200e+01     -2.21360e+01      8.00000e+00   3307s
   668     -3.42460e+01     -2.21360e+01      8.00000e+00   3312s
   669     -3.48845e+01     -2.21360e+01      8.00000e+00   3317s
   670     -3.43025e+01     -2.21360e+01      8.00000e+00   3322s
   671     -3.30820e+01     -2.21360e+01      8.00000e+00   3328s
   672     -3.30640e+01     -2.21360e+01      8.00000e+00   3334s
   673     -3.41090e+01     -2.21360e+01      8.00000e+00   3339s
   674     -3.45220e+01     -2.21360e+01      8.00000e+00   3345s
   675     -3.50050e+01     -2.21360e+01      8.00000e+00   3349s
   676     -3.39450e+01     -2.21360e+01      8.00000e+00   3354s
   677     -3.42690e+01     -2.21360e+01      8.00000e+00   3360s
   678     -3.26720e+01     -2.21360e+01      8.00000e+00   3364s
   679     -3.34825e+01     -2.21360e+01      8.00000e+00   3369s
   680     -3.36975e+01     -2.21360e+01      8.00000e+00   3374s
   681     -3.35350e+01     -2.21360e+01      8.00000e+00   3379s
   682     -3.33405e+01     -2.21360e+01      8.00000e+00   3384s
   683     -3.40450e+01     -2.21360e+01      8.00000e+00   3387s
   684     -3.43620e+01     -2.21360e+01      8.00000e+00   3393s
   685     -3.27795e+01     -2.21360e+01      8.00000e+00   3397s
   686     -3.38350e+01     -2.21360e+01      8.00000e+00   3401s
   687     -3.19475e+01     -2.21360e+01      8.00000e+00   3407s
   688     -3.40370e+01     -2.21360e+01      8.00000e+00   3412s
   689     -3.34380e+01     -2.21360e+01      8.00000e+00   3418s
   690     -3.35330e+01     -2.21360e+01      8.00000e+00   3423s
   691     -3.46325e+01     -2.21360e+01      8.00000e+00   3428s
   692     -3.45235e+01     -2.21360e+01      8.00000e+00   3433s
   693     -3.50085e+01     -2.21360e+01      8.00000e+00   3438s
   694     -3.49235e+01     -2.21360e+01      8.00000e+00   3443s
   695     -3.35665e+01     -2.21360e+01      8.00000e+00   3448s
   696     -3.40755e+01     -2.21360e+01      8.00000e+00   3453s
   697     -3.41650e+01     -2.21360e+01      8.00000e+00   3458s
   698     -3.41085e+01     -2.21360e+01      8.00000e+00   3463s
   699     -3.38830e+01     -2.21360e+01      8.00000e+00   3467s
   700     -3.47880e+01     -2.21360e+01      8.00000e+00   3473s
   701     -3.36870e+01     -2.21360e+01      8.00000e+00   3478s
   702     -3.48770e+01     -2.21360e+01      8.00000e+00   3482s
   703     -3.53780e+01     -2.21360e+01      8.00000e+00   3488s
   704     -3.42285e+01     -2.21360e+01      8.00000e+00   3493s
   705     -3.68845e+01     -2.21360e+01      8.00000e+00   3498s
   706     -3.61635e+01     -2.21360e+01      8.00000e+00   3503s
   707     -3.50325e+01     -2.21360e+01      8.00000e+00   3508s
   708     -3.49005e+01     -2.21360e+01      8.00000e+00   3513s
   709     -3.39680e+01     -2.21360e+01      8.00000e+00   3518s
   710     -3.51565e+01     -2.21360e+01      8.00000e+00   3522s
   711     -3.35665e+01     -2.21360e+01      8.00000e+00   3528s
   712     -3.32810e+01     -2.21360e+01      8.00000e+00   3533s
   713     -3.42525e+01     -2.21360e+01      8.00000e+00   3538s
   714     -3.35300e+01     -2.21360e+01      8.00000e+00   3544s
   715     -3.50090e+01     -2.21360e+01      8.00000e+00   3549s
   716     -3.53575e+01     -2.21360e+01      8.00000e+00   3554s
   717     -3.44815e+01     -2.21360e+01      8.00000e+00   3559s
   718     -3.44545e+01     -2.21360e+01      8.00000e+00   3564s
   719     -3.60120e+01     -2.21360e+01      8.00000e+00   3569s
   720     -3.51245e+01     -2.21360e+01      8.00000e+00   3574s
   721     -3.39150e+01     -2.21360e+01      8.00000e+00   3580s
   722     -3.49845e+01     -2.21360e+01      8.00000e+00   3585s
   723     -3.48240e+01     -2.21360e+01      8.00000e+00   3590s
   724     -3.39885e+01     -2.21360e+01      8.00000e+00   3595s
   725     -3.54180e+01     -2.21360e+01      8.00000e+00   3600s
   726     -3.40105e+01     -2.21360e+01      8.00000e+00   3606s
   727     -3.46620e+01     -2.21360e+01      8.00000e+00   3611s
   728     -3.60610e+01     -2.21360e+01      8.00000e+00   3616s
   729     -3.69015e+01     -2.21360e+01      8.00000e+00   3621s
   730     -3.56120e+01     -2.21360e+01      8.00000e+00   3625s
   731     -3.47650e+01     -2.21360e+01      8.00000e+00   3630s
   732     -3.58180e+01     -2.21360e+01      8.00000e+00   3635s
   733     -3.53630e+01     -2.21360e+01      8.00000e+00   3641s
   734     -3.37515e+01     -2.21360e+01      8.00000e+00   3646s
   735     -3.48580e+01     -2.21360e+01      8.00000e+00   3652s
   736     -3.44100e+01     -2.21360e+01      8.00000e+00   3657s
   737     -3.29845e+01     -2.21360e+01      8.00000e+00   3662s
   738     -3.39380e+01     -2.21360e+01      8.00000e+00   3667s
   739     -3.55610e+01     -2.21360e+01      8.00000e+00   3672s
   740     -3.42575e+01     -2.21360e+01      8.00000e+00   3676s
   741     -3.53740e+01     -2.21360e+01      8.00000e+00   3681s
   742     -3.43750e+01     -2.21360e+01      8.00000e+00   3686s
   743     -3.40865e+01     -2.21360e+01      8.00000e+00   3690s
   744     -3.61860e+01     -2.21360e+01      8.00000e+00   3696s
   745     -3.55785e+01     -2.21360e+01      8.00000e+00   3700s
   746     -3.49600e+01     -2.21360e+01      8.00000e+00   3706s
   747     -3.45135e+01     -2.21360e+01      8.00000e+00   3711s
   748     -3.49125e+01     -2.21360e+01      8.00000e+00   3717s
   749     -3.44905e+01     -2.21360e+01      8.00000e+00   3722s
   750     -3.46765e+01     -2.21360e+01      8.00000e+00   3727s
   751     -3.30725e+01     -2.21360e+01      8.00000e+00   3732s
   752     -3.38490e+01     -2.21360e+01      8.00000e+00   3737s
   753     -3.42645e+01     -2.21360e+01      8.00000e+00   3741s
   754     -3.46335e+01     -2.21360e+01      8.00000e+00   3745s
   755     -3.38135e+01     -2.21360e+01      8.00000e+00   3750s
   756     -3.22000e+01     -2.21360e+01      8.00000e+00   3754s
   757     -3.27585e+01     -2.21360e+01      8.00000e+00   3760s
   758     -3.31810e+01     -2.21360e+01      8.00000e+00   3765s
   759     -3.51880e+01     -2.21360e+01      8.00000e+00   3770s
   760     -3.44100e+01     -2.21360e+01      8.00000e+00   3775s
   761     -3.44975e+01     -2.21360e+01      8.00000e+00   3780s
   762     -3.42760e+01     -2.21360e+01      8.00000e+00   3784s
   763     -3.42935e+01     -2.21360e+01      8.00000e+00   3789s
   764     -3.36575e+01     -2.21360e+01      8.00000e+00   3793s
   765     -3.47605e+01     -2.21360e+01      8.00000e+00   3798s
   766     -3.39565e+01     -2.21360e+01      8.00000e+00   3803s
   767     -3.26655e+01     -2.21360e+01      8.00000e+00   3808s
   768     -3.38120e+01     -2.21360e+01      8.00000e+00   3814s
   769     -3.37200e+01     -2.21360e+01      8.00000e+00   3819s
   770     -3.12195e+01     -2.21360e+01      8.00000e+00   3823s
   771     -3.38365e+01     -2.21360e+01      8.00000e+00   3828s
   772     -3.32910e+01     -2.21360e+01      8.00000e+00   3834s
   773     -3.43630e+01     -2.21360e+01      8.00000e+00   3838s
   774     -3.32340e+01     -2.21360e+01      8.00000e+00   3844s
   775     -3.25435e+01     -2.21360e+01      8.00000e+00   3849s
   776     -3.30005e+01     -2.21360e+01      8.00000e+00   3855s
   777     -3.33185e+01     -2.21360e+01      8.00000e+00   3860s
   778     -3.38275e+01     -2.21360e+01      8.00000e+00   3864s
   779     -3.36600e+01     -2.21360e+01      8.00000e+00   3869s
   780     -3.35690e+01     -2.21360e+01      8.00000e+00   3873s
   781     -3.36205e+01     -2.21360e+01      8.00000e+00   3878s
   782     -3.29140e+01     -2.21360e+01      8.00000e+00   3882s
   783     -3.30780e+01     -2.21360e+01      8.00000e+00   3887s
   784     -3.46055e+01     -2.21360e+01      8.00000e+00   3892s
   785     -3.31545e+01     -2.21360e+01      8.00000e+00   3895s
   786     -3.55520e+01     -2.21360e+01      8.00000e+00   3898s
   787     -3.29545e+01     -2.21360e+01      8.00000e+00   3901s
   788     -3.51015e+01     -2.21360e+01      8.00000e+00   3904s
   789     -3.28965e+01     -2.21360e+01      8.00000e+00   3909s
   790     -3.46060e+01     -2.21360e+01      8.00000e+00   3914s
   791     -3.32155e+01     -2.21360e+01      8.00000e+00   3918s
   792     -3.28020e+01     -2.21360e+01      8.00000e+00   3922s
   793     -3.29225e+01     -2.21360e+01      8.00000e+00   3926s
   794     -3.38485e+01     -2.21360e+01      8.00000e+00   3930s
   795     -3.29575e+01     -2.21360e+01      8.00000e+00   3934s
   796     -3.31100e+01     -2.21360e+01      8.00000e+00   3937s
   797     -3.37295e+01     -2.21360e+01      8.00000e+00   3942s
   798     -3.40670e+01     -2.21360e+01      8.00000e+00   3946s
   799     -3.23820e+01     -2.21360e+01      8.00000e+00   3951s
   800     -3.50130e+01     -2.21360e+01      8.00000e+00   3955s
   801     -3.39245e+01     -2.21360e+01      8.00000e+00   3960s
   802     -3.36855e+01     -2.21360e+01      8.00000e+00   3966s
   803     -3.36350e+01     -2.21360e+01      8.00000e+00   3971s
   804     -3.40165e+01     -2.21360e+01      8.00000e+00   3975s
   805     -3.29290e+01     -2.21360e+01      8.00000e+00   3981s
   806     -3.36385e+01     -2.21360e+01      8.00000e+00   3986s
   807     -3.30890e+01     -2.21360e+01      8.00000e+00   3991s
   808     -3.27285e+01     -2.21360e+01      8.00000e+00   3995s
   809     -3.29765e+01     -2.21360e+01      8.00000e+00   4001s
   810     -3.38010e+01     -2.21360e+01      8.00000e+00   4006s
   811     -3.37375e+01     -2.21360e+01      8.00000e+00   4011s
   812     -3.36125e+01     -2.21360e+01      8.00000e+00   4015s
   813     -3.41725e+01     -2.21360e+01      8.00000e+00   4020s
   814     -3.31285e+01     -2.21360e+01      8.00000e+00   4026s
   815     -3.32520e+01     -2.21360e+01      8.00000e+00   4031s
   816     -3.37930e+01     -2.21360e+01      8.00000e+00   4036s
   817     -3.46965e+01     -2.21360e+01      8.00000e+00   4041s
   818     -3.34350e+01     -2.21360e+01      8.00000e+00   4046s
   819     -3.45235e+01     -2.21360e+01      8.00000e+00   4051s
   820     -3.42030e+01     -2.21360e+01      8.00000e+00   4055s
   821     -3.25365e+01     -2.21360e+01      8.00000e+00   4060s
   822     -3.41925e+01     -2.21360e+01      8.00000e+00   4065s
   823     -3.39120e+01     -2.21360e+01      8.00000e+00   4071s
   824     -3.46600e+01     -2.21360e+01      8.00000e+00   4075s
   825     -3.31070e+01     -2.21360e+01      8.00000e+00   4080s
   826     -3.39065e+01     -2.21360e+01      8.00000e+00   4086s
   827     -3.44810e+01     -2.21360e+01      8.00000e+00   4091s
   828     -3.39500e+01     -2.21360e+01      8.00000e+00   4095s
   829     -3.35790e+01     -2.21360e+01      8.00000e+00   4101s
   830     -3.34540e+01     -2.21360e+01      8.00000e+00   4106s
