==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1257     -4.47290e+01     -3.82670e+01      8.00000e+00    551s
  1260     -4.53775e+01     -3.82670e+01      8.00000e+00    553s
  1261     -4.39570e+01     -3.82670e+01      8.00000e+00    554s
  1263     -4.38805e+01     -3.82670e+01      8.00000e+00    556s
  1265     -4.39450e+01     -3.82670e+01      8.00000e+00    557s
  1268     -4.37715e+01     -3.82670e+01      8.00000e+00    558s
  1271     -4.36410e+01     -3.82670e+01      8.00000e+00    559s
  1275     -4.24180e+01     -3.82670e+01      8.00000e+00    560s
  1277     -4.37195e+01     -3.82670e+01      8.00000e+00    561s
  1279     -4.48205e+01     -3.82670e+01      8.00000e+00    563s
  1282     -4.36275e+01     -3.82670e+01      8.00000e+00    564s
  1286     -4.39025e+01     -3.82670e+01      8.00000e+00    565s
  1289     -4.50220e+01     -3.82670e+01      8.00000e+00    567s
  1291     -4.50360e+01     -3.82670e+01      8.00000e+00    568s
  1294     -4.28680e+01     -3.82670e+01      8.00000e+00    569s
  1298     -4.48700e+01     -3.82670e+01      8.00000e+00    570s
  1301     -4.70390e+01     -3.82670e+01      8.00000e+00    571s
  1305     -4.43880e+01     -3.82670e+01      8.00000e+00    573s
  1307     -4.35990e+01     -3.82670e+01      8.00000e+00    575s
  1310     -4.67895e+01     -3.82670e+01      8.00000e+00    576s
  1314     -4.48890e+01     -3.82670e+01      8.00000e+00    577s
  1316     -4.35420e+01     -3.82670e+01      8.00000e+00    579s
  1319     -4.40270e+01     -3.82670e+01      8.00000e+00    580s
  1321     -4.31335e+01     -3.82670e+01      8.00000e+00    581s
  1325     -4.35010e+01     -3.82670e+01      8.00000e+00    582s
  1328     -4.29165e+01     -3.82670e+01      8.00000e+00    584s
  1331     -4.48840e+01     -3.82670e+01      8.00000e+00    586s
  1333     -4.48170e+01     -3.82670e+01      8.00000e+00    587s
  1337     -4.48540e+01     -3.82670e+01      8.00000e+00    588s
  1340     -4.43325e+01     -3.82670e+01      8.00000e+00    589s
  1342     -4.33800e+01     -3.82670e+01      8.00000e+00    591s
  1344     -4.28600e+01     -3.82670e+01      8.00000e+00    592s
  1347     -4.43465e+01     -3.82670e+01      8.00000e+00    593s
  1351     -4.54865e+01     -3.82670e+01      8.00000e+00    594s
  1355     -4.58220e+01     -3.82670e+01      8.00000e+00    595s
  1359     -4.46220e+01     -3.82670e+01      8.00000e+00    597s
  1363     -4.31180e+01     -3.82670e+01      8.00000e+00    598s
  1368     -4.48800e+01     -3.82670e+01      8.00000e+00    599s
  1372     -4.38740e+01     -3.82670e+01      8.00000e+00    601s
  1375     -4.32650e+01     -3.82670e+01      8.00000e+00    602s
  1379     -4.36420e+01     -3.82670e+01      8.00000e+00    603s
  1381     -4.36345e+01     -3.82670e+01      8.00000e+00    604s
  1383     -4.39040e+01     -3.82670e+01      8.00000e+00    605s
  1386     -4.16500e+01     -3.82670e+01      8.00000e+00    606s
  1390     -4.41980e+01     -3.82670e+01      8.00000e+00    608s
  1394     -4.43645e+01     -3.82670e+01      8.00000e+00    609s
  1396     -4.37285e+01     -3.82670e+01      8.00000e+00    610s
  1399     -4.37660e+01     -3.82670e+01      8.00000e+00    611s
  1402     -4.43060e+01     -3.82670e+01      8.00000e+00    612s
  1405     -4.44660e+01     -3.82670e+01      8.00000e+00    614s
  1407     -4.53050e+01     -3.82670e+01      8.00000e+00    615s
  1409     -4.46825e+01     -3.82670e+01      8.00000e+00    616s
  1412     -4.39775e+01     -3.82670e+01      8.00000e+00    618s
  1416     -4.39950e+01     -3.82670e+01      8.00000e+00    619s
  1418     -4.56225e+01     -3.82670e+01      8.00000e+00    620s
  1420     -4.33005e+01     -3.82670e+01      8.00000e+00    621s
  1421     -4.37715e+01     -3.82670e+01      8.00000e+00    622s
  1424     -4.37625e+01     -3.82670e+01      8.00000e+00    623s
  1428     -4.23125e+01     -3.82670e+01      8.00000e+00    625s
  1430     -4.26340e+01     -3.82670e+01      8.00000e+00    626s
  1432     -4.33230e+01     -3.82670e+01      8.00000e+00    627s
  1434     -4.51130e+01     -3.82670e+01      8.00000e+00    628s
  1439     -4.48360e+01     -3.82670e+01      8.00000e+00    630s
  1442     -4.18620e+01     -3.82670e+01      8.00000e+00    631s
  1445     -4.27610e+01     -3.82670e+01      8.00000e+00    632s
  1447     -4.37635e+01     -3.82670e+01      8.00000e+00    634s
  1450     -4.28285e+01     -3.82670e+01      8.00000e+00    635s
  1453     -4.41400e+01     -3.82670e+01      8.00000e+00    636s
  1455     -4.41100e+01     -3.82670e+01      8.00000e+00    637s
  1458     -4.37515e+01     -3.82670e+01      8.00000e+00    639s
  1461     -4.33185e+01     -3.82670e+01      8.00000e+00    640s
  1465     -4.31145e+01     -3.82670e+01      8.00000e+00    641s
  1469     -4.39420e+01     -3.82670e+01      8.00000e+00    643s
  1472     -4.32465e+01     -3.82670e+01      8.00000e+00    644s
  1474     -4.37955e+01     -3.82670e+01      8.00000e+00    646s
  1477     -4.43510e+01     -3.82670e+01      8.00000e+00    647s
  1480     -4.40955e+01     -3.82670e+01      8.00000e+00    648s
  1482     -4.23840e+01     -3.82670e+01      8.00000e+00    649s
  1486     -4.44020e+01     -3.82670e+01      8.00000e+00    650s
  1490     -4.42650e+01     -3.82670e+01      8.00000e+00    651s
  1493     -4.35995e+01     -3.82670e+01      8.00000e+00    653s
  1497     -4.32970e+01     -3.82670e+01      8.00000e+00    654s
  1500     -4.32805e+01     -3.82670e+01      8.00000e+00    656s
  1502     -4.32970e+01     -3.82670e+01      8.00000e+00    658s
  1505     -4.54350e+01     -3.82670e+01      8.00000e+00    659s
  1509     -4.38975e+01     -3.82670e+01      8.00000e+00    660s
  1513     -4.49220e+01     -3.82670e+01      8.00000e+00    661s
  1516     -4.54725e+01     -3.82670e+01      8.00000e+00    663s
  1518     -4.28025e+01     -3.82670e+01      8.00000e+00    665s
  1521     -4.42950e+01     -3.82670e+01      8.00000e+00    666s
  1525     -4.29745e+01     -3.82670e+01      8.00000e+00    667s
  1527     -4.34720e+01     -3.82670e+01      8.00000e+00    668s
  1529     -4.48565e+01     -3.82670e+01      8.00000e+00    670s
  1533     -4.44655e+01     -3.82670e+01      8.00000e+00    671s
  1538     -4.49235e+01     -3.82670e+01      8.00000e+00    672s
  1541     -4.45890e+01     -3.82670e+01      8.00000e+00    673s
  1545     -4.44940e+01     -3.82670e+01      8.00000e+00    674s
  1547     -4.41610e+01     -3.82670e+01      8.00000e+00    676s
  1549     -4.22555e+01     -3.82670e+01      8.00000e+00    677s
  1552     -4.37250e+01     -3.82670e+01      8.00000e+00    678s
  1556     -4.16925e+01     -3.82670e+01      8.00000e+00    679s
  1558     -4.42020e+01     -3.82670e+01      8.00000e+00    681s
  1561     -4.34795e+01     -3.82670e+01      8.00000e+00    682s
  1563     -4.32290e+01     -3.82670e+01      8.00000e+00    683s
  1568     -4.22930e+01     -3.82670e+01      8.00000e+00    685s
  1572     -4.14530e+01     -3.82670e+01      8.00000e+00    686s
  1574     -4.57255e+01     -3.82670e+01      8.00000e+00    688s
  1576     -4.31115e+01     -3.82670e+01      8.00000e+00    689s
  1579     -4.22905e+01     -3.82670e+01      8.00000e+00    690s
  1582     -4.07425e+01     -3.82670e+01      8.00000e+00    691s
  1584     -4.28325e+01     -3.82670e+01      8.00000e+00    692s
  1586     -4.47725e+01     -3.82670e+01      8.00000e+00    693s
  1589     -4.24640e+01     -3.82670e+01      8.00000e+00    694s
  1591     -4.25655e+01     -3.82670e+01      8.00000e+00    695s
  1595     -4.20685e+01     -3.82670e+01      8.00000e+00    697s
  1599     -4.49500e+01     -3.82670e+01      8.00000e+00    698s
  1601     -4.41105e+01     -3.82670e+01      8.00000e+00    700s
  1604     -4.73690e+01     -3.82670e+01      8.00000e+00    702s
  1609     -4.52620e+01     -3.82670e+01      8.00000e+00    703s
  1612     -4.45610e+01     -3.82670e+01      8.00000e+00    704s
  1614     -4.25205e+01     -3.82670e+01      8.00000e+00    705s
  1616     -4.57080e+01     -3.82670e+01      8.00000e+00    707s
  1619     -4.73080e+01     -3.82670e+01      8.00000e+00    708s
  1623     -4.40495e+01     -3.82670e+01      8.00000e+00    709s
  1626     -4.61725e+01     -3.82670e+01      8.00000e+00    710s
  1628     -4.58260e+01     -3.82670e+01      8.00000e+00    712s
  1631     -4.75930e+01     -3.82670e+01      8.00000e+00    713s
  1636     -4.40400e+01     -3.82670e+01      8.00000e+00    715s
  1640     -4.59075e+01     -3.82670e+01      8.00000e+00    716s
  1642     -4.65440e+01     -3.82670e+01      8.00000e+00    717s
  1644     -4.79305e+01     -3.82670e+01      8.00000e+00    719s
  1647     -4.46565e+01     -3.82670e+01      8.00000e+00    720s
  1651     -4.44255e+01     -3.82670e+01      8.00000e+00    721s
  1655     -4.27855e+01     -3.82670e+01      8.00000e+00    723s
  1657     -4.18005e+01     -3.82670e+01      8.00000e+00    725s
  1660     -4.30475e+01     -3.82670e+01      8.00000e+00    726s
  1664     -4.35720e+01     -3.82670e+01      8.00000e+00    727s
  1666     -4.13240e+01     -3.82670e+01      8.00000e+00    728s
  1669     -4.10255e+01     -3.82670e+01      8.00000e+00    729s
  1671     -4.24410e+01     -3.82670e+01      8.00000e+00    731s
  1673     -4.45035e+01     -3.82670e+01      8.00000e+00    732s
  1678     -4.19180e+01     -3.82670e+01      8.00000e+00    733s
  1681     -4.08745e+01     -3.82670e+01      8.00000e+00    734s
  1685     -4.52955e+01     -3.82670e+01      8.00000e+00    736s
  1688     -4.47305e+01     -3.82670e+01      8.00000e+00    737s
  1690     -4.21815e+01     -3.82670e+01      8.00000e+00    738s
  1693     -3.96105e+01     -3.82670e+01      8.00000e+00    739s
  1697     -4.27575e+01     -3.82670e+01      8.00000e+00    740s
  1699     -4.28420e+01     -3.82670e+01      8.00000e+00    742s
  1701     -4.26555e+01     -3.82670e+01      8.00000e+00    743s
  1705     -4.08165e+01     -3.82670e+01      8.00000e+00    744s
  1709     -4.29805e+01     -3.82670e+01      8.00000e+00    745s
  1713     -4.43055e+01     -3.82670e+01      8.00000e+00    746s
  1716     -4.37690e+01     -3.82670e+01      8.00000e+00    747s
  1718     -4.31550e+01     -3.82670e+01      8.00000e+00    749s
  1720     -4.42570e+01     -3.82670e+01      8.00000e+00    750s
  1723     -4.47520e+01     -3.82670e+01      8.00000e+00    751s
  1729     -4.32525e+01     -3.82670e+01      8.00000e+00    753s
  1733     -4.51700e+01     -3.82670e+01      8.00000e+00    754s
  1735     -4.52575e+01     -3.82670e+01      8.00000e+00    755s
  1737     -4.16960e+01     -3.82670e+01      8.00000e+00    756s
  1739     -4.24970e+01     -3.82670e+01      8.00000e+00    758s
  1743     -4.25715e+01     -3.82670e+01      8.00000e+00    759s
  1746     -4.35950e+01     -3.82670e+01      8.00000e+00    760s
  1750     -4.47015e+01     -3.82670e+01      8.00000e+00    761s
  1752     -4.35375e+01     -3.82670e+01      8.00000e+00    763s
  1755     -4.41175e+01     -3.82670e+01      8.00000e+00    765s
  1760     -4.59705e+01     -3.82670e+01      8.00000e+00    766s
  1764     -4.41320e+01     -3.82670e+01      8.00000e+00    767s
  1767     -4.49165e+01     -3.82670e+01      8.00000e+00    768s
  1769     -4.80640e+01     -3.82670e+01      8.00000e+00    770s
  1772     -4.41080e+01     -3.82670e+01      8.00000e+00    771s
  1776     -4.32750e+01     -3.82670e+01      8.00000e+00    772s
  1779     -4.60015e+01     -3.82670e+01      8.00000e+00    773s
  1782     -4.59805e+01     -3.82670e+01      8.00000e+00    775s
  1786     -4.50825e+01     -3.82670e+01      8.00000e+00    776s
  1790     -4.42735e+01     -3.82670e+01      8.00000e+00    777s
  1792     -4.56835e+01     -3.82670e+01      8.00000e+00    779s
  1795     -4.45085e+01     -3.82670e+01      8.00000e+00    780s
  1798     -4.37780e+01     -3.82670e+01      8.00000e+00    781s
  1801     -4.58310e+01     -3.82670e+01      8.00000e+00    782s
  1805     -4.38685e+01     -3.82670e+01      8.00000e+00    784s
  1809     -4.25130e+01     -3.82670e+01      8.00000e+00    785s
  1813     -4.40215e+01     -3.82670e+01      8.00000e+00    786s
  1816     -4.47940e+01     -3.82670e+01      8.00000e+00    788s
  1820     -4.33370e+01     -3.82670e+01      8.00000e+00    789s
  1824     -4.62250e+01     -3.82670e+01      8.00000e+00    790s
  1827     -4.48565e+01     -3.82670e+01      8.00000e+00    791s
  1831     -4.41570e+01     -3.82670e+01      8.00000e+00    792s
  1833     -4.37255e+01     -3.82670e+01      8.00000e+00    794s
  1836     -4.19920e+01     -3.82670e+01      8.00000e+00    795s
  1840     -4.47610e+01     -3.82670e+01      8.00000e+00    796s
  1843     -4.48175e+01     -3.82670e+01      8.00000e+00    798s
  1845     -4.38200e+01     -3.82670e+01      8.00000e+00    799s
  1848     -4.53550e+01     -3.82670e+01      8.00000e+00    800s
  1850     -4.38985e+01     -3.82670e+01      8.00000e+00    801s
  1853     -4.36140e+01     -3.82670e+01      8.00000e+00    803s
  1856     -4.39885e+01     -3.82670e+01      8.00000e+00    804s
  1859     -4.42465e+01     -3.82670e+01      8.00000e+00    805s
  1861     -4.45615e+01     -3.82670e+01      8.00000e+00    806s
  1864     -4.29340e+01     -3.82670e+01      8.00000e+00    807s
  1868     -4.48120e+01     -3.82670e+01      8.00000e+00    809s
  1870     -4.33725e+01     -3.82670e+01      8.00000e+00    810s
  1873     -4.46495e+01     -3.82670e+01      8.00000e+00    812s
  1875     -4.44925e+01     -3.82670e+01      8.00000e+00    813s
  1879     -4.38275e+01     -3.82670e+01      8.00000e+00    814s
  1882     -4.45410e+01     -3.82670e+01      8.00000e+00    815s
  1884     -4.43350e+01     -3.82670e+01      8.00000e+00    817s
  1886     -4.36340e+01     -3.82670e+01      8.00000e+00    818s
  1889     -4.47245e+01     -3.82670e+01      8.00000e+00    820s
  1894     -4.38195e+01     -3.82670e+01      8.00000e+00    821s
  1896     -4.44230e+01     -3.82670e+01      8.00000e+00    822s
  1899     -4.35495e+01     -3.82670e+01      8.00000e+00    823s
  1901     -4.35790e+01     -3.82670e+01      8.00000e+00    825s
  1905     -4.47720e+01     -3.82670e+01      8.00000e+00    826s
  1909     -4.36175e+01     -3.82670e+01      8.00000e+00    827s
  1911     -4.37865e+01     -3.82670e+01      8.00000e+00    828s
  1913     -4.46245e+01     -3.82670e+01      8.00000e+00    830s
  1916     -4.39060e+01     -3.82670e+01      8.00000e+00    831s
  1920     -4.48840e+01     -3.82670e+01      8.00000e+00    832s
  1923     -4.32755e+01     -3.82670e+01      8.00000e+00    834s
  1926     -4.35415e+01     -3.82670e+01      8.00000e+00    836s
  1929     -4.59335e+01     -3.82670e+01      8.00000e+00    837s
  1932     -4.34845e+01     -3.82670e+01      8.00000e+00    839s
  1937     -4.27690e+01     -3.82670e+01      8.00000e+00    840s
  1939     -4.24250e+01     -3.82670e+01      8.00000e+00    841s
  1941     -4.50995e+01     -3.82670e+01      8.00000e+00    843s
  1945     -4.55690e+01     -3.82670e+01      8.00000e+00    844s
  1949     -4.54640e+01     -3.82670e+01      8.00000e+00    845s
  1951     -4.40815e+01     -3.82670e+01      8.00000e+00    846s
  1953     -4.57485e+01     -3.82670e+01      8.00000e+00    847s
  1955     -4.63435e+01     -3.82670e+01      8.00000e+00    849s
  1958     -4.39345e+01     -3.82670e+01      8.00000e+00    850s
  1961     -4.40960e+01     -3.82670e+01      8.00000e+00    851s
  1962     -4.39795e+01     -3.82670e+01      8.00000e+00    852s
  1964     -4.35155e+01     -3.82670e+01      8.00000e+00    854s
  1968     -4.47710e+01     -3.82670e+01      8.00000e+00    855s
  1972     -4.43505e+01     -3.82670e+01      8.00000e+00    856s
  1975     -4.49265e+01     -3.82670e+01      8.00000e+00    857s
  1979     -4.57625e+01     -3.82670e+01      8.00000e+00    859s
  1981     -4.50935e+01     -3.82670e+01      8.00000e+00    860s
  1984     -4.64020e+01     -3.82670e+01      8.00000e+00    861s
  1988     -4.59350e+01     -3.82670e+01      8.00000e+00    863s
  1992     -4.53815e+01     -3.82670e+01      8.00000e+00    864s
  1996     -4.40150e+01     -3.82670e+01      8.00000e+00    865s
  1998     -4.50325e+01     -3.82670e+01      8.00000e+00    867s
  2002     -4.44305e+01     -3.82670e+01      8.00000e+00    869s
  2005     -4.64040e+01     -3.82670e+01      8.00000e+00    870s
  2007     -4.84260e+01     -3.82670e+01      8.00000e+00    871s
  2009     -4.36765e+01     -3.82670e+01      8.00000e+00    872s
  2011     -4.39385e+01     -3.82670e+01      8.00000e+00    874s
  2014     -4.37070e+01     -3.82670e+01      8.00000e+00    875s
  2018     -4.66265e+01     -3.82670e+01      8.00000e+00    876s
  2022     -4.49400e+01     -3.82670e+01      8.00000e+00    878s
  2024     -4.41990e+01     -3.82670e+01      8.00000e+00    879s
  2027     -4.50180e+01     -3.82670e+01      8.00000e+00    880s
  2031     -4.76370e+01     -3.82670e+01      8.00000e+00    881s
  2034     -4.45220e+01     -3.82670e+01      8.00000e+00    883s
  2037     -4.49525e+01     -3.82670e+01      8.00000e+00    885s
  2040     -4.43525e+01     -3.82670e+01      8.00000e+00    886s
  2043     -4.79545e+01     -3.82670e+01      8.00000e+00    887s
  2047     -4.42130e+01     -3.82670e+01      8.00000e+00    889s
  2050     -4.60325e+01     -3.82670e+01      8.00000e+00    890s
  2053     -4.45995e+01     -3.82670e+01      8.00000e+00    892s
  2056     -4.67655e+01     -3.82670e+01      8.00000e+00    893s
  2060     -4.45850e+01     -3.82670e+01      8.00000e+00    894s
  2063     -4.45025e+01     -3.82670e+01      8.00000e+00    896s
  2065     -4.54430e+01     -3.82670e+01      8.00000e+00    897s
  2069     -4.85555e+01     -3.82670e+01      8.00000e+00    899s
  2072     -4.57795e+01     -3.82670e+01      8.00000e+00    900s
  2074     -4.49610e+01     -3.82670e+01      8.00000e+00    901s
  2076     -4.40980e+01     -3.82670e+01      8.00000e+00    902s
  2079     -4.49525e+01     -3.82670e+01      8.00000e+00    903s
  2083     -4.66370e+01     -3.82670e+01      8.00000e+00    904s
  2087     -4.27555e+01     -3.82670e+01      8.00000e+00    906s
  2090     -4.59185e+01     -3.82670e+01      8.00000e+00    908s
  2092     -4.81265e+01     -3.82670e+01      8.00000e+00    909s
  2096     -4.70205e+01     -3.82670e+01      8.00000e+00    910s
  2100     -4.51335e+01     -3.82670e+01      8.00000e+00    911s
  2104     -4.89375e+01     -3.82670e+01      8.00000e+00    912s
  2108     -4.91425e+01     -3.82670e+01      8.00000e+00    913s
  2111     -4.52930e+01     -3.82670e+01      8.00000e+00    915s
  2113     -4.22815e+01     -3.82670e+01      8.00000e+00    916s
  2116     -4.70050e+01     -3.82670e+01      8.00000e+00    918s
  2120     -5.18485e+01     -3.82670e+01      8.00000e+00    919s
  2123     -4.35845e+01     -3.82670e+01      8.00000e+00    920s
  2126     -4.43930e+01     -3.82670e+01      8.00000e+00    921s
  2129     -4.85050e+01     -3.82670e+01      8.00000e+00    923s
  2134     -4.64905e+01     -3.82670e+01      8.00000e+00    924s
  2138     -4.44935e+01     -3.82670e+01      8.00000e+00    925s
  2140     -4.67515e+01     -3.82670e+01      8.00000e+00    926s
  2142     -4.71925e+01     -3.82670e+01      8.00000e+00    927s
  2146     -4.78790e+01     -3.82670e+01      8.00000e+00    928s
  2150     -4.21470e+01     -3.82670e+01      8.00000e+00    930s
  2155     -5.69485e+01     -3.82670e+01      8.00000e+00    931s
  2157     -5.42670e+01     -3.82670e+01      8.00000e+00    932s
  2160     -4.67025e+01     -3.82670e+01      8.00000e+00    933s
  2163     -4.46825e+01     -3.82670e+01      8.00000e+00    935s
  2168     -4.95555e+01     -3.82670e+01      8.00000e+00    936s
  2171     -4.57630e+01     -3.82670e+01      8.00000e+00    937s
  2174     -4.40410e+01     -3.82670e+01      8.00000e+00    938s
  2178     -5.26235e+01     -3.82670e+01      8.00000e+00    939s
  2182     -5.29725e+01     -3.82670e+01      8.00000e+00    941s
  2186     -4.46515e+01     -3.82670e+01      8.00000e+00    942s
  2189     -4.50715e+01     -3.82670e+01      8.00000e+00    943s
  2192     -4.92155e+01     -3.82670e+01      8.00000e+00    944s
  2195     -4.74345e+01     -3.82670e+01      8.00000e+00    945s
  2198     -4.59105e+01     -3.82670e+01      8.00000e+00    947s
  2202     -3.95345e+01     -3.82670e+01      8.00000e+00    948s
  2206     -5.04155e+01     -3.82670e+01      8.00000e+00    949s
  2210     -4.87010e+01     -3.82670e+01      8.00000e+00    950s
  2212     -4.36025e+01     -3.82670e+01      8.00000e+00    951s
  2215     -4.88240e+01     -3.82670e+01      8.00000e+00    953s
  2219     -6.32690e+01     -3.82670e+01      8.00000e+00    954s
  2224     -4.50675e+01     -3.82670e+01      8.00000e+00    955s
  2227     -4.07210e+01     -3.82670e+01      8.00000e+00    956s
  2229     -4.58430e+01     -3.82670e+01      8.00000e+00    957s
  2232     -5.10170e+01     -3.82670e+01      8.00000e+00    958s
  2236     -4.52325e+01     -3.82670e+01      8.00000e+00    960s
  2241     -5.85660e+01     -3.82670e+01      8.00000e+00    961s
  2244     -6.12955e+01     -3.82670e+01      8.00000e+00    962s
  2247     -5.38310e+01     -3.82670e+01      8.00000e+00    964s
  2250     -4.35770e+01     -3.82670e+01      8.00000e+00    965s
  2254     -6.63445e+01     -3.82670e+01      8.00000e+00    966s
  2259     -5.68995e+01     -3.82670e+01      8.00000e+00    967s
  2262     -4.56355e+01     -3.82670e+01      8.00000e+00    969s
  2265     -4.69270e+01     -3.82670e+01      8.00000e+00    970s
  2269     -4.98590e+01     -3.82670e+01      8.00000e+00    971s
  2273     -4.19535e+01     -3.82670e+01      8.00000e+00    973s
  2277     -5.79470e+01     -3.82670e+01      8.00000e+00    974s
  2279     -6.53535e+01     -3.82670e+01      8.00000e+00    975s
  2281     -6.84670e+01     -3.82670e+01      8.00000e+00    976s
  2283     -5.77440e+01     -3.82670e+01      8.00000e+00    977s
  2287     -4.25575e+01     -3.82670e+01      8.00000e+00    978s
  2291     -4.80310e+01     -3.82670e+01      8.00000e+00    979s
  2294     -4.93200e+01     -3.82670e+01      8.00000e+00    981s
  2297     -4.15415e+01     -3.82670e+01      8.00000e+00    982s
  2300     -4.39870e+01     -3.82670e+01      8.00000e+00    983s
  2304     -5.58130e+01     -3.82670e+01      8.00000e+00    984s
  2310     -4.98325e+01     -3.82670e+01      8.00000e+00    986s
  2313     -4.45180e+01     -3.82670e+01      8.00000e+00    987s
  2316     -5.39525e+01     -3.82670e+01      8.00000e+00    988s
  2319     -5.85040e+01     -3.82670e+01      8.00000e+00    989s
  2323     -4.70090e+01     -3.82670e+01      8.00000e+00    990s
  2327     -4.94700e+01     -3.82670e+01      8.00000e+00    992s
  2329     -5.68525e+01     -3.82670e+01      8.00000e+00    993s
  2332     -6.05510e+01     -3.82670e+01      8.00000e+00    994s
  2335     -4.76745e+01     -3.82670e+01      8.00000e+00    996s
  2339     -4.72265e+01     -3.82670e+01      8.00000e+00    997s
  2343     -6.07610e+01     -3.82670e+01      8.00000e+00    998s
  2346     -5.37585e+01     -3.82670e+01      8.00000e+00    999s
  2349     -4.38440e+01     -3.82670e+01      8.00000e+00   1000s
  2351     -3.99490e+01     -3.82670e+01      8.00000e+00   1001s
  2354     -4.96655e+01     -3.82670e+01      8.00000e+00   1002s
  2360     -5.31710e+01     -3.82670e+01      8.00000e+00   1004s
  2363     -4.54305e+01     -3.82670e+01      8.00000e+00   1005s
  2366     -5.95415e+01     -3.82670e+01      8.00000e+00   1006s
  2368     -7.41830e+01     -3.82670e+01      8.00000e+00   1007s
  2372     -6.21580e+01     -3.82670e+01      8.00000e+00   1009s
  2375     -4.17405e+01     -3.82670e+01      8.00000e+00   1010s
  2377     -4.06865e+01     -3.82670e+01      8.00000e+00   1011s
  2379     -5.14340e+01     -3.82670e+01      8.00000e+00   1013s
  2383     -5.60860e+01     -3.82670e+01      8.00000e+00   1014s
  2386     -4.58760e+01     -3.82670e+01      8.00000e+00   1015s
  2390     -5.64665e+01     -3.82670e+01      8.00000e+00   1016s
  2393     -7.61685e+01     -3.82670e+01      8.00000e+00   1017s
  2396     -6.63895e+01     -3.82670e+01      8.00000e+00   1018s
  2399     -4.29495e+01     -3.82670e+01      8.00000e+00   1019s
  2403     -6.33665e+01     -3.82670e+01      8.00000e+00   1021s
  2408     -6.45035e+01     -3.82670e+01      8.00000e+00   1022s
  2410     -5.20060e+01     -3.82670e+01      8.00000e+00   1023s
  2413     -4.43860e+01     -3.82670e+01      8.00000e+00   1024s
  2416     -5.28110e+01     -3.82670e+01      8.00000e+00   1026s
  2420     -4.62295e+01     -3.82670e+01      8.00000e+00   1027s
  2424     -4.13365e+01     -3.82670e+01      8.00000e+00   1028s
  2427     -6.22640e+01     -3.82670e+01      8.00000e+00   1029s
  2431     -7.34235e+01     -3.82670e+01      8.00000e+00   1030s
  2434     -5.31580e+01     -3.82670e+01      8.00000e+00   1031s
  2438     -4.50760e+01     -3.82670e+01      8.00000e+00   1033s
  2443     -5.13560e+01     -3.82670e+01      8.00000e+00   1034s
  2445     -4.72495e+01     -3.82670e+01      8.00000e+00   1035s
  2449     -4.38980e+01     -3.82670e+01      8.00000e+00   1037s
  2452     -5.08575e+01     -3.82670e+01      8.00000e+00   1038s
  2456     -6.86220e+01     -3.82670e+01      8.00000e+00   1039s
  2460     -5.11010e+01     -3.82670e+01      8.00000e+00   1041s
  2464     -4.85540e+01     -3.82670e+01      8.00000e+00   1042s
  2467     -6.65680e+01     -3.82670e+01      8.00000e+00   1043s
  2472     -5.40245e+01     -3.82670e+01      8.00000e+00   1045s
  2476     -4.63160e+01     -3.82670e+01      8.00000e+00   1046s
  2480     -7.03185e+01     -3.82670e+01      8.00000e+00   1047s
  2483     -6.21015e+01     -3.82670e+01      8.00000e+00   1049s
  2486     -4.54600e+01     -3.82670e+01      8.00000e+00   1050s
  2489     -5.12440e+01     -3.82670e+01      8.00000e+00   1051s
  2495     -6.23935e+01     -3.82670e+01      8.00000e+00   1052s
  2499     -4.20690e+01     -3.82670e+01      8.00000e+00   1054s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    -0.51
Avg of QAOA obj (penalty):    -37.76
Avg of constraint violation:  1.55

Feasible percentage (%):      12.20
Avg of pure feasible obj:     1.01

Avg of QAOA obj:              -38.27
STD of QAOA obj:              9.44

Avg of QAOA obj (feasible):   1.09
STD of QAOA obj (feasible):   0.66

Gamma angles:                 0.26
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1053.80s
QAOA circuit depth:           37
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1053.80
Running time:                 1059.89

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4                
Partition 1:                  3, 5, 6, 8          
Partition 2:                  2, 7                
==================================================
