==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   815     -3.34285e+01     -2.04785e+01      8.00000e+00   2616s
   816     -3.38980e+01     -2.04785e+01      8.00000e+00   2619s
   817     -3.36930e+01     -2.04785e+01      8.00000e+00   2623s
   818     -3.34080e+01     -2.04785e+01      8.00000e+00   2626s
   819     -3.34115e+01     -2.04785e+01      8.00000e+00   2630s
   820     -3.43260e+01     -2.04785e+01      8.00000e+00   2633s
   821     -3.34390e+01     -2.04785e+01      8.00000e+00   2637s
   822     -3.37590e+01     -2.04785e+01      8.00000e+00   2640s
   823     -3.44325e+01     -2.04785e+01      8.00000e+00   2642s
   824     -3.44595e+01     -2.04785e+01      8.00000e+00   2646s
   825     -3.46405e+01     -2.04785e+01      8.00000e+00   2650s
   826     -3.43360e+01     -2.04785e+01      8.00000e+00   2654s
   827     -3.40025e+01     -2.04785e+01      8.00000e+00   2656s
   828     -3.31385e+01     -2.04785e+01      8.00000e+00   2660s
   829     -3.30435e+01     -2.04785e+01      8.00000e+00   2663s
   830     -3.26875e+01     -2.04785e+01      8.00000e+00   2667s
   831     -3.28710e+01     -2.04785e+01      8.00000e+00   2670s
   832     -3.33830e+01     -2.04785e+01      8.00000e+00   2674s
   833     -3.37525e+01     -2.04785e+01      8.00000e+00   2677s
   834     -3.50835e+01     -2.04785e+01      8.00000e+00   2680s
   835     -3.42295e+01     -2.04785e+01      8.00000e+00   2682s
   836     -3.45525e+01     -2.04785e+01      8.00000e+00   2686s
   837     -3.42165e+01     -2.04785e+01      8.00000e+00   2690s
   838     -3.47380e+01     -2.04785e+01      8.00000e+00   2694s
   839     -3.40500e+01     -2.04785e+01      8.00000e+00   2696s
   840     -3.26200e+01     -2.04785e+01      8.00000e+00   2699s
   841     -3.25750e+01     -2.04785e+01      8.00000e+00   2702s
   842     -3.33050e+01     -2.04785e+01      8.00000e+00   2705s
   843     -3.33135e+01     -2.04785e+01      8.00000e+00   2708s
   844     -3.38310e+01     -2.04785e+01      8.00000e+00   2712s
   845     -3.39225e+01     -2.04785e+01      8.00000e+00   2715s
   846     -3.52235e+01     -2.04785e+01      8.00000e+00   2718s
   847     -3.38995e+01     -2.04785e+01      8.00000e+00   2720s
   848     -3.26480e+01     -2.04785e+01      8.00000e+00   2721s
   849     -3.23730e+01     -2.04785e+01      8.00000e+00   2726s
   850     -3.36335e+01     -2.04785e+01      8.00000e+00   2730s
   851     -3.43400e+01     -2.04785e+01      8.00000e+00   2733s
   852     -3.36455e+01     -2.04785e+01      8.00000e+00   2737s
   853     -3.28715e+01     -2.04785e+01      8.00000e+00   2741s
   854     -3.29215e+01     -2.04785e+01      8.00000e+00   2744s
   855     -3.26485e+01     -2.04785e+01      8.00000e+00   2747s
   856     -3.24785e+01     -2.04785e+01      8.00000e+00   2750s
   857     -3.12340e+01     -2.04785e+01      8.00000e+00   2753s
   858     -3.28340e+01     -2.04785e+01      8.00000e+00   2756s
   859     -3.39170e+01     -2.04785e+01      8.00000e+00   2758s
   860     -3.43230e+01     -2.04785e+01      8.00000e+00   2761s
   861     -3.47600e+01     -2.04785e+01      8.00000e+00   2763s
   862     -3.35030e+01     -2.04785e+01      8.00000e+00   2766s
   863     -3.37855e+01     -2.04785e+01      8.00000e+00   2769s
   864     -3.40425e+01     -2.04785e+01      8.00000e+00   2772s
   865     -3.27670e+01     -2.04785e+01      8.00000e+00   2775s
   866     -3.24805e+01     -2.04785e+01      8.00000e+00   2778s
   867     -3.18055e+01     -2.04785e+01      8.00000e+00   2782s
   868     -3.19730e+01     -2.04785e+01      8.00000e+00   2786s
   869     -3.26160e+01     -2.04785e+01      8.00000e+00   2789s
   870     -3.15435e+01     -2.04785e+01      8.00000e+00   2792s
   871     -3.18240e+01     -2.04785e+01      8.00000e+00   2795s
   872     -3.34960e+01     -2.04785e+01      8.00000e+00   2798s
   873     -3.32390e+01     -2.04785e+01      8.00000e+00   2800s
   874     -3.33745e+01     -2.04785e+01      8.00000e+00   2804s
   875     -3.49435e+01     -2.04785e+01      8.00000e+00   2807s
   876     -3.52240e+01     -2.04785e+01      8.00000e+00   2811s
   877     -3.34660e+01     -2.04785e+01      8.00000e+00   2814s
   878     -3.39480e+01     -2.04785e+01      8.00000e+00   2818s
   879     -3.28565e+01     -2.04785e+01      8.00000e+00   2821s
   880     -3.33840e+01     -2.04785e+01      8.00000e+00   2825s
   881     -3.08035e+01     -2.04785e+01      8.00000e+00   2828s
   882     -3.25760e+01     -2.04785e+01      8.00000e+00   2831s
   883     -3.29445e+01     -2.04785e+01      8.00000e+00   2834s
   884     -3.30370e+01     -2.04785e+01      8.00000e+00   2837s
   885     -3.26425e+01     -2.04785e+01      8.00000e+00   2839s
   886     -3.35955e+01     -2.04785e+01      8.00000e+00   2844s
   887     -3.40425e+01     -2.04785e+01      8.00000e+00   2847s
   888     -3.49065e+01     -2.04785e+01      8.00000e+00   2850s
   889     -3.39790e+01     -2.04785e+01      8.00000e+00   2854s
   890     -3.21435e+01     -2.04785e+01      8.00000e+00   2858s
   891     -3.32955e+01     -2.04785e+01      8.00000e+00   2861s
   892     -3.28440e+01     -2.04785e+01      8.00000e+00   2864s
   893     -3.21760e+01     -2.04785e+01      8.00000e+00   2867s
   894     -3.17025e+01     -2.04785e+01      8.00000e+00   2870s
   895     -3.23080e+01     -2.04785e+01      8.00000e+00   2873s
   896     -3.23015e+01     -2.04785e+01      8.00000e+00   2875s
   897     -3.44685e+01     -2.04785e+01      8.00000e+00   2877s
   898     -3.53255e+01     -2.04785e+01      8.00000e+00   2881s
   899     -3.48385e+01     -2.04785e+01      8.00000e+00   2885s
   900     -3.43010e+01     -2.04785e+01      8.00000e+00   2888s
   901     -3.42695e+01     -2.04785e+01      8.00000e+00   2892s
   902     -3.48175e+01     -2.04785e+01      8.00000e+00   2895s
   903     -3.59765e+01     -2.04785e+01      8.00000e+00   2898s
   904     -3.57380e+01     -2.04785e+01      8.00000e+00   2901s
   905     -3.55190e+01     -2.04785e+01      8.00000e+00   2904s
   906     -3.56045e+01     -2.04785e+01      8.00000e+00   2908s
   907     -3.56865e+01     -2.04785e+01      8.00000e+00   2911s
   908     -3.54070e+01     -2.04785e+01      8.00000e+00   2913s
   909     -3.48220e+01     -2.04785e+01      8.00000e+00   2915s
   910     -3.45320e+01     -2.04785e+01      8.00000e+00   2919s
   911     -3.47160e+01     -2.04785e+01      8.00000e+00   2923s
   912     -3.38630e+01     -2.04785e+01      8.00000e+00   2928s
   913     -3.39815e+01     -2.04785e+01      8.00000e+00   2932s
   914     -3.47555e+01     -2.04785e+01      8.00000e+00   2935s
   915     -3.51510e+01     -2.04785e+01      8.00000e+00   2939s
   916     -3.48655e+01     -2.04785e+01      8.00000e+00   2943s
   917     -3.62120e+01     -2.04785e+01      8.00000e+00   2946s
   918     -3.61015e+01     -2.04785e+01      8.00000e+00   2948s
   919     -3.47585e+01     -2.04785e+01      8.00000e+00   2951s
   920     -3.64725e+01     -2.04785e+01      8.00000e+00   2954s
   921     -3.64385e+01     -2.04785e+01      8.00000e+00   2956s
   922     -3.46310e+01     -2.04785e+01      8.00000e+00   2958s
   923     -3.45095e+01     -2.04785e+01      8.00000e+00   2961s
   924     -3.33905e+01     -2.04785e+01      8.00000e+00   2964s
   925     -3.31920e+01     -2.04785e+01      8.00000e+00   2968s
   926     -3.42965e+01     -2.04785e+01      8.00000e+00   2971s
   927     -3.53070e+01     -2.04785e+01      8.00000e+00   2975s
   928     -3.35830e+01     -2.04785e+01      8.00000e+00   2978s
   929     -3.53270e+01     -2.04785e+01      8.00000e+00   2982s
   930     -3.67625e+01     -2.04785e+01      8.00000e+00   2985s
   931     -3.63545e+01     -2.04785e+01      8.00000e+00   2989s
   932     -3.60935e+01     -2.04785e+01      8.00000e+00   2992s
   933     -3.47765e+01     -2.04785e+01      8.00000e+00   2994s
   934     -3.46245e+01     -2.04785e+01      8.00000e+00   2999s
   935     -3.42645e+01     -2.04785e+01      8.00000e+00   3001s
   936     -3.43855e+01     -2.04785e+01      8.00000e+00   3004s
   937     -3.43570e+01     -2.04785e+01      8.00000e+00   3007s
   938     -3.33900e+01     -2.04785e+01      8.00000e+00   3010s
   939     -3.53600e+01     -2.04785e+01      8.00000e+00   3014s
   940     -3.46855e+01     -2.04785e+01      8.00000e+00   3018s
   941     -3.42055e+01     -2.04785e+01      8.00000e+00   3021s
   942     -3.49930e+01     -2.04785e+01      8.00000e+00   3024s
   943     -3.68300e+01     -2.04785e+01      8.00000e+00   3027s
   944     -3.54470e+01     -2.04785e+01      8.00000e+00   3030s
   945     -3.52025e+01     -2.04785e+01      8.00000e+00   3032s
   946     -3.48380e+01     -2.04785e+01      8.00000e+00   3036s
   947     -3.39595e+01     -2.04785e+01      8.00000e+00   3041s
   948     -3.21180e+01     -2.04785e+01      8.00000e+00   3043s
   949     -3.41345e+01     -2.04785e+01      8.00000e+00   3046s
   950     -3.43515e+01     -2.04785e+01      8.00000e+00   3050s
   951     -3.45890e+01     -2.04785e+01      8.00000e+00   3053s
   952     -3.35025e+01     -2.04785e+01      8.00000e+00   3056s
   953     -3.37290e+01     -2.04785e+01      8.00000e+00   3059s
   954     -3.45085e+01     -2.04785e+01      8.00000e+00   3062s
   955     -3.40305e+01     -2.04785e+01      8.00000e+00   3065s
   956     -3.43790e+01     -2.04785e+01      8.00000e+00   3067s
   957     -3.31825e+01     -2.04785e+01      8.00000e+00   3069s
   958     -3.33430e+01     -2.04785e+01      8.00000e+00   3072s
   959     -3.36765e+01     -2.04785e+01      8.00000e+00   3076s
   960     -3.37525e+01     -2.04785e+01      8.00000e+00   3081s
   961     -3.37170e+01     -2.04785e+01      8.00000e+00   3085s
   962     -3.35000e+01     -2.04785e+01      8.00000e+00   3088s
   963     -3.39800e+01     -2.04785e+01      8.00000e+00   3090s
   964     -3.41940e+01     -2.04785e+01      8.00000e+00   3093s
   965     -3.37475e+01     -2.04785e+01      8.00000e+00   3096s
   966     -3.36790e+01     -2.04785e+01      8.00000e+00   3099s
   967     -3.47855e+01     -2.04785e+01      8.00000e+00   3102s
   968     -3.37280e+01     -2.04785e+01      8.00000e+00   3105s
   969     -3.37415e+01     -2.04785e+01      8.00000e+00   3107s
   970     -3.43045e+01     -2.04785e+01      8.00000e+00   3110s
   971     -3.33885e+01     -2.04785e+01      8.00000e+00   3113s
   972     -3.23445e+01     -2.04785e+01      8.00000e+00   3117s
   973     -3.41420e+01     -2.04785e+01      8.00000e+00   3120s
   974     -3.48225e+01     -2.04785e+01      8.00000e+00   3124s
   975     -3.41405e+01     -2.04785e+01      8.00000e+00   3128s
   976     -3.50175e+01     -2.04785e+01      8.00000e+00   3132s
   977     -3.43950e+01     -2.04785e+01      8.00000e+00   3135s
   978     -3.44720e+01     -2.04785e+01      8.00000e+00   3138s
   979     -3.33330e+01     -2.04785e+01      8.00000e+00   3141s
   980     -3.29700e+01     -2.04785e+01      8.00000e+00   3143s
   981     -3.43370e+01     -2.04785e+01      8.00000e+00   3145s
   982     -3.37185e+01     -2.04785e+01      8.00000e+00   3148s
   983     -3.29675e+01     -2.04785e+01      8.00000e+00   3152s
   984     -3.50730e+01     -2.04785e+01      8.00000e+00   3155s
   985     -3.36785e+01     -2.04785e+01      8.00000e+00   3158s
   986     -3.38475e+01     -2.04785e+01      8.00000e+00   3161s
   987     -3.40365e+01     -2.04785e+01      8.00000e+00   3164s
   988     -3.25080e+01     -2.04785e+01      8.00000e+00   3167s
   989     -3.44320e+01     -2.04785e+01      8.00000e+00   3170s
   990     -3.33575e+01     -2.04785e+01      8.00000e+00   3174s
   991     -3.28515e+01     -2.04785e+01      8.00000e+00   3177s
   992     -3.35165e+01     -2.04785e+01      8.00000e+00   3179s
   993     -3.44355e+01     -2.04785e+01      8.00000e+00   3183s
   994     -3.47605e+01     -2.04785e+01      8.00000e+00   3185s
   995     -3.32585e+01     -2.04785e+01      8.00000e+00   3189s
   996     -3.31660e+01     -2.04785e+01      8.00000e+00   3193s
   997     -3.45630e+01     -2.04785e+01      8.00000e+00   3197s
   998     -3.41685e+01     -2.04785e+01      8.00000e+00   3200s
   999     -3.50110e+01     -2.04785e+01      8.00000e+00   3203s
  1000     -3.44860e+01     -2.04785e+01      8.00000e+00   3206s
  1001     -3.41460e+01     -2.04785e+01      8.00000e+00   3209s
  1002     -3.39645e+01     -2.04785e+01      8.00000e+00   3212s
  1003     -3.40505e+01     -2.04785e+01      8.00000e+00   3215s
  1004     -3.36740e+01     -2.04785e+01      8.00000e+00   3218s
  1005     -3.41105e+01     -2.04785e+01      8.00000e+00   3220s
  1006     -3.45120e+01     -2.04785e+01      8.00000e+00   3222s
  1007     -3.43410e+01     -2.04785e+01      8.00000e+00   3226s
  1008     -3.38740e+01     -2.04785e+01      8.00000e+00   3229s
  1009     -3.40685e+01     -2.04785e+01      8.00000e+00   3232s
  1010     -3.25465e+01     -2.04785e+01      8.00000e+00   3235s
  1011     -3.37070e+01     -2.04785e+01      8.00000e+00   3239s
  1012     -3.47740e+01     -2.04785e+01      8.00000e+00   3242s
  1013     -3.35630e+01     -2.04785e+01      8.00000e+00   3246s
  1014     -3.25850e+01     -2.04785e+01      8.00000e+00   3250s
  1015     -3.22995e+01     -2.04785e+01      8.00000e+00   3253s
  1016     -3.36550e+01     -2.04785e+01      8.00000e+00   3256s
  1017     -3.49360e+01     -2.04785e+01      8.00000e+00   3258s
  1018     -3.42960e+01     -2.04785e+01      8.00000e+00   3261s
  1019     -3.45125e+01     -2.04785e+01      8.00000e+00   3264s
  1020     -3.35600e+01     -2.04785e+01      8.00000e+00   3267s
  1021     -3.49205e+01     -2.04785e+01      8.00000e+00   3271s
  1022     -3.37140e+01     -2.04785e+01      8.00000e+00   3274s
  1023     -3.45940e+01     -2.04785e+01      8.00000e+00   3277s
  1024     -3.38925e+01     -2.04785e+01      8.00000e+00   3281s
  1025     -3.36600e+01     -2.04785e+01      8.00000e+00   3285s
  1026     -3.36825e+01     -2.04785e+01      8.00000e+00   3288s
  1027     -3.40315e+01     -2.04785e+01      8.00000e+00   3291s
  1028     -3.39020e+01     -2.04785e+01      8.00000e+00   3294s
  1029     -3.46965e+01     -2.04785e+01      8.00000e+00   3297s
  1030     -3.53830e+01     -2.04785e+01      8.00000e+00   3299s
  1031     -3.44515e+01     -2.04785e+01      8.00000e+00   3304s
  1032     -3.41565e+01     -2.04785e+01      8.00000e+00   3307s
  1033     -3.38675e+01     -2.04785e+01      8.00000e+00   3310s
  1034     -3.50530e+01     -2.04785e+01      8.00000e+00   3313s
  1035     -3.48020e+01     -2.04785e+01      8.00000e+00   3316s
  1036     -3.42065e+01     -2.04785e+01      8.00000e+00   3320s
  1037     -3.34400e+01     -2.04785e+01      8.00000e+00   3323s
  1038     -3.31615e+01     -2.04785e+01      8.00000e+00   3326s
  1039     -3.39220e+01     -2.04785e+01      8.00000e+00   3330s
  1040     -3.36330e+01     -2.04785e+01      8.00000e+00   3332s
  1041     -3.46110e+01     -2.04785e+01      8.00000e+00   3334s
  1042     -3.41860e+01     -2.04785e+01      8.00000e+00   3337s
  1043     -3.53845e+01     -2.04785e+01      8.00000e+00   3340s
  1044     -3.36650e+01     -2.04785e+01      8.00000e+00   3345s
  1045     -3.56640e+01     -2.04785e+01      8.00000e+00   3349s
  1046     -3.37495e+01     -2.04785e+01      8.00000e+00   3352s
  1047     -3.28635e+01     -2.04785e+01      8.00000e+00   3356s
  1048     -3.38285e+01     -2.04785e+01      8.00000e+00   3359s
  1049     -3.42450e+01     -2.04785e+01      8.00000e+00   3362s
  1050     -3.41380e+01     -2.04785e+01      8.00000e+00   3365s
  1051     -3.40400e+01     -2.04785e+01      8.00000e+00   3368s
  1052     -3.50945e+01     -2.04785e+01      8.00000e+00   3371s
  1053     -3.43730e+01     -2.04785e+01      8.00000e+00   3374s
  1054     -3.28745e+01     -2.04785e+01      8.00000e+00   3375s
  1055     -3.45040e+01     -2.04785e+01      8.00000e+00   3377s
  1056     -3.37965e+01     -2.04785e+01      8.00000e+00   3382s
  1057     -3.44010e+01     -2.04785e+01      8.00000e+00   3386s
  1058     -3.47055e+01     -2.04785e+01      8.00000e+00   3390s
  1059     -3.44775e+01     -2.04785e+01      8.00000e+00   3394s
  1060     -3.36435e+01     -2.04785e+01      8.00000e+00   3396s
  1061     -3.39740e+01     -2.04785e+01      8.00000e+00   3399s
  1062     -3.40880e+01     -2.04785e+01      8.00000e+00   3403s
  1063     -3.44890e+01     -2.04785e+01      8.00000e+00   3406s
  1064     -3.37340e+01     -2.04785e+01      8.00000e+00   3410s
  1065     -3.45420e+01     -2.04785e+01      8.00000e+00   3413s
  1066     -3.42100e+01     -2.04785e+01      8.00000e+00   3415s
  1067     -3.34890e+01     -2.04785e+01      8.00000e+00   3417s
  1068     -3.49430e+01     -2.04785e+01      8.00000e+00   3420s
  1069     -3.41105e+01     -2.04785e+01      8.00000e+00   3424s
  1070     -3.32770e+01     -2.04785e+01      8.00000e+00   3429s
  1071     -3.40955e+01     -2.04785e+01      8.00000e+00   3433s
  1072     -3.38190e+01     -2.04785e+01      8.00000e+00   3436s
  1073     -3.45145e+01     -2.04785e+01      8.00000e+00   3439s
  1074     -3.52250e+01     -2.04785e+01      8.00000e+00   3443s
  1075     -3.33275e+01     -2.04785e+01      8.00000e+00   3446s
  1076     -3.19690e+01     -2.04785e+01      8.00000e+00   3449s
  1077     -3.35620e+01     -2.04785e+01      8.00000e+00   3453s
  1078     -3.37860e+01     -2.04785e+01      8.00000e+00   3455s
  1079     -3.40860e+01     -2.04785e+01      8.00000e+00   3457s
  1080     -3.45395e+01     -2.04785e+01      8.00000e+00   3460s
  1081     -3.41140e+01     -2.04785e+01      8.00000e+00   3464s
  1082     -3.44510e+01     -2.04785e+01      8.00000e+00   3467s
  1083     -3.36535e+01     -2.04785e+01      8.00000e+00   3471s
  1084     -3.33310e+01     -2.04785e+01      8.00000e+00   3475s
  1085     -3.58095e+01     -2.04785e+01      8.00000e+00   3478s
  1086     -3.38090e+01     -2.04785e+01      8.00000e+00   3481s
  1087     -3.24855e+01     -2.04785e+01      8.00000e+00   3484s
  1088     -3.60785e+01     -2.04785e+01      8.00000e+00   3488s
  1089     -3.48340e+01     -2.04785e+01      8.00000e+00   3490s
  1090     -3.38545e+01     -2.04785e+01      8.00000e+00   3493s
  1091     -3.42110e+01     -2.04785e+01      8.00000e+00   3495s
  1092     -3.48720e+01     -2.04785e+01      8.00000e+00   3499s
  1093     -3.37620e+01     -2.04785e+01      8.00000e+00   3502s
  1094     -3.34235e+01     -2.04785e+01      8.00000e+00   3505s
  1095     -3.32195e+01     -2.04785e+01      8.00000e+00   3509s
  1096     -3.38905e+01     -2.04785e+01      8.00000e+00   3512s
  1097     -3.49680e+01     -2.04785e+01      8.00000e+00   3516s
  1098     -3.32025e+01     -2.04785e+01      8.00000e+00   3519s
  1099     -3.41160e+01     -2.04785e+01      8.00000e+00   3523s
  1100     -3.41455e+01     -2.04785e+01      8.00000e+00   3526s
  1101     -3.45605e+01     -2.04785e+01      8.00000e+00   3529s
  1102     -3.49945e+01     -2.04785e+01      8.00000e+00   3532s
  1103     -3.37815e+01     -2.04785e+01      8.00000e+00   3534s
  1104     -3.42015e+01     -2.04785e+01      8.00000e+00   3538s
  1105     -3.49255e+01     -2.04785e+01      8.00000e+00   3542s
  1106     -3.34550e+01     -2.04785e+01      8.00000e+00   3544s
  1107     -3.43700e+01     -2.04785e+01      8.00000e+00   3548s
  1108     -3.40185e+01     -2.04785e+01      8.00000e+00   3551s
  1109     -3.35195e+01     -2.04785e+01      8.00000e+00   3555s
  1110     -3.42070e+01     -2.04785e+01      8.00000e+00   3559s
  1111     -3.35810e+01     -2.04785e+01      8.00000e+00   3562s
  1112     -3.43375e+01     -2.04785e+01      8.00000e+00   3566s
  1113     -3.38815e+01     -2.04785e+01      8.00000e+00   3569s
  1114     -3.37780e+01     -2.04785e+01      8.00000e+00   3571s
  1115     -3.40770e+01     -2.04785e+01      8.00000e+00   3575s
  1116     -3.34530e+01     -2.04785e+01      8.00000e+00   3579s
  1117     -3.39670e+01     -2.04785e+01      8.00000e+00   3583s
  1118     -3.37160e+01     -2.04785e+01      8.00000e+00   3586s
  1119     -3.38495e+01     -2.04785e+01      8.00000e+00   3589s
  1120     -3.44085e+01     -2.04785e+01      8.00000e+00   3592s
  1121     -3.36385e+01     -2.04785e+01      8.00000e+00   3595s
  1122     -3.36815e+01     -2.04785e+01      8.00000e+00   3598s
  1123     -3.33365e+01     -2.04785e+01      8.00000e+00   3601s
  1124     -3.32730e+01     -2.04785e+01      8.00000e+00   3605s
  1125     -3.46480e+01     -2.04785e+01      8.00000e+00   3607s
  1126     -3.43420e+01     -2.04785e+01      8.00000e+00   3609s
  1127     -3.46680e+01     -2.04785e+01      8.00000e+00   3612s
  1128     -3.30285e+01     -2.04785e+01      8.00000e+00   3615s
  1129     -3.40885e+01     -2.04785e+01      8.00000e+00   3619s
  1130     -3.32970e+01     -2.04785e+01      8.00000e+00   3624s
  1131     -3.41780e+01     -2.04785e+01      8.00000e+00   3627s
  1132     -3.55295e+01     -2.04785e+01      8.00000e+00   3630s
  1133     -3.39265e+01     -2.04785e+01      8.00000e+00   3633s
  1134     -3.38070e+01     -2.04785e+01      8.00000e+00   3636s
  1135     -3.29900e+01     -2.04785e+01      8.00000e+00   3640s
  1136     -3.45210e+01     -2.04785e+01      8.00000e+00   3643s
  1137     -3.39715e+01     -2.04785e+01      8.00000e+00   3646s
  1138     -3.34935e+01     -2.04785e+01      8.00000e+00   3648s
  1139     -3.36255e+01     -2.04785e+01      8.00000e+00   3651s
  1140     -3.45225e+01     -2.04785e+01      8.00000e+00   3653s
  1141     -3.42350e+01     -2.04785e+01      8.00000e+00   3656s
  1142     -3.30270e+01     -2.04785e+01      8.00000e+00   3660s
  1143     -3.24480e+01     -2.04785e+01      8.00000e+00   3663s
  1144     -3.45310e+01     -2.04785e+01      8.00000e+00   3667s
  1145     -3.44405e+01     -2.04785e+01      8.00000e+00   3670s
  1146     -3.36245e+01     -2.04785e+01      8.00000e+00   3673s
  1147     -3.26645e+01     -2.04785e+01      8.00000e+00   3677s
  1148     -3.37855e+01     -2.04785e+01      8.00000e+00   3680s
  1149     -3.33385e+01     -2.04785e+01      8.00000e+00   3683s
  1150     -3.49725e+01     -2.04785e+01      8.00000e+00   3686s
  1151     -3.40205e+01     -2.04785e+01      8.00000e+00   3689s
  1152     -3.44445e+01     -2.04785e+01      8.00000e+00   3691s
  1153     -3.50610e+01     -2.04785e+01      8.00000e+00   3695s
  1154     -3.43925e+01     -2.04785e+01      8.00000e+00   3697s
  1155     -3.40645e+01     -2.04785e+01      8.00000e+00   3700s
  1156     -3.41905e+01     -2.04785e+01      8.00000e+00   3704s
  1157     -3.37215e+01     -2.04785e+01      8.00000e+00   3707s
  1158     -3.35480e+01     -2.04785e+01      8.00000e+00   3710s
  1159     -3.40360e+01     -2.04785e+01      8.00000e+00   3714s
  1160     -3.32370e+01     -2.04785e+01      8.00000e+00   3717s
  1161     -3.36145e+01     -2.04785e+01      8.00000e+00   3720s
  1162     -3.40905e+01     -2.04785e+01      8.00000e+00   3722s
  1163     -3.38135e+01     -2.04785e+01      8.00000e+00   3725s
  1164     -3.23610e+01     -2.04785e+01      8.00000e+00   3728s
  1165     -3.43025e+01     -2.04785e+01      8.00000e+00   3731s
  1166     -3.41930e+01     -2.04785e+01      8.00000e+00   3733s
  1167     -3.40890e+01     -2.04785e+01      8.00000e+00   3737s
  1168     -3.32025e+01     -2.04785e+01      8.00000e+00   3741s
  1169     -3.40625e+01     -2.04785e+01      8.00000e+00   3744s
  1170     -3.27320e+01     -2.04785e+01      8.00000e+00   3747s
  1171     -3.42900e+01     -2.04785e+01      8.00000e+00   3750s
  1172     -3.44500e+01     -2.04785e+01      8.00000e+00   3753s
  1173     -3.37475e+01     -2.04785e+01      8.00000e+00   3757s
  1174     -3.41880e+01     -2.04785e+01      8.00000e+00   3760s
  1175     -3.59990e+01     -2.04785e+01      8.00000e+00   3763s
  1176     -3.44350e+01     -2.04785e+01      8.00000e+00   3765s
  1177     -3.34855e+01     -2.04785e+01      8.00000e+00   3768s
  1178     -3.43860e+01     -2.04785e+01      8.00000e+00   3771s
  1179     -3.45390e+01     -2.04785e+01      8.00000e+00   3775s
  1180     -3.36385e+01     -2.04785e+01      8.00000e+00   3779s
  1181     -3.25190e+01     -2.04785e+01      8.00000e+00   3782s
  1182     -3.41160e+01     -2.04785e+01      8.00000e+00   3785s
  1183     -3.44480e+01     -2.04785e+01      8.00000e+00   3788s
  1184     -3.43500e+01     -2.04785e+01      8.00000e+00   3791s
  1185     -3.31975e+01     -2.04785e+01      8.00000e+00   3794s
  1186     -3.46565e+01     -2.04785e+01      8.00000e+00   3798s
  1187     -3.38900e+01     -2.04785e+01      8.00000e+00   3801s
  1188     -3.40235e+01     -2.04785e+01      8.00000e+00   3804s
  1189     -3.41035e+01     -2.04785e+01      8.00000e+00   3807s
  1190     -3.53020e+01     -2.04785e+01      8.00000e+00   3810s
  1191     -3.30645e+01     -2.04785e+01      8.00000e+00   3814s
  1192     -3.41060e+01     -2.04785e+01      8.00000e+00   3818s
  1193     -3.19470e+01     -2.04785e+01      8.00000e+00   3822s
  1194     -3.47720e+01     -2.04785e+01      8.00000e+00   3825s
  1195     -3.62330e+01     -2.04785e+01      8.00000e+00   3828s
  1196     -3.45280e+01     -2.04785e+01      8.00000e+00   3831s
  1197     -3.31970e+01     -2.04785e+01      8.00000e+00   3835s
  1198     -3.44920e+01     -2.04785e+01      8.00000e+00   3838s
  1199     -3.29620e+01     -2.04785e+01      8.00000e+00   3841s
  1200     -3.50850e+01     -2.04785e+01      8.00000e+00   3844s
  1201     -3.34390e+01     -2.04785e+01      8.00000e+00   3846s
  1202     -3.32725e+01     -2.04785e+01      8.00000e+00   3848s
  1203     -3.36225e+01     -2.04785e+01      8.00000e+00   3852s
  1204     -3.43470e+01     -2.04785e+01      8.00000e+00   3855s
  1205     -3.40890e+01     -2.04785e+01      8.00000e+00   3857s
  1206     -3.27340e+01     -2.04785e+01      8.00000e+00   3860s
  1207     -3.42620e+01     -2.04785e+01      8.00000e+00   3864s
  1208     -3.41485e+01     -2.04785e+01      8.00000e+00   3867s
  1209     -3.40530e+01     -2.04785e+01      8.00000e+00   3870s
  1210     -3.55520e+01     -2.04785e+01      8.00000e+00   3873s
  1211     -3.30825e+01     -2.04785e+01      8.00000e+00   3876s
  1212     -3.45750e+01     -2.04785e+01      8.00000e+00   3878s
  1213     -3.47010e+01     -2.04785e+01      8.00000e+00   3881s
  1214     -3.33460e+01     -2.04785e+01      8.00000e+00   3884s
  1215     -3.33615e+01     -2.04785e+01      8.00000e+00   3888s
  1216     -3.35535e+01     -2.04785e+01      8.00000e+00   3891s
  1217     -3.38795e+01     -2.04785e+01      8.00000e+00   3895s
  1218     -3.38175e+01     -2.04785e+01      8.00000e+00   3899s
  1219     -3.40525e+01     -2.04785e+01      8.00000e+00   3902s
  1220     -3.45400e+01     -2.04785e+01      8.00000e+00   3906s
  1221     -3.41710e+01     -2.04785e+01      8.00000e+00   3910s
  1222     -3.53530e+01     -2.04785e+01      8.00000e+00   3914s
  1223     -3.25460e+01     -2.04785e+01      8.00000e+00   3917s
