==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1403     -1.41830e+01     -1.13150e+00      8.00000e+00    516s
  1407     -1.36720e+01     -1.13150e+00      8.00000e+00    517s
  1410     -1.40840e+01     -1.13150e+00      8.00000e+00    519s
  1414     -1.35840e+01     -1.13150e+00      8.00000e+00    521s
  1416     -1.42220e+01     -1.13150e+00      8.00000e+00    522s
  1420     -1.37905e+01     -1.13150e+00      8.00000e+00    523s
  1423     -1.35945e+01     -1.13150e+00      8.00000e+00    524s
  1425     -1.36075e+01     -1.13150e+00      8.00000e+00    526s
  1428     -1.37535e+01     -1.13150e+00      8.00000e+00    527s
  1429     -1.40655e+01     -1.13150e+00      8.00000e+00    528s
  1432     -1.39145e+01     -1.13150e+00      8.00000e+00    529s
  1435     -1.37850e+01     -1.13150e+00      8.00000e+00    530s
  1439     -1.41890e+01     -1.13150e+00      8.00000e+00    532s
  1443     -1.45265e+01     -1.13150e+00      8.00000e+00    533s
  1445     -1.42775e+01     -1.13150e+00      8.00000e+00    535s
  1448     -1.43780e+01     -1.13150e+00      8.00000e+00    536s
  1452     -1.46295e+01     -1.13150e+00      8.00000e+00    537s
  1454     -1.39535e+01     -1.13150e+00      8.00000e+00    538s
  1458     -1.37200e+01     -1.13150e+00      8.00000e+00    540s
  1461     -1.44785e+01     -1.13150e+00      8.00000e+00    541s
  1463     -1.37005e+01     -1.13150e+00      8.00000e+00    542s
  1467     -1.42180e+01     -1.13150e+00      8.00000e+00    543s
  1470     -1.43645e+01     -1.13150e+00      8.00000e+00    545s
  1473     -1.43225e+01     -1.13150e+00      8.00000e+00    546s
  1476     -1.40545e+01     -1.13150e+00      8.00000e+00    547s
  1480     -1.38375e+01     -1.13150e+00      8.00000e+00    548s
  1483     -1.39785e+01     -1.13150e+00      8.00000e+00    549s
  1486     -1.38215e+01     -1.13150e+00      8.00000e+00    551s
  1488     -1.40580e+01     -1.13150e+00      8.00000e+00    552s
  1492     -1.37455e+01     -1.13150e+00      8.00000e+00    553s
  1495     -1.45455e+01     -1.13150e+00      8.00000e+00    554s
  1497     -1.39465e+01     -1.13150e+00      8.00000e+00    556s
  1501     -1.42820e+01     -1.13150e+00      8.00000e+00    557s
  1503     -1.45560e+01     -1.13150e+00      8.00000e+00    558s
  1506     -1.45045e+01     -1.13150e+00      8.00000e+00    559s
  1510     -1.37220e+01     -1.13150e+00      8.00000e+00    561s
  1512     -1.47655e+01     -1.13150e+00      8.00000e+00    562s
  1516     -1.44170e+01     -1.13150e+00      8.00000e+00    563s
  1520     -1.55845e+01     -1.13150e+00      8.00000e+00    564s
  1523     -1.44760e+01     -1.13150e+00      8.00000e+00    565s
  1525     -1.46755e+01     -1.13150e+00      8.00000e+00    566s
  1529     -1.48675e+01     -1.13150e+00      8.00000e+00    568s
  1531     -1.49760e+01     -1.13150e+00      8.00000e+00    569s
  1534     -1.45360e+01     -1.13150e+00      8.00000e+00    570s
  1537     -1.35125e+01     -1.13150e+00      8.00000e+00    571s
  1540     -1.45820e+01     -1.13150e+00      8.00000e+00    573s
  1543     -1.46300e+01     -1.13150e+00      8.00000e+00    574s
  1544     -1.43935e+01     -1.13150e+00      8.00000e+00    575s
  1546     -1.41935e+01     -1.13150e+00      8.00000e+00    576s
  1549     -1.37660e+01     -1.13150e+00      8.00000e+00    577s
  1551     -1.44580e+01     -1.13150e+00      8.00000e+00    579s
  1554     -1.45800e+01     -1.13150e+00      8.00000e+00    580s
  1557     -1.44595e+01     -1.13150e+00      8.00000e+00    581s
  1559     -1.50285e+01     -1.13150e+00      8.00000e+00    582s
  1563     -1.38060e+01     -1.13150e+00      8.00000e+00    584s
  1566     -1.46810e+01     -1.13150e+00      8.00000e+00    585s
  1569     -1.46925e+01     -1.13150e+00      8.00000e+00    586s
  1573     -1.38220e+01     -1.13150e+00      8.00000e+00    588s
  1575     -1.38425e+01     -1.13150e+00      8.00000e+00    589s
  1580     -1.42615e+01     -1.13150e+00      8.00000e+00    590s
  1584     -1.45175e+01     -1.13150e+00      8.00000e+00    591s
  1587     -1.43665e+01     -1.13150e+00      8.00000e+00    593s
  1590     -1.43125e+01     -1.13150e+00      8.00000e+00    594s
  1592     -1.45460e+01     -1.13150e+00      8.00000e+00    595s
  1595     -1.44960e+01     -1.13150e+00      8.00000e+00    597s
  1596     -1.42560e+01     -1.13150e+00      8.00000e+00    598s
  1600     -1.45290e+01     -1.13150e+00      8.00000e+00    599s
  1604     -1.39300e+01     -1.13150e+00      8.00000e+00    600s
  1607     -1.48220e+01     -1.13150e+00      8.00000e+00    601s
  1611     -1.40090e+01     -1.13150e+00      8.00000e+00    603s
  1613     -1.35910e+01     -1.13150e+00      8.00000e+00    604s
  1617     -1.48500e+01     -1.13150e+00      8.00000e+00    606s
  1620     -1.56605e+01     -1.13150e+00      8.00000e+00    607s
  1623     -1.38140e+01     -1.13150e+00      8.00000e+00    608s
  1627     -1.40695e+01     -1.13150e+00      8.00000e+00    610s
  1629     -1.42675e+01     -1.13150e+00      8.00000e+00    611s
  1633     -1.38690e+01     -1.13150e+00      8.00000e+00    612s
  1636     -1.38555e+01     -1.13150e+00      8.00000e+00    613s
  1639     -1.46145e+01     -1.13150e+00      8.00000e+00    615s
  1643     -1.46705e+01     -1.13150e+00      8.00000e+00    616s
  1646     -1.46335e+01     -1.13150e+00      8.00000e+00    617s
  1650     -1.43230e+01     -1.13150e+00      8.00000e+00    619s
  1652     -1.41625e+01     -1.13150e+00      8.00000e+00    620s
  1656     -1.38810e+01     -1.13150e+00      8.00000e+00    621s
  1659     -1.37265e+01     -1.13150e+00      8.00000e+00    622s
  1661     -1.41335e+01     -1.13150e+00      8.00000e+00    624s
  1664     -1.40605e+01     -1.13150e+00      8.00000e+00    625s
  1666     -1.36585e+01     -1.13150e+00      8.00000e+00    626s
  1670     -1.36140e+01     -1.13150e+00      8.00000e+00    627s
  1674     -1.38470e+01     -1.13150e+00      8.00000e+00    628s
  1677     -1.42180e+01     -1.13150e+00      8.00000e+00    630s
  1680     -1.38410e+01     -1.13150e+00      8.00000e+00    631s
  1684     -1.39100e+01     -1.13150e+00      8.00000e+00    632s
  1687     -1.36000e+01     -1.13150e+00      8.00000e+00    633s
  1690     -1.39085e+01     -1.13150e+00      8.00000e+00    634s
  1694     -1.37725e+01     -1.13150e+00      8.00000e+00    635s
  1696     -1.44060e+01     -1.13150e+00      8.00000e+00    636s
  1699     -1.38430e+01     -1.13150e+00      8.00000e+00    637s
  1702     -1.37820e+01     -1.13150e+00      8.00000e+00    639s
  1704     -1.33500e+01     -1.13150e+00      8.00000e+00    640s
  1707     -1.32725e+01     -1.13150e+00      8.00000e+00    641s
  1710     -1.39825e+01     -1.13150e+00      8.00000e+00    642s
  1712     -1.37100e+01     -1.13150e+00      8.00000e+00    643s
  1716     -1.35240e+01     -1.13150e+00      8.00000e+00    645s
  1719     -1.35845e+01     -1.13150e+00      8.00000e+00    646s
  1722     -1.35885e+01     -1.13150e+00      8.00000e+00    647s
  1725     -1.37840e+01     -1.13150e+00      8.00000e+00    648s
  1728     -1.39030e+01     -1.13150e+00      8.00000e+00    650s
  1732     -1.26525e+01     -1.13150e+00      8.00000e+00    651s
  1734     -1.44460e+01     -1.13150e+00      8.00000e+00    653s
  1738     -1.45095e+01     -1.13150e+00      8.00000e+00    654s
  1742     -1.39185e+01     -1.13150e+00      8.00000e+00    655s
  1745     -1.27510e+01     -1.13150e+00      8.00000e+00    657s
  1748     -1.38240e+01     -1.13150e+00      8.00000e+00    658s
  1751     -1.38625e+01     -1.13150e+00      8.00000e+00    659s
  1754     -1.33565e+01     -1.13150e+00      8.00000e+00    660s
  1758     -1.38510e+01     -1.13150e+00      8.00000e+00    662s
  1760     -1.35810e+01     -1.13150e+00      8.00000e+00    663s
  1764     -1.38950e+01     -1.13150e+00      8.00000e+00    664s
  1766     -1.33760e+01     -1.13150e+00      8.00000e+00    665s
  1769     -1.41165e+01     -1.13150e+00      8.00000e+00    666s
  1772     -1.37015e+01     -1.13150e+00      8.00000e+00    668s
  1774     -1.40185e+01     -1.13150e+00      8.00000e+00    669s
  1778     -1.35985e+01     -1.13150e+00      8.00000e+00    670s
  1782     -1.31505e+01     -1.13150e+00      8.00000e+00    672s
  1785     -1.37875e+01     -1.13150e+00      8.00000e+00    673s
  1789     -1.30650e+01     -1.13150e+00      8.00000e+00    674s
  1791     -1.33000e+01     -1.13150e+00      8.00000e+00    675s
  1793     -1.37495e+01     -1.13150e+00      8.00000e+00    676s
  1796     -1.29845e+01     -1.13150e+00      8.00000e+00    678s
  1798     -1.47635e+01     -1.13150e+00      8.00000e+00    679s
  1802     -1.41575e+01     -1.13150e+00      8.00000e+00    680s
  1807     -1.38505e+01     -1.13150e+00      8.00000e+00    682s
  1809     -1.39215e+01     -1.13150e+00      8.00000e+00    683s
  1813     -1.46995e+01     -1.13150e+00      8.00000e+00    684s
  1816     -1.43795e+01     -1.13150e+00      8.00000e+00    686s
  1819     -1.38660e+01     -1.13150e+00      8.00000e+00    687s
  1822     -1.41345e+01     -1.13150e+00      8.00000e+00    688s
  1826     -1.38925e+01     -1.13150e+00      8.00000e+00    689s
  1830     -1.41620e+01     -1.13150e+00      8.00000e+00    690s
  1834     -1.37395e+01     -1.13150e+00      8.00000e+00    692s
  1837     -1.43230e+01     -1.13150e+00      8.00000e+00    693s
  1840     -1.39415e+01     -1.13150e+00      8.00000e+00    694s
  1843     -1.37505e+01     -1.13150e+00      8.00000e+00    696s
  1847     -1.38800e+01     -1.13150e+00      8.00000e+00    697s
  1851     -1.38005e+01     -1.13150e+00      8.00000e+00    698s
  1854     -1.39890e+01     -1.13150e+00      8.00000e+00    699s
  1857     -1.44870e+01     -1.13150e+00      8.00000e+00    700s
  1860     -1.38460e+01     -1.13150e+00      8.00000e+00    701s
  1862     -1.41105e+01     -1.13150e+00      8.00000e+00    703s
  1866     -1.42305e+01     -1.13150e+00      8.00000e+00    704s
  1869     -1.42955e+01     -1.13150e+00      8.00000e+00    705s
  1871     -1.38570e+01     -1.13150e+00      8.00000e+00    706s
  1874     -1.42755e+01     -1.13150e+00      8.00000e+00    708s
  1876     -1.49940e+01     -1.13150e+00      8.00000e+00    709s
  1880     -1.37130e+01     -1.13150e+00      8.00000e+00    710s
  1884     -1.39270e+01     -1.13150e+00      8.00000e+00    712s
  1887     -1.32240e+01     -1.13150e+00      8.00000e+00    713s
  1890     -1.40475e+01     -1.13150e+00      8.00000e+00    715s
  1892     -1.40480e+01     -1.13150e+00      8.00000e+00    716s
  1896     -1.30350e+01     -1.13150e+00      8.00000e+00    717s
  1900     -1.36275e+01     -1.13150e+00      8.00000e+00    718s
  1902     -1.37455e+01     -1.13150e+00      8.00000e+00    719s
  1906     -1.47805e+01     -1.13150e+00      8.00000e+00    721s
  1908     -1.48695e+01     -1.13150e+00      8.00000e+00    722s
  1912     -1.46290e+01     -1.13150e+00      8.00000e+00    723s
  1916     -1.42025e+01     -1.13150e+00      8.00000e+00    725s
  1919     -1.42720e+01     -1.13150e+00      8.00000e+00    726s
  1923     -1.40090e+01     -1.13150e+00      8.00000e+00    728s
  1925     -1.42035e+01     -1.13150e+00      8.00000e+00    729s
  1928     -1.42885e+01     -1.13150e+00      8.00000e+00    730s
  1932     -1.41455e+01     -1.13150e+00      8.00000e+00    731s
  1934     -1.41035e+01     -1.13150e+00      8.00000e+00    733s
  1937     -1.36215e+01     -1.13150e+00      8.00000e+00    734s
  1939     -1.45995e+01     -1.13150e+00      8.00000e+00    735s
  1943     -1.40980e+01     -1.13150e+00      8.00000e+00    737s
  1947     -1.38435e+01     -1.13150e+00      8.00000e+00    738s
  1949     -1.38205e+01     -1.13150e+00      8.00000e+00    739s
  1953     -1.36630e+01     -1.13150e+00      8.00000e+00    740s
  1955     -1.37955e+01     -1.13150e+00      8.00000e+00    741s
  1959     -1.40305e+01     -1.13150e+00      8.00000e+00    743s
  1963     -1.41785e+01     -1.13150e+00      8.00000e+00    744s
  1965     -1.41055e+01     -1.13150e+00      8.00000e+00    745s
  1969     -1.36890e+01     -1.13150e+00      8.00000e+00    746s
  1972     -1.49810e+01     -1.13150e+00      8.00000e+00    748s
  1974     -1.39900e+01     -1.13150e+00      8.00000e+00    749s
  1978     -1.41155e+01     -1.13150e+00      8.00000e+00    750s
  1982     -1.33945e+01     -1.13150e+00      8.00000e+00    751s
  1985     -1.40230e+01     -1.13150e+00      8.00000e+00    753s
  1987     -1.37845e+01     -1.13150e+00      8.00000e+00    754s
  1989     -1.40685e+01     -1.13150e+00      8.00000e+00    755s
  1993     -1.44290e+01     -1.13150e+00      8.00000e+00    756s
  1995     -1.45140e+01     -1.13150e+00      8.00000e+00    757s
  1998     -1.42755e+01     -1.13150e+00      8.00000e+00    758s
  2001     -1.49890e+01     -1.13150e+00      8.00000e+00    759s
  2004     -1.48600e+01     -1.13150e+00      8.00000e+00    760s
  2007     -1.51325e+01     -1.13150e+00      8.00000e+00    761s
  2011     -1.39760e+01     -1.13150e+00      8.00000e+00    762s
  2014     -1.43540e+01     -1.13150e+00      8.00000e+00    764s
  2018     -1.51620e+01     -1.13150e+00      8.00000e+00    765s
  2022     -1.45445e+01     -1.13150e+00      8.00000e+00    767s
  2024     -1.38470e+01     -1.13150e+00      8.00000e+00    768s
  2028     -1.43685e+01     -1.13150e+00      8.00000e+00    769s
  2032     -1.45305e+01     -1.13150e+00      8.00000e+00    770s
  2034     -1.44345e+01     -1.13150e+00      8.00000e+00    771s
  2037     -1.36025e+01     -1.13150e+00      8.00000e+00    772s
  2040     -1.45345e+01     -1.13150e+00      8.00000e+00    774s
  2043     -1.43320e+01     -1.13150e+00      8.00000e+00    775s
  2045     -1.48400e+01     -1.13150e+00      8.00000e+00    776s
  2048     -1.36005e+01     -1.13150e+00      8.00000e+00    777s
  2050     -1.37140e+01     -1.13150e+00      8.00000e+00    778s
  2054     -1.55230e+01     -1.13150e+00      8.00000e+00    779s
  2057     -1.55995e+01     -1.13150e+00      8.00000e+00    781s
  2061     -1.40480e+01     -1.13150e+00      8.00000e+00    782s
  2063     -1.37670e+01     -1.13150e+00      8.00000e+00    784s
  2068     -1.59955e+01     -1.13150e+00      8.00000e+00    785s
  2072     -1.40105e+01     -1.13150e+00      8.00000e+00    786s
  2075     -1.34270e+01     -1.13150e+00      8.00000e+00    788s
  2078     -1.44005e+01     -1.13150e+00      8.00000e+00    789s
  2080     -1.57730e+01     -1.13150e+00      8.00000e+00    790s
  2084     -1.44305e+01     -1.13150e+00      8.00000e+00    791s
  2088     -1.38440e+01     -1.13150e+00      8.00000e+00    793s
  2091     -1.50865e+01     -1.13150e+00      8.00000e+00    794s
  2094     -1.57530e+01     -1.13150e+00      8.00000e+00    795s
  2096     -1.44975e+01     -1.13150e+00      8.00000e+00    797s
  2099     -1.36915e+01     -1.13150e+00      8.00000e+00    798s
  2102     -1.40185e+01     -1.13150e+00      8.00000e+00    799s
  2104     -1.53690e+01     -1.13150e+00      8.00000e+00    800s
  2108     -1.59970e+01     -1.13150e+00      8.00000e+00    801s
  2110     -1.44380e+01     -1.13150e+00      8.00000e+00    803s
  2114     -1.44480e+01     -1.13150e+00      8.00000e+00    804s
  2116     -1.55065e+01     -1.13150e+00      8.00000e+00    805s
  2119     -1.70190e+01     -1.13150e+00      8.00000e+00    806s
  2122     -1.51565e+01     -1.13150e+00      8.00000e+00    807s
  2126     -1.36515e+01     -1.13150e+00      8.00000e+00    809s
  2128     -1.50105e+01     -1.13150e+00      8.00000e+00    810s
  2133     -1.54775e+01     -1.13150e+00      8.00000e+00    811s
  2136     -1.44655e+01     -1.13150e+00      8.00000e+00    812s
  2140     -1.54305e+01     -1.13150e+00      8.00000e+00    813s
  2144     -1.67035e+01     -1.13150e+00      8.00000e+00    814s
  2146     -1.57950e+01     -1.13150e+00      8.00000e+00    816s
  2150     -1.40320e+01     -1.13150e+00      8.00000e+00    817s
  2154     -1.51495e+01     -1.13150e+00      8.00000e+00    818s
  2157     -1.66025e+01     -1.13150e+00      8.00000e+00    820s
  2161     -1.45900e+01     -1.13150e+00      8.00000e+00    821s
  2163     -1.35710e+01     -1.13150e+00      8.00000e+00    823s
  2167     -1.68235e+01     -1.13150e+00      8.00000e+00    824s
  2171     -1.74970e+01     -1.13150e+00      8.00000e+00    825s
  2172     -1.62950e+01     -1.13150e+00      8.00000e+00    826s
  2176     -1.34040e+01     -1.13150e+00      8.00000e+00    827s
  2180     -1.58500e+01     -1.13150e+00      8.00000e+00    829s
  2184     -1.56600e+01     -1.13150e+00      8.00000e+00    830s
  2188     -1.42645e+01     -1.13150e+00      8.00000e+00    831s
  2190     -1.51955e+01     -1.13150e+00      8.00000e+00    832s
  2193     -1.81185e+01     -1.13150e+00      8.00000e+00    833s
  2196     -1.64210e+01     -1.13150e+00      8.00000e+00    834s
  2199     -1.35435e+01     -1.13150e+00      8.00000e+00    836s
  2202     -1.45315e+01     -1.13150e+00      8.00000e+00    837s
  2204     -1.70225e+01     -1.13150e+00      8.00000e+00    839s
  2208     -1.77060e+01     -1.13150e+00      8.00000e+00    840s
  2210     -1.54325e+01     -1.13150e+00      8.00000e+00    841s
  2212     -1.37705e+01     -1.13150e+00      8.00000e+00    842s
  2216     -1.62850e+01     -1.13150e+00      8.00000e+00    843s
  2219     -1.86655e+01     -1.13150e+00      8.00000e+00    844s
  2221     -1.68315e+01     -1.13150e+00      8.00000e+00    846s
  2224     -1.39475e+01     -1.13150e+00      8.00000e+00    847s
  2226     -1.46430e+01     -1.13150e+00      8.00000e+00    848s
  2230     -1.76685e+01     -1.13150e+00      8.00000e+00    849s
  2232     -1.71500e+01     -1.13150e+00      8.00000e+00    850s
  2236     -1.41905e+01     -1.13150e+00      8.00000e+00    852s
  2239     -1.52590e+01     -1.13150e+00      8.00000e+00    853s
  2243     -1.79525e+01     -1.13150e+00      8.00000e+00    854s
  2245     -1.73355e+01     -1.13150e+00      8.00000e+00    856s
  2247     -1.50245e+01     -1.13150e+00      8.00000e+00    857s
  2249     -1.39020e+01     -1.13150e+00      8.00000e+00    858s
  2253     -1.77010e+01     -1.13150e+00      8.00000e+00    859s
  2257     -1.98395e+01     -1.13150e+00      8.00000e+00    861s
  2259     -1.78565e+01     -1.13150e+00      8.00000e+00    862s
  2263     -1.38555e+01     -1.13150e+00      8.00000e+00    863s
  2265     -1.56630e+01     -1.13150e+00      8.00000e+00    864s
  2269     -1.66005e+01     -1.13150e+00      8.00000e+00    866s
  2273     -1.35320e+01     -1.13150e+00      8.00000e+00    867s
  2275     -1.45875e+01     -1.13150e+00      8.00000e+00    868s
  2278     -1.93735e+01     -1.13150e+00      8.00000e+00    870s
  2280     -2.05235e+01     -1.13150e+00      8.00000e+00    871s
  2283     -1.84805e+01     -1.13150e+00      8.00000e+00    872s
  2287     -1.34565e+01     -1.13150e+00      8.00000e+00    873s
  2289     -1.52080e+01     -1.13150e+00      8.00000e+00    874s
  2293     -1.72425e+01     -1.13150e+00      8.00000e+00    875s
  2297     -1.37890e+01     -1.13150e+00      8.00000e+00    877s
  2299     -1.40135e+01     -1.13150e+00      8.00000e+00    878s
  2303     -2.04810e+01     -1.13150e+00      8.00000e+00    879s
  2305     -2.31735e+01     -1.13150e+00      8.00000e+00    881s
  2309     -1.94235e+01     -1.13150e+00      8.00000e+00    882s
  2312     -1.36430e+01     -1.13150e+00      8.00000e+00    883s
  2316     -1.61520e+01     -1.13150e+00      8.00000e+00    884s
  2320     -1.56140e+01     -1.13150e+00      8.00000e+00    886s
  2322     -1.36525e+01     -1.13150e+00      8.00000e+00    887s
  2325     -1.44705e+01     -1.13150e+00      8.00000e+00    888s
  2329     -2.24825e+01     -1.13150e+00      8.00000e+00    889s
  2332     -2.23710e+01     -1.13150e+00      8.00000e+00    890s
  2336     -1.48390e+01     -1.13150e+00      8.00000e+00    892s
  2338     -1.36625e+01     -1.13150e+00      8.00000e+00    893s
  2342     -1.66660e+01     -1.13150e+00      8.00000e+00    894s
  2345     -1.47505e+01     -1.13150e+00      8.00000e+00    895s
  2348     -1.39010e+01     -1.13150e+00      8.00000e+00    897s
  2351     -1.48100e+01     -1.13150e+00      8.00000e+00    898s
  2356     -2.15370e+01     -1.13150e+00      8.00000e+00    899s
  2358     -2.16995e+01     -1.13150e+00      8.00000e+00    900s
  2361     -1.61445e+01     -1.13150e+00      8.00000e+00    901s
  2364     -1.26100e+01     -1.13150e+00      8.00000e+00    903s
  2366     -1.48285e+01     -1.13150e+00      8.00000e+00    904s
  2369     -1.79800e+01     -1.13150e+00      8.00000e+00    905s
  2371     -1.66090e+01     -1.13150e+00      8.00000e+00    906s
  2375     -1.44370e+01     -1.13150e+00      8.00000e+00    907s
  2377     -1.69500e+01     -1.13150e+00      8.00000e+00    909s
  2380     -2.19690e+01     -1.13150e+00      8.00000e+00    910s
  2383     -2.06390e+01     -1.13150e+00      8.00000e+00    911s
  2386     -1.53065e+01     -1.13150e+00      8.00000e+00    912s
  2388     -1.25430e+01     -1.13150e+00      8.00000e+00    913s
  2393     -1.69575e+01     -1.13150e+00      8.00000e+00    914s
  2396     -1.61925e+01     -1.13150e+00      8.00000e+00    916s
  2398     -1.43110e+01     -1.13150e+00      8.00000e+00    917s
  2402     -1.34425e+01     -1.13150e+00      8.00000e+00    919s
  2404     -1.64410e+01     -1.13150e+00      8.00000e+00    920s
  2409     -1.90030e+01     -1.13150e+00      8.00000e+00    921s
  2413     -1.40070e+01     -1.13150e+00      8.00000e+00    922s
  2416     -1.52345e+01     -1.13150e+00      8.00000e+00    923s
  2421     -1.85295e+01     -1.13150e+00      8.00000e+00    925s
  2423     -1.62450e+01     -1.13150e+00      8.00000e+00    926s
  2427     -1.36910e+01     -1.13150e+00      8.00000e+00    927s
  2431     -1.90870e+01     -1.13150e+00      8.00000e+00    928s
  2435     -1.59445e+01     -1.13150e+00      8.00000e+00    929s
  2438     -1.33035e+01     -1.13150e+00      8.00000e+00    930s
  2440     -1.49535e+01     -1.13150e+00      8.00000e+00    931s
  2442     -1.71685e+01     -1.13150e+00      8.00000e+00    933s
  2447     -1.70655e+01     -1.13150e+00      8.00000e+00    934s
  2451     -1.46845e+01     -1.13150e+00      8.00000e+00    935s
  2454     -2.06440e+01     -1.13150e+00      8.00000e+00    937s
  2458     -2.04095e+01     -1.13150e+00      8.00000e+00    938s
  2460     -1.64165e+01     -1.13150e+00      8.00000e+00    939s
  2464     -1.57860e+01     -1.13150e+00      8.00000e+00    940s
  2468     -2.32805e+01     -1.13150e+00      8.00000e+00    942s
  2472     -1.64000e+01     -1.13150e+00      8.00000e+00    944s
  2474     -1.41730e+01     -1.13150e+00      8.00000e+00    945s
  2476     -1.50150e+01     -1.13150e+00      8.00000e+00    946s
  2480     -2.24625e+01     -1.13150e+00      8.00000e+00    947s
  2484     -1.78280e+01     -1.13150e+00      8.00000e+00    948s
  2487     -1.38790e+01     -1.13150e+00      8.00000e+00    950s
  2490     -1.87190e+01     -1.13150e+00      8.00000e+00    951s
  2493     -2.21955e+01     -1.13150e+00      8.00000e+00    952s
  2497     -1.59715e+01     -1.13150e+00      8.00000e+00    953s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.81
Avg of QAOA obj (penalty):    -1.94
Avg of constraint violation:  0.23

Feasible percentage (%):      81.70
Avg of pure feasible obj:     1.00

Avg of QAOA obj:              -1.13
STD of QAOA obj:              3.35

Avg of QAOA obj (feasible):   1.05
STD of QAOA obj (feasible):   0.65

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              954.04s
QAOA circuit depth:           37
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            953.28
Running time:                 959.72

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 3, 4, 5, 6, 8    
Partition 1:                                      
Partition 2:                  2, 7                
==================================================
