==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1854     -2.93020e+01     -1.42770e+01      8.00000e+00    492s
  1859     -2.85080e+01     -1.42770e+01      8.00000e+00    493s
  1864     -2.90250e+01     -1.42770e+01      8.00000e+00    494s
  1869     -2.89000e+01     -1.42770e+01      8.00000e+00    496s
  1874     -2.92860e+01     -1.42770e+01      8.00000e+00    497s
  1878     -2.93350e+01     -1.42770e+01      8.00000e+00    498s
  1883     -2.86670e+01     -1.42770e+01      8.00000e+00    499s
  1887     -2.97150e+01     -1.42770e+01      8.00000e+00    500s
  1892     -2.94380e+01     -1.42770e+01      8.00000e+00    501s
  1896     -2.96500e+01     -1.42770e+01      8.00000e+00    503s
  1901     -2.89350e+01     -1.42770e+01      8.00000e+00    504s
  1906     -3.00190e+01     -1.42770e+01      8.00000e+00    505s
  1910     -2.87280e+01     -1.42770e+01      8.00000e+00    506s
  1914     -2.93710e+01     -1.42770e+01      8.00000e+00    507s
  1919     -2.99420e+01     -1.42770e+01      8.00000e+00    508s
  1923     -2.92100e+01     -1.42770e+01      8.00000e+00    509s
  1926     -2.84500e+01     -1.42770e+01      8.00000e+00    510s
  1931     -3.03230e+01     -1.42770e+01      8.00000e+00    512s
  1936     -2.82540e+01     -1.42770e+01      8.00000e+00    513s
  1941     -2.89540e+01     -1.42770e+01      8.00000e+00    514s
  1945     -2.90110e+01     -1.42770e+01      8.00000e+00    515s
  1949     -2.83830e+01     -1.42770e+01      8.00000e+00    516s
  1954     -2.94400e+01     -1.42770e+01      8.00000e+00    517s
  1958     -3.13760e+01     -1.42770e+01      8.00000e+00    518s
  1962     -2.85100e+01     -1.42770e+01      8.00000e+00    519s
  1967     -2.95440e+01     -1.42770e+01      8.00000e+00    520s
  1972     -2.90420e+01     -1.42770e+01      8.00000e+00    522s
  1977     -3.00320e+01     -1.42770e+01      8.00000e+00    523s
  1982     -3.02050e+01     -1.42770e+01      8.00000e+00    524s
  1987     -3.00090e+01     -1.42770e+01      8.00000e+00    525s
  1991     -2.93380e+01     -1.42770e+01      8.00000e+00    526s
  1995     -2.86110e+01     -1.42770e+01      8.00000e+00    527s
  2000     -2.87920e+01     -1.42770e+01      8.00000e+00    528s
  2005     -3.10060e+01     -1.42770e+01      8.00000e+00    530s
  2010     -2.87780e+01     -1.42770e+01      8.00000e+00    531s
  2015     -2.99830e+01     -1.42770e+01      8.00000e+00    532s
  2020     -3.11370e+01     -1.42770e+01      8.00000e+00    534s
  2025     -2.83290e+01     -1.42770e+01      8.00000e+00    535s
  2029     -3.04620e+01     -1.42770e+01      8.00000e+00    536s
  2033     -3.07180e+01     -1.42770e+01      8.00000e+00    537s
  2037     -2.94440e+01     -1.42770e+01      8.00000e+00    538s
  2042     -2.93260e+01     -1.42770e+01      8.00000e+00    539s
  2045     -3.04220e+01     -1.42770e+01      8.00000e+00    540s
  2049     -3.01620e+01     -1.42770e+01      8.00000e+00    541s
  2053     -2.88400e+01     -1.42770e+01      8.00000e+00    543s
  2057     -3.21670e+01     -1.42770e+01      8.00000e+00    544s
  2062     -2.97610e+01     -1.42770e+01      8.00000e+00    545s
  2066     -3.07010e+01     -1.42770e+01      8.00000e+00    546s
  2070     -3.13230e+01     -1.42770e+01      8.00000e+00    547s
  2075     -2.81300e+01     -1.42770e+01      8.00000e+00    549s
  2079     -3.11970e+01     -1.42770e+01      8.00000e+00    550s
  2084     -3.09100e+01     -1.42770e+01      8.00000e+00    551s
  2089     -2.95290e+01     -1.42770e+01      8.00000e+00    552s
  2093     -3.13750e+01     -1.42770e+01      8.00000e+00    553s
  2096     -3.13600e+01     -1.42770e+01      8.00000e+00    554s
  2100     -2.94310e+01     -1.42770e+01      8.00000e+00    556s
  2105     -3.30060e+01     -1.42770e+01      8.00000e+00    557s
  2110     -3.04360e+01     -1.42770e+01      8.00000e+00    558s
  2115     -3.03230e+01     -1.42770e+01      8.00000e+00    559s
  2120     -3.30700e+01     -1.42770e+01      8.00000e+00    560s
  2125     -2.89350e+01     -1.42770e+01      8.00000e+00    561s
  2130     -3.13220e+01     -1.42770e+01      8.00000e+00    563s
  2135     -3.02380e+01     -1.42770e+01      8.00000e+00    564s
  2139     -3.00360e+01     -1.42770e+01      8.00000e+00    565s
  2144     -3.35630e+01     -1.42770e+01      8.00000e+00    566s
  2149     -2.94240e+01     -1.42770e+01      8.00000e+00    567s
  2153     -3.24500e+01     -1.42770e+01      8.00000e+00    568s
  2157     -3.65150e+01     -1.42770e+01      8.00000e+00    569s
  2161     -2.94840e+01     -1.42770e+01      8.00000e+00    571s
  2165     -3.01030e+01     -1.42770e+01      8.00000e+00    572s
  2169     -3.25580e+01     -1.42770e+01      8.00000e+00    573s
  2174     -2.95760e+01     -1.42770e+01      8.00000e+00    574s
  2178     -3.41650e+01     -1.42770e+01      8.00000e+00    575s
  2181     -3.64910e+01     -1.42770e+01      8.00000e+00    576s
  2185     -3.00380e+01     -1.42770e+01      8.00000e+00    578s
  2189     -3.09560e+01     -1.42770e+01      8.00000e+00    579s
  2194     -3.15210e+01     -1.42770e+01      8.00000e+00    580s
  2198     -2.96350e+01     -1.42770e+01      8.00000e+00    581s
  2202     -2.83370e+01     -1.42770e+01      8.00000e+00    583s
  2207     -3.56440e+01     -1.42770e+01      8.00000e+00    584s
  2211     -2.98910e+01     -1.42770e+01      8.00000e+00    585s
  2215     -3.02740e+01     -1.42770e+01      8.00000e+00    586s
  2220     -3.87330e+01     -1.42770e+01      8.00000e+00    587s
  2224     -3.05240e+01     -1.42770e+01      8.00000e+00    588s
  2229     -3.29700e+01     -1.42770e+01      8.00000e+00    590s
  2234     -3.32640e+01     -1.42770e+01      8.00000e+00    591s
  2237     -2.93460e+01     -1.42770e+01      8.00000e+00    592s
  2240     -3.22760e+01     -1.42770e+01      8.00000e+00    593s
  2245     -3.69940e+01     -1.42770e+01      8.00000e+00    594s
  2249     -2.91700e+01     -1.42770e+01      8.00000e+00    595s
  2253     -3.39360e+01     -1.42770e+01      8.00000e+00    597s
  2257     -4.00190e+01     -1.42770e+01      8.00000e+00    598s
  2261     -3.08220e+01     -1.42770e+01      8.00000e+00    599s
  2265     -3.26090e+01     -1.42770e+01      8.00000e+00    600s
  2269     -4.15890e+01     -1.42770e+01      8.00000e+00    601s
  2274     -2.97120e+01     -1.42770e+01      8.00000e+00    603s
  2279     -3.70480e+01     -1.42770e+01      8.00000e+00    604s
  2284     -3.42930e+01     -1.42770e+01      8.00000e+00    605s
  2289     -2.92260e+01     -1.42770e+01      8.00000e+00    607s
  2294     -3.87270e+01     -1.42770e+01      8.00000e+00    608s
  2298     -2.90380e+01     -1.42770e+01      8.00000e+00    609s
  2302     -3.57850e+01     -1.42770e+01      8.00000e+00    610s
  2307     -4.41450e+01     -1.42770e+01      8.00000e+00    611s
  2312     -2.93570e+01     -1.42770e+01      8.00000e+00    613s
  2314     -2.96920e+01     -1.42770e+01      8.00000e+00    614s
  2318     -3.45000e+01     -1.42770e+01      8.00000e+00    615s
  2323     -2.74860e+01     -1.42770e+01      8.00000e+00    616s
  2328     -4.16970e+01     -1.42770e+01      8.00000e+00    617s
  2333     -4.03420e+01     -1.42770e+01      8.00000e+00    618s
  2338     -3.05220e+01     -1.42770e+01      8.00000e+00    619s
  2344     -3.27570e+01     -1.42770e+01      8.00000e+00    621s
  2349     -2.86440e+01     -1.42770e+01      8.00000e+00    622s
  2353     -1.37010e+01     -1.37010e+01      8.00000e+00    623s
  2359     -3.47500e+01     -1.37010e+01      8.00000e+00    625s
  2363     -2.94690e+01     -1.37010e+01      8.00000e+00    626s
  2367     -5.08010e+01     -1.37010e+01      8.00000e+00    627s
  2372     -5.31110e+01     -1.37010e+01      8.00000e+00    628s
  2376     -1.71910e+01     -1.37010e+01      8.00000e+00    630s
  2381     -2.86200e+01     -1.37010e+01      8.00000e+00    631s
  2387     -2.87650e+01     -1.37010e+01      8.00000e+00    632s
  2392     -5.40700e+01     -1.37010e+01      8.00000e+00    633s
  2397     -4.94230e+01     -1.37010e+01      8.00000e+00    635s
  2402     -5.32330e+01     -1.37010e+01      8.00000e+00    636s
  2408     -5.68630e+01     -1.37010e+01      8.00000e+00    637s
  2411     -3.15290e+01     -1.37010e+01      8.00000e+00    638s
  2416     -3.51040e+01     -1.37010e+01      8.00000e+00    639s
  2422     -1.47950e+01     -1.37010e+01      8.00000e+00    640s
  2427     -5.91920e+01     -1.37010e+01      8.00000e+00    641s
  2434     -4.33980e+01     -1.37010e+01      8.00000e+00    642s
  2439     -3.29810e+01     -1.37010e+01      8.00000e+00    644s
  2445     -1.75230e+01     -1.37010e+01      8.00000e+00    645s
  2450     -2.81300e+01     -1.37010e+01      8.00000e+00    646s
  2454     -2.97770e+01     -1.37010e+01      8.00000e+00    648s
  2458     -3.06530e+01     -1.37010e+01      8.00000e+00    649s
  2463     -2.79480e+01     -1.37010e+01      8.00000e+00    650s
  2468     -3.02280e+01     -1.37010e+01      8.00000e+00    651s
  2472     -2.96960e+01     -1.37010e+01      8.00000e+00    652s
  2476     -2.98480e+01     -1.37010e+01      8.00000e+00    653s
  2479     -2.83850e+01     -1.37010e+01      8.00000e+00    655s
  2483     -2.95780e+01     -1.37010e+01      8.00000e+00    656s
  2488     -2.99780e+01     -1.37010e+01      8.00000e+00    657s
  2492     -2.92570e+01     -1.37010e+01      8.00000e+00    658s
  2496     -2.88410e+01     -1.37010e+01      8.00000e+00    659s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    1.54
Avg of QAOA obj (penalty):    -15.24
Avg of constraint violation:  0.92

Feasible percentage (%):      35.70
Avg of pure feasible obj:     2.04

Avg of QAOA obj:              -13.70
STD of QAOA obj:              6.59

Avg of QAOA obj (feasible):   1.92
STD of QAOA obj (feasible):   0.71

Gamma angles:                 6.03
Beta angles:                  0.38

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              659.89s
QAOA circuit depth:           37
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            659.18
Running time:                 663.68

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  3, 6, 7             
Partition 2:                  2                   
==================================================
