==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1409     -1.89760e+01     -1.54500e+00      8.00000e+00    505s
  1413     -1.93450e+01     -1.54500e+00      8.00000e+00    506s
  1416     -1.90280e+01     -1.54500e+00      8.00000e+00    507s
  1421     -1.87650e+01     -1.54500e+00      8.00000e+00    509s
  1424     -1.88540e+01     -1.54500e+00      8.00000e+00    510s
  1428     -2.01050e+01     -1.54500e+00      8.00000e+00    511s
  1432     -1.92400e+01     -1.54500e+00      8.00000e+00    512s
  1435     -1.86430e+01     -1.54500e+00      8.00000e+00    513s
  1437     -1.90440e+01     -1.54500e+00      8.00000e+00    514s
  1442     -1.87370e+01     -1.54500e+00      8.00000e+00    515s
  1444     -1.91000e+01     -1.54500e+00      8.00000e+00    516s
  1447     -1.91800e+01     -1.54500e+00      8.00000e+00    518s
  1451     -1.93170e+01     -1.54500e+00      8.00000e+00    519s
  1455     -1.87410e+01     -1.54500e+00      8.00000e+00    520s
  1458     -1.89910e+01     -1.54500e+00      8.00000e+00    521s
  1463     -1.88410e+01     -1.54500e+00      8.00000e+00    522s
  1466     -1.92400e+01     -1.54500e+00      8.00000e+00    523s
  1469     -1.90540e+01     -1.54500e+00      8.00000e+00    524s
  1473     -1.88450e+01     -1.54500e+00      8.00000e+00    525s
  1475     -1.90090e+01     -1.54500e+00      8.00000e+00    527s
  1477     -1.89840e+01     -1.54500e+00      8.00000e+00    528s
  1481     -1.91060e+01     -1.54500e+00      8.00000e+00    529s
  1484     -1.85820e+01     -1.54500e+00      8.00000e+00    530s
  1486     -1.89810e+01     -1.54500e+00      8.00000e+00    531s
  1490     -1.88350e+01     -1.54500e+00      8.00000e+00    532s
  1492     -1.90190e+01     -1.54500e+00      8.00000e+00    534s
  1495     -1.93770e+01     -1.54500e+00      8.00000e+00    535s
  1499     -1.86230e+01     -1.54500e+00      8.00000e+00    536s
  1501     -1.86070e+01     -1.54500e+00      8.00000e+00    537s
  1504     -1.86470e+01     -1.54500e+00      8.00000e+00    538s
  1507     -1.89180e+01     -1.54500e+00      8.00000e+00    539s
  1510     -1.91710e+01     -1.54500e+00      8.00000e+00    541s
  1512     -1.95210e+01     -1.54500e+00      8.00000e+00    542s
  1516     -1.86700e+01     -1.54500e+00      8.00000e+00    543s
  1519     -1.82630e+01     -1.54500e+00      8.00000e+00    544s
  1523     -1.84900e+01     -1.54500e+00      8.00000e+00    546s
  1526     -1.88430e+01     -1.54500e+00      8.00000e+00    547s
  1528     -1.81340e+01     -1.54500e+00      8.00000e+00    548s
  1533     -1.83110e+01     -1.54500e+00      8.00000e+00    549s
  1537     -1.92790e+01     -1.54500e+00      8.00000e+00    550s
  1541     -1.89410e+01     -1.54500e+00      8.00000e+00    551s
  1545     -1.84860e+01     -1.54500e+00      8.00000e+00    553s
  1548     -1.88180e+01     -1.54500e+00      8.00000e+00    554s
  1552     -1.81700e+01     -1.54500e+00      8.00000e+00    555s
  1555     -1.95430e+01     -1.54500e+00      8.00000e+00    556s
  1557     -1.98030e+01     -1.54500e+00      8.00000e+00    557s
  1562     -1.82330e+01     -1.54500e+00      8.00000e+00    559s
  1566     -1.92810e+01     -1.54500e+00      8.00000e+00    560s
  1570     -1.87060e+01     -1.54500e+00      8.00000e+00    561s
  1575     -1.92310e+01     -1.54500e+00      8.00000e+00    562s
  1577     -1.86320e+01     -1.54500e+00      8.00000e+00    563s
  1580     -1.91130e+01     -1.54500e+00      8.00000e+00    565s
  1583     -1.93490e+01     -1.54500e+00      8.00000e+00    566s
  1586     -1.82300e+01     -1.54500e+00      8.00000e+00    567s
  1589     -1.87160e+01     -1.54500e+00      8.00000e+00    568s
  1593     -1.85550e+01     -1.54500e+00      8.00000e+00    569s
  1595     -1.92970e+01     -1.54500e+00      8.00000e+00    570s
  1599     -1.86000e+01     -1.54500e+00      8.00000e+00    571s
  1602     -1.86500e+01     -1.54500e+00      8.00000e+00    573s
  1605     -1.79680e+01     -1.54500e+00      8.00000e+00    574s
  1609     -1.92720e+01     -1.54500e+00      8.00000e+00    575s
  1612     -1.99150e+01     -1.54500e+00      8.00000e+00    576s
  1616     -1.89380e+01     -1.54500e+00      8.00000e+00    578s
  1621     -1.97280e+01     -1.54500e+00      8.00000e+00    579s
  1624     -1.94410e+01     -1.54500e+00      8.00000e+00    580s
  1628     -1.91940e+01     -1.54500e+00      8.00000e+00    581s
  1631     -1.84710e+01     -1.54500e+00      8.00000e+00    583s
  1634     -1.88380e+01     -1.54500e+00      8.00000e+00    584s
  1638     -1.92570e+01     -1.54500e+00      8.00000e+00    585s
  1641     -1.93350e+01     -1.54500e+00      8.00000e+00    586s
  1645     -1.97510e+01     -1.54500e+00      8.00000e+00    587s
  1647     -1.94380e+01     -1.54500e+00      8.00000e+00    588s
  1650     -1.94450e+01     -1.54500e+00      8.00000e+00    590s
  1655     -1.89620e+01     -1.54500e+00      8.00000e+00    591s
  1658     -1.85440e+01     -1.54500e+00      8.00000e+00    592s
  1662     -2.00570e+01     -1.54500e+00      8.00000e+00    593s
  1667     -1.83310e+01     -1.54500e+00      8.00000e+00    594s
  1670     -1.84450e+01     -1.54500e+00      8.00000e+00    596s
  1674     -1.88260e+01     -1.54500e+00      8.00000e+00    597s
  1678     -1.85540e+01     -1.54500e+00      8.00000e+00    598s
  1681     -1.78200e+01     -1.54500e+00      8.00000e+00    599s
  1686     -1.92390e+01     -1.54500e+00      8.00000e+00    601s
  1688     -1.85330e+01     -1.54500e+00      8.00000e+00    602s
  1690     -1.82840e+01     -1.54500e+00      8.00000e+00    603s
  1695     -1.86960e+01     -1.54500e+00      8.00000e+00    604s
  1698     -1.92800e+01     -1.54500e+00      8.00000e+00    606s
  1702     -1.94970e+01     -1.54500e+00      8.00000e+00    607s
  1706     -1.89000e+01     -1.54500e+00      8.00000e+00    608s
  1708     -1.80540e+01     -1.54500e+00      8.00000e+00    609s
  1712     -1.87520e+01     -1.54500e+00      8.00000e+00    611s
  1715     -1.86680e+01     -1.54500e+00      8.00000e+00    612s
  1718     -1.84410e+01     -1.54500e+00      8.00000e+00    613s
  1722     -1.79640e+01     -1.54500e+00      8.00000e+00    614s
  1726     -1.84660e+01     -1.54500e+00      8.00000e+00    615s
  1730     -1.84140e+01     -1.54500e+00      8.00000e+00    616s
  1735     -1.82610e+01     -1.54500e+00      8.00000e+00    618s
  1739     -1.89530e+01     -1.54500e+00      8.00000e+00    619s
  1742     -1.86790e+01     -1.54500e+00      8.00000e+00    620s
  1746     -1.87690e+01     -1.54500e+00      8.00000e+00    622s
  1749     -1.82980e+01     -1.54500e+00      8.00000e+00    623s
  1753     -1.84020e+01     -1.54500e+00      8.00000e+00    624s
  1755     -1.83580e+01     -1.54500e+00      8.00000e+00    625s
  1757     -1.82610e+01     -1.54500e+00      8.00000e+00    626s
  1761     -1.92740e+01     -1.54500e+00      8.00000e+00    627s
  1763     -1.84230e+01     -1.54500e+00      8.00000e+00    628s
  1766     -1.76610e+01     -1.54500e+00      8.00000e+00    630s
  1771     -1.81810e+01     -1.54500e+00      8.00000e+00    631s
  1774     -1.91210e+01     -1.54500e+00      8.00000e+00    632s
  1777     -1.84670e+01     -1.54500e+00      8.00000e+00    633s
  1781     -1.85690e+01     -1.54500e+00      8.00000e+00    634s
  1784     -1.81090e+01     -1.54500e+00      8.00000e+00    635s
  1787     -1.93970e+01     -1.54500e+00      8.00000e+00    636s
  1791     -1.89360e+01     -1.54500e+00      8.00000e+00    638s
  1795     -1.88810e+01     -1.54500e+00      8.00000e+00    639s
  1799     -1.94090e+01     -1.54500e+00      8.00000e+00    640s
  1803     -1.90740e+01     -1.54500e+00      8.00000e+00    641s
  1806     -1.93610e+01     -1.54500e+00      8.00000e+00    642s
  1811     -1.93960e+01     -1.54500e+00      8.00000e+00    644s
  1815     -1.88130e+01     -1.54500e+00      8.00000e+00    645s
  1819     -1.95070e+01     -1.54500e+00      8.00000e+00    646s
  1823     -1.88350e+01     -1.54500e+00      8.00000e+00    647s
  1825     -1.86740e+01     -1.54500e+00      8.00000e+00    649s
  1827     -1.89340e+01     -1.54500e+00      8.00000e+00    650s
  1831     -1.92780e+01     -1.54500e+00      8.00000e+00    651s
  1834     -1.89800e+01     -1.54500e+00      8.00000e+00    652s
  1837     -1.87050e+01     -1.54500e+00      8.00000e+00    653s
  1841     -1.94640e+01     -1.54500e+00      8.00000e+00    654s
  1843     -1.90880e+01     -1.54500e+00      8.00000e+00    655s
  1845     -1.90690e+01     -1.54500e+00      8.00000e+00    656s
  1849     -1.82830e+01     -1.54500e+00      8.00000e+00    658s
  1851     -1.86030e+01     -1.54500e+00      8.00000e+00    659s
  1855     -1.95980e+01     -1.54500e+00      8.00000e+00    660s
  1858     -1.97880e+01     -1.54500e+00      8.00000e+00    661s
  1861     -1.95300e+01     -1.54500e+00      8.00000e+00    662s
  1864     -1.87220e+01     -1.54500e+00      8.00000e+00    663s
  1866     -1.92080e+01     -1.54500e+00      8.00000e+00    664s
  1868     -1.93920e+01     -1.54500e+00      8.00000e+00    666s
  1873     -1.90860e+01     -1.54500e+00      8.00000e+00    667s
  1875     -1.97000e+01     -1.54500e+00      8.00000e+00    668s
  1879     -1.88830e+01     -1.54500e+00      8.00000e+00    669s
  1882     -1.84870e+01     -1.54500e+00      8.00000e+00    670s
  1884     -1.86020e+01     -1.54500e+00      8.00000e+00    671s
  1887     -1.93480e+01     -1.54500e+00      8.00000e+00    672s
  1892     -1.93380e+01     -1.54500e+00      8.00000e+00    674s
  1895     -1.91270e+01     -1.54500e+00      8.00000e+00    675s
  1900     -1.82930e+01     -1.54500e+00      8.00000e+00    676s
  1903     -1.83160e+01     -1.54500e+00      8.00000e+00    678s
  1906     -1.93360e+01     -1.54500e+00      8.00000e+00    679s
  1911     -1.91650e+01     -1.54500e+00      8.00000e+00    680s
  1913     -1.92690e+01     -1.54500e+00      8.00000e+00    681s
  1917     -1.93310e+01     -1.54500e+00      8.00000e+00    682s
  1920     -1.93620e+01     -1.54500e+00      8.00000e+00    684s
  1923     -1.94880e+01     -1.54500e+00      8.00000e+00    685s
  1926     -1.83250e+01     -1.54500e+00      8.00000e+00    686s
  1929     -1.96430e+01     -1.54500e+00      8.00000e+00    687s
  1931     -1.85740e+01     -1.54500e+00      8.00000e+00    688s
  1936     -1.91420e+01     -1.54500e+00      8.00000e+00    689s
  1939     -1.95830e+01     -1.54500e+00      8.00000e+00    691s
  1943     -1.83570e+01     -1.54500e+00      8.00000e+00    692s
  1947     -1.98160e+01     -1.54500e+00      8.00000e+00    693s
  1950     -1.84780e+01     -1.54500e+00      8.00000e+00    695s
  1955     -1.94010e+01     -1.54500e+00      8.00000e+00    696s
  1957     -1.94250e+01     -1.54500e+00      8.00000e+00    697s
  1960     -1.99250e+01     -1.54500e+00      8.00000e+00    698s
  1964     -1.87020e+01     -1.54500e+00      8.00000e+00    700s
  1967     -1.99370e+01     -1.54500e+00      8.00000e+00    701s
  1972     -1.89890e+01     -1.54500e+00      8.00000e+00    702s
  1975     -1.88690e+01     -1.54500e+00      8.00000e+00    703s
  1978     -1.97770e+01     -1.54500e+00      8.00000e+00    705s
  1982     -1.97850e+01     -1.54500e+00      8.00000e+00    706s
  1984     -1.93880e+01     -1.54500e+00      8.00000e+00    707s
  1987     -1.85720e+01     -1.54500e+00      8.00000e+00    708s
  1991     -1.88320e+01     -1.54500e+00      8.00000e+00    710s
  1994     -1.95840e+01     -1.54500e+00      8.00000e+00    711s
  1998     -1.97290e+01     -1.54500e+00      8.00000e+00    712s
  2000     -1.83250e+01     -1.54500e+00      8.00000e+00    713s
  2003     -1.99600e+01     -1.54500e+00      8.00000e+00    715s
  2007     -2.02930e+01     -1.54500e+00      8.00000e+00    716s
  2010     -1.90020e+01     -1.54500e+00      8.00000e+00    717s
  2012     -1.94100e+01     -1.54500e+00      8.00000e+00    718s
  2016     -1.93750e+01     -1.54500e+00      8.00000e+00    719s
  2020     -2.03280e+01     -1.54500e+00      8.00000e+00    720s
  2023     -1.89230e+01     -1.54500e+00      8.00000e+00    721s
  2027     -1.89570e+01     -1.54500e+00      8.00000e+00    722s
  2031     -2.05360e+01     -1.54500e+00      8.00000e+00    724s
  2034     -1.95610e+01     -1.54500e+00      8.00000e+00    725s
  2039     -1.90950e+01     -1.54500e+00      8.00000e+00    726s
  2042     -2.03180e+01     -1.54500e+00      8.00000e+00    727s
  2045     -1.90360e+01     -1.54500e+00      8.00000e+00    728s
  2049     -1.85460e+01     -1.54500e+00      8.00000e+00    730s
  2052     -1.88440e+01     -1.54500e+00      8.00000e+00    731s
  2056     -2.08410e+01     -1.54500e+00      8.00000e+00    732s
  2058     -2.05760e+01     -1.54500e+00      8.00000e+00    733s
  2061     -1.84540e+01     -1.54500e+00      8.00000e+00    735s
  2065     -1.98450e+01     -1.54500e+00      8.00000e+00    736s
  2069     -2.05050e+01     -1.54500e+00      8.00000e+00    737s
  2073     -1.91150e+01     -1.54500e+00      8.00000e+00    738s
  2076     -1.92540e+01     -1.54500e+00      8.00000e+00    740s
  2079     -2.05870e+01     -1.54500e+00      8.00000e+00    741s
  2083     -2.00550e+01     -1.54500e+00      8.00000e+00    743s
  2085     -1.94670e+01     -1.54500e+00      8.00000e+00    744s
  2090     -1.91890e+01     -1.54500e+00      8.00000e+00    745s
  2093     -2.07380e+01     -1.54500e+00      8.00000e+00    746s
  2096     -2.02870e+01     -1.54500e+00      8.00000e+00    747s
  2099     -1.89000e+01     -1.54500e+00      8.00000e+00    748s
  2103     -2.02770e+01     -1.54500e+00      8.00000e+00    750s
  2106     -2.15550e+01     -1.54500e+00      8.00000e+00    751s
  2109     -2.11500e+01     -1.54500e+00      8.00000e+00    752s
  2113     -1.90300e+01     -1.54500e+00      8.00000e+00    753s
  2116     -2.12140e+01     -1.54500e+00      8.00000e+00    754s
  2118     -2.24790e+01     -1.54500e+00      8.00000e+00    755s
  2122     -2.03880e+01     -1.54500e+00      8.00000e+00    756s
  2125     -1.84550e+01     -1.54500e+00      8.00000e+00    758s
  2128     -1.95970e+01     -1.54500e+00      8.00000e+00    759s
  2133     -2.10620e+01     -1.54500e+00      8.00000e+00    760s
  2135     -1.97400e+01     -1.54500e+00      8.00000e+00    761s
  2137     -1.97370e+01     -1.54500e+00      8.00000e+00    763s
  2141     -2.19290e+01     -1.54500e+00      8.00000e+00    764s
  2145     -2.21610e+01     -1.54500e+00      8.00000e+00    765s
  2149     -1.89970e+01     -1.54500e+00      8.00000e+00    766s
  2153     -2.04200e+01     -1.54500e+00      8.00000e+00    767s
  2156     -2.19960e+01     -1.54500e+00      8.00000e+00    769s
  2159     -2.05670e+01     -1.54500e+00      8.00000e+00    770s
  2163     -1.95870e+01     -1.54500e+00      8.00000e+00    771s
  2165     -2.01790e+01     -1.54500e+00      8.00000e+00    772s
  2168     -2.28400e+01     -1.54500e+00      8.00000e+00    773s
  2171     -2.20240e+01     -1.54500e+00      8.00000e+00    774s
  2174     -1.93990e+01     -1.54500e+00      8.00000e+00    776s
  2178     -1.96700e+01     -1.54500e+00      8.00000e+00    777s
  2181     -2.28330e+01     -1.54500e+00      8.00000e+00    778s
  2183     -2.14970e+01     -1.54500e+00      8.00000e+00    779s
  2187     -1.85860e+01     -1.54500e+00      8.00000e+00    781s
  2190     -2.16190e+01     -1.54500e+00      8.00000e+00    782s
  2194     -2.43810e+01     -1.54500e+00      8.00000e+00    783s
  2197     -2.04650e+01     -1.54500e+00      8.00000e+00    784s
  2200     -1.83910e+01     -1.54500e+00      8.00000e+00    785s
  2203     -2.32030e+01     -1.54500e+00      8.00000e+00    787s
  2207     -2.56170e+01     -1.54500e+00      8.00000e+00    788s
  2210     -2.05860e+01     -1.54500e+00      8.00000e+00    789s
  2214     -1.93300e+01     -1.54500e+00      8.00000e+00    790s
  2216     -2.06680e+01     -1.54500e+00      8.00000e+00    791s
  2219     -2.17170e+01     -1.54500e+00      8.00000e+00    793s
  2223     -1.89080e+01     -1.54500e+00      8.00000e+00    794s
  2225     -1.98340e+01     -1.54500e+00      8.00000e+00    795s
  2228     -2.43360e+01     -1.54500e+00      8.00000e+00    796s
  2232     -2.46210e+01     -1.54500e+00      8.00000e+00    797s
  2234     -2.17970e+01     -1.54500e+00      8.00000e+00    798s
  2237     -1.92060e+01     -1.54500e+00      8.00000e+00    799s
  2240     -2.06270e+01     -1.54500e+00      8.00000e+00    800s
  2242     -2.23850e+01     -1.54500e+00      8.00000e+00    802s
  2246     -1.93820e+01     -1.54500e+00      8.00000e+00    803s
  2249     -1.90530e+01     -1.54500e+00      8.00000e+00    804s
  2252     -1.91920e+01     -1.54500e+00      8.00000e+00    805s
  2256     -2.56210e+01     -1.54500e+00      8.00000e+00    806s
  2260     -2.13330e+01     -1.54500e+00      8.00000e+00    807s
  2263     -1.86900e+01     -1.54500e+00      8.00000e+00    808s
  2267     -2.45230e+01     -1.54500e+00      8.00000e+00    810s
  2271     -2.50090e+01     -1.54500e+00      8.00000e+00    811s
  2274     -1.90420e+01     -1.54500e+00      8.00000e+00    812s
  2279     -2.34520e+01     -1.54500e+00      8.00000e+00    813s
  2283     -2.50950e+01     -1.54500e+00      8.00000e+00    815s
  2286     -2.01600e+01     -1.54500e+00      8.00000e+00    816s
  2290     -2.09950e+01     -1.54500e+00      8.00000e+00    817s
  2294     -2.61390e+01     -1.54500e+00      8.00000e+00    818s
  2298     -2.01370e+01     -1.54500e+00      8.00000e+00    819s
  2303     -1.16090e+01     -1.54500e+00      8.00000e+00    821s
  2307     -2.13910e+01     -1.54500e+00      8.00000e+00    822s
  2311     -2.06410e+01     -1.54500e+00      8.00000e+00    823s
  2315     -2.17710e+01     -1.54500e+00      8.00000e+00    824s
  2318     -3.34800e+01     -1.54500e+00      8.00000e+00    825s
  2321     -3.52040e+01     -1.54500e+00      8.00000e+00    826s
  2326     -1.37120e+01     -1.54500e+00      8.00000e+00    828s
  2329     -1.47600e+01     -1.54500e+00      8.00000e+00    829s
  2334     -2.22530e+01     -1.54500e+00      8.00000e+00    830s
  2337     -1.82420e+01     -1.54500e+00      8.00000e+00    831s
  2340     -2.43670e+01     -1.54500e+00      8.00000e+00    833s
  2345     -3.62280e+01     -1.54500e+00      8.00000e+00    834s
  2347     -2.95710e+01     -1.54500e+00      8.00000e+00    835s
  2350     -1.93440e+01     -1.54500e+00      8.00000e+00    836s
  2355     -3.30500e+01     -1.54500e+00      8.00000e+00    837s
  2358     -3.13290e+01     -1.54500e+00      8.00000e+00    838s
  2362     -1.98830e+01     -1.54500e+00      8.00000e+00    840s
  2367     -2.72350e+01     -1.54500e+00      8.00000e+00    841s
  2370     -2.62370e+01     -1.54500e+00      8.00000e+00    842s
  2374     -1.90120e+01     -1.54500e+00      8.00000e+00    843s
  2377     -2.57220e+01     -1.54500e+00      8.00000e+00    844s
  2381     -3.48330e+01     -1.54500e+00      8.00000e+00    845s
  2384     -2.68180e+01     -1.54500e+00      8.00000e+00    846s
  2387     -1.89120e+01     -1.54500e+00      8.00000e+00    847s
  2389     -2.12840e+01     -1.54500e+00      8.00000e+00    849s
  2394     -2.75690e+01     -1.54500e+00      8.00000e+00    850s
  2398     -1.84250e+01     -1.54500e+00      8.00000e+00    851s
  2402     -3.85350e+01     -1.54500e+00      8.00000e+00    852s
  2406     -4.76890e+01     -1.54500e+00      8.00000e+00    853s
  2411     -2.03150e+01     -1.54500e+00      8.00000e+00    855s
  2414     -1.98550e+01     -1.54500e+00      8.00000e+00    856s
  2417     -1.50240e+01     -1.54500e+00      8.00000e+00    857s
  2422     -2.78300e+00     -1.42800e+00      8.00000e+00    858s
  2424     -1.50590e+01     -1.42800e+00      8.00000e+00    860s
  2428     -4.76710e+01     -1.42800e+00      8.00000e+00    861s
  2432     -3.93280e+01     -1.42800e+00      8.00000e+00    862s
  2434     -2.70570e+01     -1.42800e+00      8.00000e+00    863s
  2437     -1.86950e+01     -1.42800e+00      8.00000e+00    864s
  2441     -1.73120e+01     -1.42800e+00      8.00000e+00    865s
  2444     -4.51300e+00     -1.42800e+00      8.00000e+00    866s
  2448     -1.08520e+01     -1.42800e+00      8.00000e+00    867s
  2451     -1.83340e+01     -1.42800e+00      8.00000e+00    868s
  2454     -1.93550e+01     -1.42800e+00      8.00000e+00    870s
  2459     -1.92180e+01     -1.42800e+00      8.00000e+00    871s
  2462     -1.83240e+01     -1.42800e+00      8.00000e+00    872s
  2465     -1.92020e+01     -1.42800e+00      8.00000e+00    873s
  2469     -1.93600e+01     -1.42800e+00      8.00000e+00    874s
  2472     -1.82680e+01     -1.42800e+00      8.00000e+00    876s
  2475     -1.82280e+01     -1.42800e+00      8.00000e+00    877s
  2479     -1.90560e+01     -1.42800e+00      8.00000e+00    878s
  2481     -1.87190e+01     -1.42800e+00      8.00000e+00    879s
  2484     -1.90740e+01     -1.42800e+00      8.00000e+00    881s
  2488     -1.86140e+01     -1.42800e+00      8.00000e+00    882s
  2491     -1.95600e+01     -1.42800e+00      8.00000e+00    883s
  2495     -1.92090e+01     -1.42800e+00      8.00000e+00    884s
  2497     -1.82720e+01     -1.42800e+00      8.00000e+00    885s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.92
Avg of QAOA obj (penalty):    -2.35
Avg of constraint violation:  0.21

Feasible percentage (%):      82.20
Avg of pure feasible obj:     1.00

Avg of QAOA obj:              -1.43
STD of QAOA obj:              4.37

Avg of QAOA obj (feasible):   1.07
STD of QAOA obj (feasible):   0.63

Gamma angles:                 6.15
Beta angles:                  2.69

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              886.28s
QAOA circuit depth:           37
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            885.35
Running time:                 890.95

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  3, 6                
Partition 2:                  2, 7                
==================================================
