==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           21
Number of edges:              57
Number of partitions:         2

Density (%):                  27
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2227      4.52800e+00      7.11600e+00      2.00000e+01    486s
  2232      3.49900e+00      7.11600e+00      2.00000e+01    487s
  2237      4.62000e+00      7.11600e+00      2.00000e+01    488s
  2242      3.63700e+00      7.11600e+00      2.00000e+01    489s
  2247      3.56400e+00      7.11600e+00      2.00000e+01    490s
  2252      5.19400e+00      7.11600e+00      2.00000e+01    491s
  2257      3.73400e+00      7.11600e+00      2.00000e+01    492s
  2262      4.58600e+00      7.11600e+00      2.00000e+01    493s
  2267      4.92800e+00      7.11600e+00      2.00000e+01    494s
  2272      3.44600e+00      7.11600e+00      2.00000e+01    495s
  2277      5.37600e+00      7.11600e+00      2.00000e+01    497s
  2282      3.52100e+00      7.11600e+00      2.00000e+01    498s
  2287      4.49900e+00      7.11600e+00      2.00000e+01    499s
  2292      4.65100e+00      7.11600e+00      2.00000e+01    500s
  2297      3.46400e+00      7.11600e+00      2.00000e+01    501s
  2302      5.81500e+00      7.11600e+00      2.00000e+01    502s
  2307      4.11800e+00      7.11600e+00      2.00000e+01    503s
  2312      4.06400e+00      7.11600e+00      2.00000e+01    504s
  2317      5.86800e+00      7.11600e+00      2.00000e+01    505s
  2322      3.11100e+00      7.11600e+00      2.00000e+01    506s
  2327      6.07600e+00      7.11600e+00      2.00000e+01    507s
  2332      3.84000e+00      7.11600e+00      2.00000e+01    508s
  2337      4.34500e+00      7.11600e+00      2.00000e+01    509s
  2342      5.27300e+00      7.11600e+00      2.00000e+01    510s
  2347      3.54600e+00      7.11600e+00      2.00000e+01    512s
  2352      5.72100e+00      7.11600e+00      2.00000e+01    513s
  2357      3.84600e+00      7.11600e+00      2.00000e+01    514s
  2362      4.35000e+00      7.11600e+00      2.00000e+01    515s
  2367      5.87900e+00      7.11600e+00      2.00000e+01    516s
  2372      3.23200e+00      7.11600e+00      2.00000e+01    517s
  2377      5.78500e+00      7.11600e+00      2.00000e+01    518s
  2382      3.85900e+00      7.11600e+00      2.00000e+01    519s
  2387      4.46800e+00      7.11600e+00      2.00000e+01    520s
  2392      5.56100e+00      7.11600e+00      2.00000e+01    521s
  2397      3.51300e+00      7.11600e+00      2.00000e+01    522s
  2402      5.26400e+00      7.11600e+00      2.00000e+01    523s
  2407      4.15400e+00      7.11600e+00      2.00000e+01    524s
  2412      3.94600e+00      7.11600e+00      2.00000e+01    526s
  2417      5.11100e+00      7.11600e+00      2.00000e+01    527s
  2422      3.48000e+00      7.11600e+00      2.00000e+01    528s
  2427      5.54800e+00      7.11600e+00      2.00000e+01    529s
  2432      3.86800e+00      7.11600e+00      2.00000e+01    530s
  2437      4.41400e+00      7.11600e+00      2.00000e+01    531s
  2442      4.94800e+00      7.11600e+00      2.00000e+01    532s
  2447      3.67100e+00      7.11600e+00      2.00000e+01    533s
  2452      4.38100e+00      7.11600e+00      2.00000e+01    534s
  2457      4.42600e+00      7.11600e+00      2.00000e+01    536s
  2462      4.50700e+00      7.11600e+00      2.00000e+01    537s
  2467      4.60200e+00      7.11600e+00      2.00000e+01    538s
  2472      4.48100e+00      7.11600e+00      2.00000e+01    539s
  2477      4.63000e+00      7.11600e+00      2.00000e+01    540s
  2482      4.65100e+00      7.11600e+00      2.00000e+01    541s
  2487      4.54300e+00      7.11600e+00      2.00000e+01    542s
  2492      4.60300e+00      7.11600e+00      2.00000e+01    544s
  2497      4.87900e+00      7.11600e+00      2.00000e+01    545s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          7.12
STD of QAOA obj:              47.67

Gamma angles:                 2.82
Beta angles:                  1.92

Best QAOA obj:                20.00
Modified best QAOA obj:       20.00

QAOA total time:              545.08s
QAOA circuit depth:           32
==================================================

==================================================
Summary of results of 1-S17
--------------------------------------------------
Number of vertices:           17
Number of edges:              41

Vertex num in largest comp:   17
Edge num in largest comp:     41

Pre-processing running time:  0.00
Total solver time:            544.65
Running time:                 546.36

Upper bound:                  31.00
Objective value:              20.00

Partition 0:                  1, 5, 6, 14, 15, 19 
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 20, 21
==================================================

==================================================
Summary of results of 0-F21
--------------------------------------------------
Number of vertices:           21
Number of edges:              57

Vertex num in largest comp:   17
Edge num in largest comp:     41

Pre-processing running time:  0.09
Total solver time:            544.65
Running time:                 547.00

Upper bound:                  31.00
Objective value:              20.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21
==================================================
