==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen2.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   950     -1.33560e+01      1.50900e+00      8.00000e+00    218s
   955     -1.32040e+01      1.50900e+00      8.00000e+00    219s
   960     -1.32410e+01      1.50900e+00      8.00000e+00    220s
   965     -1.41640e+01      1.50900e+00      8.00000e+00    221s
   970     -1.42250e+01      1.50900e+00      8.00000e+00    222s
   975     -1.39480e+01      1.50900e+00      8.00000e+00    223s
   979     -1.36880e+01      1.50900e+00      8.00000e+00    224s
   984     -1.35560e+01      1.50900e+00      8.00000e+00    226s
   989     -1.42170e+01      1.50900e+00      8.00000e+00    227s
   994     -1.29350e+01      1.50900e+00      8.00000e+00    228s
   999     -1.45950e+01      1.50900e+00      8.00000e+00    229s
  1004     -1.38720e+01      1.50900e+00      8.00000e+00    230s
  1009     -1.37990e+01      1.50900e+00      8.00000e+00    231s
  1013     -1.40990e+01      1.50900e+00      8.00000e+00    232s
  1018     -1.34280e+01      1.50900e+00      8.00000e+00    234s
  1023     -1.38510e+01      1.50900e+00      8.00000e+00    235s
  1027     -1.36850e+01      1.50900e+00      8.00000e+00    236s
  1032     -1.37940e+01      1.50900e+00      8.00000e+00    237s
  1036     -1.48670e+01      1.50900e+00      8.00000e+00    238s
  1041     -1.40500e+01      1.50900e+00      8.00000e+00    239s
  1046     -1.38880e+01      1.50900e+00      8.00000e+00    240s
  1050     -1.37190e+01      1.50900e+00      8.00000e+00    241s
  1055     -1.36600e+01      1.50900e+00      8.00000e+00    243s
  1060     -1.38520e+01      1.50900e+00      8.00000e+00    244s
  1064     -1.32740e+01      1.50900e+00      8.00000e+00    245s
  1069     -1.40340e+01      1.50900e+00      8.00000e+00    246s
  1074     -1.37180e+01      1.50900e+00      8.00000e+00    247s
  1078     -1.38190e+01      1.50900e+00      8.00000e+00    248s
  1083     -1.35450e+01      1.50900e+00      8.00000e+00    249s
  1087     -1.44350e+01      1.50900e+00      8.00000e+00    250s
  1092     -1.36190e+01      1.50900e+00      8.00000e+00    251s
  1097     -1.47880e+01      1.50900e+00      8.00000e+00    253s
  1102     -1.35250e+01      1.50900e+00      8.00000e+00    254s
  1107     -1.36990e+01      1.50900e+00      8.00000e+00    255s
  1112     -1.39110e+01      1.50900e+00      8.00000e+00    256s
  1117     -1.37680e+01      1.50900e+00      8.00000e+00    257s
  1122     -1.35480e+01      1.50900e+00      8.00000e+00    258s
  1126     -1.36390e+01      1.50900e+00      8.00000e+00    259s
  1131     -1.35810e+01      1.50900e+00      8.00000e+00    260s
  1136     -1.43840e+01      1.50900e+00      8.00000e+00    262s
  1140     -1.32660e+01      1.50900e+00      8.00000e+00    263s
  1145     -1.34950e+01      1.50900e+00      8.00000e+00    264s
  1149     -1.45480e+01      1.50900e+00      8.00000e+00    265s
  1154     -1.43260e+01      1.50900e+00      8.00000e+00    266s
  1159     -1.38120e+01      1.50900e+00      8.00000e+00    267s
  1164     -1.43460e+01      1.50900e+00      8.00000e+00    268s
  1169     -1.39170e+01      1.50900e+00      8.00000e+00    269s
  1174     -1.37780e+01      1.50900e+00      8.00000e+00    270s
  1179     -1.41290e+01      1.50900e+00      8.00000e+00    272s
  1184     -1.42530e+01      1.50900e+00      8.00000e+00    273s
  1189     -1.38290e+01      1.50900e+00      8.00000e+00    274s
  1194     -1.41880e+01      1.50900e+00      8.00000e+00    275s
  1199     -1.35820e+01      1.50900e+00      8.00000e+00    276s
  1204     -1.39920e+01      1.50900e+00      8.00000e+00    278s
  1209     -1.32870e+01      1.50900e+00      8.00000e+00    279s
  1214     -1.45820e+01      1.50900e+00      8.00000e+00    280s
  1220     -1.45400e+01      1.50900e+00      8.00000e+00    281s
  1225     -1.46100e+01      1.50900e+00      8.00000e+00    282s
  1229     -1.35260e+01      1.50900e+00      8.00000e+00    283s
  1234     -1.39500e+01      1.50900e+00      8.00000e+00    284s
  1238     -1.38720e+01      1.50900e+00      8.00000e+00    285s
  1243     -1.36340e+01      1.50900e+00      8.00000e+00    286s
  1248     -1.37820e+01      1.50900e+00      8.00000e+00    287s
  1253     -1.51660e+01      1.50900e+00      8.00000e+00    289s
  1258     -1.43520e+01      1.50900e+00      8.00000e+00    290s
  1263     -1.38890e+01      1.50900e+00      8.00000e+00    291s
  1268     -1.32740e+01      1.50900e+00      8.00000e+00    292s
  1273     -1.43310e+01      1.50900e+00      8.00000e+00    293s
  1278     -1.46150e+01      1.50900e+00      8.00000e+00    294s
  1283     -1.33310e+01      1.50900e+00      8.00000e+00    295s
  1288     -1.35740e+01      1.50900e+00      8.00000e+00    297s
  1293     -1.47960e+01      1.50900e+00      8.00000e+00    298s
  1298     -1.41790e+01      1.50900e+00      8.00000e+00    299s
  1303     -1.42970e+01      1.50900e+00      8.00000e+00    300s
  1308     -1.39800e+01      1.50900e+00      8.00000e+00    301s
  1313     -1.30740e+01      1.50900e+00      8.00000e+00    302s
  1318     -1.47320e+01      1.50900e+00      8.00000e+00    304s
  1323     -1.38560e+01      1.50900e+00      8.00000e+00    305s
  1327     -1.46680e+01      1.50900e+00      8.00000e+00    306s
  1332     -1.41860e+01      1.50900e+00      8.00000e+00    307s
  1337     -1.44330e+01      1.50900e+00      8.00000e+00    308s
  1342     -1.41840e+01      1.50900e+00      8.00000e+00    309s
  1347     -1.37300e+01      1.50900e+00      8.00000e+00    310s
  1352     -1.36590e+01      1.50900e+00      8.00000e+00    311s
  1357     -1.39780e+01      1.50900e+00      8.00000e+00    312s
  1361     -1.34480e+01      1.50900e+00      8.00000e+00    314s
  1366     -1.33190e+01      1.50900e+00      8.00000e+00    315s
  1370     -1.31120e+01      1.50900e+00      8.00000e+00    316s
  1375     -1.45790e+01      1.50900e+00      8.00000e+00    317s
  1380     -1.43100e+01      1.50900e+00      8.00000e+00    318s
  1385     -1.38770e+01      1.50900e+00      8.00000e+00    319s
  1390     -1.37940e+01      1.50900e+00      8.00000e+00    320s
  1394     -1.29350e+01      1.50900e+00      8.00000e+00    321s
  1399     -1.43510e+01      1.50900e+00      8.00000e+00    322s
  1404     -1.39060e+01      1.50900e+00      8.00000e+00    324s
  1408     -1.37880e+01      1.50900e+00      8.00000e+00    325s
  1412     -1.42560e+01      1.50900e+00      8.00000e+00    326s
  1417     -1.43570e+01      1.50900e+00      8.00000e+00    327s
  1422     -1.41760e+01      1.50900e+00      8.00000e+00    328s
  1427     -1.29260e+01      1.50900e+00      8.00000e+00    329s
  1432     -1.38600e+01      1.50900e+00      8.00000e+00    330s
  1437     -1.38620e+01      1.50900e+00      8.00000e+00    331s
  1442     -1.37300e+01      1.50900e+00      8.00000e+00    332s
  1447     -1.36440e+01      1.50900e+00      8.00000e+00    334s
  1452     -1.41350e+01      1.50900e+00      8.00000e+00    335s
  1457     -1.38100e+01      1.50900e+00      8.00000e+00    336s
  1461     -1.30110e+01      1.50900e+00      8.00000e+00    337s
  1465     -1.38320e+01      1.50900e+00      8.00000e+00    338s
  1470     -1.38810e+01      1.50900e+00      8.00000e+00    339s
  1475     -1.35590e+01      1.50900e+00      8.00000e+00    340s
  1480     -1.39530e+01      1.50900e+00      8.00000e+00    341s
  1485     -1.40640e+01      1.50900e+00      8.00000e+00    343s
  1489     -1.34330e+01      1.50900e+00      8.00000e+00    344s
  1494     -1.41950e+01      1.50900e+00      8.00000e+00    345s
  1499     -1.43750e+01      1.50900e+00      8.00000e+00    346s
  1504     -1.26340e+01      1.50900e+00      8.00000e+00    347s
  1509     -1.36300e+01      1.50900e+00      8.00000e+00    348s
  1514     -1.33770e+01      1.50900e+00      8.00000e+00    349s
  1519     -1.44550e+01      1.50900e+00      8.00000e+00    350s
  1524     -1.42040e+01      1.50900e+00      8.00000e+00    351s
  1529     -1.34860e+01      1.50900e+00      8.00000e+00    353s
  1534     -1.40300e+01      1.50900e+00      8.00000e+00    354s
  1538     -1.41830e+01      1.50900e+00      8.00000e+00    355s
  1543     -1.35400e+01      1.50900e+00      8.00000e+00    356s
  1548     -1.43090e+01      1.50900e+00      8.00000e+00    357s
  1552     -1.38360e+01      1.50900e+00      8.00000e+00    358s
  1557     -1.34630e+01      1.50900e+00      8.00000e+00    359s
  1562     -1.37490e+01      1.50900e+00      8.00000e+00    360s
  1567     -1.37850e+01      1.50900e+00      8.00000e+00    362s
  1572     -1.39570e+01      1.50900e+00      8.00000e+00    363s
  1576     -1.39950e+01      1.50900e+00      8.00000e+00    364s
  1581     -1.38890e+01      1.50900e+00      8.00000e+00    365s
  1586     -1.37290e+01      1.50900e+00      8.00000e+00    366s
  1590     -1.33310e+01      1.50900e+00      8.00000e+00    367s
  1595     -1.42720e+01      1.50900e+00      8.00000e+00    368s
  1600     -1.43370e+01      1.50900e+00      8.00000e+00    370s
  1605     -1.69620e+01      1.50900e+00      8.00000e+00    371s
  1610     -1.55040e+01      1.50900e+00      8.00000e+00    372s
  1615     -1.64170e+01      1.50900e+00      8.00000e+00    373s
  1620     -1.66060e+01      1.50900e+00      8.00000e+00    374s
  1625     -1.37060e+01      1.50900e+00      8.00000e+00    375s
  1630     -1.75280e+01      1.50900e+00      8.00000e+00    376s
  1635     -1.44770e+01      1.50900e+00      8.00000e+00    377s
  1639     -1.59960e+01      1.50900e+00      8.00000e+00    378s
  1644     -1.71840e+01      1.50900e+00      8.00000e+00    380s
  1649     -1.39220e+01      1.50900e+00      8.00000e+00    381s
  1654     -1.35890e+01      1.50900e+00      8.00000e+00    382s
  1659     -1.42570e+01      1.50900e+00      8.00000e+00    383s
  1664     -1.40980e+01      1.50900e+00      8.00000e+00    384s
  1668     -1.45110e+01      1.50900e+00      8.00000e+00    385s
  1673     -1.44450e+01      1.50900e+00      8.00000e+00    387s
  1678     -1.41460e+01      1.50900e+00      8.00000e+00    388s
  1684     -1.51210e+01      1.50900e+00      8.00000e+00    389s
  1689     -1.45340e+01      1.50900e+00      8.00000e+00    390s
  1694     -1.35890e+01      1.50900e+00      8.00000e+00    391s
  1699     -1.41560e+01      1.50900e+00      8.00000e+00    392s
  1704     -1.19860e+01      1.50900e+00      8.00000e+00    394s
  1709     -1.22350e+01      1.50900e+00      8.00000e+00    395s
  1713     -1.37920e+01      1.50900e+00      8.00000e+00    396s
  1718     -1.17670e+01      1.50900e+00      8.00000e+00    397s
  1723     -1.32150e+01      1.50900e+00      8.00000e+00    398s
  1728     -1.28070e+01      1.50900e+00      8.00000e+00    399s
  1733     -1.28480e+01      1.50900e+00      8.00000e+00    400s
  1737     -1.36590e+01      1.50900e+00      8.00000e+00    401s
  1741     -1.20640e+01      1.50900e+00      8.00000e+00    402s
  1746     -1.26760e+01      1.50900e+00      8.00000e+00    403s
  1751     -1.34880e+01      1.50900e+00      8.00000e+00    405s
  1756     -1.38710e+01      1.50900e+00      8.00000e+00    406s
  1761     -1.41650e+01      1.50900e+00      8.00000e+00    407s
  1766     -1.43300e+01      1.50900e+00      8.00000e+00    408s
  1771     -1.43220e+01      1.50900e+00      8.00000e+00    409s
  1776     -1.42850e+01      1.50900e+00      8.00000e+00    411s
  1780     -1.39540e+01      1.50900e+00      8.00000e+00    412s
  1785     -1.37750e+01      1.50900e+00      8.00000e+00    413s
  1790     -1.44710e+01      1.50900e+00      8.00000e+00    414s
  1795     -1.41670e+01      1.50900e+00      8.00000e+00    415s
  1799     -1.40250e+01      1.50900e+00      8.00000e+00    416s
  1804     -1.38950e+01      1.50900e+00      8.00000e+00    417s
  1809     -1.40060e+01      1.50900e+00      8.00000e+00    419s
  1814     -1.38450e+01      1.50900e+00      8.00000e+00    420s
  1819     -1.44010e+01      1.50900e+00      8.00000e+00    421s
  1824     -1.35900e+01      1.50900e+00      8.00000e+00    422s
  1829     -1.40150e+01      1.50900e+00      8.00000e+00    423s
  1834     -1.30660e+01      1.50900e+00      8.00000e+00    424s
  1839     -1.36100e+01      1.50900e+00      8.00000e+00    426s
  1844     -1.34760e+01      1.50900e+00      8.00000e+00    427s
  1849     -1.44420e+01      1.50900e+00      8.00000e+00    428s
  1854     -1.36600e+01      1.50900e+00      8.00000e+00    429s
  1859     -1.44540e+01      1.50900e+00      8.00000e+00    430s
  1864     -1.44920e+01      1.50900e+00      8.00000e+00    431s
  1868     -1.40120e+01      1.50900e+00      8.00000e+00    432s
  1872     -1.40110e+01      1.50900e+00      8.00000e+00    433s
  1877     -1.42390e+01      1.50900e+00      8.00000e+00    435s
  1882     -1.34470e+01      1.50900e+00      8.00000e+00    436s
  1887     -1.42630e+01      1.50900e+00      8.00000e+00    437s
  1892     -1.37420e+01      1.50900e+00      8.00000e+00    438s
  1897     -1.37670e+01      1.50900e+00      8.00000e+00    439s
  1901     -1.43640e+01      1.50900e+00      8.00000e+00    440s
  1906     -1.49900e+01      1.50900e+00      8.00000e+00    441s
  1910     -1.36880e+01      1.50900e+00      8.00000e+00    442s
  1915     -1.42900e+01      1.50900e+00      8.00000e+00    444s
  1920     -1.38190e+01      1.50900e+00      8.00000e+00    445s
  1924     -1.39090e+01      1.50900e+00      8.00000e+00    446s
  1929     -1.43380e+01      1.50900e+00      8.00000e+00    447s
  1934     -1.42430e+01      1.50900e+00      8.00000e+00    448s
  1939     -1.44310e+01      1.50900e+00      8.00000e+00    449s
  1944     -1.48470e+01      1.50900e+00      8.00000e+00    450s
  1949     -1.43940e+01      1.50900e+00      8.00000e+00    451s
  1954     -1.42710e+01      1.50900e+00      8.00000e+00    453s
  1959     -1.42290e+01      1.50900e+00      8.00000e+00    454s
  1964     -1.49810e+01      1.50900e+00      8.00000e+00    455s
  1969     -1.42890e+01      1.50900e+00      8.00000e+00    456s
  1973     -1.46310e+01      1.50900e+00      8.00000e+00    457s
  1978     -1.50190e+01      1.50900e+00      8.00000e+00    458s
  1983     -1.44500e+01      1.50900e+00      8.00000e+00    459s
  1988     -1.35560e+01      1.50900e+00      8.00000e+00    461s
  1993     -1.37920e+01      1.50900e+00      8.00000e+00    462s
  1997     -1.47990e+01      1.50900e+00      8.00000e+00    463s
  2002     -1.49130e+01      1.50900e+00      8.00000e+00    464s
  2007     -1.55760e+01      1.50900e+00      8.00000e+00    465s
  2012     -1.40470e+01      1.50900e+00      8.00000e+00    466s
  2017     -1.45200e+01      1.50900e+00      8.00000e+00    468s
  2022     -1.40780e+01      1.50900e+00      8.00000e+00    469s
  2027     -1.44190e+01      1.50900e+00      8.00000e+00    470s
  2032     -1.45240e+01      1.50900e+00      8.00000e+00    471s
  2037     -1.40000e+01      1.50900e+00      8.00000e+00    472s
  2042     -1.53460e+01      1.50900e+00      8.00000e+00    473s
  2047     -1.46100e+01      1.50900e+00      8.00000e+00    474s
  2052     -1.41310e+01      1.50900e+00      8.00000e+00    476s
  2057     -1.51340e+01      1.50900e+00      8.00000e+00    477s
  2062     -1.33300e+01      1.50900e+00      8.00000e+00    478s
  2067     -1.42550e+01      1.50900e+00      8.00000e+00    479s
  2072     -1.37850e+01      1.50900e+00      8.00000e+00    480s
  2077     -1.41540e+01      1.50900e+00      8.00000e+00    481s
  2082     -1.52760e+01      1.50900e+00      8.00000e+00    482s
  2087     -1.38230e+01      1.50900e+00      8.00000e+00    484s
  2092     -1.42690e+01      1.50900e+00      8.00000e+00    485s
