==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2103     -8.45840e+00      1.17560e+00      8.00000e+00    485s
  2107     -8.54580e+00      1.17560e+00      8.00000e+00    486s
  2112     -7.79120e+00      1.17560e+00      8.00000e+00    487s
  2117     -8.08100e+00      1.17560e+00      8.00000e+00    488s
  2122     -7.52740e+00      1.17560e+00      8.00000e+00    490s
  2127     -7.78740e+00      1.17560e+00      8.00000e+00    491s
  2132     -8.00380e+00      1.17560e+00      8.00000e+00    492s
  2137     -7.85600e+00      1.17560e+00      8.00000e+00    493s
  2142     -8.51780e+00      1.17560e+00      8.00000e+00    494s
  2146     -7.76680e+00      1.17560e+00      8.00000e+00    495s
  2151     -7.49620e+00      1.17560e+00      8.00000e+00    496s
  2156     -8.21600e+00      1.17560e+00      8.00000e+00    498s
  2161     -7.15720e+00      1.17560e+00      8.00000e+00    499s
  2165     -8.03520e+00      1.17560e+00      8.00000e+00    500s
  2170     -8.95600e+00      1.17560e+00      8.00000e+00    501s
  2175     -7.33500e+00      1.17560e+00      8.00000e+00    502s
  2180     -8.43420e+00      1.17560e+00      8.00000e+00    503s
  2185     -7.64360e+00      1.17560e+00      8.00000e+00    505s
  2190     -8.50840e+00      1.17560e+00      8.00000e+00    506s
  2194     -9.35640e+00      1.17560e+00      8.00000e+00    507s
  2199     -7.88060e+00      1.17560e+00      8.00000e+00    508s
  2204     -8.11660e+00      1.17560e+00      8.00000e+00    509s
  2209     -8.60280e+00      1.17560e+00      8.00000e+00    510s
  2213     -7.77000e+00      1.17560e+00      8.00000e+00    511s
  2217     -1.00488e+01      1.17560e+00      8.00000e+00    512s
  2222     -1.02298e+01      1.17560e+00      8.00000e+00    513s
  2228     -7.09500e+00      1.17560e+00      8.00000e+00    514s
  2234     -8.90940e+00      1.17560e+00      8.00000e+00    516s
  2240     -8.85120e+00      1.17560e+00      8.00000e+00    517s
  2246     -1.06402e+01      1.17560e+00      8.00000e+00    518s
  2252     -8.03740e+00      1.17560e+00      8.00000e+00    519s
  2257     -1.13032e+01      1.17560e+00      8.00000e+00    520s
  2262     -7.49760e+00      1.17560e+00      8.00000e+00    521s
  2267     -9.80480e+00      1.17560e+00      8.00000e+00    522s
  2272     -8.76600e+00      1.17560e+00      8.00000e+00    523s
  2276     -7.75480e+00      1.17560e+00      8.00000e+00    524s
  2280     -1.12034e+01      1.17560e+00      8.00000e+00    525s
  2285     -9.16520e+00      1.17560e+00      8.00000e+00    526s
  2289     -7.59100e+00      1.17560e+00      8.00000e+00    528s
  2294     -1.07338e+01      1.17560e+00      8.00000e+00    529s
  2299     -7.61820e+00      1.17560e+00      8.00000e+00    530s
  2304     -1.47514e+01      1.17560e+00      8.00000e+00    531s
  2309     -1.20524e+01      1.17560e+00      8.00000e+00    532s
  2314     -6.99060e+00      1.17560e+00      8.00000e+00    533s
  2319     -6.37260e+00      1.17560e+00      8.00000e+00    534s
  2324     -6.49160e+00      1.17560e+00      8.00000e+00    535s
  2329     -1.59122e+01      1.17560e+00      8.00000e+00    537s
  2334     -1.12800e+01      1.17560e+00      8.00000e+00    538s
  2338     -6.81540e+00      1.17560e+00      8.00000e+00    539s
  2343     -6.85200e+00      1.17560e+00      8.00000e+00    540s
  2348     -6.07520e+00      1.17560e+00      8.00000e+00    541s
  2352     -1.40592e+01      1.17560e+00      8.00000e+00    542s
  2357     -1.73808e+01      1.17560e+00      8.00000e+00    543s
  2362     -7.32460e+00      1.17560e+00      8.00000e+00    544s
  2367     -5.91980e+00      1.17560e+00      8.00000e+00    545s
  2373     -3.67280e+00      1.17560e+00      8.00000e+00    546s
  2378     -1.76810e+01      1.17560e+00      8.00000e+00    548s
  2383     -1.41810e+01      1.17560e+00      8.00000e+00    549s
  2388     -6.81240e+00      1.17560e+00      8.00000e+00    550s
  2393     -3.91720e+00      1.17560e+00      8.00000e+00    551s
  2398     -4.92400e+00      1.17560e+00      8.00000e+00    552s
  2402     -1.09686e+01      1.17560e+00      8.00000e+00    553s
  2407     -1.38244e+01      1.17560e+00      8.00000e+00    554s
  2411     -8.65500e+00      1.17560e+00      8.00000e+00    555s
  2416     -6.86500e+00      1.17560e+00      8.00000e+00    556s
  2421     -4.57520e+00      1.17560e+00      8.00000e+00    557s
  2426     -1.02966e+01      1.17560e+00      8.00000e+00    559s
  2431     -1.41720e+01      1.17560e+00      8.00000e+00    560s
  2436     -7.67820e+00      1.17560e+00      8.00000e+00    561s
  2441     -6.11080e+00      1.17560e+00      8.00000e+00    562s
  2446     -4.66840e+00      1.17560e+00      8.00000e+00    563s
  2451     -6.15040e+00      1.17560e+00      8.00000e+00    564s
  2456     -6.55660e+00      1.17560e+00      8.00000e+00    565s
  2461     -7.78400e+00      1.17560e+00      8.00000e+00    566s
  2466     -8.34280e+00      1.17560e+00      8.00000e+00    568s
  2471     -1.15584e+01      1.17560e+00      8.00000e+00    569s
  2476     -5.37200e+00      1.17560e+00      8.00000e+00    570s
  2481     -7.51180e+00      1.17560e+00      8.00000e+00    571s
  2486     -7.80360e+00      1.17560e+00      8.00000e+00    572s
  2491     -8.50000e+00      1.17560e+00      8.00000e+00    573s
  2496     -1.08518e+01      1.17560e+00      8.00000e+00    574s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.97
Avg of QAOA obj (penalty):    -1.79
Avg of constraint violation:  0.28

Avg of QAOA obj:              1.18
STD of QAOA obj:              2.83
Avg of QAOA obj (feasible):   3.03
STD of QAOA obj (feasible):   0.64

Gamma angles:                 0.13
Beta angles:                  0.51

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              574.74s
QAOA circuit depth:           22
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            574.19
Running time:                 578.11

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 7          
Partition 1:                  3, 6                
Partition 2:                  2                   
==================================================
