==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2007     -9.87540e+00      1.36480e+00      8.00000e+00    483s
  2011     -9.38540e+00      1.36480e+00      8.00000e+00    484s
  2016     -9.32980e+00      1.36480e+00      8.00000e+00    485s
  2021     -9.94420e+00      1.36480e+00      8.00000e+00    486s
  2025     -9.27260e+00      1.36480e+00      8.00000e+00    487s
  2029     -9.72280e+00      1.36480e+00      8.00000e+00    488s
  2034     -9.44360e+00      1.36480e+00      8.00000e+00    489s
  2038     -9.27600e+00      1.36480e+00      8.00000e+00    491s
  2043     -9.92420e+00      1.36480e+00      8.00000e+00    492s
  2047     -9.14040e+00      1.36480e+00      8.00000e+00    493s
  2051     -9.54060e+00      1.36480e+00      8.00000e+00    494s
  2056     -1.09358e+01      1.36480e+00      8.00000e+00    495s
  2061     -9.28960e+00      1.36480e+00      8.00000e+00    496s
  2065     -9.59120e+00      1.36480e+00      8.00000e+00    497s
  2070     -1.03612e+01      1.36480e+00      8.00000e+00    498s
  2074     -9.59540e+00      1.36480e+00      8.00000e+00    500s
  2078     -9.58260e+00      1.36480e+00      8.00000e+00    501s
  2083     -9.77720e+00      1.36480e+00      8.00000e+00    502s
  2088     -9.02080e+00      1.36480e+00      8.00000e+00    503s
  2093     -1.01110e+01      1.36480e+00      8.00000e+00    504s
  2098     -9.67340e+00      1.36480e+00      8.00000e+00    505s
  2103     -1.00538e+01      1.36480e+00      8.00000e+00    507s
  2107     -1.05166e+01      1.36480e+00      8.00000e+00    508s
  2112     -9.86260e+00      1.36480e+00      8.00000e+00    509s
  2117     -9.20660e+00      1.36480e+00      8.00000e+00    510s
  2122     -9.51420e+00      1.36480e+00      8.00000e+00    511s
  2127     -9.76140e+00      1.36480e+00      8.00000e+00    512s
  2132     -1.03556e+01      1.36480e+00      8.00000e+00    514s
  2137     -9.13600e+00      1.36480e+00      8.00000e+00    515s
  2141     -9.08740e+00      1.36480e+00      8.00000e+00    516s
  2146     -9.08240e+00      1.36480e+00      8.00000e+00    517s
  2150     -9.87540e+00      1.36480e+00      8.00000e+00    518s
  2155     -1.21332e+01      1.36480e+00      8.00000e+00    519s
  2160     -9.95600e+00      1.36480e+00      8.00000e+00    520s
  2165     -9.60660e+00      1.36480e+00      8.00000e+00    522s
  2170     -9.87200e+00      1.36480e+00      8.00000e+00    523s
  2175     -8.82060e+00      1.36480e+00      8.00000e+00    524s
  2180     -1.17916e+01      1.36480e+00      8.00000e+00    525s
  2185     -1.01688e+01      1.36480e+00      8.00000e+00    526s
  2189     -9.19820e+00      1.36480e+00      8.00000e+00    527s
  2194     -1.01382e+01      1.36480e+00      8.00000e+00    528s
  2199     -9.44540e+00      1.36480e+00      8.00000e+00    529s
  2204     -1.15492e+01      1.36480e+00      8.00000e+00    531s
  2209     -1.19306e+01      1.36480e+00      8.00000e+00    532s
  2214     -9.09500e+00      1.36480e+00      8.00000e+00    533s
  2219     -1.07766e+01      1.36480e+00      8.00000e+00    534s
  2224     -9.29160e+00      1.36480e+00      8.00000e+00    535s
  2229     -1.24102e+01      1.36480e+00      8.00000e+00    537s
  2234     -1.11216e+01      1.36480e+00      8.00000e+00    538s
  2239     -9.42480e+00      1.36480e+00      8.00000e+00    539s
  2244     -1.11806e+01      1.36480e+00      8.00000e+00    540s
  2249     -9.41160e+00      1.36480e+00      8.00000e+00    541s
  2254     -1.27578e+01      1.36480e+00      8.00000e+00    543s
  2259     -1.20588e+01      1.36480e+00      8.00000e+00    544s
  2263     -9.50660e+00      1.36480e+00      8.00000e+00    545s
  2267     -1.03094e+01      1.36480e+00      8.00000e+00    546s
  2272     -9.72060e+00      1.36480e+00      8.00000e+00    547s
  2276     -1.02812e+01      1.36480e+00      8.00000e+00    548s
  2280     -1.29092e+01      1.36480e+00      8.00000e+00    549s
  2285     -9.91260e+00      1.36480e+00      8.00000e+00    550s
  2289     -9.05020e+00      1.36480e+00      8.00000e+00    551s
  2294     -1.12870e+01      1.36480e+00      8.00000e+00    552s
  2299     -9.48000e+00      1.36480e+00      8.00000e+00    553s
  2304     -1.38564e+01      1.36480e+00      8.00000e+00    555s
  2309     -1.25456e+01      1.36480e+00      8.00000e+00    556s
  2314     -8.58380e+00      1.36480e+00      8.00000e+00    557s
  2319     -1.06724e+01      1.36480e+00      8.00000e+00    558s
  2324     -8.70420e+00      1.36480e+00      8.00000e+00    559s
  2328     -1.31460e+01      1.36480e+00      8.00000e+00    560s
  2333     -1.32602e+01      1.36480e+00      8.00000e+00    561s
  2338     -8.88680e+00      1.36480e+00      8.00000e+00    563s
  2342     -1.07570e+01      1.36480e+00      8.00000e+00    564s
  2347     -9.32780e+00      1.36480e+00      8.00000e+00    565s
  2352     -1.05420e+01      1.36480e+00      8.00000e+00    566s
  2357     -1.40940e+01      1.36480e+00      8.00000e+00    567s
  2362     -9.56320e+00      1.36480e+00      8.00000e+00    568s
  2367     -1.13406e+01      1.36480e+00      8.00000e+00    569s
  2372     -1.11786e+01      1.36480e+00      8.00000e+00    570s
  2376     -9.71300e+00      1.36480e+00      8.00000e+00    571s
  2381     -1.45376e+01      1.36480e+00      8.00000e+00    573s
  2386     -9.96120e+00      1.36480e+00      8.00000e+00    574s
  2391     -1.13434e+01      1.36480e+00      8.00000e+00    575s
  2396     -1.03822e+01      1.36480e+00      8.00000e+00    576s
  2400     -8.91880e+00      1.36480e+00      8.00000e+00    577s
  2405     -1.14600e+01      1.36480e+00      8.00000e+00    578s
  2410     -1.19176e+01      1.36480e+00      8.00000e+00    579s
  2415     -1.07192e+01      1.36480e+00      8.00000e+00    580s
  2420     -1.54878e+01      1.36480e+00      8.00000e+00    581s
  2425     -8.37440e+00      1.36480e+00      8.00000e+00    583s
  2431     -1.29570e+01      1.36480e+00      8.00000e+00    584s
  2436     -1.02714e+01      1.36480e+00      8.00000e+00    585s
  2441     -1.36976e+01      1.36480e+00      8.00000e+00    586s
  2446     -1.44240e+01      1.36480e+00      8.00000e+00    587s
  2451     -8.47960e+00      1.36480e+00      8.00000e+00    588s
  2456     -1.37160e+01      1.36480e+00      8.00000e+00    589s
  2461     -9.68000e+00      1.36480e+00      8.00000e+00    591s
  2466     -1.35546e+01      1.36480e+00      8.00000e+00    592s
  2472     -1.36088e+01      1.36480e+00      8.00000e+00    593s
  2476     -8.66340e+00      1.36480e+00      8.00000e+00    594s
  2481     -1.38050e+01      1.36480e+00      8.00000e+00    595s
  2486     -1.00438e+01      1.36480e+00      8.00000e+00    596s
  2491     -1.45406e+01      1.36480e+00      8.00000e+00    597s
  2496     -1.44064e+01      1.36480e+00      8.00000e+00    598s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.93
Avg of QAOA obj (penalty):    -1.57
Avg of constraint violation:  0.21

Avg of QAOA obj:              1.36
STD of QAOA obj:              3.09
Avg of QAOA obj (feasible):   2.94
STD of QAOA obj (feasible):   0.64

Gamma angles:                 0.13
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              599.08s
QAOA circuit depth:           22
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            598.33
Running time:                 602.20

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 7                
Partition 2:                  3, 6                
==================================================
