==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1678     -7.59217e+00     -1.21067e+00      8.00000e+00    478s
  1682     -7.90283e+00     -1.21067e+00      8.00000e+00    480s
  1686     -7.64200e+00     -1.21067e+00      8.00000e+00    481s
  1690     -7.91700e+00     -1.21067e+00      8.00000e+00    482s
  1694     -7.64283e+00     -1.21067e+00      8.00000e+00    483s
  1698     -8.05567e+00     -1.21067e+00      8.00000e+00    484s
  1702     -7.61500e+00     -1.21067e+00      8.00000e+00    486s
  1706     -8.04700e+00     -1.21067e+00      8.00000e+00    487s
  1710     -7.54467e+00     -1.21067e+00      8.00000e+00    488s
  1714     -8.02000e+00     -1.21067e+00      8.00000e+00    489s
  1718     -7.71567e+00     -1.21067e+00      8.00000e+00    490s
  1722     -7.73333e+00     -1.21067e+00      8.00000e+00    492s
  1726     -7.89550e+00     -1.21067e+00      8.00000e+00    493s
  1730     -7.91500e+00     -1.21067e+00      8.00000e+00    494s
  1734     -7.72767e+00     -1.21067e+00      8.00000e+00    495s
  1738     -7.43633e+00     -1.21067e+00      8.00000e+00    496s
  1742     -7.80917e+00     -1.21067e+00      8.00000e+00    498s
  1746     -7.35617e+00     -1.21067e+00      8.00000e+00    499s
  1750     -7.39950e+00     -1.21067e+00      8.00000e+00    500s
  1754     -8.06583e+00     -1.21067e+00      8.00000e+00    501s
  1758     -7.88383e+00     -1.21067e+00      8.00000e+00    502s
  1761     -7.91700e+00     -1.21067e+00      8.00000e+00    503s
  1765     -8.05200e+00     -1.21067e+00      8.00000e+00    504s
  1769     -7.57000e+00     -1.21067e+00      8.00000e+00    506s
  1773     -7.79583e+00     -1.21067e+00      8.00000e+00    507s
  1777     -8.36867e+00     -1.21067e+00      8.00000e+00    508s
  1781     -8.34467e+00     -1.21067e+00      8.00000e+00    509s
  1785     -8.18550e+00     -1.21067e+00      8.00000e+00    510s
  1789     -7.88050e+00     -1.21067e+00      8.00000e+00    512s
  1793     -7.93967e+00     -1.21067e+00      8.00000e+00    513s
  1797     -7.73517e+00     -1.21067e+00      8.00000e+00    514s
  1801     -8.66617e+00     -1.21067e+00      8.00000e+00    515s
  1805     -8.09100e+00     -1.21067e+00      8.00000e+00    516s
  1809     -7.78267e+00     -1.21067e+00      8.00000e+00    517s
  1813     -7.87867e+00     -1.21067e+00      8.00000e+00    519s
  1817     -7.63933e+00     -1.21067e+00      8.00000e+00    520s
  1821     -7.65583e+00     -1.21067e+00      8.00000e+00    521s
  1824     -8.00917e+00     -1.21067e+00      8.00000e+00    522s
  1828     -8.46617e+00     -1.21067e+00      8.00000e+00    523s
  1832     -8.23033e+00     -1.21067e+00      8.00000e+00    524s
  1836     -8.01283e+00     -1.21067e+00      8.00000e+00    525s
  1840     -7.81950e+00     -1.21067e+00      8.00000e+00    527s
  1844     -7.59167e+00     -1.21067e+00      8.00000e+00    528s
  1848     -7.71767e+00     -1.21067e+00      8.00000e+00    529s
  1852     -8.11250e+00     -1.21067e+00      8.00000e+00    530s
  1856     -8.09167e+00     -1.21067e+00      8.00000e+00    531s
  1860     -8.11217e+00     -1.21067e+00      8.00000e+00    532s
  1864     -7.59700e+00     -1.21067e+00      8.00000e+00    533s
  1868     -7.88450e+00     -1.21067e+00      8.00000e+00    535s
  1872     -7.92317e+00     -1.21067e+00      8.00000e+00    536s
  1876     -7.94483e+00     -1.21067e+00      8.00000e+00    537s
  1880     -8.20050e+00     -1.21067e+00      8.00000e+00    538s
  1884     -7.92383e+00     -1.21067e+00      8.00000e+00    539s
  1888     -7.51700e+00     -1.21067e+00      8.00000e+00    540s
  1892     -8.06933e+00     -1.21067e+00      8.00000e+00    541s
  1896     -8.05000e+00     -1.21067e+00      8.00000e+00    543s
  1900     -7.66150e+00     -1.21067e+00      8.00000e+00    544s
  1904     -8.24100e+00     -1.21067e+00      8.00000e+00    545s
  1908     -8.45483e+00     -1.21067e+00      8.00000e+00    546s
  1912     -7.93583e+00     -1.21067e+00      8.00000e+00    547s
  1916     -8.01550e+00     -1.21067e+00      8.00000e+00    548s
  1920     -8.49083e+00     -1.21067e+00      8.00000e+00    550s
  1924     -7.84017e+00     -1.21067e+00      8.00000e+00    551s
  1928     -7.93533e+00     -1.21067e+00      8.00000e+00    552s
  1932     -8.33400e+00     -1.21067e+00      8.00000e+00    553s
  1936     -8.11300e+00     -1.21067e+00      8.00000e+00    554s
  1940     -7.83683e+00     -1.21067e+00      8.00000e+00    556s
  1944     -8.38767e+00     -1.21067e+00      8.00000e+00    557s
  1948     -7.62150e+00     -1.21067e+00      8.00000e+00    558s
  1952     -7.47450e+00     -1.21067e+00      8.00000e+00    559s
  1956     -8.80433e+00     -1.21067e+00      8.00000e+00    560s
  1960     -8.42433e+00     -1.21067e+00      8.00000e+00    561s
  1964     -7.62383e+00     -1.21067e+00      8.00000e+00    563s
  1968     -8.21433e+00     -1.21067e+00      8.00000e+00    564s
  1972     -7.92267e+00     -1.21067e+00      8.00000e+00    565s
  1976     -7.64133e+00     -1.21067e+00      8.00000e+00    566s
  1980     -8.09033e+00     -1.21067e+00      8.00000e+00    567s
  1983     -8.65833e+00     -1.21067e+00      8.00000e+00    568s
  1987     -7.84600e+00     -1.21067e+00      8.00000e+00    569s
  1991     -8.09833e+00     -1.21067e+00      8.00000e+00    571s
  1995     -8.62683e+00     -1.21067e+00      8.00000e+00    572s
  1999     -7.83167e+00     -1.21067e+00      8.00000e+00    573s
  2003     -8.08100e+00     -1.21067e+00      8.00000e+00    574s
  2007     -9.27500e+00     -1.21067e+00      8.00000e+00    576s
  2011     -8.15850e+00     -1.21067e+00      8.00000e+00    577s
  2015     -7.21733e+00     -1.21067e+00      8.00000e+00    578s
  2019     -8.52950e+00     -1.21067e+00      8.00000e+00    579s
  2023     -8.05750e+00     -1.21067e+00      8.00000e+00    580s
  2027     -7.88483e+00     -1.21067e+00      8.00000e+00    581s
  2031     -8.96850e+00     -1.21067e+00      8.00000e+00    582s
  2035     -8.58317e+00     -1.21067e+00      8.00000e+00    583s
  2039     -6.95250e+00     -1.21067e+00      8.00000e+00    585s
  2043     -8.56117e+00     -1.21067e+00      8.00000e+00    586s
  2047     -8.35650e+00     -1.21067e+00      8.00000e+00    587s
  2051     -7.76117e+00     -1.21067e+00      8.00000e+00    588s
  2055     -9.39600e+00     -1.21067e+00      8.00000e+00    589s
  2059     -9.03167e+00     -1.21067e+00      8.00000e+00    590s
  2063     -7.71667e+00     -1.21067e+00      8.00000e+00    592s
  2067     -8.03600e+00     -1.21067e+00      8.00000e+00    593s
  2071     -8.33867e+00     -1.21067e+00      8.00000e+00    594s
  2075     -7.73550e+00     -1.21067e+00      8.00000e+00    595s
  2079     -8.96417e+00     -1.21067e+00      8.00000e+00    596s
  2083     -9.74917e+00     -1.21067e+00      8.00000e+00    598s
  2087     -7.82583e+00     -1.21067e+00      8.00000e+00    599s
  2091     -7.46233e+00     -1.21067e+00      8.00000e+00    600s
  2095     -8.38783e+00     -1.21067e+00      8.00000e+00    601s
  2099     -7.61917e+00     -1.21067e+00      8.00000e+00    602s
  2103     -8.69550e+00     -1.21067e+00      8.00000e+00    603s
  2107     -1.13265e+01     -1.21067e+00      8.00000e+00    605s
  2111     -8.44833e+00     -1.21067e+00      8.00000e+00    606s
  2114     -7.67017e+00     -1.21067e+00      8.00000e+00    607s
  2118     -8.82167e+00     -1.21067e+00      8.00000e+00    608s
  2122     -8.35283e+00     -1.21067e+00      8.00000e+00    609s
  2126     -8.17267e+00     -1.21067e+00      8.00000e+00    610s
  2130     -1.03543e+01     -1.21067e+00      8.00000e+00    611s
  2134     -1.00167e+01     -1.21067e+00      8.00000e+00    613s
  2138     -7.31850e+00     -1.21067e+00      8.00000e+00    614s
  2142     -8.81867e+00     -1.21067e+00      8.00000e+00    615s
  2146     -8.51200e+00     -1.21067e+00      8.00000e+00    616s
  2150     -7.70667e+00     -1.21067e+00      8.00000e+00    617s
  2154     -1.11292e+01     -1.21067e+00      8.00000e+00    618s
  2158     -1.24220e+01     -1.21067e+00      8.00000e+00    620s
  2162     -8.11733e+00     -1.21067e+00      8.00000e+00    621s
  2166     -8.92950e+00     -1.21067e+00      8.00000e+00    622s
  2170     -1.02120e+01     -1.21067e+00      8.00000e+00    623s
  2174     -7.73117e+00     -1.21067e+00      8.00000e+00    624s
  2178     -1.02975e+01     -1.21067e+00      8.00000e+00    625s
  2182     -1.26850e+01     -1.21067e+00      8.00000e+00    626s
  2186     -8.58533e+00     -1.21067e+00      8.00000e+00    628s
  2190     -8.07850e+00     -1.21067e+00      8.00000e+00    629s
  2194     -9.99700e+00     -1.21067e+00      8.00000e+00    630s
  2198     -7.77750e+00     -1.21067e+00      8.00000e+00    631s
  2202     -9.59583e+00     -1.21067e+00      8.00000e+00    632s
  2206     -1.47987e+01     -1.21067e+00      8.00000e+00    633s
  2210     -1.06213e+01     -1.21067e+00      8.00000e+00    634s
  2214     -7.75567e+00     -1.21067e+00      8.00000e+00    635s
  2218     -1.10617e+01     -1.21067e+00      8.00000e+00    637s
  2222     -8.91550e+00     -1.21067e+00      8.00000e+00    638s
  2226     -9.18100e+00     -1.21067e+00      8.00000e+00    639s
  2230     -1.42553e+01     -1.21067e+00      8.00000e+00    640s
  2234     -1.13537e+01     -1.21067e+00      8.00000e+00    641s
  2238     -7.65617e+00     -1.21067e+00      8.00000e+00    642s
  2242     -1.10802e+01     -1.21067e+00      8.00000e+00    644s
  2246     -9.37717e+00     -1.21067e+00      8.00000e+00    645s
  2250     -7.74183e+00     -1.21067e+00      8.00000e+00    646s
  2254     -1.40162e+01     -1.21067e+00      8.00000e+00    647s
  2258     -1.40382e+01     -1.21067e+00      8.00000e+00    648s
  2262     -8.04333e+00     -1.21067e+00      8.00000e+00    649s
  2266     -9.27217e+00     -1.21067e+00      8.00000e+00    651s
  2270     -9.50617e+00     -1.21067e+00      8.00000e+00    652s
  2274     -7.58633e+00     -1.21067e+00      8.00000e+00    653s
  2278     -1.38277e+01     -1.21067e+00      8.00000e+00    654s
  2282     -1.46840e+01     -1.21067e+00      8.00000e+00    655s
  2286     -8.36183e+00     -1.21067e+00      8.00000e+00    656s
  2290     -8.95917e+00     -1.21067e+00      8.00000e+00    658s
  2294     -1.00618e+01     -1.21067e+00      8.00000e+00    659s
  2298     -7.31483e+00     -1.21067e+00      8.00000e+00    660s
  2302     -1.12172e+01     -1.21067e+00      8.00000e+00    661s
  2306     -1.50943e+01     -1.21067e+00      8.00000e+00    662s
  2310     -9.91600e+00     -1.21067e+00      8.00000e+00    664s
  2314     -7.54150e+00     -1.21067e+00      8.00000e+00    665s
  2318     -8.01417e+00     -1.21067e+00      8.00000e+00    666s
  2322     -6.18817e+00     -1.21067e+00      8.00000e+00    667s
  2326     -1.02688e+01     -1.21067e+00      8.00000e+00    668s
  2330     -1.49925e+01     -1.21067e+00      8.00000e+00    669s
  2334     -1.08810e+01     -1.21067e+00      8.00000e+00    670s
  2338     -7.46683e+00     -1.21067e+00      8.00000e+00    672s
  2342     -8.87500e+00     -1.21067e+00      8.00000e+00    673s
  2346     -6.56633e+00     -1.21067e+00      8.00000e+00    674s
  2350     -7.84883e+00     -1.21067e+00      8.00000e+00    675s
  2354     -1.34015e+01     -1.21067e+00      8.00000e+00    677s
  2358     -1.19155e+01     -1.21067e+00      8.00000e+00    678s
  2362     -8.20400e+00     -1.21067e+00      8.00000e+00    679s
  2366     -7.48617e+00     -1.21067e+00      8.00000e+00    680s
  2370     -5.90917e+00     -1.21067e+00      8.00000e+00    681s
  2374     -7.32417e+00     -1.21067e+00      8.00000e+00    682s
  2378     -1.29065e+01     -1.21067e+00      8.00000e+00    684s
  2382     -1.18993e+01     -1.21067e+00      8.00000e+00    685s
  2386     -8.53267e+00     -1.21067e+00      8.00000e+00    686s
  2390     -7.44600e+00     -1.21067e+00      8.00000e+00    687s
  2394     -6.41150e+00     -1.21067e+00      8.00000e+00    688s
  2398     -6.87417e+00     -1.21067e+00      8.00000e+00    689s
  2402     -9.70067e+00     -1.21067e+00      8.00000e+00    690s
  2406     -1.22727e+01     -1.21067e+00      8.00000e+00    691s
  2410     -9.62533e+00     -1.21067e+00      8.00000e+00    693s
  2414     -7.59300e+00     -1.21067e+00      8.00000e+00    694s
  2418     -7.93450e+00     -1.21067e+00      8.00000e+00    695s
  2421     -6.88067e+00     -1.21067e+00      8.00000e+00    696s
  2425     -8.33700e+00     -1.21067e+00      8.00000e+00    697s
  2429     -1.13695e+01     -1.21067e+00      8.00000e+00    698s
  2433     -1.07608e+01     -1.21067e+00      8.00000e+00    699s
  2437     -7.74617e+00     -1.21067e+00      8.00000e+00    700s
  2441     -7.83200e+00     -1.21067e+00      8.00000e+00    702s
  2445     -7.49133e+00     -1.21067e+00      8.00000e+00    703s
  2449     -8.07700e+00     -1.21067e+00      8.00000e+00    704s
  2453     -8.21050e+00     -1.21067e+00      8.00000e+00    705s
  2457     -1.05953e+01     -1.21067e+00      8.00000e+00    706s
  2461     -8.49817e+00     -1.21067e+00      8.00000e+00    707s
  2464     -7.76417e+00     -1.21067e+00      8.00000e+00    708s
  2468     -1.02832e+01     -1.21067e+00      8.00000e+00    710s
  2472     -9.67933e+00     -1.21067e+00      8.00000e+00    711s
  2476     -7.45367e+00     -1.21067e+00      8.00000e+00    712s
  2480     -1.03250e+01     -1.21067e+00      8.00000e+00    713s
  2484     -9.85233e+00     -1.21067e+00      8.00000e+00    714s
  2488     -7.32500e+00     -1.21067e+00      8.00000e+00    715s
  2492     -9.82983e+00     -1.21067e+00      8.00000e+00    717s
  2496     -9.60333e+00     -1.21067e+00      8.00000e+00    718s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.53
Avg of QAOA obj (penalty):    -3.74
Avg of constraint violation:  2.45

Avg of QAOA obj:              -1.21
STD of QAOA obj:              1.94
Avg of QAOA obj (feasible):   4.27
STD of QAOA obj (feasible):   0.65

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              718.80s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            717.91
Running time:                 721.93

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 7                
Partition 2:                  3, 6                
==================================================
