==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              18
Number of partitions:         3

Density (%):                  86
Name of instance:             seed1_band_pen_1.4
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1372     -1.14842e+01     -2.49157e+00      8.00000e+00    505s
  1375     -1.13070e+01     -2.49157e+00      8.00000e+00    506s
  1378     -1.07734e+01     -2.49157e+00      8.00000e+00    507s
  1382     -1.04947e+01     -2.49157e+00      8.00000e+00    508s
  1385     -1.11217e+01     -2.49157e+00      8.00000e+00    509s
  1389     -1.16057e+01     -2.49157e+00      8.00000e+00    511s
  1392     -1.07723e+01     -2.49157e+00      8.00000e+00    512s
  1396     -1.10314e+01     -2.49157e+00      8.00000e+00    513s
  1399     -1.12612e+01     -2.49157e+00      8.00000e+00    514s
  1403     -1.12716e+01     -2.49157e+00      8.00000e+00    516s
  1406     -1.11118e+01     -2.49157e+00      8.00000e+00    517s
  1409     -1.13555e+01     -2.49157e+00      8.00000e+00    518s
  1412     -1.11176e+01     -2.49157e+00      8.00000e+00    519s
  1415     -1.12907e+01     -2.49157e+00      8.00000e+00    520s
  1419     -1.08095e+01     -2.49157e+00      8.00000e+00    522s
  1422     -1.15650e+01     -2.49157e+00      8.00000e+00    523s
  1425     -1.12380e+01     -2.49157e+00      8.00000e+00    524s
  1428     -1.13910e+01     -2.49157e+00      8.00000e+00    525s
  1431     -1.08896e+01     -2.49157e+00      8.00000e+00    526s
  1434     -1.15266e+01     -2.49157e+00      8.00000e+00    527s
  1436     -1.13741e+01     -2.49157e+00      8.00000e+00    528s
  1439     -1.10327e+01     -2.49157e+00      8.00000e+00    529s
  1443     -1.09725e+01     -2.49157e+00      8.00000e+00    531s
  1446     -1.11155e+01     -2.49157e+00      8.00000e+00    532s
  1449     -1.11590e+01     -2.49157e+00      8.00000e+00    533s
  1452     -1.11217e+01     -2.49157e+00      8.00000e+00    535s
  1455     -1.13424e+01     -2.49157e+00      8.00000e+00    536s
  1458     -1.18111e+01     -2.49157e+00      8.00000e+00    537s
  1461     -1.12204e+01     -2.49157e+00      8.00000e+00    538s
  1464     -1.09673e+01     -2.49157e+00      8.00000e+00    539s
  1467     -1.12129e+01     -2.49157e+00      8.00000e+00    541s
  1471     -1.10890e+01     -2.49157e+00      8.00000e+00    542s
  1474     -1.14925e+01     -2.49157e+00      8.00000e+00    543s
  1477     -1.17367e+01     -2.49157e+00      8.00000e+00    544s
  1480     -1.15283e+01     -2.49157e+00      8.00000e+00    545s
  1483     -1.13315e+01     -2.49157e+00      8.00000e+00    547s
  1487     -1.10736e+01     -2.49157e+00      8.00000e+00    548s
  1490     -1.09232e+01     -2.49157e+00      8.00000e+00    549s
  1494     -1.14104e+01     -2.49157e+00      8.00000e+00    550s
  1497     -1.09923e+01     -2.49157e+00      8.00000e+00    551s
  1500     -1.12807e+01     -2.49157e+00      8.00000e+00    553s
  1503     -1.16355e+01     -2.49157e+00      8.00000e+00    554s
  1506     -1.12268e+01     -2.49157e+00      8.00000e+00    555s
  1510     -1.16901e+01     -2.49157e+00      8.00000e+00    556s
  1513     -1.11856e+01     -2.49157e+00      8.00000e+00    557s
  1517     -1.08174e+01     -2.49157e+00      8.00000e+00    559s
  1520     -1.05712e+01     -2.49157e+00      8.00000e+00    560s
  1523     -1.14217e+01     -2.49157e+00      8.00000e+00    561s
  1527     -1.12165e+01     -2.49157e+00      8.00000e+00    562s
  1530     -1.15373e+01     -2.49157e+00      8.00000e+00    564s
  1534     -1.11602e+01     -2.49157e+00      8.00000e+00    565s
  1537     -1.13888e+01     -2.49157e+00      8.00000e+00    566s
  1541     -1.10607e+01     -2.49157e+00      8.00000e+00    568s
  1544     -1.14504e+01     -2.49157e+00      8.00000e+00    569s
  1547     -1.10818e+01     -2.49157e+00      8.00000e+00    570s
  1550     -1.09101e+01     -2.49157e+00      8.00000e+00    571s
  1553     -1.12679e+01     -2.49157e+00      8.00000e+00    572s
  1557     -1.13982e+01     -2.49157e+00      8.00000e+00    574s
  1560     -1.15652e+01     -2.49157e+00      8.00000e+00    575s
  1564     -1.09652e+01     -2.49157e+00      8.00000e+00    576s
  1567     -1.12581e+01     -2.49157e+00      8.00000e+00    578s
  1571     -1.13359e+01     -2.49157e+00      8.00000e+00    579s
  1574     -1.12260e+01     -2.49157e+00      8.00000e+00    580s
  1577     -1.11054e+01     -2.49157e+00      8.00000e+00    581s
  1580     -1.17686e+01     -2.49157e+00      8.00000e+00    582s
  1583     -1.18128e+01     -2.49157e+00      8.00000e+00    584s
  1587     -1.15189e+01     -2.49157e+00      8.00000e+00    585s
  1590     -1.13322e+01     -2.49157e+00      8.00000e+00    586s
  1594     -1.09848e+01     -2.49157e+00      8.00000e+00    588s
  1597     -1.17860e+01     -2.49157e+00      8.00000e+00    589s
  1601     -1.12601e+01     -2.49157e+00      8.00000e+00    590s
  1604     -1.11701e+01     -2.49157e+00      8.00000e+00    591s
  1607     -1.13154e+01     -2.49157e+00      8.00000e+00    592s
  1610     -1.19971e+01     -2.49157e+00      8.00000e+00    593s
  1613     -1.10321e+01     -2.49157e+00      8.00000e+00    595s
  1617     -1.09749e+01     -2.49157e+00      8.00000e+00    596s
  1620     -1.10753e+01     -2.49157e+00      8.00000e+00    597s
  1623     -1.13200e+01     -2.49157e+00      8.00000e+00    598s
  1626     -1.13564e+01     -2.49157e+00      8.00000e+00    599s
  1629     -1.15566e+01     -2.49157e+00      8.00000e+00    600s
  1632     -1.13268e+01     -2.49157e+00      8.00000e+00    601s
  1635     -1.18253e+01     -2.49157e+00      8.00000e+00    603s
  1638     -1.07696e+01     -2.49157e+00      8.00000e+00    604s
  1641     -1.14221e+01     -2.49157e+00      8.00000e+00    605s
  1644     -1.15704e+01     -2.49157e+00      8.00000e+00    606s
  1648     -1.16784e+01     -2.49157e+00      8.00000e+00    608s
  1651     -1.15755e+01     -2.49157e+00      8.00000e+00    609s
  1655     -1.17462e+01     -2.49157e+00      8.00000e+00    610s
  1658     -1.17643e+01     -2.49157e+00      8.00000e+00    611s
  1661     -1.17473e+01     -2.49157e+00      8.00000e+00    612s
  1664     -1.08571e+01     -2.49157e+00      8.00000e+00    613s
  1667     -1.09694e+01     -2.49157e+00      8.00000e+00    615s
  1671     -1.12392e+01     -2.49157e+00      8.00000e+00    616s
  1674     -1.10498e+01     -2.49157e+00      8.00000e+00    617s
  1677     -1.19771e+01     -2.49157e+00      8.00000e+00    618s
  1680     -1.19681e+01     -2.49157e+00      8.00000e+00    619s
  1683     -1.16000e+01     -2.49157e+00      8.00000e+00    621s
  1687     -1.08990e+01     -2.49157e+00      8.00000e+00    622s
  1690     -1.12078e+01     -2.49157e+00      8.00000e+00    623s
  1694     -1.08127e+01     -2.49157e+00      8.00000e+00    625s
  1697     -1.11190e+01     -2.49157e+00      8.00000e+00    626s
  1700     -1.12353e+01     -2.49157e+00      8.00000e+00    627s
  1703     -1.24195e+01     -2.49157e+00      8.00000e+00    628s
  1706     -1.21811e+01     -2.49157e+00      8.00000e+00    629s
  1710     -1.20805e+01     -2.49157e+00      8.00000e+00    631s
  1713     -1.12365e+01     -2.49157e+00      8.00000e+00    632s
  1717     -1.07892e+01     -2.49157e+00      8.00000e+00    633s
  1720     -9.98247e+00     -2.49157e+00      8.00000e+00    635s
  1724     -1.15759e+01     -2.49157e+00      8.00000e+00    636s
  1727     -1.12877e+01     -2.49157e+00      8.00000e+00    637s
  1730     -1.25812e+01     -2.49157e+00      8.00000e+00    638s
  1733     -1.24430e+01     -2.49157e+00      8.00000e+00    640s
  1736     -1.16018e+01     -2.49157e+00      8.00000e+00    641s
  1739     -1.08771e+01     -2.49157e+00      8.00000e+00    642s
  1742     -1.03257e+01     -2.49157e+00      8.00000e+00    643s
  1745     -1.09051e+01     -2.49157e+00      8.00000e+00    644s
  1748     -1.10412e+01     -2.49157e+00      8.00000e+00    645s
  1751     -1.19630e+01     -2.49157e+00      8.00000e+00    646s
  1754     -1.28261e+01     -2.49157e+00      8.00000e+00    647s
  1757     -1.26312e+01     -2.49157e+00      8.00000e+00    649s
  1760     -1.14954e+01     -2.49157e+00      8.00000e+00    650s
  1763     -1.10506e+01     -2.49157e+00      8.00000e+00    651s
  1766     -1.08031e+01     -2.49157e+00      8.00000e+00    652s
  1770     -1.05103e+01     -2.49157e+00      8.00000e+00    653s
  1773     -1.11199e+01     -2.49157e+00      8.00000e+00    655s
  1776     -1.16825e+01     -2.49157e+00      8.00000e+00    656s
  1780     -1.27069e+01     -2.49157e+00      8.00000e+00    657s
  1783     -1.23602e+01     -2.49157e+00      8.00000e+00    658s
  1786     -1.18962e+01     -2.49157e+00      8.00000e+00    659s
  1789     -1.06798e+01     -2.49157e+00      8.00000e+00    661s
  1793     -1.02247e+01     -2.49157e+00      8.00000e+00    662s
  1796     -9.97447e+00     -2.49157e+00      8.00000e+00    663s
  1799     -1.13945e+01     -2.49157e+00      8.00000e+00    664s
  1802     -1.24306e+01     -2.49157e+00      8.00000e+00    665s
  1805     -1.30121e+01     -2.49157e+00      8.00000e+00    666s
  1808     -1.29706e+01     -2.49157e+00      8.00000e+00    668s
  1811     -1.17537e+01     -2.49157e+00      8.00000e+00    669s
  1814     -1.11365e+01     -2.49157e+00      8.00000e+00    670s
  1817     -1.01820e+01     -2.49157e+00      8.00000e+00    671s
  1820     -1.07196e+01     -2.49157e+00      8.00000e+00    672s
  1824     -1.09899e+01     -2.49157e+00      8.00000e+00    674s
  1827     -1.24261e+01     -2.49157e+00      8.00000e+00    675s
  1830     -1.31747e+01     -2.49157e+00      8.00000e+00    676s
  1833     -1.23799e+01     -2.49157e+00      8.00000e+00    677s
  1836     -1.12441e+01     -2.49157e+00      8.00000e+00    678s
  1839     -1.07369e+01     -2.49157e+00      8.00000e+00    679s
  1842     -1.03784e+01     -2.49157e+00      8.00000e+00    681s
  1845     -9.86977e+00     -2.49157e+00      8.00000e+00    682s
  1848     -1.06404e+01     -2.49157e+00      8.00000e+00    683s
  1851     -1.17542e+01     -2.49157e+00      8.00000e+00    684s
  1854     -1.24202e+01     -2.49157e+00      8.00000e+00    685s
  1857     -1.28831e+01     -2.49157e+00      8.00000e+00    686s
  1861     -1.13394e+01     -2.49157e+00      8.00000e+00    688s
  1864     -1.08048e+01     -2.49157e+00      8.00000e+00    689s
  1867     -1.03505e+01     -2.49157e+00      8.00000e+00    690s
  1870     -1.09543e+01     -2.49157e+00      8.00000e+00    691s
  1873     -1.09494e+01     -2.49157e+00      8.00000e+00    693s
  1876     -1.20390e+01     -2.49157e+00      8.00000e+00    694s
  1879     -1.30043e+01     -2.49157e+00      8.00000e+00    695s
  1883     -1.30787e+01     -2.49157e+00      8.00000e+00    696s
  1886     -1.13153e+01     -2.49157e+00      8.00000e+00    697s
  1889     -1.09677e+01     -2.49157e+00      8.00000e+00    698s
  1892     -1.02963e+01     -2.49157e+00      8.00000e+00    699s
  1894     -1.01884e+01     -2.49157e+00      8.00000e+00    701s
  1897     -1.09749e+01     -2.49157e+00      8.00000e+00    702s
  1900     -1.15825e+01     -2.49157e+00      8.00000e+00    703s
  1903     -1.13616e+01     -2.49157e+00      8.00000e+00    704s
  1906     -1.19195e+01     -2.49157e+00      8.00000e+00    705s
  1909     -1.20118e+01     -2.49157e+00      8.00000e+00    706s
  1912     -1.15132e+01     -2.49157e+00      8.00000e+00    707s
  1914     -1.08289e+01     -2.49157e+00      8.00000e+00    708s
  1917     -1.05608e+01     -2.49157e+00      8.00000e+00    709s
  1921     -1.14486e+01     -2.49157e+00      8.00000e+00    711s
  1924     -1.11236e+01     -2.49157e+00      8.00000e+00    712s
  1928     -1.15730e+01     -2.49157e+00      8.00000e+00    713s
  1931     -1.24661e+01     -2.49157e+00      8.00000e+00    715s
  1935     -1.15964e+01     -2.49157e+00      8.00000e+00    716s
  1938     -1.07667e+01     -2.49157e+00      8.00000e+00    718s
  1941     -1.08193e+01     -2.49157e+00      8.00000e+00    719s
  1944     -1.18366e+01     -2.49157e+00      8.00000e+00    720s
  1947     -1.15815e+01     -2.49157e+00      8.00000e+00    721s
  1950     -1.08667e+01     -2.49157e+00      8.00000e+00    722s
  1953     -1.02439e+01     -2.49157e+00      8.00000e+00    723s
  1957     -1.20979e+01     -2.49157e+00      8.00000e+00    724s
  1960     -1.22774e+01     -2.49157e+00      8.00000e+00    726s
  1963     -1.12865e+01     -2.49157e+00      8.00000e+00    727s
  1966     -1.17309e+01     -2.49157e+00      8.00000e+00    728s
  1969     -1.33554e+01     -2.49157e+00      8.00000e+00    729s
  1972     -1.37633e+01     -2.49157e+00      8.00000e+00    730s
  1975     -1.10503e+01     -2.49157e+00      8.00000e+00    731s
  1978     -1.03948e+01     -2.49157e+00      8.00000e+00    733s
  1981     -1.18250e+01     -2.49157e+00      8.00000e+00    734s
  1983     -1.19029e+01     -2.49157e+00      8.00000e+00    735s
  1987     -1.15791e+01     -2.49157e+00      8.00000e+00    736s
  1990     -1.16145e+01     -2.49157e+00      8.00000e+00    737s
  1993     -1.29886e+01     -2.49157e+00      8.00000e+00    738s
  1996     -1.34623e+01     -2.49157e+00      8.00000e+00    740s
  1999     -1.19021e+01     -2.49157e+00      8.00000e+00    741s
  2003     -9.46517e+00     -2.49157e+00      8.00000e+00    742s
  2006     -1.10732e+01     -2.49157e+00      8.00000e+00    744s
  2009     -1.22576e+01     -2.49157e+00      8.00000e+00    745s
  2012     -1.14742e+01     -2.49157e+00      8.00000e+00    746s
  2016     -1.26960e+01     -2.49157e+00      8.00000e+00    747s
  2019     -1.58964e+01     -2.49157e+00      8.00000e+00    748s
  2022     -1.45589e+01     -2.49157e+00      8.00000e+00    750s
  2025     -1.08013e+01     -2.49157e+00      8.00000e+00    751s
  2028     -9.33810e+00     -2.49157e+00      8.00000e+00    752s
  2031     -1.08982e+01     -2.49157e+00      8.00000e+00    753s
  2034     -1.20621e+01     -2.49157e+00      8.00000e+00    754s
  2037     -1.11878e+01     -2.49157e+00      8.00000e+00    755s
  2040     -1.25050e+01     -2.49157e+00      8.00000e+00    756s
  2042     -1.40024e+01     -2.49157e+00      8.00000e+00    757s
  2046     -1.45762e+01     -2.49157e+00      8.00000e+00    759s
  2049     -1.12639e+01     -2.49157e+00      8.00000e+00    760s
  2052     -1.01048e+01     -2.49157e+00      8.00000e+00    761s
  2056     -1.14300e+01     -2.49157e+00      8.00000e+00    762s
  2059     -1.18386e+01     -2.49157e+00      8.00000e+00    764s
  2063     -1.13432e+01     -2.49157e+00      8.00000e+00    765s
  2066     -1.40873e+01     -2.49157e+00      8.00000e+00    766s
  2069     -1.56290e+01     -2.49157e+00      8.00000e+00    767s
  2072     -1.42388e+01     -2.49157e+00      8.00000e+00    769s
  2075     -1.11685e+01     -2.49157e+00      8.00000e+00    770s
  2078     -1.00384e+01     -2.49157e+00      8.00000e+00    771s
  2081     -1.17704e+01     -2.49157e+00      8.00000e+00    772s
  2085     -1.11312e+01     -2.49157e+00      8.00000e+00    773s
  2088     -1.15070e+01     -2.49157e+00      8.00000e+00    775s
  2092     -1.54240e+01     -2.49157e+00      8.00000e+00    776s
  2095     -1.53909e+01     -2.49157e+00      8.00000e+00    777s
  2098     -1.18839e+01     -2.49157e+00      8.00000e+00    778s
  2101     -1.14824e+01     -2.49157e+00      8.00000e+00    780s
  2104     -1.32933e+01     -2.49157e+00      8.00000e+00    781s
  2107     -1.30256e+01     -2.49157e+00      8.00000e+00    782s
  2110     -1.05006e+01     -2.49157e+00      8.00000e+00    783s
  2113     -1.17986e+01     -2.49157e+00      8.00000e+00    785s
  2116     -1.57322e+01     -2.49157e+00      8.00000e+00    786s
  2119     -1.54303e+01     -2.49157e+00      8.00000e+00    787s
  2122     -1.21509e+01     -2.49157e+00      8.00000e+00    788s
  2125     -1.15325e+01     -2.49157e+00      8.00000e+00    789s
  2128     -1.28990e+01     -2.49157e+00      8.00000e+00    790s
  2131     -1.31004e+01     -2.49157e+00      8.00000e+00    791s
  2134     -1.13801e+01     -2.49157e+00      8.00000e+00    792s
  2137     -1.17383e+01     -2.49157e+00      8.00000e+00    794s
  2139     -1.38469e+01     -2.49157e+00      8.00000e+00    795s
  2143     -1.62872e+01     -2.49157e+00      8.00000e+00    796s
  2146     -1.35469e+01     -2.49157e+00      8.00000e+00    797s
  2149     -1.11668e+01     -2.49157e+00      8.00000e+00    798s
  2152     -1.39642e+01     -2.49157e+00      8.00000e+00    800s
  2155     -1.68339e+01     -2.49157e+00      8.00000e+00    801s
  2158     -1.31568e+01     -2.49157e+00      8.00000e+00    802s
  2161     -1.01165e+01     -2.49157e+00      8.00000e+00    803s
  2165     -1.53555e+01     -2.49157e+00      8.00000e+00    805s
  2168     -1.60421e+01     -2.49157e+00      8.00000e+00    806s
  2172     -1.06351e+01     -2.49157e+00      8.00000e+00    807s
  2175     -1.20807e+01     -2.49157e+00      8.00000e+00    808s
  2178     -1.61057e+01     -2.49157e+00      8.00000e+00    809s
  2181     -1.58632e+01     -2.49157e+00      8.00000e+00    810s
  2184     -1.13198e+01     -2.49157e+00      8.00000e+00    812s
  2188     -1.28868e+01     -2.49157e+00      8.00000e+00    813s
  2191     -1.68357e+01     -2.49157e+00      8.00000e+00    814s
  2195     -1.28501e+01     -2.49157e+00      8.00000e+00    816s
  2198     -1.07095e+01     -2.49157e+00      8.00000e+00    817s
  2202     -1.46130e+01     -2.49157e+00      8.00000e+00    818s
  2205     -1.79336e+01     -2.49157e+00      8.00000e+00    819s
  2208     -1.39680e+01     -2.49157e+00      8.00000e+00    821s
  2211     -1.02355e+01     -2.49157e+00      8.00000e+00    822s
  2214     -1.33083e+01     -2.49157e+00      8.00000e+00    823s
  2217     -1.61469e+01     -2.49157e+00      8.00000e+00    824s
  2220     -1.27918e+01     -2.49157e+00      8.00000e+00    825s
  2224     -1.07310e+01     -2.49157e+00      8.00000e+00    827s
  2227     -1.52042e+01     -2.49157e+00      8.00000e+00    828s
  2230     -1.73747e+01     -2.49157e+00      8.00000e+00    829s
  2234     -1.17968e+01     -2.49157e+00      8.00000e+00    830s
  2237     -1.17800e+01     -2.49157e+00      8.00000e+00    832s
  2241     -1.64401e+01     -2.49157e+00      8.00000e+00    833s
  2244     -1.40585e+01     -2.49157e+00      8.00000e+00    834s
  2247     -1.06648e+01     -2.49157e+00      8.00000e+00    835s
  2250     -1.15274e+01     -2.49157e+00      8.00000e+00    836s
  2253     -1.48673e+01     -2.49157e+00      8.00000e+00    838s
  2256     -1.56692e+01     -2.49157e+00      8.00000e+00    839s
  2259     -1.29576e+01     -2.49157e+00      8.00000e+00    840s
  2263     -1.21619e+01     -2.49157e+00      8.00000e+00    841s
  2266     -1.46443e+01     -2.49157e+00      8.00000e+00    842s
  2270     -1.49239e+01     -2.49157e+00      8.00000e+00    844s
  2273     -1.14803e+01     -2.49157e+00      8.00000e+00    845s
  2276     -1.21607e+01     -2.49157e+00      8.00000e+00    846s
  2280     -1.57799e+01     -2.49157e+00      8.00000e+00    847s
  2283     -1.33445e+01     -2.49157e+00      8.00000e+00    849s
  2287     -1.20757e+01     -2.49157e+00      8.00000e+00    850s
  2290     -1.45724e+01     -2.49157e+00      8.00000e+00    852s
  2293     -1.60826e+01     -2.49157e+00      8.00000e+00    853s
  2296     -1.28586e+01     -2.49157e+00      8.00000e+00    854s
  2299     -1.14039e+01     -2.49157e+00      8.00000e+00    855s
  2303     -1.08559e+01     -2.49157e+00      8.00000e+00    856s
  2306     -1.40552e+01     -2.49157e+00      8.00000e+00    857s
  2310     -1.28137e+01     -2.49157e+00      8.00000e+00    859s
  2313     -1.13571e+01     -2.49157e+00      8.00000e+00    860s
  2316     -1.47142e+01     -2.49157e+00      8.00000e+00    861s
  2320     -1.77496e+01     -2.49157e+00      8.00000e+00    862s
  2323     -1.37145e+01     -2.49157e+00      8.00000e+00    863s
  2326     -1.02755e+01     -2.49157e+00      8.00000e+00    865s
  2329     -1.21356e+01     -2.49157e+00      8.00000e+00    866s
  2333     -1.38457e+01     -2.49157e+00      8.00000e+00    867s
  2336     -1.18466e+01     -2.49157e+00      8.00000e+00    869s
  2339     -1.25717e+01     -2.49157e+00      8.00000e+00    870s
  2342     -1.67201e+01     -2.49157e+00      8.00000e+00    871s
  2345     -1.72049e+01     -2.49157e+00      8.00000e+00    872s
  2348     -1.25059e+01     -2.49157e+00      8.00000e+00    873s
  2351     -9.77887e+00     -2.49157e+00      8.00000e+00    874s
  2354     -1.02231e+01     -2.49157e+00      8.00000e+00    875s
  2358     -1.41855e+01     -2.49157e+00      8.00000e+00    877s
  2361     -1.22550e+01     -2.49157e+00      8.00000e+00    878s
  2365     -1.31719e+01     -2.49157e+00      8.00000e+00    879s
  2368     -1.87204e+01     -2.49157e+00      8.00000e+00    881s
  2372     -1.70146e+01     -2.49157e+00      8.00000e+00    882s
  2375     -1.05748e+01     -2.49157e+00      8.00000e+00    883s
  2378     -9.53787e+00     -2.49157e+00      8.00000e+00    884s
  2381     -1.31454e+01     -2.49157e+00      8.00000e+00    885s
  2384     -1.33715e+01     -2.49157e+00      8.00000e+00    886s
  2387     -1.11899e+01     -2.49157e+00      8.00000e+00    888s
  2390     -1.38163e+01     -2.49157e+00      8.00000e+00    889s
  2394     -2.02368e+01     -2.49157e+00      8.00000e+00    890s
  2397     -1.62543e+01     -2.49157e+00      8.00000e+00    892s
  2400     -1.13876e+01     -2.49157e+00      8.00000e+00    893s
  2403     -9.91943e+00     -2.49157e+00      8.00000e+00    894s
  2406     -1.27714e+01     -2.49157e+00      8.00000e+00    895s
  2410     -1.26360e+01     -2.49157e+00      8.00000e+00    896s
  2413     -1.15808e+01     -2.49157e+00      8.00000e+00    898s
  2417     -1.87324e+01     -2.49157e+00      8.00000e+00    899s
  2420     -2.11557e+01     -2.49157e+00      8.00000e+00    900s
  2423     -1.46595e+01     -2.49157e+00      8.00000e+00    901s
  2426     -9.18840e+00     -2.49157e+00      8.00000e+00    903s
  2429     -1.12288e+01     -2.49157e+00      8.00000e+00    904s
  2432     -1.37798e+01     -2.49157e+00      8.00000e+00    905s
  2435     -1.19663e+01     -2.49157e+00      8.00000e+00    906s
  2439     -1.39508e+01     -2.49157e+00      8.00000e+00    907s
  2442     -2.08169e+01     -2.49157e+00      8.00000e+00    908s
  2445     -2.11102e+01     -2.49157e+00      8.00000e+00    910s
  2448     -1.36518e+01     -2.49157e+00      8.00000e+00    911s
  2451     -1.06609e+01     -2.49157e+00      8.00000e+00    912s
  2455     -1.41409e+01     -2.49157e+00      8.00000e+00    913s
  2458     -1.45149e+01     -2.49157e+00      8.00000e+00    914s
  2461     -1.13396e+01     -2.49157e+00      8.00000e+00    915s
  2464     -1.39724e+01     -2.49157e+00      8.00000e+00    917s
  2467     -2.05967e+01     -2.49157e+00      8.00000e+00    918s
  2471     -1.90497e+01     -2.49157e+00      8.00000e+00    919s
  2474     -1.17743e+01     -2.49157e+00      8.00000e+00    921s
  2477     -1.18673e+01     -2.49157e+00      8.00000e+00    922s
  2480     -1.50693e+01     -2.49157e+00      8.00000e+00    923s
  2483     -1.44276e+01     -2.49157e+00      8.00000e+00    924s
  2487     -1.17371e+01     -2.49157e+00      8.00000e+00    925s
  2490     -1.73990e+01     -2.49157e+00      8.00000e+00    927s
  2493     -2.21367e+01     -2.49157e+00      8.00000e+00    928s
  2496     -1.78718e+01     -2.49157e+00      8.00000e+00    929s
  2499     -1.15717e+01     -2.49157e+00      8.00000e+00    930s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    2.77
Avg of QAOA obj (penalty):    -5.26
Avg of constraint violation:  2.23

Avg of QAOA obj:              -2.49
STD of QAOA obj:              2.47
Avg of QAOA obj (feasible):   4.23
STD of QAOA obj (feasible):   0.65

Gamma angles:                 0.26
Beta angles:                  3.59

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              930.06s
QAOA circuit depth:           16
==================================================

==================================================
Summary of results of 0-S7
--------------------------------------------------
Number of vertices:           7
Number of edges:              18

Vertex num in largest comp:   7
Edge num in largest comp:     18

Pre-processing running time:  0.00
Total solver time:            930.06
Running time:                 934.23

Upper bound:                  11.00
Objective value:              8.00

Partition 0:                  1, 4, 5             
Partition 1:                  2, 7                
Partition 2:                  3, 6                
==================================================
