==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           33
Number of edges:              93
Number of partitions:         2

Density (%):                  18
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   453      6.51600e+00      1.00650e+01      3.10000e+01    992s
   454      6.46600e+00      1.00650e+01      3.10000e+01    994s
   455      6.26300e+00      1.00650e+01      3.10000e+01    997s
   456      6.20700e+00      1.00650e+01      3.10000e+01    999s
   457      6.21500e+00      1.00650e+01      3.10000e+01   1001s
   458      5.57300e+00      1.00650e+01      3.10000e+01   1003s
   459      5.67200e+00      1.00650e+01      3.10000e+01   1005s
   460      5.32000e+00      1.00650e+01      3.10000e+01   1008s
   461      5.72800e+00      1.00650e+01      3.10000e+01   1010s
   462      5.83000e+00      1.00650e+01      3.10000e+01   1012s
   463      5.95300e+00      1.00650e+01      3.10000e+01   1014s
   464      6.74300e+00      1.00650e+01      3.10000e+01   1016s
   465      6.41900e+00      1.00650e+01      3.10000e+01   1019s
   466      6.37200e+00      1.00650e+01      3.10000e+01   1021s
   467      6.31600e+00      1.00650e+01      3.10000e+01   1023s
   468      5.86200e+00      1.00650e+01      3.10000e+01   1025s
   469      5.87500e+00      1.00650e+01      3.10000e+01   1027s
   470      5.47700e+00      1.00650e+01      3.10000e+01   1029s
   471      5.32000e+00      1.00650e+01      3.10000e+01   1032s
   472      4.99100e+00      1.00650e+01      3.10000e+01   1034s
   473      5.33300e+00      1.00650e+01      3.10000e+01   1036s
   474      5.88300e+00      1.00650e+01      3.10000e+01   1038s
   475      6.14300e+00      1.00650e+01      3.10000e+01   1040s
   476      6.45400e+00      1.00650e+01      3.10000e+01   1042s
   477      6.72600e+00      1.00650e+01      3.10000e+01   1045s
   478      6.49300e+00      1.00650e+01      3.10000e+01   1047s
   479      6.44400e+00      1.00650e+01      3.10000e+01   1049s
   480      6.57600e+00      1.00650e+01      3.10000e+01   1051s
   481      6.07800e+00      1.00650e+01      3.10000e+01   1053s
   482      5.50400e+00      1.00650e+01      3.10000e+01   1056s
   483      5.52200e+00      1.00650e+01      3.10000e+01   1058s
   484      5.50100e+00      1.00650e+01      3.10000e+01   1060s
   485      5.61000e+00      1.00650e+01      3.10000e+01   1062s
   486      5.87800e+00      1.00650e+01      3.10000e+01   1064s
   487      6.02300e+00      1.00650e+01      3.10000e+01   1066s
   488      6.64200e+00      1.00650e+01      3.10000e+01   1069s
   489      6.58300e+00      1.00650e+01      3.10000e+01   1071s
   490      6.25800e+00      1.00650e+01      3.10000e+01   1073s
   491      6.16600e+00      1.00650e+01      3.10000e+01   1075s
   492      6.23900e+00      1.00650e+01      3.10000e+01   1077s
   493      5.98300e+00      1.00650e+01      3.10000e+01   1080s
   494      5.87300e+00      1.00650e+01      3.10000e+01   1082s
   495      5.21700e+00      1.00650e+01      3.10000e+01   1084s
   496      5.21900e+00      1.00650e+01      3.10000e+01   1086s
   497      5.89600e+00      1.00650e+01      3.10000e+01   1088s
   498      5.82000e+00      1.00650e+01      3.10000e+01   1091s
   499      5.90000e+00      1.00650e+01      3.10000e+01   1093s
   500      5.83900e+00      1.00650e+01      3.10000e+01   1095s
   501      6.67700e+00      1.00650e+01      3.10000e+01   1097s
   502      6.89000e+00      1.00650e+01      3.10000e+01   1099s
   503      6.77300e+00      1.00650e+01      3.10000e+01   1102s
   504      6.07700e+00      1.00650e+01      3.10000e+01   1104s
   505      6.46800e+00      1.00650e+01      3.10000e+01   1106s
   506      6.08600e+00      1.00650e+01      3.10000e+01   1108s
   507      6.04100e+00      1.00650e+01      3.10000e+01   1110s
   508      5.52500e+00      1.00650e+01      3.10000e+01   1112s
   509      5.28800e+00      1.00650e+01      3.10000e+01   1115s
   510      5.44700e+00      1.00650e+01      3.10000e+01   1117s
   511      5.71600e+00      1.00650e+01      3.10000e+01   1119s
   512      6.06700e+00      1.00650e+01      3.10000e+01   1121s
   513      6.35400e+00      1.00650e+01      3.10000e+01   1123s
   514      6.52500e+00      1.00650e+01      3.10000e+01   1126s
   515      6.85400e+00      1.00650e+01      3.10000e+01   1128s
   516      6.77900e+00      1.00650e+01      3.10000e+01   1130s
   517      6.34600e+00      1.00650e+01      3.10000e+01   1132s
   518      6.20100e+00      1.00650e+01      3.10000e+01   1134s
   519      5.63000e+00      1.00650e+01      3.10000e+01   1136s
   520      5.35600e+00      1.00650e+01      3.10000e+01   1139s
   521      5.54700e+00      1.00650e+01      3.10000e+01   1141s
   522      5.51300e+00      1.00650e+01      3.10000e+01   1143s
   523      5.60600e+00      1.00650e+01      3.10000e+01   1145s
   524      5.89900e+00      1.00650e+01      3.10000e+01   1147s
   525      5.93700e+00      1.00650e+01      3.10000e+01   1150s
   526      6.41100e+00      1.00650e+01      3.10000e+01   1152s
   527      6.73500e+00      1.00650e+01      3.10000e+01   1154s
   528      6.48700e+00      1.00650e+01      3.10000e+01   1156s
   529      6.44900e+00      1.00650e+01      3.10000e+01   1158s
   530      6.10000e+00      1.00650e+01      3.10000e+01   1160s
   531      5.92600e+00      1.00650e+01      3.10000e+01   1163s
   532      5.37100e+00      1.00650e+01      3.10000e+01   1165s
   533      5.41200e+00      1.00650e+01      3.10000e+01   1167s
   534      5.42400e+00      1.00650e+01      3.10000e+01   1169s
   535      5.81700e+00      1.00650e+01      3.10000e+01   1171s
   536      5.46100e+00      1.00650e+01      3.10000e+01   1174s
   537      5.98600e+00      1.00650e+01      3.10000e+01   1176s
   538      6.33700e+00      1.00650e+01      3.10000e+01   1178s
   539      6.40700e+00      1.00650e+01      3.10000e+01   1180s
   540      6.76900e+00      1.00650e+01      3.10000e+01   1182s
   541      6.27300e+00      1.00650e+01      3.10000e+01   1184s
   542      6.09300e+00      1.00650e+01      3.10000e+01   1187s
   543      6.07500e+00      1.00650e+01      3.10000e+01   1189s
   544      5.95300e+00      1.00650e+01      3.10000e+01   1191s
   545      5.44000e+00      1.00650e+01      3.10000e+01   1193s
   546      5.60800e+00      1.00650e+01      3.10000e+01   1195s
   547      5.65900e+00      1.00650e+01      3.10000e+01   1198s
   548      5.84300e+00      1.00650e+01      3.10000e+01   1200s
   549      6.14300e+00      1.00650e+01      3.10000e+01   1202s
   550      6.10200e+00      1.00650e+01      3.10000e+01   1204s
   551      6.10600e+00      1.00650e+01      3.10000e+01   1206s
   552      6.52500e+00      1.00650e+01      3.10000e+01   1209s
   553      6.66500e+00      1.00650e+01      3.10000e+01   1211s
   554      6.57600e+00      1.00650e+01      3.10000e+01   1213s
   555      6.60000e+00      1.00650e+01      3.10000e+01   1215s
   556      5.93500e+00      1.00650e+01      3.10000e+01   1217s
   557      5.61300e+00      1.00650e+01      3.10000e+01   1219s
   558      5.47100e+00      1.00650e+01      3.10000e+01   1222s
   559      5.27700e+00      1.00650e+01      3.10000e+01   1224s
   560      5.34300e+00      1.00650e+01      3.10000e+01   1226s
   561      5.60200e+00      1.00650e+01      3.10000e+01   1228s
   562      5.94200e+00      1.00650e+01      3.10000e+01   1230s
   563      6.22500e+00      1.00650e+01      3.10000e+01   1232s
   564      6.68200e+00      1.00650e+01      3.10000e+01   1235s
   565      6.56400e+00      1.00650e+01      3.10000e+01   1237s
   566      6.90200e+00      1.00650e+01      3.10000e+01   1239s
   567      6.73400e+00      1.00650e+01      3.10000e+01   1241s
   568      6.40500e+00      1.00650e+01      3.10000e+01   1243s
   569      5.52200e+00      1.00650e+01      3.10000e+01   1245s
   570      5.46200e+00      1.00650e+01      3.10000e+01   1248s
   571      5.28400e+00      1.00650e+01      3.10000e+01   1250s
   572      5.28200e+00      1.00650e+01      3.10000e+01   1252s
   573      5.29200e+00      1.00650e+01      3.10000e+01   1254s
   574      5.82700e+00      1.00650e+01      3.10000e+01   1256s
   575      6.18400e+00      1.00650e+01      3.10000e+01   1258s
   576      6.45400e+00      1.00650e+01      3.10000e+01   1261s
   577      6.86900e+00      1.00650e+01      3.10000e+01   1263s
   578      6.98300e+00      1.00650e+01      3.10000e+01   1265s
   579      6.44500e+00      1.00650e+01      3.10000e+01   1267s
   580      6.23000e+00      1.00650e+01      3.10000e+01   1269s
   581      5.76200e+00      1.00650e+01      3.10000e+01   1272s
   582      5.51400e+00      1.00650e+01      3.10000e+01   1274s
   583      5.18400e+00      1.00650e+01      3.10000e+01   1276s
   584      5.26400e+00      1.00650e+01      3.10000e+01   1278s
   585      5.58400e+00      1.00650e+01      3.10000e+01   1280s
   586      5.81300e+00      1.00650e+01      3.10000e+01   1282s
   587      6.02700e+00      1.00650e+01      3.10000e+01   1285s
   588      6.34900e+00      1.00650e+01      3.10000e+01   1287s
   589      6.92900e+00      1.00650e+01      3.10000e+01   1289s
   590      6.46200e+00      1.00650e+01      3.10000e+01   1291s
   591      6.23000e+00      1.00650e+01      3.10000e+01   1293s
   592      6.36200e+00      1.00650e+01      3.10000e+01   1295s
   593      5.82200e+00      1.00650e+01      3.10000e+01   1298s
   594      6.02700e+00      1.00650e+01      3.10000e+01   1300s
   595      5.47400e+00      1.00650e+01      3.10000e+01   1302s
   596      5.53800e+00      1.00650e+01      3.10000e+01   1304s
   597      5.55600e+00      1.00650e+01      3.10000e+01   1306s
   598      5.74300e+00      1.00650e+01      3.10000e+01   1309s
   599      6.09800e+00      1.00650e+01      3.10000e+01   1311s
   600      6.19900e+00      1.00650e+01      3.10000e+01   1313s
   601      6.33000e+00      1.00650e+01      3.10000e+01   1315s
   602      6.22500e+00      1.00650e+01      3.10000e+01   1317s
   603      6.65500e+00      1.00650e+01      3.10000e+01   1319s
   604      6.51900e+00      1.00650e+01      3.10000e+01   1322s
   605      5.84900e+00      1.00650e+01      3.10000e+01   1324s
   606      5.99700e+00      1.00650e+01      3.10000e+01   1326s
   607      5.81200e+00      1.00650e+01      3.10000e+01   1328s
   608      5.38400e+00      1.00650e+01      3.10000e+01   1330s
   609      5.55800e+00      1.00650e+01      3.10000e+01   1332s
   610      5.58300e+00      1.00650e+01      3.10000e+01   1335s
   611      5.77800e+00      1.00650e+01      3.10000e+01   1337s
   612      6.19400e+00      1.00650e+01      3.10000e+01   1339s
   613      6.12600e+00      1.00650e+01      3.10000e+01   1341s
   614      6.18200e+00      1.00650e+01      3.10000e+01   1343s
   615      6.41800e+00      1.00650e+01      3.10000e+01   1345s
   616      6.29300e+00      1.00650e+01      3.10000e+01   1348s
   617      6.49300e+00      1.00650e+01      3.10000e+01   1350s
   618      6.24400e+00      1.00650e+01      3.10000e+01   1352s
   619      5.84500e+00      1.00650e+01      3.10000e+01   1354s
   620      5.87000e+00      1.00650e+01      3.10000e+01   1356s
   621      5.49200e+00      1.00650e+01      3.10000e+01   1359s
   622      5.63200e+00      1.00650e+01      3.10000e+01   1361s
   623      5.55600e+00      1.00650e+01      3.10000e+01   1363s
   624      5.64900e+00      1.00650e+01      3.10000e+01   1365s
   625      6.02300e+00      1.00650e+01      3.10000e+01   1367s
   626      5.98500e+00      1.00650e+01      3.10000e+01   1369s
   627      6.49300e+00      1.00650e+01      3.10000e+01   1372s
   628      6.30500e+00      1.00650e+01      3.10000e+01   1374s
   629      5.98800e+00      1.00650e+01      3.10000e+01   1376s
   630      6.19800e+00      1.00650e+01      3.10000e+01   1378s
   631      5.65700e+00      1.00650e+01      3.10000e+01   1380s
   632      5.85500e+00      1.00650e+01      3.10000e+01   1382s
   633      5.55100e+00      1.00650e+01      3.10000e+01   1385s
   634      5.62100e+00      1.00650e+01      3.10000e+01   1387s
   635      5.90600e+00      1.00650e+01      3.10000e+01   1389s
   636      6.06300e+00      1.00650e+01      3.10000e+01   1391s
   637      6.11100e+00      1.00650e+01      3.10000e+01   1393s
   638      6.46300e+00      1.00650e+01      3.10000e+01   1396s
   639      6.59300e+00      1.00650e+01      3.10000e+01   1398s
   640      6.63500e+00      1.00650e+01      3.10000e+01   1400s
   641      6.66000e+00      1.00650e+01      3.10000e+01   1402s
   642      6.28300e+00      1.00650e+01      3.10000e+01   1404s
   643      5.91300e+00      1.00650e+01      3.10000e+01   1406s
   644      5.48500e+00      1.00650e+01      3.10000e+01   1409s
   645      5.44300e+00      1.00650e+01      3.10000e+01   1411s
   646      5.42200e+00      1.00650e+01      3.10000e+01   1413s
   647      5.43800e+00      1.00650e+01      3.10000e+01   1415s
   648      5.85000e+00      1.00650e+01      3.10000e+01   1417s
   649      6.29900e+00      1.00650e+01      3.10000e+01   1420s
   650      5.93400e+00      1.00650e+01      3.10000e+01   1422s
   651      6.18200e+00      1.00650e+01      3.10000e+01   1424s
   652      6.57400e+00      1.00650e+01      3.10000e+01   1426s
   653      6.40400e+00      1.00650e+01      3.10000e+01   1428s
   654      6.67900e+00      1.00650e+01      3.10000e+01   1430s
   655      6.45600e+00      1.00650e+01      3.10000e+01   1433s
   656      6.10500e+00      1.00650e+01      3.10000e+01   1435s
   657      5.50900e+00      1.00650e+01      3.10000e+01   1437s
   658      5.81300e+00      1.00650e+01      3.10000e+01   1439s
   659      5.50300e+00      1.00650e+01      3.10000e+01   1441s
   660      5.36500e+00      1.00650e+01      3.10000e+01   1444s
   661      5.96100e+00      1.00650e+01      3.10000e+01   1446s
   662      5.74700e+00      1.00650e+01      3.10000e+01   1448s
   663      6.41600e+00      1.00650e+01      3.10000e+01   1450s
   664      6.28000e+00      1.00650e+01      3.10000e+01   1452s
   665      6.55200e+00      1.00650e+01      3.10000e+01   1455s
   666      6.40200e+00      1.00650e+01      3.10000e+01   1457s
   667      6.34700e+00      1.00650e+01      3.10000e+01   1459s
   668      6.02000e+00      1.00650e+01      3.10000e+01   1461s
   669      5.84100e+00      1.00650e+01      3.10000e+01   1463s
   670      5.56400e+00      1.00650e+01      3.10000e+01   1465s
   671      5.69400e+00      1.00650e+01      3.10000e+01   1468s
   672      5.51600e+00      1.00650e+01      3.10000e+01   1470s
   673      5.89800e+00      1.00650e+01      3.10000e+01   1472s
   674      5.69000e+00      1.00650e+01      3.10000e+01   1474s
   675      6.25800e+00      1.00650e+01      3.10000e+01   1476s
   676      6.30500e+00      1.00650e+01      3.10000e+01   1479s
   677      6.63200e+00      1.00650e+01      3.10000e+01   1481s
   678      6.56600e+00      1.00650e+01      3.10000e+01   1483s
   679      6.48900e+00      1.00650e+01      3.10000e+01   1485s
   680      6.28900e+00      1.00650e+01      3.10000e+01   1487s
   681      5.89000e+00      1.00650e+01      3.10000e+01   1489s
   682      5.65800e+00      1.00650e+01      3.10000e+01   1492s
   683      5.45600e+00      1.00650e+01      3.10000e+01   1494s
   684      5.59400e+00      1.00650e+01      3.10000e+01   1496s
   685      5.70200e+00      1.00650e+01      3.10000e+01   1498s
   686      5.92400e+00      1.00650e+01      3.10000e+01   1500s
   687      6.11100e+00      1.00650e+01      3.10000e+01   1503s
   688      6.34900e+00      1.00650e+01      3.10000e+01   1505s
   689      6.58500e+00      1.00650e+01      3.10000e+01   1507s
   690      6.26300e+00      1.00650e+01      3.10000e+01   1509s
   691      5.73300e+00      1.00650e+01      3.10000e+01   1511s
   692      6.28000e+00      1.00650e+01      3.10000e+01   1513s
   693      5.77700e+00      1.00650e+01      3.10000e+01   1516s
   694      5.67900e+00      1.00650e+01      3.10000e+01   1518s
   695      5.74700e+00      1.00650e+01      3.10000e+01   1520s
   696      5.57300e+00      1.00650e+01      3.10000e+01   1522s
   697      6.05600e+00      1.00650e+01      3.10000e+01   1524s
   698      5.61900e+00      1.00650e+01      3.10000e+01   1527s
   699      5.95400e+00      1.00650e+01      3.10000e+01   1529s
   700      6.07600e+00      1.00650e+01      3.10000e+01   1531s
   701      6.06800e+00      1.00650e+01      3.10000e+01   1533s
   702      6.35700e+00      1.00650e+01      3.10000e+01   1535s
   703      6.30800e+00      1.00650e+01      3.10000e+01   1538s
   704      6.18700e+00      1.00650e+01      3.10000e+01   1540s
   705      6.13000e+00      1.00650e+01      3.10000e+01   1542s
   706      5.88700e+00      1.00650e+01      3.10000e+01   1544s
   707      6.12000e+00      1.00650e+01      3.10000e+01   1546s
   708      5.84700e+00      1.00650e+01      3.10000e+01   1548s
   709      5.59800e+00      1.00650e+01      3.10000e+01   1551s
   710      5.63900e+00      1.00650e+01      3.10000e+01   1553s
   711      5.62300e+00      1.00650e+01      3.10000e+01   1555s
   712      6.11800e+00      1.00650e+01      3.10000e+01   1557s
   713      6.20400e+00      1.00650e+01      3.10000e+01   1559s
   714      6.43300e+00      1.00650e+01      3.10000e+01   1561s
   715      6.31900e+00      1.00650e+01      3.10000e+01   1564s
   716      6.48500e+00      1.00650e+01      3.10000e+01   1566s
   717      5.94200e+00      1.00650e+01      3.10000e+01   1568s
   718      6.00700e+00      1.00650e+01      3.10000e+01   1570s
   719      5.96900e+00      1.00650e+01      3.10000e+01   1572s
   720      5.73500e+00      1.00650e+01      3.10000e+01   1575s
   721      5.80700e+00      1.00650e+01      3.10000e+01   1577s
   722      5.34200e+00      1.00650e+01      3.10000e+01   1579s
   723      5.74400e+00      1.00650e+01      3.10000e+01   1581s
   724      5.83900e+00      1.00650e+01      3.10000e+01   1583s
   725      6.15900e+00      1.00650e+01      3.10000e+01   1586s
   726      6.26400e+00      1.00650e+01      3.10000e+01   1588s
   727      6.61200e+00      1.00650e+01      3.10000e+01   1590s
   728      6.48500e+00      1.00650e+01      3.10000e+01   1592s
   729      6.34000e+00      1.00650e+01      3.10000e+01   1594s
   730      6.38300e+00      1.00650e+01      3.10000e+01   1597s
   731      6.02400e+00      1.00650e+01      3.10000e+01   1599s
   732      6.03800e+00      1.00650e+01      3.10000e+01   1601s
   733      5.46700e+00      1.00650e+01      3.10000e+01   1603s
   734      5.82400e+00      1.00650e+01      3.10000e+01   1605s
   735      5.53600e+00      1.00650e+01      3.10000e+01   1608s
   736      5.69400e+00      1.00650e+01      3.10000e+01   1610s
   737      6.08600e+00      1.00650e+01      3.10000e+01   1612s
   738      6.19800e+00      1.00650e+01      3.10000e+01   1614s
   739      6.54400e+00      1.00650e+01      3.10000e+01   1616s
   740      6.36700e+00      1.00650e+01      3.10000e+01   1619s
   741      6.45600e+00      1.00650e+01      3.10000e+01   1621s
   742      5.78800e+00      1.00650e+01      3.10000e+01   1623s
   743      6.01000e+00      1.00650e+01      3.10000e+01   1625s
   744      6.17400e+00      1.00650e+01      3.10000e+01   1627s
   745      5.82600e+00      1.00650e+01      3.10000e+01   1630s
   746      5.80200e+00      1.00650e+01      3.10000e+01   1632s
   747      5.59800e+00      1.00650e+01      3.10000e+01   1634s
   748      5.63200e+00      1.00650e+01      3.10000e+01   1636s
   749      6.06100e+00      1.00650e+01      3.10000e+01   1638s
   750      6.07400e+00      1.00650e+01      3.10000e+01   1641s
   751      6.69800e+00      1.00650e+01      3.10000e+01   1643s
   752      6.63400e+00      1.00650e+01      3.10000e+01   1645s
   753      6.58200e+00      1.00650e+01      3.10000e+01   1647s
   754      6.71100e+00      1.00650e+01      3.10000e+01   1649s
   755      6.31700e+00      1.00650e+01      3.10000e+01   1651s
   756      6.32800e+00      1.00650e+01      3.10000e+01   1654s
   757      5.85600e+00      1.00650e+01      3.10000e+01   1656s
   758      5.69800e+00      1.00650e+01      3.10000e+01   1658s
   759      5.34300e+00      1.00650e+01      3.10000e+01   1660s
   760      5.41400e+00      1.00650e+01      3.10000e+01   1662s
   761      5.67300e+00      1.00650e+01      3.10000e+01   1665s
   762      6.06300e+00      1.00650e+01      3.10000e+01   1667s
   763      6.10000e+00      1.00650e+01      3.10000e+01   1669s
   764      6.76800e+00      1.00650e+01      3.10000e+01   1671s
   765      6.68900e+00      1.00650e+01      3.10000e+01   1673s
   766      6.51300e+00      1.00650e+01      3.10000e+01   1675s
   767      6.34700e+00      1.00650e+01      3.10000e+01   1678s
   768      6.10300e+00      1.00650e+01      3.10000e+01   1680s
   769      5.94300e+00      1.00650e+01      3.10000e+01   1682s
   770      5.52200e+00      1.00650e+01      3.10000e+01   1684s
   771      5.52600e+00      1.00650e+01      3.10000e+01   1686s
   772      5.41300e+00      1.00650e+01      3.10000e+01   1689s
   773      5.61800e+00      1.00650e+01      3.10000e+01   1691s
   774      5.86500e+00      1.00650e+01      3.10000e+01   1693s
   775      6.01800e+00      1.00650e+01      3.10000e+01   1695s
   776      6.29200e+00      1.00650e+01      3.10000e+01   1697s
   777      6.40500e+00      1.00650e+01      3.10000e+01   1699s
   778      6.76400e+00      1.00650e+01      3.10000e+01   1702s
   779      6.42400e+00      1.00650e+01      3.10000e+01   1704s
   780      5.93400e+00      1.00650e+01      3.10000e+01   1706s
   781      6.01600e+00      1.00650e+01      3.10000e+01   1708s
   782      5.62700e+00      1.00650e+01      3.10000e+01   1710s
   783      5.50500e+00      1.00650e+01      3.10000e+01   1713s
   784      5.33400e+00      1.00650e+01      3.10000e+01   1715s
   785      5.54100e+00      1.00650e+01      3.10000e+01   1717s
   786      6.14300e+00      1.00650e+01      3.10000e+01   1719s
   787      5.92100e+00      1.00650e+01      3.10000e+01   1721s
   788      6.55700e+00      1.00650e+01      3.10000e+01   1724s
   789      6.97000e+00      1.00650e+01      3.10000e+01   1726s
   790      6.64700e+00      1.00650e+01      3.10000e+01   1728s
   791      6.51700e+00      1.00650e+01      3.10000e+01   1730s
   792      6.45400e+00      1.00650e+01      3.10000e+01   1732s
   793      6.20500e+00      1.00650e+01      3.10000e+01   1735s
   794      6.25200e+00      1.00650e+01      3.10000e+01   1737s
   795      5.56100e+00      1.00650e+01      3.10000e+01   1739s
   796      5.23800e+00      1.00650e+01      3.10000e+01   1741s
   797      5.49700e+00      1.00650e+01      3.10000e+01   1744s
   798      5.74100e+00      1.00650e+01      3.10000e+01   1746s
   799      6.09600e+00      1.00650e+01      3.10000e+01   1748s
   800      6.04400e+00      1.00650e+01      3.10000e+01   1750s
   801      6.54300e+00      1.00650e+01      3.10000e+01   1752s
   802      6.56200e+00      1.00650e+01      3.10000e+01   1755s
   803      6.96300e+00      1.00650e+01      3.10000e+01   1757s
   804      6.57100e+00      1.00650e+01      3.10000e+01   1759s
   805      6.42900e+00      1.00650e+01      3.10000e+01   1761s
   806      6.64000e+00      1.00650e+01      3.10000e+01   1763s
   807      5.67900e+00      1.00650e+01      3.10000e+01   1765s
   808      5.54900e+00      1.00650e+01      3.10000e+01   1768s
   809      5.00900e+00      1.00650e+01      3.10000e+01   1770s
   810      5.33400e+00      1.00650e+01      3.10000e+01   1772s
   811      5.49200e+00      1.00650e+01      3.10000e+01   1774s
   812      5.91000e+00      1.00650e+01      3.10000e+01   1776s
   813      6.64200e+00      1.00650e+01      3.10000e+01   1778s
   814      6.60600e+00      1.00650e+01      3.10000e+01   1781s
   815      6.70300e+00      1.00650e+01      3.10000e+01   1783s
   816      6.94100e+00      1.00650e+01      3.10000e+01   1785s
   817      6.68300e+00      1.00650e+01      3.10000e+01   1787s
   818      6.17000e+00      1.00650e+01      3.10000e+01   1789s
   819      5.85700e+00      1.00650e+01      3.10000e+01   1792s
   820      5.42200e+00      1.00650e+01      3.10000e+01   1794s
   821      5.13600e+00      1.00650e+01      3.10000e+01   1796s
   822      5.46100e+00      1.00650e+01      3.10000e+01   1798s
   823      5.92100e+00      1.00650e+01      3.10000e+01   1800s
   824      5.91800e+00      1.00650e+01      3.10000e+01   1802s
   825      6.15200e+00      1.00650e+01      3.10000e+01   1805s
   826      6.43400e+00      1.00650e+01      3.10000e+01   1807s
   827      6.74600e+00      1.00650e+01      3.10000e+01   1809s
   828      6.77600e+00      1.00650e+01      3.10000e+01   1811s
   829      6.80900e+00      1.00650e+01      3.10000e+01   1813s
   830      6.33300e+00      1.00650e+01      3.10000e+01   1816s
   831      5.97900e+00      1.00650e+01      3.10000e+01   1818s
   832      5.63300e+00      1.00650e+01      3.10000e+01   1820s
   833      5.50700e+00      1.00650e+01      3.10000e+01   1822s
   834      5.44800e+00      1.00650e+01      3.10000e+01   1824s
   835      5.41400e+00      1.00650e+01      3.10000e+01   1826s
   836      5.63800e+00      1.00650e+01      3.10000e+01   1829s
   837      6.10200e+00      1.00650e+01      3.10000e+01   1831s
   838      6.18900e+00      1.00650e+01      3.10000e+01   1833s
   839      6.59600e+00      1.00650e+01      3.10000e+01   1835s
   840      6.61300e+00      1.00650e+01      3.10000e+01   1837s
   841      6.40900e+00      1.00650e+01      3.10000e+01   1839s
   842      6.31200e+00      1.00650e+01      3.10000e+01   1842s
   843      5.90400e+00      1.00650e+01      3.10000e+01   1844s
   844      5.74800e+00      1.00650e+01      3.10000e+01   1846s
   845      5.55400e+00      1.00650e+01      3.10000e+01   1848s
   846      5.32000e+00      1.00650e+01      3.10000e+01   1850s
   847      5.43800e+00      1.00650e+01      3.10000e+01   1852s
   848      5.54300e+00      1.00650e+01      3.10000e+01   1855s
   849      5.99500e+00      1.00650e+01      3.10000e+01   1857s
   850      5.95200e+00      1.00650e+01      3.10000e+01   1859s
   851      6.14400e+00      1.00650e+01      3.10000e+01   1861s
   852      6.39700e+00      1.00650e+01      3.10000e+01   1863s
   853      6.72900e+00      1.00650e+01      3.10000e+01   1866s
   854      6.68800e+00      1.00650e+01      3.10000e+01   1868s
   855      6.09100e+00      1.00650e+01      3.10000e+01   1870s
   856      6.45500e+00      1.00650e+01      3.10000e+01   1872s
   857      5.74200e+00      1.00650e+01      3.10000e+01   1874s
   858      5.37700e+00      1.00650e+01      3.10000e+01   1877s
   859      5.11300e+00      1.00650e+01      3.10000e+01   1879s
   860      5.47100e+00      1.00650e+01      3.10000e+01   1881s
   861      5.46800e+00      1.00650e+01      3.10000e+01   1883s
   862      5.96000e+00      1.00650e+01      3.10000e+01   1885s
   863      6.32600e+00      1.00650e+01      3.10000e+01   1888s
   864      6.76600e+00      1.00650e+01      3.10000e+01   1890s
   865      6.59500e+00      1.00650e+01      3.10000e+01   1892s
   866      6.49900e+00      1.00650e+01      3.10000e+01   1894s
   867      6.41200e+00      1.00650e+01      3.10000e+01   1896s
   868      5.89000e+00      1.00650e+01      3.10000e+01   1898s
   869      5.92000e+00      1.00650e+01      3.10000e+01   1901s
   870      5.61100e+00      1.00650e+01      3.10000e+01   1903s
   871      5.29000e+00      1.00650e+01      3.10000e+01   1905s
   872      5.40000e+00      1.00650e+01      3.10000e+01   1907s
   873      5.75100e+00      1.00650e+01      3.10000e+01   1909s
   874      5.96400e+00      1.00650e+01      3.10000e+01   1912s
   875      5.93500e+00      1.00650e+01      3.10000e+01   1914s
   876      6.28600e+00      1.00650e+01      3.10000e+01   1916s
   877      6.72000e+00      1.00650e+01      3.10000e+01   1918s
   878      6.52700e+00      1.00650e+01      3.10000e+01   1920s
   879      6.50100e+00      1.00650e+01      3.10000e+01   1923s
   880      6.34900e+00      1.00650e+01      3.10000e+01   1925s
   881      6.00600e+00      1.00650e+01      3.10000e+01   1927s
   882      5.69800e+00      1.00650e+01      3.10000e+01   1929s
   883      5.81000e+00      1.00650e+01      3.10000e+01   1931s
   884      5.55300e+00      1.00650e+01      3.10000e+01   1933s
   885      5.65500e+00      1.00650e+01      3.10000e+01   1936s
   886      5.86200e+00      1.00650e+01      3.10000e+01   1938s
   887      5.93100e+00      1.00650e+01      3.10000e+01   1940s
   888      6.66700e+00      1.00650e+01      3.10000e+01   1942s
   889      6.77400e+00      1.00650e+01      3.10000e+01   1944s
   890      6.73700e+00      1.00650e+01      3.10000e+01   1947s
   891      6.39700e+00      1.00650e+01      3.10000e+01   1949s
   892      6.37900e+00      1.00650e+01      3.10000e+01   1951s
   893      6.01900e+00      1.00650e+01      3.10000e+01   1953s
   894      5.96500e+00      1.00650e+01      3.10000e+01   1955s
   895      5.49700e+00      1.00650e+01      3.10000e+01   1957s
   896      5.79200e+00      1.00650e+01      3.10000e+01   1960s
   897      5.49900e+00      1.00650e+01      3.10000e+01   1962s
