==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen3.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           3.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   415     -3.02330e+01     -1.54560e+01      8.00000e+00   2018s
   416     -2.92560e+01     -1.54560e+01      8.00000e+00   2024s
   417     -3.00850e+01     -1.54560e+01      8.00000e+00   2029s
   418     -3.17620e+01     -1.54560e+01      8.00000e+00   2034s
   419     -3.08320e+01     -1.54560e+01      8.00000e+00   2039s
   420     -3.03950e+01     -1.54560e+01      8.00000e+00   2044s
   421     -2.85260e+01     -1.54560e+01      8.00000e+00   2049s
   422     -2.93290e+01     -1.54560e+01      8.00000e+00   2054s
   423     -2.88010e+01     -1.54560e+01      8.00000e+00   2059s
   424     -2.98440e+01     -1.54560e+01      8.00000e+00   2064s
   425     -2.95800e+01     -1.54560e+01      8.00000e+00   2069s
   426     -2.98570e+01     -1.54560e+01      8.00000e+00   2073s
   427     -2.91140e+01     -1.54560e+01      8.00000e+00   2077s
   428     -2.97640e+01     -1.54560e+01      8.00000e+00   2082s
   429     -3.08730e+01     -1.54560e+01      8.00000e+00   2088s
   430     -3.19040e+01     -1.54560e+01      8.00000e+00   2093s
   431     -3.07300e+01     -1.54560e+01      8.00000e+00   2098s
   432     -3.09430e+01     -1.54560e+01      8.00000e+00   2103s
   433     -2.97280e+01     -1.54560e+01      8.00000e+00   2108s
   434     -3.01560e+01     -1.54560e+01      8.00000e+00   2113s
   435     -2.91790e+01     -1.54560e+01      8.00000e+00   2118s
   436     -2.91380e+01     -1.54560e+01      8.00000e+00   2124s
   437     -2.93080e+01     -1.54560e+01      8.00000e+00   2129s
   438     -3.09190e+01     -1.54560e+01      8.00000e+00   2134s
   439     -2.90560e+01     -1.54560e+01      8.00000e+00   2138s
   440     -3.09010e+01     -1.54560e+01      8.00000e+00   2142s
   441     -3.01450e+01     -1.54560e+01      8.00000e+00   2148s
   442     -3.01290e+01     -1.54560e+01      8.00000e+00   2153s
   443     -3.05680e+01     -1.54560e+01      8.00000e+00   2158s
   444     -3.05670e+01     -1.54560e+01      8.00000e+00   2163s
   445     -3.05270e+01     -1.54560e+01      8.00000e+00   2168s
   446     -2.91890e+01     -1.54560e+01      8.00000e+00   2174s
   447     -2.82770e+01     -1.54560e+01      8.00000e+00   2179s
   448     -2.93880e+01     -1.54560e+01      8.00000e+00   2183s
   449     -2.84470e+01     -1.54560e+01      8.00000e+00   2188s
   450     -2.88100e+01     -1.54560e+01      8.00000e+00   2193s
   451     -2.85900e+01     -1.54560e+01      8.00000e+00   2198s
   452     -2.91740e+01     -1.54560e+01      8.00000e+00   2203s
   453     -2.93380e+01     -1.54560e+01      8.00000e+00   2207s
   454     -2.94660e+01     -1.54560e+01      8.00000e+00   2213s
   455     -3.13900e+01     -1.54560e+01      8.00000e+00   2219s
   456     -3.10340e+01     -1.54560e+01      8.00000e+00   2223s
   457     -3.15850e+01     -1.54560e+01      8.00000e+00   2229s
   458     -3.02750e+01     -1.54560e+01      8.00000e+00   2234s
   459     -2.97230e+01     -1.54560e+01      8.00000e+00   2238s
   460     -2.96190e+01     -1.54560e+01      8.00000e+00   2243s
   461     -2.97470e+01     -1.54560e+01      8.00000e+00   2249s
   462     -2.86730e+01     -1.54560e+01      8.00000e+00   2254s
   463     -2.79450e+01     -1.54560e+01      8.00000e+00   2258s
   464     -2.93190e+01     -1.54560e+01      8.00000e+00   2263s
   465     -2.90320e+01     -1.54560e+01      8.00000e+00   2268s
   466     -2.86170e+01     -1.54560e+01      8.00000e+00   2272s
   467     -2.94610e+01     -1.54560e+01      8.00000e+00   2277s
   468     -2.85630e+01     -1.54560e+01      8.00000e+00   2283s
   469     -2.99440e+01     -1.54560e+01      8.00000e+00   2287s
   470     -2.93050e+01     -1.54560e+01      8.00000e+00   2292s
   471     -2.81390e+01     -1.54560e+01      8.00000e+00   2297s
   472     -2.95240e+01     -1.54560e+01      8.00000e+00   2302s
   473     -3.03780e+01     -1.54560e+01      8.00000e+00   2307s
   474     -2.79030e+01     -1.54560e+01      8.00000e+00   2312s
   475     -2.90090e+01     -1.54560e+01      8.00000e+00   2317s
   476     -2.86980e+01     -1.54560e+01      8.00000e+00   2322s
   477     -2.90300e+01     -1.54560e+01      8.00000e+00   2327s
   478     -2.95360e+01     -1.54560e+01      8.00000e+00   2332s
   479     -2.97860e+01     -1.54560e+01      8.00000e+00   2336s
   480     -3.11390e+01     -1.54560e+01      8.00000e+00   2341s
   481     -2.95560e+01     -1.54560e+01      8.00000e+00   2346s
   482     -3.01980e+01     -1.54560e+01      8.00000e+00   2351s
   483     -2.97970e+01     -1.54560e+01      8.00000e+00   2356s
   484     -2.97370e+01     -1.54560e+01      8.00000e+00   2361s
   485     -2.90160e+01     -1.54560e+01      8.00000e+00   2366s
   486     -2.89570e+01     -1.54560e+01      8.00000e+00   2371s
   487     -2.86300e+01     -1.54560e+01      8.00000e+00   2376s
   488     -2.88000e+01     -1.54560e+01      8.00000e+00   2380s
   489     -2.88910e+01     -1.54560e+01      8.00000e+00   2385s
   490     -2.92710e+01     -1.54560e+01      8.00000e+00   2389s
   491     -3.04620e+01     -1.54560e+01      8.00000e+00   2393s
   492     -3.06130e+01     -1.54560e+01      8.00000e+00   2396s
   493     -3.03890e+01     -1.54560e+01      8.00000e+00   2400s
   494     -3.13590e+01     -1.54560e+01      8.00000e+00   2403s
   495     -2.97120e+01     -1.54560e+01      8.00000e+00   2409s
   496     -3.02970e+01     -1.54560e+01      8.00000e+00   2414s
   497     -2.95010e+01     -1.54560e+01      8.00000e+00   2419s
   498     -2.85630e+01     -1.54560e+01      8.00000e+00   2423s
   499     -2.79100e+01     -1.54560e+01      8.00000e+00   2429s
   500     -2.93750e+01     -1.54560e+01      8.00000e+00   2434s
   501     -2.99210e+01     -1.54560e+01      8.00000e+00   2439s
   502     -2.91230e+01     -1.54560e+01      8.00000e+00   2444s
   503     -2.95800e+01     -1.54560e+01      8.00000e+00   2449s
   504     -2.93210e+01     -1.54560e+01      8.00000e+00   2454s
   505     -3.04290e+01     -1.54560e+01      8.00000e+00   2459s
   506     -3.08820e+01     -1.54560e+01      8.00000e+00   2463s
   507     -3.02510e+01     -1.54560e+01      8.00000e+00   2467s
   508     -3.09230e+01     -1.54560e+01      8.00000e+00   2472s
   509     -2.92950e+01     -1.54560e+01      8.00000e+00   2477s
   510     -2.92160e+01     -1.54560e+01      8.00000e+00   2483s
   511     -2.85000e+01     -1.54560e+01      8.00000e+00   2488s
   512     -2.85600e+01     -1.54560e+01      8.00000e+00   2493s
   513     -2.95160e+01     -1.54560e+01      8.00000e+00   2498s
   514     -3.04860e+01     -1.54560e+01      8.00000e+00   2504s
   515     -2.98520e+01     -1.54560e+01      8.00000e+00   2509s
   516     -2.91350e+01     -1.54560e+01      8.00000e+00   2514s
   517     -3.01830e+01     -1.54560e+01      8.00000e+00   2519s
   518     -2.95550e+01     -1.54560e+01      8.00000e+00   2524s
   519     -2.97400e+01     -1.54560e+01      8.00000e+00   2529s
   520     -2.93310e+01     -1.54560e+01      8.00000e+00   2533s
   521     -2.94410e+01     -1.54560e+01      8.00000e+00   2537s
   522     -2.90220e+01     -1.54560e+01      8.00000e+00   2542s
   523     -2.94820e+01     -1.54560e+01      8.00000e+00   2548s
   524     -2.81650e+01     -1.54560e+01      8.00000e+00   2552s
   525     -2.80020e+01     -1.54560e+01      8.00000e+00   2557s
   526     -2.93540e+01     -1.54560e+01      8.00000e+00   2563s
   527     -2.96790e+01     -1.54560e+01      8.00000e+00   2568s
   528     -2.92850e+01     -1.54560e+01      8.00000e+00   2574s
   529     -2.84990e+01     -1.54560e+01      8.00000e+00   2579s
   530     -2.90740e+01     -1.54560e+01      8.00000e+00   2584s
   531     -2.97310e+01     -1.54560e+01      8.00000e+00   2589s
   532     -2.95480e+01     -1.54560e+01      8.00000e+00   2594s
   533     -2.98900e+01     -1.54560e+01      8.00000e+00   2598s
   534     -2.97920e+01     -1.54560e+01      8.00000e+00   2601s
   535     -2.95720e+01     -1.54560e+01      8.00000e+00   2607s
   536     -2.93740e+01     -1.54560e+01      8.00000e+00   2612s
   537     -2.91090e+01     -1.54560e+01      8.00000e+00   2617s
   538     -2.95530e+01     -1.54560e+01      8.00000e+00   2623s
   539     -3.01300e+01     -1.54560e+01      8.00000e+00   2628s
   540     -2.93690e+01     -1.54560e+01      8.00000e+00   2634s
   541     -2.99770e+01     -1.54560e+01      8.00000e+00   2639s
   542     -2.88230e+01     -1.54560e+01      8.00000e+00   2644s
   543     -2.99900e+01     -1.54560e+01      8.00000e+00   2649s
   544     -2.88200e+01     -1.54560e+01      8.00000e+00   2653s
   545     -2.86580e+01     -1.54560e+01      8.00000e+00   2659s
   546     -2.97730e+01     -1.54560e+01      8.00000e+00   2664s
   547     -2.83450e+01     -1.54560e+01      8.00000e+00   2668s
   548     -2.97460e+01     -1.54560e+01      8.00000e+00   2672s
   549     -3.05010e+01     -1.54560e+01      8.00000e+00   2677s
   550     -2.86680e+01     -1.54560e+01      8.00000e+00   2683s
   551     -2.98310e+01     -1.54560e+01      8.00000e+00   2688s
   552     -2.81410e+01     -1.54560e+01      8.00000e+00   2693s
   553     -2.89170e+01     -1.54560e+01      8.00000e+00   2698s
   554     -2.98310e+01     -1.54560e+01      8.00000e+00   2703s
   555     -2.96600e+01     -1.54560e+01      8.00000e+00   2708s
   556     -2.97740e+01     -1.54560e+01      8.00000e+00   2713s
   557     -2.97230e+01     -1.54560e+01      8.00000e+00   2718s
   558     -2.93870e+01     -1.54560e+01      8.00000e+00   2723s
   559     -2.90420e+01     -1.54560e+01      8.00000e+00   2728s
   560     -2.63740e+01     -1.54560e+01      8.00000e+00   2733s
   561     -2.91050e+01     -1.54560e+01      8.00000e+00   2736s
   562     -2.85780e+01     -1.54560e+01      8.00000e+00   2742s
   563     -2.83400e+01     -1.54560e+01      8.00000e+00   2747s
   564     -2.78280e+01     -1.54560e+01      8.00000e+00   2752s
   565     -2.93570e+01     -1.54560e+01      8.00000e+00   2758s
   566     -2.83750e+01     -1.54560e+01      8.00000e+00   2763s
   567     -2.96190e+01     -1.54560e+01      8.00000e+00   2769s
   568     -2.83480e+01     -1.54560e+01      8.00000e+00   2774s
   569     -2.94340e+01     -1.54560e+01      8.00000e+00   2779s
   570     -2.95510e+01     -1.54560e+01      8.00000e+00   2784s
   571     -2.90330e+01     -1.54560e+01      8.00000e+00   2789s
   572     -2.86560e+01     -1.54560e+01      8.00000e+00   2795s
   573     -2.89440e+01     -1.54560e+01      8.00000e+00   2799s
   574     -2.92610e+01     -1.54560e+01      8.00000e+00   2803s
   575     -2.88580e+01     -1.54560e+01      8.00000e+00   2808s
   576     -2.86650e+01     -1.54560e+01      8.00000e+00   2813s
   577     -2.91090e+01     -1.54560e+01      8.00000e+00   2818s
   578     -2.89740e+01     -1.54560e+01      8.00000e+00   2822s
   579     -3.00080e+01     -1.54560e+01      8.00000e+00   2828s
   580     -2.80500e+01     -1.54560e+01      8.00000e+00   2833s
   581     -2.93850e+01     -1.54560e+01      8.00000e+00   2838s
   582     -2.85900e+01     -1.54560e+01      8.00000e+00   2843s
   583     -2.87110e+01     -1.54560e+01      8.00000e+00   2848s
   584     -3.01500e+01     -1.54560e+01      8.00000e+00   2853s
   585     -2.94570e+01     -1.54560e+01      8.00000e+00   2858s
   586     -2.89040e+01     -1.54560e+01      8.00000e+00   2861s
   587     -2.93210e+01     -1.54560e+01      8.00000e+00   2865s
   588     -2.90300e+01     -1.54560e+01      8.00000e+00   2871s
   589     -2.57880e+01     -1.54560e+01      8.00000e+00   2876s
   590     -2.85180e+01     -1.54560e+01      8.00000e+00   2882s
   591     -2.91790e+01     -1.54560e+01      8.00000e+00   2887s
   592     -2.84800e+01     -1.54560e+01      8.00000e+00   2892s
   593     -2.84770e+01     -1.54560e+01      8.00000e+00   2897s
   594     -3.06300e+01     -1.54560e+01      8.00000e+00   2901s
   595     -2.98770e+01     -1.54560e+01      8.00000e+00   2906s
   596     -2.76330e+01     -1.54560e+01      8.00000e+00   2911s
   597     -2.86800e+01     -1.54560e+01      8.00000e+00   2916s
   598     -2.82080e+01     -1.54560e+01      8.00000e+00   2921s
   599     -2.85410e+01     -1.54560e+01      8.00000e+00   2927s
   600     -2.93090e+01     -1.54560e+01      8.00000e+00   2930s
   601     -2.83310e+01     -1.54560e+01      8.00000e+00   2935s
   602     -2.94580e+01     -1.54560e+01      8.00000e+00   2940s
   603     -2.91240e+01     -1.54560e+01      8.00000e+00   2945s
   604     -2.90180e+01     -1.54560e+01      8.00000e+00   2950s
   605     -2.94040e+01     -1.54560e+01      8.00000e+00   2955s
   606     -2.97660e+01     -1.54560e+01      8.00000e+00   2961s
   607     -3.02990e+01     -1.54560e+01      8.00000e+00   2965s
   608     -2.84650e+01     -1.54560e+01      8.00000e+00   2970s
   609     -2.84960e+01     -1.54560e+01      8.00000e+00   2975s
   610     -2.89760e+01     -1.54560e+01      8.00000e+00   2981s
   611     -2.89540e+01     -1.54560e+01      8.00000e+00   2985s
   612     -2.95470e+01     -1.54560e+01      8.00000e+00   2990s
   613     -2.78490e+01     -1.54560e+01      8.00000e+00   2994s
   614     -2.97960e+01     -1.54560e+01      8.00000e+00   2998s
   615     -3.02270e+01     -1.54560e+01      8.00000e+00   3003s
   616     -2.84410e+01     -1.54560e+01      8.00000e+00   3009s
   617     -2.96230e+01     -1.54560e+01      8.00000e+00   3014s
   618     -2.87410e+01     -1.54560e+01      8.00000e+00   3020s
   619     -2.89300e+01     -1.54560e+01      8.00000e+00   3025s
   620     -2.88040e+01     -1.54560e+01      8.00000e+00   3031s
   621     -2.90430e+01     -1.54560e+01      8.00000e+00   3036s
   622     -2.89770e+01     -1.54560e+01      8.00000e+00   3040s
   623     -2.90740e+01     -1.54560e+01      8.00000e+00   3045s
   624     -3.02060e+01     -1.54560e+01      8.00000e+00   3051s
   625     -2.87970e+01     -1.54560e+01      8.00000e+00   3056s
   626     -2.89380e+01     -1.54560e+01      8.00000e+00   3061s
   627     -2.79440e+01     -1.54560e+01      8.00000e+00   3064s
   628     -2.92720e+01     -1.54560e+01      8.00000e+00   3069s
   629     -2.86990e+01     -1.54560e+01      8.00000e+00   3075s
   630     -3.02950e+01     -1.54560e+01      8.00000e+00   3080s
   631     -2.97200e+01     -1.54560e+01      8.00000e+00   3085s
   632     -2.78380e+01     -1.54560e+01      8.00000e+00   3090s
   633     -2.85930e+01     -1.54560e+01      8.00000e+00   3095s
   634     -2.82690e+01     -1.54560e+01      8.00000e+00   3100s
   635     -2.95350e+01     -1.54560e+01      8.00000e+00   3106s
   636     -2.93250e+01     -1.54560e+01      8.00000e+00   3110s
   637     -2.75380e+01     -1.54560e+01      8.00000e+00   3115s
   638     -2.97760e+01     -1.54560e+01      8.00000e+00   3120s
   639     -2.85580e+01     -1.54560e+01      8.00000e+00   3125s
   640     -2.89150e+01     -1.54560e+01      8.00000e+00   3130s
   641     -2.95710e+01     -1.54560e+01      8.00000e+00   3133s
   642     -2.96340e+01     -1.54560e+01      8.00000e+00   3138s
   643     -2.91670e+01     -1.54560e+01      8.00000e+00   3144s
   644     -3.05470e+01     -1.54560e+01      8.00000e+00   3149s
   645     -2.86210e+01     -1.54560e+01      8.00000e+00   3154s
   646     -2.90270e+01     -1.54560e+01      8.00000e+00   3158s
   647     -2.97170e+01     -1.54560e+01      8.00000e+00   3164s
   648     -2.87490e+01     -1.54560e+01      8.00000e+00   3168s
   649     -2.85800e+01     -1.54560e+01      8.00000e+00   3173s
   650     -2.81370e+01     -1.54560e+01      8.00000e+00   3178s
   651     -2.96450e+01     -1.54560e+01      8.00000e+00   3183s
   652     -2.99730e+01     -1.54560e+01      8.00000e+00   3188s
   653     -2.95520e+01     -1.54560e+01      8.00000e+00   3192s
   654     -3.05460e+01     -1.54560e+01      8.00000e+00   3196s
   655     -2.94310e+01     -1.54560e+01      8.00000e+00   3202s
   656     -2.83960e+01     -1.54560e+01      8.00000e+00   3207s
   657     -2.94560e+01     -1.54560e+01      8.00000e+00   3212s
   658     -2.70010e+01     -1.54560e+01      8.00000e+00   3217s
   659     -2.93300e+01     -1.54560e+01      8.00000e+00   3222s
   660     -2.74820e+01     -1.54560e+01      8.00000e+00   3226s
   661     -2.89830e+01     -1.54560e+01      8.00000e+00   3231s
   662     -2.95860e+01     -1.54560e+01      8.00000e+00   3236s
   663     -2.73610e+01     -1.54560e+01      8.00000e+00   3241s
   664     -2.86650e+01     -1.54560e+01      8.00000e+00   3246s
   665     -2.95050e+01     -1.54560e+01      8.00000e+00   3251s
   666     -2.97270e+01     -1.54560e+01      8.00000e+00   3256s
   667     -2.98130e+01     -1.54560e+01      8.00000e+00   3259s
   668     -2.90240e+01     -1.54560e+01      8.00000e+00   3263s
   669     -2.86230e+01     -1.54560e+01      8.00000e+00   3268s
   670     -2.88130e+01     -1.54560e+01      8.00000e+00   3273s
   671     -2.88230e+01     -1.54560e+01      8.00000e+00   3278s
   672     -2.82970e+01     -1.54560e+01      8.00000e+00   3282s
   673     -2.86120e+01     -1.54560e+01      8.00000e+00   3287s
   674     -2.78710e+01     -1.54560e+01      8.00000e+00   3293s
   675     -2.83810e+01     -1.54560e+01      8.00000e+00   3298s
   676     -2.90790e+01     -1.54560e+01      8.00000e+00   3302s
   677     -2.93620e+01     -1.54560e+01      8.00000e+00   3307s
   678     -2.93440e+01     -1.54560e+01      8.00000e+00   3311s
   679     -2.98790e+01     -1.54560e+01      8.00000e+00   3316s
   680     -2.92810e+01     -1.54560e+01      8.00000e+00   3321s
   681     -2.98470e+01     -1.54560e+01      8.00000e+00   3324s
   682     -2.87800e+01     -1.54560e+01      8.00000e+00   3329s
   683     -2.91780e+01     -1.54560e+01      8.00000e+00   3335s
   684     -2.82990e+01     -1.54560e+01      8.00000e+00   3340s
   685     -2.99220e+01     -1.54560e+01      8.00000e+00   3345s
   686     -2.86980e+01     -1.54560e+01      8.00000e+00   3351s
   687     -2.89560e+01     -1.54560e+01      8.00000e+00   3356s
   688     -3.01920e+01     -1.54560e+01      8.00000e+00   3361s
   689     -2.79630e+01     -1.54560e+01      8.00000e+00   3365s
   690     -2.80100e+01     -1.54560e+01      8.00000e+00   3371s
   691     -2.85550e+01     -1.54560e+01      8.00000e+00   3376s
   692     -2.86930e+01     -1.54560e+01      8.00000e+00   3380s
   693     -2.92540e+01     -1.54560e+01      8.00000e+00   3385s
   694     -2.99700e+01     -1.54560e+01      8.00000e+00   3389s
   695     -2.79610e+01     -1.54560e+01      8.00000e+00   3393s
   696     -2.91140e+01     -1.54560e+01      8.00000e+00   3398s
   697     -2.82830e+01     -1.54560e+01      8.00000e+00   3403s
   698     -2.84310e+01     -1.54560e+01      8.00000e+00   3408s
   699     -2.88090e+01     -1.54560e+01      8.00000e+00   3412s
   700     -2.88820e+01     -1.54560e+01      8.00000e+00   3418s
   701     -3.02060e+01     -1.54560e+01      8.00000e+00   3423s
   702     -2.94130e+01     -1.54560e+01      8.00000e+00   3428s
   703     -2.82700e+01     -1.54560e+01      8.00000e+00   3433s
   704     -2.89500e+01     -1.54560e+01      8.00000e+00   3438s
   705     -2.92990e+01     -1.54560e+01      8.00000e+00   3443s
   706     -2.78190e+01     -1.54560e+01      8.00000e+00   3448s
   707     -3.00620e+01     -1.54560e+01      8.00000e+00   3452s
   708     -2.96360e+01     -1.54560e+01      8.00000e+00   3456s
   709     -2.87510e+01     -1.54560e+01      8.00000e+00   3462s
   710     -2.82340e+01     -1.54560e+01      8.00000e+00   3467s
   711     -2.87420e+01     -1.54560e+01      8.00000e+00   3472s
   712     -2.91060e+01     -1.54560e+01      8.00000e+00   3477s
   713     -2.96380e+01     -1.54560e+01      8.00000e+00   3482s
   714     -2.82080e+01     -1.54560e+01      8.00000e+00   3487s
   715     -2.90070e+01     -1.54560e+01      8.00000e+00   3492s
   716     -2.93050e+01     -1.54560e+01      8.00000e+00   3497s
   717     -2.79990e+01     -1.54560e+01      8.00000e+00   3502s
   718     -2.87790e+01     -1.54560e+01      8.00000e+00   3507s
   719     -2.85840e+01     -1.54560e+01      8.00000e+00   3512s
   720     -2.96290e+01     -1.54560e+01      8.00000e+00   3517s
   721     -2.94290e+01     -1.54560e+01      8.00000e+00   3521s
   722     -2.89070e+01     -1.54560e+01      8.00000e+00   3527s
   723     -2.91590e+01     -1.54560e+01      8.00000e+00   3532s
   724     -2.87730e+01     -1.54560e+01      8.00000e+00   3537s
   725     -2.89990e+01     -1.54560e+01      8.00000e+00   3541s
   726     -2.90640e+01     -1.54560e+01      8.00000e+00   3547s
   727     -2.93280e+01     -1.54560e+01      8.00000e+00   3551s
   728     -2.89660e+01     -1.54560e+01      8.00000e+00   3557s
   729     -2.96860e+01     -1.54560e+01      8.00000e+00   3562s
   730     -2.74190e+01     -1.54560e+01      8.00000e+00   3567s
   731     -2.76140e+01     -1.54560e+01      8.00000e+00   3572s
   732     -2.92660e+01     -1.54560e+01      8.00000e+00   3576s
   733     -2.88550e+01     -1.54560e+01      8.00000e+00   3581s
   734     -2.94430e+01     -1.54560e+01      8.00000e+00   3584s
   735     -2.95630e+01     -1.54560e+01      8.00000e+00   3589s
   736     -2.87990e+01     -1.54560e+01      8.00000e+00   3595s
   737     -2.94220e+01     -1.54560e+01      8.00000e+00   3600s
   738     -2.95060e+01     -1.54560e+01      8.00000e+00   3605s
   739     -2.88680e+01     -1.54560e+01      8.00000e+00   3611s
   740     -2.87950e+01     -1.54560e+01      8.00000e+00   3616s
   741     -2.86750e+01     -1.54560e+01      8.00000e+00   3621s
   742     -2.85970e+01     -1.54560e+01      8.00000e+00   3626s
   743     -2.75940e+01     -1.54560e+01      8.00000e+00   3631s
   744     -2.92710e+01     -1.54560e+01      8.00000e+00   3636s
   745     -3.03670e+01     -1.54560e+01      8.00000e+00   3642s
   746     -2.87160e+01     -1.54560e+01      8.00000e+00   3647s
   747     -2.90770e+01     -1.54560e+01      8.00000e+00   3652s
   748     -2.90880e+01     -1.54560e+01      8.00000e+00   3658s
   749     -2.90860e+01     -1.54560e+01      8.00000e+00   3664s
   750     -2.90870e+01     -1.54560e+01      8.00000e+00   3670s
   751     -2.88750e+01     -1.54560e+01      8.00000e+00   3676s
   752     -2.82840e+01     -1.54560e+01      8.00000e+00   3680s
   753     -2.90780e+01     -1.54560e+01      8.00000e+00   3686s
   754     -2.82800e+01     -1.54560e+01      8.00000e+00   3691s
   755     -2.80540e+01     -1.54560e+01      8.00000e+00   3696s
   756     -2.89740e+01     -1.54560e+01      8.00000e+00   3701s
   757     -2.89850e+01     -1.54560e+01      8.00000e+00   3706s
   758     -2.95360e+01     -1.54560e+01      8.00000e+00   3711s
   759     -2.78780e+01     -1.54560e+01      8.00000e+00   3715s
   760     -2.87950e+01     -1.54560e+01      8.00000e+00   3719s
   761     -2.85470e+01     -1.54560e+01      8.00000e+00   3725s
   762     -2.85850e+01     -1.54560e+01      8.00000e+00   3729s
   763     -2.79840e+01     -1.54560e+01      8.00000e+00   3734s
   764     -2.89950e+01     -1.54560e+01      8.00000e+00   3739s
   765     -2.81590e+01     -1.54560e+01      8.00000e+00   3745s
   766     -2.81360e+01     -1.54560e+01      8.00000e+00   3750s
   767     -2.85130e+01     -1.54560e+01      8.00000e+00   3754s
   768     -2.76000e+01     -1.54560e+01      8.00000e+00   3759s
   769     -2.83330e+01     -1.54560e+01      8.00000e+00   3764s
   770     -2.78340e+01     -1.54560e+01      8.00000e+00   3769s
   771     -2.95040e+01     -1.54560e+01      8.00000e+00   3773s
   772     -2.86460e+01     -1.54560e+01      8.00000e+00   3778s
   773     -2.85490e+01     -1.54560e+01      8.00000e+00   3782s
   774     -2.95370e+01     -1.54560e+01      8.00000e+00   3787s
   775     -2.94420e+01     -1.54560e+01      8.00000e+00   3792s
   776     -2.88560e+01     -1.54560e+01      8.00000e+00   3797s
   777     -2.83690e+01     -1.54560e+01      8.00000e+00   3802s
   778     -2.84420e+01     -1.54560e+01      8.00000e+00   3808s
   779     -2.76100e+01     -1.54560e+01      8.00000e+00   3814s
   780     -2.83930e+01     -1.54560e+01      8.00000e+00   3819s
   781     -2.84530e+01     -1.54560e+01      8.00000e+00   3824s
   782     -2.78320e+01     -1.54560e+01      8.00000e+00   3829s
   783     -2.84870e+01     -1.54560e+01      8.00000e+00   3834s
   784     -2.87240e+01     -1.54560e+01      8.00000e+00   3839s
   785     -2.76530e+01     -1.54560e+01      8.00000e+00   3844s
   786     -2.95990e+01     -1.54560e+01      8.00000e+00   3848s
   787     -2.85590e+01     -1.54560e+01      8.00000e+00   3853s
   788     -2.89910e+01     -1.54560e+01      8.00000e+00   3858s
   789     -2.82620e+01     -1.54560e+01      8.00000e+00   3864s
   790     -2.85690e+01     -1.54560e+01      8.00000e+00   3869s
   791     -2.80770e+01     -1.54560e+01      8.00000e+00   3874s
   792     -2.87610e+01     -1.54560e+01      8.00000e+00   3878s
   793     -2.84160e+01     -1.54560e+01      8.00000e+00   3884s
   794     -2.69680e+01     -1.54560e+01      8.00000e+00   3888s
   795     -2.86390e+01     -1.54560e+01      8.00000e+00   3893s
   796     -2.82050e+01     -1.54560e+01      8.00000e+00   3898s
   797     -2.93650e+01     -1.54560e+01      8.00000e+00   3903s
   798     -2.95300e+01     -1.54560e+01      8.00000e+00   3907s
   799     -2.92130e+01     -1.54560e+01      8.00000e+00   3910s
   800     -2.94790e+01     -1.54560e+01      8.00000e+00   3915s
   801     -2.93760e+01     -1.54560e+01      8.00000e+00   3920s
   802     -2.85170e+01     -1.54560e+01      8.00000e+00   3925s
   803     -2.88970e+01     -1.54560e+01      8.00000e+00   3930s
   804     -2.92070e+01     -1.54560e+01      8.00000e+00   3935s
   805     -2.87780e+01     -1.54560e+01      8.00000e+00   3940s
   806     -2.83430e+01     -1.54560e+01      8.00000e+00   3945s
   807     -2.88400e+01     -1.54560e+01      8.00000e+00   3949s
   808     -2.84710e+01     -1.54560e+01      8.00000e+00   3954s
   809     -2.84020e+01     -1.54560e+01      8.00000e+00   3959s
   810     -2.83190e+01     -1.54560e+01      8.00000e+00   3964s
   811     -2.80730e+01     -1.54560e+01      8.00000e+00   3969s
   812     -2.93180e+01     -1.54560e+01      8.00000e+00   3972s
   813     -2.91370e+01     -1.54560e+01      8.00000e+00   3976s
   814     -2.90890e+01     -1.54560e+01      8.00000e+00   3980s
   815     -2.86060e+01     -1.54560e+01      8.00000e+00   3986s
   816     -2.90970e+01     -1.54560e+01      8.00000e+00   3992s
   817     -2.87700e+01     -1.54560e+01      8.00000e+00   3997s
   818     -2.87740e+01     -1.54560e+01      8.00000e+00   4002s
   819     -2.96990e+01     -1.54560e+01      8.00000e+00   4007s
   820     -2.82710e+01     -1.54560e+01      8.00000e+00   4012s
   821     -2.89540e+01     -1.54560e+01      8.00000e+00   4017s
   822     -2.87120e+01     -1.54560e+01      8.00000e+00   4021s
   823     -2.93640e+01     -1.54560e+01      8.00000e+00   4027s
   824     -2.95010e+01     -1.54560e+01      8.00000e+00   4032s
   825     -2.89640e+01     -1.54560e+01      8.00000e+00   4036s
   826     -2.92250e+01     -1.54560e+01      8.00000e+00   4040s
   827     -2.85810e+01     -1.54560e+01      8.00000e+00   4044s
   828     -2.83080e+01     -1.54560e+01      8.00000e+00   4050s
   829     -2.93530e+01     -1.54560e+01      8.00000e+00   4056s
   830     -2.76500e+01     -1.54560e+01      8.00000e+00   4061s
