==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   426     -2.42870e+01     -6.31450e+00      8.00000e+00    894s
   427     -2.52935e+01     -6.31450e+00      8.00000e+00    897s
   428     -2.48610e+01     -6.31450e+00      8.00000e+00    899s
   429     -2.54350e+01     -6.31450e+00      8.00000e+00    901s
   430     -2.57545e+01     -6.31450e+00      8.00000e+00    904s
   431     -2.58670e+01     -6.31450e+00      8.00000e+00    906s
   432     -2.47280e+01     -6.31450e+00      8.00000e+00    908s
   433     -2.59385e+01     -6.31450e+00      8.00000e+00    909s
   434     -2.53110e+01     -6.31450e+00      8.00000e+00    910s
   435     -2.36420e+01     -6.31450e+00      8.00000e+00    911s
   436     -2.46255e+01     -6.31450e+00      8.00000e+00    914s
   437     -2.40235e+01     -6.31450e+00      8.00000e+00    917s
   438     -2.47345e+01     -6.31450e+00      8.00000e+00    919s
   439     -2.48915e+01     -6.31450e+00      8.00000e+00    922s
   440     -2.56795e+01     -6.31450e+00      8.00000e+00    925s
   441     -2.52815e+01     -6.31450e+00      8.00000e+00    928s
   442     -2.62435e+01     -6.31450e+00      8.00000e+00    930s
   443     -2.62895e+01     -6.31450e+00      8.00000e+00    932s
   444     -2.59130e+01     -6.31450e+00      8.00000e+00    933s
   445     -2.45160e+01     -6.31450e+00      8.00000e+00    934s
   446     -2.46550e+01     -6.31450e+00      8.00000e+00    935s
   447     -2.58175e+01     -6.31450e+00      8.00000e+00    938s
   448     -2.35370e+01     -6.31450e+00      8.00000e+00    941s
   449     -2.40310e+01     -6.31450e+00      8.00000e+00    943s
   450     -2.47120e+01     -6.31450e+00      8.00000e+00    946s
   451     -2.43430e+01     -6.31450e+00      8.00000e+00    949s
   452     -2.38800e+01     -6.31450e+00      8.00000e+00    952s
   453     -2.44425e+01     -6.31450e+00      8.00000e+00    954s
   454     -2.60880e+01     -6.31450e+00      8.00000e+00    956s
   455     -2.59425e+01     -6.31450e+00      8.00000e+00    957s
   456     -2.42705e+01     -6.31450e+00      8.00000e+00    958s
   457     -2.40545e+01     -6.31450e+00      8.00000e+00    960s
   458     -2.45135e+01     -6.31450e+00      8.00000e+00    962s
   459     -2.52905e+01     -6.31450e+00      8.00000e+00    964s
   460     -2.46825e+01     -6.31450e+00      8.00000e+00    967s
   461     -2.33140e+01     -6.31450e+00      8.00000e+00    969s
   462     -2.37485e+01     -6.31450e+00      8.00000e+00    972s
   463     -2.38615e+01     -6.31450e+00      8.00000e+00    974s
   464     -2.44880e+01     -6.31450e+00      8.00000e+00    977s
   465     -2.40930e+01     -6.31450e+00      8.00000e+00    979s
   466     -2.48580e+01     -6.31450e+00      8.00000e+00    981s
   467     -2.57245e+01     -6.31450e+00      8.00000e+00    982s
   468     -2.53415e+01     -6.31450e+00      8.00000e+00    984s
   469     -2.54065e+01     -6.31450e+00      8.00000e+00    986s
   470     -2.44555e+01     -6.31450e+00      8.00000e+00    989s
   471     -2.53550e+01     -6.31450e+00      8.00000e+00    992s
   472     -2.48760e+01     -6.31450e+00      8.00000e+00    995s
   473     -2.35220e+01     -6.31450e+00      8.00000e+00    997s
   474     -2.39880e+01     -6.31450e+00      8.00000e+00   1000s
   475     -2.30940e+01     -6.31450e+00      8.00000e+00   1002s
   476     -2.42770e+01     -6.31450e+00      8.00000e+00   1004s
   477     -2.36205e+01     -6.31450e+00      8.00000e+00   1005s
   478     -2.43540e+01     -6.31450e+00      8.00000e+00   1006s
   479     -2.55720e+01     -6.31450e+00      8.00000e+00   1008s
   480     -2.56115e+01     -6.31450e+00      8.00000e+00   1011s
   481     -2.64010e+01     -6.31450e+00      8.00000e+00   1014s
   482     -2.51900e+01     -6.31450e+00      8.00000e+00   1017s
   483     -2.39825e+01     -6.31450e+00      8.00000e+00   1019s
   484     -2.46120e+01     -6.31450e+00      8.00000e+00   1022s
   485     -2.51200e+01     -6.31450e+00      8.00000e+00   1025s
   486     -2.40800e+01     -6.31450e+00      8.00000e+00   1027s
   487     -2.51080e+01     -6.31450e+00      8.00000e+00   1029s
   488     -2.40650e+01     -6.31450e+00      8.00000e+00   1030s
   489     -2.40670e+01     -6.31450e+00      8.00000e+00   1031s
   490     -2.35865e+01     -6.31450e+00      8.00000e+00   1032s
   491     -2.48565e+01     -6.31450e+00      8.00000e+00   1035s
   492     -2.46790e+01     -6.31450e+00      8.00000e+00   1038s
   493     -2.55925e+01     -6.31450e+00      8.00000e+00   1041s
   494     -2.53905e+01     -6.31450e+00      8.00000e+00   1044s
   495     -2.46715e+01     -6.31450e+00      8.00000e+00   1047s
   496     -2.32330e+01     -6.31450e+00      8.00000e+00   1050s
   497     -2.51185e+01     -6.31450e+00      8.00000e+00   1052s
   498     -2.32830e+01     -6.31450e+00      8.00000e+00   1053s
   499     -2.32710e+01     -6.31450e+00      8.00000e+00   1054s
   500     -2.32775e+01     -6.31450e+00      8.00000e+00   1055s
   501     -2.41460e+01     -6.31450e+00      8.00000e+00   1057s
   502     -2.38105e+01     -6.31450e+00      8.00000e+00   1060s
   503     -2.41095e+01     -6.31450e+00      8.00000e+00   1062s
   504     -2.53605e+01     -6.31450e+00      8.00000e+00   1065s
   505     -2.44915e+01     -6.31450e+00      8.00000e+00   1067s
   506     -2.56825e+01     -6.31450e+00      8.00000e+00   1070s
   507     -2.48940e+01     -6.31450e+00      8.00000e+00   1073s
   508     -2.41905e+01     -6.31450e+00      8.00000e+00   1076s
   509     -2.44880e+01     -6.31450e+00      8.00000e+00   1077s
   510     -2.39405e+01     -6.31450e+00      8.00000e+00   1079s
   511     -2.36625e+01     -6.31450e+00      8.00000e+00   1080s
   512     -2.45725e+01     -6.31450e+00      8.00000e+00   1083s
   513     -2.39990e+01     -6.31450e+00      8.00000e+00   1085s
   514     -2.51415e+01     -6.31450e+00      8.00000e+00   1088s
   515     -2.36340e+01     -6.31450e+00      8.00000e+00   1090s
   516     -2.40855e+01     -6.31450e+00      8.00000e+00   1093s
   517     -2.47910e+01     -6.31450e+00      8.00000e+00   1095s
   518     -2.47015e+01     -6.31450e+00      8.00000e+00   1098s
   519     -2.40655e+01     -6.31450e+00      8.00000e+00   1100s
   520     -2.46645e+01     -6.31450e+00      8.00000e+00   1101s
   521     -2.40110e+01     -6.31450e+00      8.00000e+00   1102s
   522     -2.45890e+01     -6.31450e+00      8.00000e+00   1104s
   523     -2.39050e+01     -6.31450e+00      8.00000e+00   1105s
   524     -2.43315e+01     -6.31450e+00      8.00000e+00   1108s
   525     -2.40555e+01     -6.31450e+00      8.00000e+00   1110s
   526     -2.38945e+01     -6.31450e+00      8.00000e+00   1113s
   527     -2.38505e+01     -6.31450e+00      8.00000e+00   1115s
   528     -2.51630e+01     -6.31450e+00      8.00000e+00   1118s
   529     -2.51325e+01     -6.31450e+00      8.00000e+00   1121s
   530     -2.39530e+01     -6.31450e+00      8.00000e+00   1123s
   531     -2.46880e+01     -6.31450e+00      8.00000e+00   1125s
   532     -2.49270e+01     -6.31450e+00      8.00000e+00   1126s
   533     -2.54030e+01     -6.31450e+00      8.00000e+00   1128s
   534     -2.39750e+01     -6.31450e+00      8.00000e+00   1129s
   535     -2.38725e+01     -6.31450e+00      8.00000e+00   1130s
   536     -2.48745e+01     -6.31450e+00      8.00000e+00   1132s
   537     -2.39990e+01     -6.31450e+00      8.00000e+00   1135s
   538     -2.44325e+01     -6.31450e+00      8.00000e+00   1138s
   539     -2.31150e+01     -6.31450e+00      8.00000e+00   1141s
   540     -2.48480e+01     -6.31450e+00      8.00000e+00   1144s
   541     -2.47765e+01     -6.31450e+00      8.00000e+00   1146s
   542     -2.50350e+01     -6.31450e+00      8.00000e+00   1149s
   543     -2.43695e+01     -6.31450e+00      8.00000e+00   1150s
   544     -2.44755e+01     -6.31450e+00      8.00000e+00   1151s
   545     -2.42735e+01     -6.31450e+00      8.00000e+00   1153s
   546     -2.38230e+01     -6.31450e+00      8.00000e+00   1154s
   547     -2.50930e+01     -6.31450e+00      8.00000e+00   1157s
   548     -2.40160e+01     -6.31450e+00      8.00000e+00   1159s
   549     -2.40730e+01     -6.31450e+00      8.00000e+00   1162s
   550     -2.37675e+01     -6.31450e+00      8.00000e+00   1164s
   551     -2.35370e+01     -6.31450e+00      8.00000e+00   1167s
   552     -2.32735e+01     -6.31450e+00      8.00000e+00   1170s
   553     -2.36755e+01     -6.31450e+00      8.00000e+00   1172s
   554     -2.51560e+01     -6.31450e+00      8.00000e+00   1174s
   555     -2.41575e+01     -6.31450e+00      8.00000e+00   1175s
   556     -2.39205e+01     -6.31450e+00      8.00000e+00   1176s
   557     -2.48125e+01     -6.31450e+00      8.00000e+00   1178s
   558     -2.38930e+01     -6.31450e+00      8.00000e+00   1179s
   559     -2.40145e+01     -6.31450e+00      8.00000e+00   1182s
   560     -2.37300e+01     -6.31450e+00      8.00000e+00   1184s
   561     -2.45795e+01     -6.31450e+00      8.00000e+00   1187s
   562     -2.39415e+01     -6.31450e+00      8.00000e+00   1189s
   563     -2.42890e+01     -6.31450e+00      8.00000e+00   1193s
   564     -2.33050e+01     -6.31450e+00      8.00000e+00   1195s
   565     -2.44640e+01     -6.31450e+00      8.00000e+00   1198s
   566     -2.39040e+01     -6.31450e+00      8.00000e+00   1199s
   567     -2.37385e+01     -6.31450e+00      8.00000e+00   1201s
   568     -2.44405e+01     -6.31450e+00      8.00000e+00   1202s
   569     -2.37145e+01     -6.31450e+00      8.00000e+00   1205s
   570     -2.49710e+01     -6.31450e+00      8.00000e+00   1208s
   571     -2.39475e+01     -6.31450e+00      8.00000e+00   1211s
   572     -2.41360e+01     -6.31450e+00      8.00000e+00   1214s
   573     -2.47915e+01     -6.31450e+00      8.00000e+00   1217s
   574     -2.47235e+01     -6.31450e+00      8.00000e+00   1219s
   575     -2.36325e+01     -6.31450e+00      8.00000e+00   1222s
   576     -2.36680e+01     -6.31450e+00      8.00000e+00   1223s
   577     -2.36730e+01     -6.31450e+00      8.00000e+00   1224s
   578     -2.36235e+01     -6.31450e+00      8.00000e+00   1225s
   579     -2.43460e+01     -6.31450e+00      8.00000e+00   1227s
   580     -2.41405e+01     -6.31450e+00      8.00000e+00   1230s
   581     -2.52585e+01     -6.31450e+00      8.00000e+00   1233s
   582     -2.45625e+01     -6.31450e+00      8.00000e+00   1235s
   583     -2.42455e+01     -6.31450e+00      8.00000e+00   1237s
   584     -2.42585e+01     -6.31450e+00      8.00000e+00   1240s
   585     -2.39500e+01     -6.31450e+00      8.00000e+00   1243s
   586     -2.44435e+01     -6.31450e+00      8.00000e+00   1245s
   587     -2.39350e+01     -6.31450e+00      8.00000e+00   1247s
   588     -2.47000e+01     -6.31450e+00      8.00000e+00   1249s
   589     -2.39015e+01     -6.31450e+00      8.00000e+00   1250s
   590     -2.42520e+01     -6.31450e+00      8.00000e+00   1252s
   591     -2.38535e+01     -6.31450e+00      8.00000e+00   1254s
   592     -2.39050e+01     -6.31450e+00      8.00000e+00   1256s
   593     -2.46480e+01     -6.31450e+00      8.00000e+00   1259s
   594     -2.45880e+01     -6.31450e+00      8.00000e+00   1262s
   595     -2.41980e+01     -6.31450e+00      8.00000e+00   1265s
   596     -2.38420e+01     -6.31450e+00      8.00000e+00   1267s
   597     -2.33550e+01     -6.31450e+00      8.00000e+00   1270s
   598     -2.33805e+01     -6.31450e+00      8.00000e+00   1271s
   599     -2.36065e+01     -6.31450e+00      8.00000e+00   1273s
   600     -2.45410e+01     -6.31450e+00      8.00000e+00   1274s
   601     -2.36985e+01     -6.31450e+00      8.00000e+00   1276s
   602     -2.37035e+01     -6.31450e+00      8.00000e+00   1279s
   603     -2.32060e+01     -6.31450e+00      8.00000e+00   1282s
   604     -2.39310e+01     -6.31450e+00      8.00000e+00   1284s
   605     -2.44305e+01     -6.31450e+00      8.00000e+00   1287s
   606     -2.38200e+01     -6.31450e+00      8.00000e+00   1290s
   607     -2.31310e+01     -6.31450e+00      8.00000e+00   1292s
   608     -2.47675e+01     -6.31450e+00      8.00000e+00   1294s
   609     -2.42125e+01     -6.31450e+00      8.00000e+00   1296s
   610     -2.39860e+01     -6.31450e+00      8.00000e+00   1297s
   611     -2.42105e+01     -6.31450e+00      8.00000e+00   1298s
   612     -2.34615e+01     -6.31450e+00      8.00000e+00   1299s
   613     -2.34300e+01     -6.31450e+00      8.00000e+00   1301s
   614     -2.40075e+01     -6.31450e+00      8.00000e+00   1304s
   615     -2.48710e+01     -6.31450e+00      8.00000e+00   1306s
   616     -2.35500e+01     -6.31450e+00      8.00000e+00   1310s
   617     -2.40040e+01     -6.31450e+00      8.00000e+00   1313s
   618     -2.35785e+01     -6.31450e+00      8.00000e+00   1315s
   619     -2.36200e+01     -6.31450e+00      8.00000e+00   1318s
   620     -2.47325e+01     -6.31450e+00      8.00000e+00   1320s
   621     -2.40860e+01     -6.31450e+00      8.00000e+00   1321s
   622     -2.42440e+01     -6.31450e+00      8.00000e+00   1322s
   623     -2.41705e+01     -6.31450e+00      8.00000e+00   1324s
   624     -2.47900e+01     -6.31450e+00      8.00000e+00   1325s
   625     -2.42545e+01     -6.31450e+00      8.00000e+00   1328s
   626     -2.50190e+01     -6.31450e+00      8.00000e+00   1330s
   627     -2.47645e+01     -6.31450e+00      8.00000e+00   1333s
   628     -2.32750e+01     -6.31450e+00      8.00000e+00   1336s
   629     -2.40895e+01     -6.31450e+00      8.00000e+00   1338s
   630     -2.58115e+01     -6.31450e+00      8.00000e+00   1341s
   631     -2.47030e+01     -6.31450e+00      8.00000e+00   1343s
   632     -2.48325e+01     -6.31450e+00      8.00000e+00   1345s
   633     -2.47020e+01     -6.31450e+00      8.00000e+00   1347s
   634     -2.44140e+01     -6.31450e+00      8.00000e+00   1348s
   635     -2.38750e+01     -6.31450e+00      8.00000e+00   1349s
   636     -2.31030e+01     -6.31450e+00      8.00000e+00   1351s
   637     -2.38755e+01     -6.31450e+00      8.00000e+00   1354s
   638     -2.38160e+01     -6.31450e+00      8.00000e+00   1356s
   639     -2.48030e+01     -6.31450e+00      8.00000e+00   1358s
   640     -2.39030e+01     -6.31450e+00      8.00000e+00   1361s
   641     -2.51535e+01     -6.31450e+00      8.00000e+00   1363s
   642     -2.30800e+01     -6.31450e+00      8.00000e+00   1366s
   643     -2.35115e+01     -6.31450e+00      8.00000e+00   1368s
   644     -2.41365e+01     -6.31450e+00      8.00000e+00   1370s
   645     -2.48370e+01     -6.31450e+00      8.00000e+00   1372s
   646     -2.34710e+01     -6.31450e+00      8.00000e+00   1373s
   647     -2.43080e+01     -6.31450e+00      8.00000e+00   1374s
   648     -2.33990e+01     -6.31450e+00      8.00000e+00   1377s
   649     -2.42175e+01     -6.31450e+00      8.00000e+00   1380s
   650     -2.42760e+01     -6.31450e+00      8.00000e+00   1382s
   651     -2.33305e+01     -6.31450e+00      8.00000e+00   1385s
   652     -2.35230e+01     -6.31450e+00      8.00000e+00   1387s
   653     -2.33420e+01     -6.31450e+00      8.00000e+00   1390s
   654     -2.47290e+01     -6.31450e+00      8.00000e+00   1393s
   655     -2.29655e+01     -6.31450e+00      8.00000e+00   1395s
   656     -2.43355e+01     -6.31450e+00      8.00000e+00   1396s
   657     -2.45180e+01     -6.31450e+00      8.00000e+00   1397s
   658     -2.39025e+01     -6.31450e+00      8.00000e+00   1399s
   659     -2.41600e+01     -6.31450e+00      8.00000e+00   1401s
   660     -2.39350e+01     -6.31450e+00      8.00000e+00   1403s
   661     -2.44575e+01     -6.31450e+00      8.00000e+00   1406s
   662     -2.48815e+01     -6.31450e+00      8.00000e+00   1408s
   663     -2.30500e+01     -6.31450e+00      8.00000e+00   1411s
   664     -2.41065e+01     -6.31450e+00      8.00000e+00   1414s
   665     -2.42675e+01     -6.31450e+00      8.00000e+00   1417s
   666     -2.50460e+01     -6.31450e+00      8.00000e+00   1419s
   667     -2.46855e+01     -6.31450e+00      8.00000e+00   1420s
   668     -2.41075e+01     -6.31450e+00      8.00000e+00   1421s
   669     -2.38575e+01     -6.31450e+00      8.00000e+00   1423s
   670     -2.34195e+01     -6.31450e+00      8.00000e+00   1425s
   671     -2.43450e+01     -6.31450e+00      8.00000e+00   1428s
   672     -2.42045e+01     -6.31450e+00      8.00000e+00   1430s
   673     -2.40295e+01     -6.31450e+00      8.00000e+00   1432s
   674     -2.40920e+01     -6.31450e+00      8.00000e+00   1435s
   675     -2.46235e+01     -6.31450e+00      8.00000e+00   1438s
   676     -2.38705e+01     -6.31450e+00      8.00000e+00   1440s
   677     -2.35105e+01     -6.31450e+00      8.00000e+00   1442s
   678     -2.42875e+01     -6.31450e+00      8.00000e+00   1444s
   679     -2.36480e+01     -6.31450e+00      8.00000e+00   1446s
   680     -2.32705e+01     -6.31450e+00      8.00000e+00   1447s
   681     -2.40580e+01     -6.31450e+00      8.00000e+00   1449s
   682     -2.42535e+01     -6.31450e+00      8.00000e+00   1452s
   683     -2.38175e+01     -6.31450e+00      8.00000e+00   1455s
   684     -2.43920e+01     -6.31450e+00      8.00000e+00   1457s
   685     -2.41515e+01     -6.31450e+00      8.00000e+00   1460s
   686     -2.38235e+01     -6.31450e+00      8.00000e+00   1463s
   687     -2.38180e+01     -6.31450e+00      8.00000e+00   1465s
   688     -2.41260e+01     -6.31450e+00      8.00000e+00   1467s
   689     -2.24245e+01     -6.31450e+00      8.00000e+00   1469s
   690     -2.43380e+01     -6.31450e+00      8.00000e+00   1470s
   691     -2.35425e+01     -6.31450e+00      8.00000e+00   1471s
   692     -2.37185e+01     -6.31450e+00      8.00000e+00   1474s
   693     -2.41600e+01     -6.31450e+00      8.00000e+00   1477s
   694     -2.38315e+01     -6.31450e+00      8.00000e+00   1479s
   695     -2.39610e+01     -6.31450e+00      8.00000e+00   1482s
   696     -2.40495e+01     -6.31450e+00      8.00000e+00   1484s
   697     -2.38555e+01     -6.31450e+00      8.00000e+00   1487s
   698     -2.40750e+01     -6.31450e+00      8.00000e+00   1489s
   699     -2.34785e+01     -6.31450e+00      8.00000e+00   1492s
   700     -2.34770e+01     -6.31450e+00      8.00000e+00   1493s
   701     -2.45280e+01     -6.31450e+00      8.00000e+00   1494s
   702     -2.48780e+01     -6.31450e+00      8.00000e+00   1495s
   703     -2.41030e+01     -6.31450e+00      8.00000e+00   1497s
   704     -2.42215e+01     -6.31450e+00      8.00000e+00   1500s
   705     -2.40040e+01     -6.31450e+00      8.00000e+00   1503s
   706     -2.44940e+01     -6.31450e+00      8.00000e+00   1507s
   707     -2.41550e+01     -6.31450e+00      8.00000e+00   1509s
   708     -2.32210e+01     -6.31450e+00      8.00000e+00   1512s
   709     -2.40950e+01     -6.31450e+00      8.00000e+00   1514s
   710     -2.44370e+01     -6.31450e+00      8.00000e+00   1516s
   711     -2.44485e+01     -6.31450e+00      8.00000e+00   1517s
   712     -2.34900e+01     -6.31450e+00      8.00000e+00   1518s
   713     -2.34135e+01     -6.31450e+00      8.00000e+00   1520s
   714     -2.33040e+01     -6.31450e+00      8.00000e+00   1522s
   715     -2.42565e+01     -6.31450e+00      8.00000e+00   1525s
   716     -2.39565e+01     -6.31450e+00      8.00000e+00   1527s
   717     -2.42855e+01     -6.31450e+00      8.00000e+00   1530s
   718     -2.34200e+01     -6.31450e+00      8.00000e+00   1532s
   719     -2.36430e+01     -6.31450e+00      8.00000e+00   1535s
   720     -2.29220e+01     -6.31450e+00      8.00000e+00   1538s
   721     -2.36460e+01     -6.31450e+00      8.00000e+00   1540s
   722     -2.35685e+01     -6.31450e+00      8.00000e+00   1541s
   723     -2.39080e+01     -6.31450e+00      8.00000e+00   1542s
   724     -2.38535e+01     -6.31450e+00      8.00000e+00   1544s
   725     -2.36895e+01     -6.31450e+00      8.00000e+00   1545s
   726     -2.36100e+01     -6.31450e+00      8.00000e+00   1548s
   727     -2.42750e+01     -6.31450e+00      8.00000e+00   1550s
   728     -2.45940e+01     -6.31450e+00      8.00000e+00   1553s
   729     -2.44805e+01     -6.31450e+00      8.00000e+00   1555s
   730     -2.40180e+01     -6.31450e+00      8.00000e+00   1558s
   731     -2.40705e+01     -6.31450e+00      8.00000e+00   1561s
   732     -2.37535e+01     -6.31450e+00      8.00000e+00   1563s
   733     -2.31155e+01     -6.31450e+00      8.00000e+00   1565s
   734     -2.34810e+01     -6.31450e+00      8.00000e+00   1567s
   735     -2.40610e+01     -6.31450e+00      8.00000e+00   1568s
   736     -2.42110e+01     -6.31450e+00      8.00000e+00   1569s
   737     -2.35125e+01     -6.31450e+00      8.00000e+00   1572s
   738     -2.38460e+01     -6.31450e+00      8.00000e+00   1574s
   739     -2.36115e+01     -6.31450e+00      8.00000e+00   1577s
   740     -2.38255e+01     -6.31450e+00      8.00000e+00   1580s
   741     -2.41675e+01     -6.31450e+00      8.00000e+00   1583s
   742     -2.36960e+01     -6.31450e+00      8.00000e+00   1585s
   743     -2.40170e+01     -6.31450e+00      8.00000e+00   1588s
   744     -2.40160e+01     -6.31450e+00      8.00000e+00   1590s
   745     -2.31300e+01     -6.31450e+00      8.00000e+00   1591s
   746     -2.30810e+01     -6.31450e+00      8.00000e+00   1592s
   747     -2.44550e+01     -6.31450e+00      8.00000e+00   1593s
   748     -2.41410e+01     -6.31450e+00      8.00000e+00   1594s
   749     -2.45620e+01     -6.31450e+00      8.00000e+00   1597s
   750     -2.40625e+01     -6.31450e+00      8.00000e+00   1600s
   751     -2.41665e+01     -6.31450e+00      8.00000e+00   1603s
   752     -2.44685e+01     -6.31450e+00      8.00000e+00   1606s
   753     -2.42450e+01     -6.31450e+00      8.00000e+00   1608s
   754     -2.58120e+01     -6.31450e+00      8.00000e+00   1611s
   755     -2.64145e+01     -6.31450e+00      8.00000e+00   1613s
   756     -2.51440e+01     -6.31450e+00      8.00000e+00   1615s
   757     -2.57670e+01     -6.31450e+00      8.00000e+00   1616s
   758     -2.48985e+01     -6.31450e+00      8.00000e+00   1617s
   759     -2.50520e+01     -6.31450e+00      8.00000e+00   1618s
   760     -2.43495e+01     -6.31450e+00      8.00000e+00   1621s
   761     -2.45110e+01     -6.31450e+00      8.00000e+00   1624s
   762     -2.29375e+01     -6.31450e+00      8.00000e+00   1626s
   763     -2.45910e+01     -6.31450e+00      8.00000e+00   1629s
   764     -2.39820e+01     -6.31450e+00      8.00000e+00   1631s
   765     -2.39055e+01     -6.31450e+00      8.00000e+00   1634s
   766     -2.41150e+01     -6.31450e+00      8.00000e+00   1636s
   767     -2.58675e+01     -6.31450e+00      8.00000e+00   1638s
   768     -2.59695e+01     -6.31450e+00      8.00000e+00   1640s
   769     -2.49690e+01     -6.31450e+00      8.00000e+00   1641s
   770     -2.60870e+01     -6.31450e+00      8.00000e+00   1642s
   771     -2.55170e+01     -6.31450e+00      8.00000e+00   1644s
   772     -2.38940e+01     -6.31450e+00      8.00000e+00   1647s
   773     -2.33555e+01     -6.31450e+00      8.00000e+00   1649s
   774     -2.39890e+01     -6.31450e+00      8.00000e+00   1652s
   775     -2.52105e+01     -6.31450e+00      8.00000e+00   1655s
   776     -2.44925e+01     -6.31450e+00      8.00000e+00   1657s
   777     -2.45140e+01     -6.31450e+00      8.00000e+00   1660s
   778     -2.64075e+01     -6.31450e+00      8.00000e+00   1662s
   779     -2.54720e+01     -6.31450e+00      8.00000e+00   1663s
   780     -2.48785e+01     -6.31450e+00      8.00000e+00   1665s
   781     -2.55355e+01     -6.31450e+00      8.00000e+00   1666s
   782     -2.54675e+01     -6.31450e+00      8.00000e+00   1667s
   783     -2.52395e+01     -6.31450e+00      8.00000e+00   1670s
   784     -2.49685e+01     -6.31450e+00      8.00000e+00   1673s
   785     -2.42940e+01     -6.31450e+00      8.00000e+00   1675s
   786     -2.36850e+01     -6.31450e+00      8.00000e+00   1678s
   787     -2.35365e+01     -6.31450e+00      8.00000e+00   1681s
   788     -2.52105e+01     -6.31450e+00      8.00000e+00   1684s
   789     -2.49835e+01     -6.31450e+00      8.00000e+00   1686s
   790     -2.45505e+01     -6.31450e+00      8.00000e+00   1687s
   791     -2.49450e+01     -6.31450e+00      8.00000e+00   1689s
   792     -2.56880e+01     -6.31450e+00      8.00000e+00   1690s
   793     -2.64105e+01     -6.31450e+00      8.00000e+00   1691s
   794     -2.51565e+01     -6.31450e+00      8.00000e+00   1694s
   795     -2.55170e+01     -6.31450e+00      8.00000e+00   1697s
   796     -2.50080e+01     -6.31450e+00      8.00000e+00   1701s
   797     -2.43535e+01     -6.31450e+00      8.00000e+00   1703s
   798     -2.37710e+01     -6.31450e+00      8.00000e+00   1706s
   799     -2.40260e+01     -6.31450e+00      8.00000e+00   1708s
   800     -2.37375e+01     -6.31450e+00      8.00000e+00   1711s
   801     -2.36100e+01     -6.31450e+00      8.00000e+00   1712s
   802     -2.52210e+01     -6.31450e+00      8.00000e+00   1713s
   803     -2.49925e+01     -6.31450e+00      8.00000e+00   1714s
   804     -2.46315e+01     -6.31450e+00      8.00000e+00   1717s
   805     -2.37090e+01     -6.31450e+00      8.00000e+00   1719s
   806     -2.45555e+01     -6.31450e+00      8.00000e+00   1722s
   807     -2.50050e+01     -6.31450e+00      8.00000e+00   1724s
   808     -2.35535e+01     -6.31450e+00      8.00000e+00   1727s
   809     -2.39525e+01     -6.31450e+00      8.00000e+00   1730s
   810     -2.47305e+01     -6.31450e+00      8.00000e+00   1732s
   811     -2.41085e+01     -6.31450e+00      8.00000e+00   1735s
   812     -2.39450e+01     -6.31450e+00      8.00000e+00   1736s
   813     -2.42360e+01     -6.31450e+00      8.00000e+00   1737s
   814     -2.43240e+01     -6.31450e+00      8.00000e+00   1739s
   815     -2.38655e+01     -6.31450e+00      8.00000e+00   1741s
   816     -2.32790e+01     -6.31450e+00      8.00000e+00   1744s
   817     -2.31185e+01     -6.31450e+00      8.00000e+00   1747s
   818     -2.37680e+01     -6.31450e+00      8.00000e+00   1749s
   819     -2.47125e+01     -6.31450e+00      8.00000e+00   1752s
   820     -2.33420e+01     -6.31450e+00      8.00000e+00   1754s
   821     -2.41925e+01     -6.31450e+00      8.00000e+00   1757s
   822     -2.39385e+01     -6.31450e+00      8.00000e+00   1759s
   823     -2.45255e+01     -6.31450e+00      8.00000e+00   1760s
   824     -2.31635e+01     -6.31450e+00      8.00000e+00   1761s
   825     -2.49235e+01     -6.31450e+00      8.00000e+00   1763s
   826     -2.38180e+01     -6.31450e+00      8.00000e+00   1766s
   827     -2.48720e+01     -6.31450e+00      8.00000e+00   1768s
   828     -2.35785e+01     -6.31450e+00      8.00000e+00   1771s
   829     -2.42805e+01     -6.31450e+00      8.00000e+00   1774s
   830     -2.44310e+01     -6.31450e+00      8.00000e+00   1776s
   831     -2.34385e+01     -6.31450e+00      8.00000e+00   1779s
   832     -2.33165e+01     -6.31450e+00      8.00000e+00   1782s
   833     -2.25640e+01     -6.31450e+00      8.00000e+00   1783s
   834     -2.40320e+01     -6.31450e+00      8.00000e+00   1785s
   835     -2.25680e+01     -6.31450e+00      8.00000e+00   1786s
   836     -2.40040e+01     -6.31450e+00      8.00000e+00   1787s
   837     -2.38095e+01     -6.31450e+00      8.00000e+00   1790s
   838     -2.51570e+01     -6.31450e+00      8.00000e+00   1793s
   839     -2.38105e+01     -6.31450e+00      8.00000e+00   1796s
   840     -2.29610e+01     -6.31450e+00      8.00000e+00   1799s
   841     -2.39310e+01     -6.31450e+00      8.00000e+00   1802s
   842     -2.31905e+01     -6.31450e+00      8.00000e+00   1804s
   843     -2.40975e+01     -6.31450e+00      8.00000e+00   1806s
