==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen5.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           5.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   415     -4.96560e+01     -3.72480e+01      8.00000e+00   1959s
   416     -5.26280e+01     -3.72480e+01      8.00000e+00   1965s
   417     -5.33770e+01     -3.72480e+01      8.00000e+00   1970s
   418     -5.39920e+01     -3.72480e+01      8.00000e+00   1974s
   419     -5.38560e+01     -3.72480e+01      8.00000e+00   1978s
   420     -5.06370e+01     -3.72480e+01      8.00000e+00   1982s
   421     -4.98790e+01     -3.72480e+01      8.00000e+00   1987s
   422     -5.03730e+01     -3.72480e+01      8.00000e+00   1991s
   423     -4.73890e+01     -3.72480e+01      8.00000e+00   1996s
   424     -4.84290e+01     -3.72480e+01      8.00000e+00   2001s
   425     -5.00730e+01     -3.72480e+01      8.00000e+00   2006s
   426     -4.84710e+01     -3.72480e+01      8.00000e+00   2011s
   427     -5.03250e+01     -3.72480e+01      8.00000e+00   2016s
   428     -5.17000e+01     -3.72480e+01      8.00000e+00   2020s
   429     -5.24550e+01     -3.72480e+01      8.00000e+00   2025s
   430     -5.02260e+01     -3.72480e+01      8.00000e+00   2030s
   431     -5.20850e+01     -3.72480e+01      8.00000e+00   2035s
   432     -5.13770e+01     -3.72480e+01      8.00000e+00   2040s
   433     -5.13140e+01     -3.72480e+01      8.00000e+00   2045s
   434     -5.14350e+01     -3.72480e+01      8.00000e+00   2050s
   435     -5.03850e+01     -3.72480e+01      8.00000e+00   2054s
   436     -5.03030e+01     -3.72480e+01      8.00000e+00   2057s
   437     -4.79120e+01     -3.72480e+01      8.00000e+00   2063s
   438     -4.86820e+01     -3.72480e+01      8.00000e+00   2068s
   439     -5.21580e+01     -3.72480e+01      8.00000e+00   2073s
   440     -5.01050e+01     -3.72480e+01      8.00000e+00   2078s
   441     -5.16300e+01     -3.72480e+01      8.00000e+00   2083s
   442     -5.32730e+01     -3.72480e+01      8.00000e+00   2087s
   443     -5.31240e+01     -3.72480e+01      8.00000e+00   2091s
   444     -5.31430e+01     -3.72480e+01      8.00000e+00   2095s
   445     -5.30270e+01     -3.72480e+01      8.00000e+00   2101s
   446     -5.12950e+01     -3.72480e+01      8.00000e+00   2106s
   447     -5.00420e+01     -3.72480e+01      8.00000e+00   2111s
   448     -5.01430e+01     -3.72480e+01      8.00000e+00   2116s
   449     -4.84670e+01     -3.72480e+01      8.00000e+00   2121s
   450     -4.97450e+01     -3.72480e+01      8.00000e+00   2126s
   451     -5.00830e+01     -3.72480e+01      8.00000e+00   2130s
   452     -4.80780e+01     -3.72480e+01      8.00000e+00   2134s
   453     -4.78630e+01     -3.72480e+01      8.00000e+00   2139s
   454     -5.16390e+01     -3.72480e+01      8.00000e+00   2144s
   455     -5.13810e+01     -3.72480e+01      8.00000e+00   2149s
   456     -5.17470e+01     -3.72480e+01      8.00000e+00   2155s
   457     -5.33050e+01     -3.72480e+01      8.00000e+00   2160s
   458     -5.21050e+01     -3.72480e+01      8.00000e+00   2165s
   459     -5.18670e+01     -3.72480e+01      8.00000e+00   2168s
   460     -4.88370e+01     -3.72480e+01      8.00000e+00   2174s
   461     -4.69620e+01     -3.72480e+01      8.00000e+00   2179s
   462     -4.84040e+01     -3.72480e+01      8.00000e+00   2184s
   463     -4.82020e+01     -3.72480e+01      8.00000e+00   2190s
   464     -4.99580e+01     -3.72480e+01      8.00000e+00   2194s
   465     -5.05660e+01     -3.72480e+01      8.00000e+00   2200s
   466     -5.08740e+01     -3.72480e+01      8.00000e+00   2203s
   467     -4.95890e+01     -3.72480e+01      8.00000e+00   2208s
   468     -5.00080e+01     -3.72480e+01      8.00000e+00   2215s
   469     -5.01500e+01     -3.72480e+01      8.00000e+00   2220s
   470     -4.96140e+01     -3.72480e+01      8.00000e+00   2225s
   471     -5.08830e+01     -3.72480e+01      8.00000e+00   2229s
   472     -4.99680e+01     -3.72480e+01      8.00000e+00   2233s
   473     -4.94040e+01     -3.72480e+01      8.00000e+00   2238s
   474     -4.95710e+01     -3.72480e+01      8.00000e+00   2241s
   475     -4.68040e+01     -3.72480e+01      8.00000e+00   2247s
   476     -4.92310e+01     -3.72480e+01      8.00000e+00   2252s
   477     -4.80870e+01     -3.72480e+01      8.00000e+00   2257s
   478     -5.02970e+01     -3.72480e+01      8.00000e+00   2262s
   479     -5.15340e+01     -3.72480e+01      8.00000e+00   2267s
   480     -4.93220e+01     -3.72480e+01      8.00000e+00   2272s
   481     -5.15130e+01     -3.72480e+01      8.00000e+00   2277s
   482     -5.12210e+01     -3.72480e+01      8.00000e+00   2279s
   483     -4.95660e+01     -3.72480e+01      8.00000e+00   2284s
   484     -5.06100e+01     -3.72480e+01      8.00000e+00   2289s
   485     -4.87780e+01     -3.72480e+01      8.00000e+00   2295s
   486     -4.87040e+01     -3.72480e+01      8.00000e+00   2300s
   487     -4.73670e+01     -3.72480e+01      8.00000e+00   2306s
   488     -4.99680e+01     -3.72480e+01      8.00000e+00   2311s
   489     -4.95480e+01     -3.72480e+01      8.00000e+00   2315s
   490     -5.05180e+01     -3.72480e+01      8.00000e+00   2318s
   491     -5.09070e+01     -3.72480e+01      8.00000e+00   2323s
   492     -5.10530e+01     -3.72480e+01      8.00000e+00   2328s
   493     -5.22560e+01     -3.72480e+01      8.00000e+00   2333s
   494     -5.21860e+01     -3.72480e+01      8.00000e+00   2338s
   495     -4.95220e+01     -3.72480e+01      8.00000e+00   2343s
   496     -4.95600e+01     -3.72480e+01      8.00000e+00   2348s
   497     -4.92620e+01     -3.72480e+01      8.00000e+00   2353s
   498     -4.97900e+01     -3.72480e+01      8.00000e+00   2357s
   499     -4.88830e+01     -3.72480e+01      8.00000e+00   2363s
   500     -4.77260e+01     -3.72480e+01      8.00000e+00   2368s
   501     -4.90140e+01     -3.72480e+01      8.00000e+00   2373s
   502     -4.99740e+01     -3.72480e+01      8.00000e+00   2378s
   503     -5.06930e+01     -3.72480e+01      8.00000e+00   2383s
   504     -5.02250e+01     -3.72480e+01      8.00000e+00   2388s
   505     -4.98850e+01     -3.72480e+01      8.00000e+00   2391s
   506     -5.22720e+01     -3.72480e+01      8.00000e+00   2396s
   507     -4.94450e+01     -3.72480e+01      8.00000e+00   2401s
   508     -4.98150e+01     -3.72480e+01      8.00000e+00   2407s
   509     -5.14280e+01     -3.72480e+01      8.00000e+00   2411s
   510     -4.84530e+01     -3.72480e+01      8.00000e+00   2417s
   511     -5.03330e+01     -3.72480e+01      8.00000e+00   2422s
   512     -4.95610e+01     -3.72480e+01      8.00000e+00   2426s
   513     -4.87310e+01     -3.72480e+01      8.00000e+00   2430s
   514     -4.97990e+01     -3.72480e+01      8.00000e+00   2435s
   515     -4.91270e+01     -3.72480e+01      8.00000e+00   2440s
   516     -4.99990e+01     -3.72480e+01      8.00000e+00   2446s
   517     -4.80030e+01     -3.72480e+01      8.00000e+00   2451s
   518     -5.13960e+01     -3.72480e+01      8.00000e+00   2456s
   519     -5.12730e+01     -3.72480e+01      8.00000e+00   2461s
   520     -4.90600e+01     -3.72480e+01      8.00000e+00   2466s
   521     -5.02850e+01     -3.72480e+01      8.00000e+00   2469s
   522     -4.93470e+01     -3.72480e+01      8.00000e+00   2474s
   523     -4.88740e+01     -3.72480e+01      8.00000e+00   2479s
   524     -5.12290e+01     -3.72480e+01      8.00000e+00   2484s
   525     -4.87060e+01     -3.72480e+01      8.00000e+00   2488s
   526     -4.90440e+01     -3.72480e+01      8.00000e+00   2493s
   527     -4.88480e+01     -3.72480e+01      8.00000e+00   2498s
   528     -4.96980e+01     -3.72480e+01      8.00000e+00   2503s
   529     -5.22590e+01     -3.72480e+01      8.00000e+00   2506s
   530     -5.17140e+01     -3.72480e+01      8.00000e+00   2512s
   531     -4.97860e+01     -3.72480e+01      8.00000e+00   2517s
   532     -4.81350e+01     -3.72480e+01      8.00000e+00   2522s
   533     -4.92900e+01     -3.72480e+01      8.00000e+00   2527s
   534     -5.08410e+01     -3.72480e+01      8.00000e+00   2531s
   535     -5.17840e+01     -3.72480e+01      8.00000e+00   2536s
   536     -5.03460e+01     -3.72480e+01      8.00000e+00   2540s
   537     -4.74700e+01     -3.72480e+01      8.00000e+00   2543s
   538     -4.76980e+01     -3.72480e+01      8.00000e+00   2549s
   539     -4.90590e+01     -3.72480e+01      8.00000e+00   2554s
   540     -4.89090e+01     -3.72480e+01      8.00000e+00   2559s
   541     -5.04300e+01     -3.72480e+01      8.00000e+00   2564s
   542     -5.04020e+01     -3.72480e+01      8.00000e+00   2570s
   543     -5.10250e+01     -3.72480e+01      8.00000e+00   2575s
   544     -5.00820e+01     -3.72480e+01      8.00000e+00   2579s
   545     -4.91390e+01     -3.72480e+01      8.00000e+00   2583s
   546     -4.90980e+01     -3.72480e+01      8.00000e+00   2589s
   547     -5.06180e+01     -3.72480e+01      8.00000e+00   2594s
   548     -5.12030e+01     -3.72480e+01      8.00000e+00   2599s
   549     -4.95850e+01     -3.72480e+01      8.00000e+00   2604s
   550     -5.15070e+01     -3.72480e+01      8.00000e+00   2609s
   551     -4.84940e+01     -3.72480e+01      8.00000e+00   2615s
   552     -4.97570e+01     -3.72480e+01      8.00000e+00   2618s
   553     -5.11020e+01     -3.72480e+01      8.00000e+00   2622s
   554     -4.84800e+01     -3.72480e+01      8.00000e+00   2627s
   555     -5.16480e+01     -3.72480e+01      8.00000e+00   2632s
   556     -5.26270e+01     -3.72480e+01      8.00000e+00   2636s
   557     -4.76000e+01     -3.72480e+01      8.00000e+00   2641s
   558     -5.02370e+01     -3.72480e+01      8.00000e+00   2647s
   559     -4.95680e+01     -3.72480e+01      8.00000e+00   2651s
   560     -4.78470e+01     -3.72480e+01      8.00000e+00   2653s
   561     -5.00420e+01     -3.72480e+01      8.00000e+00   2658s
   562     -4.80740e+01     -3.72480e+01      8.00000e+00   2664s
   563     -4.78390e+01     -3.72480e+01      8.00000e+00   2669s
   564     -4.81410e+01     -3.72480e+01      8.00000e+00   2673s
   565     -5.01310e+01     -3.72480e+01      8.00000e+00   2678s
   566     -4.95990e+01     -3.72480e+01      8.00000e+00   2683s
   567     -5.18960e+01     -3.72480e+01      8.00000e+00   2687s
   568     -4.85290e+01     -3.72480e+01      8.00000e+00   2691s
   569     -4.97950e+01     -3.72480e+01      8.00000e+00   2697s
   570     -5.01360e+01     -3.72480e+01      8.00000e+00   2702s
   571     -4.93130e+01     -3.72480e+01      8.00000e+00   2707s
   572     -4.74690e+01     -3.72480e+01      8.00000e+00   2712s
   573     -4.95480e+01     -3.72480e+01      8.00000e+00   2718s
   574     -4.77490e+01     -3.72480e+01      8.00000e+00   2722s
   575     -4.72510e+01     -3.72480e+01      8.00000e+00   2726s
   576     -4.79340e+01     -3.72480e+01      8.00000e+00   2730s
   577     -4.88780e+01     -3.72480e+01      8.00000e+00   2735s
   578     -5.01630e+01     -3.72480e+01      8.00000e+00   2740s
   579     -4.95530e+01     -3.72480e+01      8.00000e+00   2745s
   580     -5.06250e+01     -3.72480e+01      8.00000e+00   2751s
   581     -4.87720e+01     -3.72480e+01      8.00000e+00   2756s
   582     -4.97750e+01     -3.72480e+01      8.00000e+00   2760s
   583     -4.96500e+01     -3.72480e+01      8.00000e+00   2764s
   584     -4.78530e+01     -3.72480e+01      8.00000e+00   2769s
   585     -4.82730e+01     -3.72480e+01      8.00000e+00   2774s
   586     -4.88750e+01     -3.72480e+01      8.00000e+00   2779s
   587     -5.07320e+01     -3.72480e+01      8.00000e+00   2784s
   588     -4.95560e+01     -3.72480e+01      8.00000e+00   2788s
   589     -5.04700e+01     -3.72480e+01      8.00000e+00   2793s
   590     -4.87400e+01     -3.72480e+01      8.00000e+00   2796s
   591     -4.88570e+01     -3.72480e+01      8.00000e+00   2800s
   592     -5.03380e+01     -3.72480e+01      8.00000e+00   2806s
   593     -5.00650e+01     -3.72480e+01      8.00000e+00   2811s
   594     -5.08590e+01     -3.72480e+01      8.00000e+00   2816s
   595     -4.90690e+01     -3.72480e+01      8.00000e+00   2821s
   596     -4.95670e+01     -3.72480e+01      8.00000e+00   2826s
   597     -5.03610e+01     -3.72480e+01      8.00000e+00   2831s
   598     -4.75090e+01     -3.72480e+01      8.00000e+00   2834s
   599     -4.64470e+01     -3.72480e+01      8.00000e+00   2839s
   600     -4.91960e+01     -3.72480e+01      8.00000e+00   2844s
   601     -5.11190e+01     -3.72480e+01      8.00000e+00   2849s
   602     -4.82850e+01     -3.72480e+01      8.00000e+00   2854s
   603     -4.99500e+01     -3.72480e+01      8.00000e+00   2860s
   604     -5.08860e+01     -3.72480e+01      8.00000e+00   2864s
   605     -4.96250e+01     -3.72480e+01      8.00000e+00   2870s
   606     -5.00490e+01     -3.72480e+01      8.00000e+00   2873s
   607     -4.89810e+01     -3.72480e+01      8.00000e+00   2876s
   608     -5.03150e+01     -3.72480e+01      8.00000e+00   2881s
   609     -4.99070e+01     -3.72480e+01      8.00000e+00   2886s
   610     -4.79920e+01     -3.72480e+01      8.00000e+00   2890s
   611     -4.80810e+01     -3.72480e+01      8.00000e+00   2895s
   612     -5.10210e+01     -3.72480e+01      8.00000e+00   2899s
   613     -4.80670e+01     -3.72480e+01      8.00000e+00   2903s
   614     -4.89240e+01     -3.72480e+01      8.00000e+00   2907s
   615     -4.80280e+01     -3.72480e+01      8.00000e+00   2912s
   616     -4.87030e+01     -3.72480e+01      8.00000e+00   2917s
   617     -4.82110e+01     -3.72480e+01      8.00000e+00   2922s
   618     -4.76960e+01     -3.72480e+01      8.00000e+00   2927s
   619     -5.02900e+01     -3.72480e+01      8.00000e+00   2932s
   620     -4.87910e+01     -3.72480e+01      8.00000e+00   2936s
   621     -4.91450e+01     -3.72480e+01      8.00000e+00   2941s
   622     -5.03320e+01     -3.72480e+01      8.00000e+00   2946s
   623     -4.79100e+01     -3.72480e+01      8.00000e+00   2951s
   624     -4.87660e+01     -3.72480e+01      8.00000e+00   2956s
   625     -4.92800e+01     -3.72480e+01      8.00000e+00   2961s
   626     -4.98480e+01     -3.72480e+01      8.00000e+00   2966s
   627     -4.92090e+01     -3.72480e+01      8.00000e+00   2971s
   628     -5.01000e+01     -3.72480e+01      8.00000e+00   2976s
   629     -4.87080e+01     -3.72480e+01      8.00000e+00   2981s
   630     -5.03070e+01     -3.72480e+01      8.00000e+00   2984s
   631     -4.93900e+01     -3.72480e+01      8.00000e+00   2988s
   632     -5.00830e+01     -3.72480e+01      8.00000e+00   2993s
   633     -4.98050e+01     -3.72480e+01      8.00000e+00   2999s
   634     -4.90630e+01     -3.72480e+01      8.00000e+00   3004s
   635     -4.86090e+01     -3.72480e+01      8.00000e+00   3007s
   636     -4.80290e+01     -3.72480e+01      8.00000e+00   3012s
   637     -4.88390e+01     -3.72480e+01      8.00000e+00   3016s
   638     -4.99410e+01     -3.72480e+01      8.00000e+00   3022s
   639     -4.92220e+01     -3.72480e+01      8.00000e+00   3028s
   640     -5.11100e+01     -3.72480e+01      8.00000e+00   3033s
   641     -4.97590e+01     -3.72480e+01      8.00000e+00   3038s
   642     -5.10620e+01     -3.72480e+01      8.00000e+00   3043s
   643     -4.91210e+01     -3.72480e+01      8.00000e+00   3047s
   644     -5.07320e+01     -3.72480e+01      8.00000e+00   3051s
   645     -4.91310e+01     -3.72480e+01      8.00000e+00   3056s
   646     -4.71640e+01     -3.72480e+01      8.00000e+00   3061s
   647     -5.01760e+01     -3.72480e+01      8.00000e+00   3066s
   648     -4.89590e+01     -3.72480e+01      8.00000e+00   3071s
   649     -4.85250e+01     -3.72480e+01      8.00000e+00   3076s
   650     -4.99550e+01     -3.72480e+01      8.00000e+00   3081s
   651     -4.65770e+01     -3.72480e+01      8.00000e+00   3086s
   652     -4.95950e+01     -3.72480e+01      8.00000e+00   3089s
   653     -4.96150e+01     -3.72480e+01      8.00000e+00   3094s
   654     -4.95450e+01     -3.72480e+01      8.00000e+00   3100s
   655     -5.00930e+01     -3.72480e+01      8.00000e+00   3105s
   656     -4.80130e+01     -3.72480e+01      8.00000e+00   3110s
   657     -4.89090e+01     -3.72480e+01      8.00000e+00   3114s
   658     -5.07450e+01     -3.72480e+01      8.00000e+00   3119s
   659     -4.87470e+01     -3.72480e+01      8.00000e+00   3123s
   660     -4.65420e+01     -3.72480e+01      8.00000e+00   3128s
   661     -4.71110e+01     -3.72480e+01      8.00000e+00   3133s
   662     -4.90580e+01     -3.72480e+01      8.00000e+00   3139s
   663     -4.91450e+01     -3.72480e+01      8.00000e+00   3144s
   664     -4.89700e+01     -3.72480e+01      8.00000e+00   3149s
   665     -4.79870e+01     -3.72480e+01      8.00000e+00   3153s
   666     -5.07340e+01     -3.72480e+01      8.00000e+00   3158s
   667     -5.02160e+01     -3.72480e+01      8.00000e+00   3162s
   668     -4.98240e+01     -3.72480e+01      8.00000e+00   3168s
   669     -5.06670e+01     -3.72480e+01      8.00000e+00   3173s
   670     -4.88910e+01     -3.72480e+01      8.00000e+00   3178s
   671     -4.89150e+01     -3.72480e+01      8.00000e+00   3183s
   672     -5.09990e+01     -3.72480e+01      8.00000e+00   3187s
   673     -4.89760e+01     -3.72480e+01      8.00000e+00   3191s
   674     -4.96510e+01     -3.72480e+01      8.00000e+00   3195s
   675     -4.85080e+01     -3.72480e+01      8.00000e+00   3200s
   676     -4.92100e+01     -3.72480e+01      8.00000e+00   3204s
   677     -4.71450e+01     -3.72480e+01      8.00000e+00   3208s
   678     -4.93600e+01     -3.72480e+01      8.00000e+00   3214s
   679     -4.88860e+01     -3.72480e+01      8.00000e+00   3220s
   680     -5.10690e+01     -3.72480e+01      8.00000e+00   3224s
   681     -5.11510e+01     -3.72480e+01      8.00000e+00   3229s
   682     -5.11030e+01     -3.72480e+01      8.00000e+00   3233s
   683     -5.01050e+01     -3.72480e+01      8.00000e+00   3238s
   684     -4.95820e+01     -3.72480e+01      8.00000e+00   3243s
   685     -4.88630e+01     -3.72480e+01      8.00000e+00   3248s
   686     -4.95100e+01     -3.72480e+01      8.00000e+00   3253s
   687     -4.70390e+01     -3.72480e+01      8.00000e+00   3258s
   688     -5.09970e+01     -3.72480e+01      8.00000e+00   3262s
   689     -5.17910e+01     -3.72480e+01      8.00000e+00   3266s
   690     -4.90910e+01     -3.72480e+01      8.00000e+00   3271s
   691     -5.12440e+01     -3.72480e+01      8.00000e+00   3277s
   692     -5.14610e+01     -3.72480e+01      8.00000e+00   3282s
   693     -5.09390e+01     -3.72480e+01      8.00000e+00   3287s
   694     -5.02850e+01     -3.72480e+01      8.00000e+00   3292s
   695     -5.10140e+01     -3.72480e+01      8.00000e+00   3296s
   696     -4.96020e+01     -3.72480e+01      8.00000e+00   3300s
   697     -4.87550e+01     -3.72480e+01      8.00000e+00   3305s
   698     -5.03230e+01     -3.72480e+01      8.00000e+00   3310s
   699     -4.97740e+01     -3.72480e+01      8.00000e+00   3315s
   700     -4.92760e+01     -3.72480e+01      8.00000e+00   3320s
   701     -4.91130e+01     -3.72480e+01      8.00000e+00   3325s
   702     -4.77820e+01     -3.72480e+01      8.00000e+00   3330s
   703     -4.83260e+01     -3.72480e+01      8.00000e+00   3335s
   704     -4.73250e+01     -3.72480e+01      8.00000e+00   3340s
   705     -4.49790e+01     -3.72480e+01      8.00000e+00   3344s
   706     -4.58590e+01     -3.72480e+01      8.00000e+00   3348s
   707     -4.84300e+01     -3.72480e+01      8.00000e+00   3353s
   708     -4.71900e+01     -3.72480e+01      8.00000e+00   3358s
   709     -4.79570e+01     -3.72480e+01      8.00000e+00   3363s
   710     -4.83130e+01     -3.72480e+01      8.00000e+00   3368s
   711     -4.81380e+01     -3.72480e+01      8.00000e+00   3372s
   712     -4.92740e+01     -3.72480e+01      8.00000e+00   3376s
   713     -4.91690e+01     -3.72480e+01      8.00000e+00   3381s
   714     -4.76130e+01     -3.72480e+01      8.00000e+00   3385s
   715     -4.70800e+01     -3.72480e+01      8.00000e+00   3390s
   716     -4.70920e+01     -3.72480e+01      8.00000e+00   3395s
   717     -4.63970e+01     -3.72480e+01      8.00000e+00   3400s
   718     -4.50830e+01     -3.72480e+01      8.00000e+00   3405s
   719     -4.56760e+01     -3.72480e+01      8.00000e+00   3410s
   720     -4.50400e+01     -3.72480e+01      8.00000e+00   3415s
   721     -4.73890e+01     -3.72480e+01      8.00000e+00   3420s
   722     -4.79900e+01     -3.72480e+01      8.00000e+00   3425s
   723     -4.96660e+01     -3.72480e+01      8.00000e+00   3430s
   724     -4.90830e+01     -3.72480e+01      8.00000e+00   3435s
   725     -4.90540e+01     -3.72480e+01      8.00000e+00   3439s
   726     -4.96080e+01     -3.72480e+01      8.00000e+00   3444s
   727     -4.73890e+01     -3.72480e+01      8.00000e+00   3448s
   728     -4.70260e+01     -3.72480e+01      8.00000e+00   3452s
   729     -4.57110e+01     -3.72480e+01      8.00000e+00   3457s
   730     -4.59650e+01     -3.72480e+01      8.00000e+00   3462s
   731     -4.55400e+01     -3.72480e+01      8.00000e+00   3467s
   732     -4.55370e+01     -3.72480e+01      8.00000e+00   3472s
   733     -4.50850e+01     -3.72480e+01      8.00000e+00   3477s
   734     -4.80090e+01     -3.72480e+01      8.00000e+00   3483s
   735     -5.10670e+01     -3.72480e+01      8.00000e+00   3487s
   736     -4.70080e+01     -3.72480e+01      8.00000e+00   3491s
   737     -4.82250e+01     -3.72480e+01      8.00000e+00   3496s
   738     -5.00480e+01     -3.72480e+01      8.00000e+00   3500s
   739     -4.80700e+01     -3.72480e+01      8.00000e+00   3505s
   740     -4.69710e+01     -3.72480e+01      8.00000e+00   3508s
   741     -4.69230e+01     -3.72480e+01      8.00000e+00   3512s
   742     -4.59550e+01     -3.72480e+01      8.00000e+00   3517s
   743     -4.57530e+01     -3.72480e+01      8.00000e+00   3521s
   744     -4.70160e+01     -3.72480e+01      8.00000e+00   3526s
   745     -4.50910e+01     -3.72480e+01      8.00000e+00   3531s
   746     -4.77680e+01     -3.72480e+01      8.00000e+00   3536s
   747     -4.79470e+01     -3.72480e+01      8.00000e+00   3541s
   748     -4.87910e+01     -3.72480e+01      8.00000e+00   3545s
   749     -4.87220e+01     -3.72480e+01      8.00000e+00   3550s
   750     -5.01500e+01     -3.72480e+01      8.00000e+00   3555s
   751     -5.03970e+01     -3.72480e+01      8.00000e+00   3559s
   752     -5.05360e+01     -3.72480e+01      8.00000e+00   3563s
   753     -4.95460e+01     -3.72480e+01      8.00000e+00   3567s
   754     -5.24180e+01     -3.72480e+01      8.00000e+00   3571s
   755     -5.11550e+01     -3.72480e+01      8.00000e+00   3573s
   756     -5.26980e+01     -3.72480e+01      8.00000e+00   3577s
   757     -5.12060e+01     -3.72480e+01      8.00000e+00   3582s
   758     -4.89680e+01     -3.72480e+01      8.00000e+00   3587s
   759     -4.94460e+01     -3.72480e+01      8.00000e+00   3591s
   760     -5.00630e+01     -3.72480e+01      8.00000e+00   3595s
   761     -4.94550e+01     -3.72480e+01      8.00000e+00   3599s
   762     -4.97590e+01     -3.72480e+01      8.00000e+00   3604s
   763     -4.97380e+01     -3.72480e+01      8.00000e+00   3607s
   764     -4.87570e+01     -3.72480e+01      8.00000e+00   3613s
   765     -5.26900e+01     -3.72480e+01      8.00000e+00   3618s
   766     -5.02390e+01     -3.72480e+01      8.00000e+00   3623s
   767     -5.10250e+01     -3.72480e+01      8.00000e+00   3627s
   768     -4.91870e+01     -3.72480e+01      8.00000e+00   3632s
   769     -5.22540e+01     -3.72480e+01      8.00000e+00   3637s
   770     -4.99930e+01     -3.72480e+01      8.00000e+00   3642s
   771     -4.98400e+01     -3.72480e+01      8.00000e+00   3646s
   772     -5.08250e+01     -3.72480e+01      8.00000e+00   3651s
   773     -4.93560e+01     -3.72480e+01      8.00000e+00   3656s
   774     -4.94120e+01     -3.72480e+01      8.00000e+00   3660s
   775     -4.96650e+01     -3.72480e+01      8.00000e+00   3664s
   776     -4.86910e+01     -3.72480e+01      8.00000e+00   3668s
   777     -5.11440e+01     -3.72480e+01      8.00000e+00   3673s
   778     -5.07680e+01     -3.72480e+01      8.00000e+00   3676s
   779     -5.06250e+01     -3.72480e+01      8.00000e+00   3680s
   780     -5.21360e+01     -3.72480e+01      8.00000e+00   3685s
   781     -5.03710e+01     -3.72480e+01      8.00000e+00   3690s
   782     -5.14430e+01     -3.72480e+01      8.00000e+00   3695s
   783     -4.92480e+01     -3.72480e+01      8.00000e+00   3699s
   784     -5.24340e+01     -3.72480e+01      8.00000e+00   3703s
   785     -5.10540e+01     -3.72480e+01      8.00000e+00   3708s
   786     -4.82520e+01     -3.72480e+01      8.00000e+00   3711s
   787     -5.01040e+01     -3.72480e+01      8.00000e+00   3716s
   788     -4.95230e+01     -3.72480e+01      8.00000e+00   3721s
   789     -5.08220e+01     -3.72480e+01      8.00000e+00   3726s
   790     -5.00900e+01     -3.72480e+01      8.00000e+00   3730s
   791     -5.06670e+01     -3.72480e+01      8.00000e+00   3734s
   792     -5.09910e+01     -3.72480e+01      8.00000e+00   3739s
   793     -5.12850e+01     -3.72480e+01      8.00000e+00   3743s
   794     -5.13280e+01     -3.72480e+01      8.00000e+00   3746s
   795     -4.98220e+01     -3.72480e+01      8.00000e+00   3751s
   796     -4.84210e+01     -3.72480e+01      8.00000e+00   3756s
   797     -4.89120e+01     -3.72480e+01      8.00000e+00   3761s
   798     -4.83650e+01     -3.72480e+01      8.00000e+00   3765s
   799     -4.94710e+01     -3.72480e+01      8.00000e+00   3769s
   800     -4.91020e+01     -3.72480e+01      8.00000e+00   3773s
   801     -4.89340e+01     -3.72480e+01      8.00000e+00   3777s
   802     -4.79080e+01     -3.72480e+01      8.00000e+00   3781s
   803     -5.01450e+01     -3.72480e+01      8.00000e+00   3786s
   804     -4.88450e+01     -3.72480e+01      8.00000e+00   3791s
   805     -4.73450e+01     -3.72480e+01      8.00000e+00   3795s
   806     -4.98280e+01     -3.72480e+01      8.00000e+00   3800s
   807     -4.75170e+01     -3.72480e+01      8.00000e+00   3804s
   808     -4.92860e+01     -3.72480e+01      8.00000e+00   3807s
   809     -4.64230e+01     -3.72480e+01      8.00000e+00   3811s
   810     -4.93270e+01     -3.72480e+01      8.00000e+00   3816s
   811     -4.92490e+01     -3.72480e+01      8.00000e+00   3821s
   812     -5.11010e+01     -3.72480e+01      8.00000e+00   3826s
   813     -5.04510e+01     -3.72480e+01      8.00000e+00   3831s
   814     -4.94430e+01     -3.72480e+01      8.00000e+00   3835s
   815     -4.97060e+01     -3.72480e+01      8.00000e+00   3839s
   816     -4.79030e+01     -3.72480e+01      8.00000e+00   3843s
   817     -5.00890e+01     -3.72480e+01      8.00000e+00   3847s
   818     -4.76260e+01     -3.72480e+01      8.00000e+00   3852s
   819     -5.08820e+01     -3.72480e+01      8.00000e+00   3856s
   820     -4.70850e+01     -3.72480e+01      8.00000e+00   3861s
   821     -4.94320e+01     -3.72480e+01      8.00000e+00   3865s
   822     -4.93170e+01     -3.72480e+01      8.00000e+00   3869s
   823     -4.79130e+01     -3.72480e+01      8.00000e+00   3873s
   824     -4.92050e+01     -3.72480e+01      8.00000e+00   3877s
   825     -4.74020e+01     -3.72480e+01      8.00000e+00   3882s
   826     -4.76040e+01     -3.72480e+01      8.00000e+00   3886s
   827     -5.09670e+01     -3.72480e+01      8.00000e+00   3892s
   828     -4.78000e+01     -3.72480e+01      8.00000e+00   3896s
   829     -4.83230e+01     -3.72480e+01      8.00000e+00   3901s
   830     -4.75480e+01     -3.72480e+01      8.00000e+00   3906s
