==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   421     -9.20300e+00     -2.48600e+00      8.00000e+00   1080s
   422     -9.49800e+00     -2.48600e+00      8.00000e+00   1083s
   423     -8.95000e+00     -2.48600e+00      8.00000e+00   1086s
   424     -8.55800e+00     -2.48600e+00      8.00000e+00   1089s
   425     -9.29800e+00     -2.48600e+00      8.00000e+00   1091s
   426     -9.03700e+00     -2.48600e+00      8.00000e+00   1094s
   427     -9.80800e+00     -2.48600e+00      8.00000e+00   1098s
   428     -9.32400e+00     -2.48600e+00      8.00000e+00   1100s
   429     -9.75400e+00     -2.48600e+00      8.00000e+00   1101s
   430     -9.48600e+00     -2.48600e+00      8.00000e+00   1104s
   431     -1.06580e+01     -2.48600e+00      8.00000e+00   1107s
   432     -1.00560e+01     -2.48600e+00      8.00000e+00   1109s
   433     -8.94300e+00     -2.48600e+00      8.00000e+00   1112s
   434     -9.26300e+00     -2.48600e+00      8.00000e+00   1115s
   435     -9.07900e+00     -2.48600e+00      8.00000e+00   1118s
   436     -8.76000e+00     -2.48600e+00      8.00000e+00   1120s
   437     -8.97400e+00     -2.48600e+00      8.00000e+00   1123s
   438     -9.03800e+00     -2.48600e+00      8.00000e+00   1126s
   439     -9.25300e+00     -2.48600e+00      8.00000e+00   1129s
   440     -9.27300e+00     -2.48600e+00      8.00000e+00   1132s
   441     -9.34700e+00     -2.48600e+00      8.00000e+00   1134s
   442     -9.67900e+00     -2.48600e+00      8.00000e+00   1137s
   443     -9.72900e+00     -2.48600e+00      8.00000e+00   1140s
   444     -9.46000e+00     -2.48600e+00      8.00000e+00   1143s
   445     -9.97400e+00     -2.48600e+00      8.00000e+00   1144s
   446     -9.15700e+00     -2.48600e+00      8.00000e+00   1148s
   447     -9.36200e+00     -2.48600e+00      8.00000e+00   1151s
   448     -9.50300e+00     -2.48600e+00      8.00000e+00   1152s
   449     -9.04700e+00     -2.48600e+00      8.00000e+00   1155s
   450     -8.93200e+00     -2.48600e+00      8.00000e+00   1158s
   451     -9.22100e+00     -2.48600e+00      8.00000e+00   1160s
   452     -9.25100e+00     -2.48600e+00      8.00000e+00   1163s
   453     -9.02600e+00     -2.48600e+00      8.00000e+00   1166s
   454     -9.22900e+00     -2.48600e+00      8.00000e+00   1169s
   455     -9.26200e+00     -2.48600e+00      8.00000e+00   1171s
   456     -9.21600e+00     -2.48600e+00      8.00000e+00   1174s
   457     -9.61700e+00     -2.48600e+00      8.00000e+00   1177s
   458     -9.22700e+00     -2.48600e+00      8.00000e+00   1179s
   459     -9.20700e+00     -2.48600e+00      8.00000e+00   1182s
   460     -9.84200e+00     -2.48600e+00      8.00000e+00   1185s
   461     -9.24700e+00     -2.48600e+00      8.00000e+00   1187s
   462     -9.29300e+00     -2.48600e+00      8.00000e+00   1190s
   463     -9.19600e+00     -2.48600e+00      8.00000e+00   1193s
   464     -9.14500e+00     -2.48600e+00      8.00000e+00   1194s
   465     -9.12800e+00     -2.48600e+00      8.00000e+00   1197s
   466     -9.54700e+00     -2.48600e+00      8.00000e+00   1200s
   467     -9.72200e+00     -2.48600e+00      8.00000e+00   1203s
   468     -9.51400e+00     -2.48600e+00      8.00000e+00   1206s
   469     -9.84300e+00     -2.48600e+00      8.00000e+00   1209s
   470     -9.29300e+00     -2.48600e+00      8.00000e+00   1211s
   471     -9.62100e+00     -2.48600e+00      8.00000e+00   1214s
   472     -9.27900e+00     -2.48600e+00      8.00000e+00   1217s
   473     -8.86800e+00     -2.48600e+00      8.00000e+00   1219s
   474     -9.21200e+00     -2.48600e+00      8.00000e+00   1221s
   475     -8.68000e+00     -2.48600e+00      8.00000e+00   1224s
   476     -8.99900e+00     -2.48600e+00      8.00000e+00   1227s
   477     -9.30900e+00     -2.48600e+00      8.00000e+00   1229s
   478     -9.30800e+00     -2.48600e+00      8.00000e+00   1232s
   479     -9.28500e+00     -2.48600e+00      8.00000e+00   1235s
   480     -9.37000e+00     -2.48600e+00      8.00000e+00   1237s
   481     -9.34100e+00     -2.48600e+00      8.00000e+00   1240s
   482     -9.45200e+00     -2.48600e+00      8.00000e+00   1243s
   483     -9.50200e+00     -2.48600e+00      8.00000e+00   1245s
   484     -9.20800e+00     -2.48600e+00      8.00000e+00   1248s
   485     -9.03900e+00     -2.48600e+00      8.00000e+00   1251s
   486     -8.81800e+00     -2.48600e+00      8.00000e+00   1253s
   487     -8.92300e+00     -2.48600e+00      8.00000e+00   1256s
   488     -9.15200e+00     -2.48600e+00      8.00000e+00   1259s
   489     -9.01200e+00     -2.48600e+00      8.00000e+00   1261s
   490     -9.35900e+00     -2.48600e+00      8.00000e+00   1263s
   491     -9.40800e+00     -2.48600e+00      8.00000e+00   1266s
   492     -9.61900e+00     -2.48600e+00      8.00000e+00   1269s
   493     -9.50700e+00     -2.48600e+00      8.00000e+00   1271s
   494     -9.03100e+00     -2.48600e+00      8.00000e+00   1274s
   495     -9.41100e+00     -2.48600e+00      8.00000e+00   1277s
   496     -9.37200e+00     -2.48600e+00      8.00000e+00   1279s
   497     -9.63300e+00     -2.48600e+00      8.00000e+00   1281s
   498     -9.09300e+00     -2.48600e+00      8.00000e+00   1285s
   499     -9.12600e+00     -2.48600e+00      8.00000e+00   1287s
   500     -9.10700e+00     -2.48600e+00      8.00000e+00   1289s
   501     -8.62600e+00     -2.48600e+00      8.00000e+00   1291s
   502     -8.91900e+00     -2.48600e+00      8.00000e+00   1294s
   503     -9.37200e+00     -2.48600e+00      8.00000e+00   1296s
   504     -9.33600e+00     -2.48600e+00      8.00000e+00   1298s
   505     -9.65000e+00     -2.48600e+00      8.00000e+00   1302s
   506     -9.42600e+00     -2.48600e+00      8.00000e+00   1304s
   507     -9.30800e+00     -2.48600e+00      8.00000e+00   1307s
   508     -9.53900e+00     -2.48600e+00      8.00000e+00   1310s
   509     -9.29300e+00     -2.48600e+00      8.00000e+00   1312s
   510     -9.06200e+00     -2.48600e+00      8.00000e+00   1314s
   511     -8.95200e+00     -2.48600e+00      8.00000e+00   1317s
   512     -9.02700e+00     -2.48600e+00      8.00000e+00   1320s
   513     -8.79600e+00     -2.48600e+00      8.00000e+00   1322s
   514     -9.08800e+00     -2.48600e+00      8.00000e+00   1325s
   515     -9.47200e+00     -2.48600e+00      8.00000e+00   1328s
   516     -8.99900e+00     -2.48600e+00      8.00000e+00   1330s
   517     -9.20000e+00     -2.48600e+00      8.00000e+00   1333s
   518     -9.59600e+00     -2.48600e+00      8.00000e+00   1336s
   519     -9.46000e+00     -2.48600e+00      8.00000e+00   1338s
   520     -9.34200e+00     -2.48600e+00      8.00000e+00   1340s
   521     -9.04300e+00     -2.48600e+00      8.00000e+00   1344s
   522     -9.03500e+00     -2.48600e+00      8.00000e+00   1346s
   523     -9.01100e+00     -2.48600e+00      8.00000e+00   1349s
   524     -9.08900e+00     -2.48600e+00      8.00000e+00   1352s
   525     -9.21100e+00     -2.48600e+00      8.00000e+00   1354s
   526     -8.93900e+00     -2.48600e+00      8.00000e+00   1356s
   527     -8.97200e+00     -2.48600e+00      8.00000e+00   1359s
   528     -9.31900e+00     -2.48600e+00      8.00000e+00   1362s
   529     -9.23400e+00     -2.48600e+00      8.00000e+00   1363s
   530     -9.48300e+00     -2.48600e+00      8.00000e+00   1366s
   531     -9.42100e+00     -2.48600e+00      8.00000e+00   1370s
   532     -8.96000e+00     -2.48600e+00      8.00000e+00   1371s
   533     -9.33000e+00     -2.48600e+00      8.00000e+00   1374s
   534     -9.11400e+00     -2.48600e+00      8.00000e+00   1377s
   535     -9.51500e+00     -2.48600e+00      8.00000e+00   1380s
   536     -9.07700e+00     -2.48600e+00      8.00000e+00   1382s
   537     -9.06200e+00     -2.48600e+00      8.00000e+00   1385s
   538     -9.03200e+00     -2.48600e+00      8.00000e+00   1387s
   539     -8.80500e+00     -2.48600e+00      8.00000e+00   1389s
   540     -9.37600e+00     -2.48600e+00      8.00000e+00   1392s
   541     -8.98600e+00     -2.48600e+00      8.00000e+00   1395s
   542     -8.88800e+00     -2.48600e+00      8.00000e+00   1397s
   543     -9.12200e+00     -2.48600e+00      8.00000e+00   1400s
   544     -9.48100e+00     -2.48600e+00      8.00000e+00   1403s
   545     -9.03500e+00     -2.48600e+00      8.00000e+00   1405s
   546     -9.20200e+00     -2.48600e+00      8.00000e+00   1407s
   547     -9.24800e+00     -2.48600e+00      8.00000e+00   1410s
   548     -8.61400e+00     -2.48600e+00      8.00000e+00   1412s
   549     -8.48200e+00     -2.48600e+00      8.00000e+00   1416s
   550     -8.96600e+00     -2.48600e+00      8.00000e+00   1418s
   551     -9.53200e+00     -2.48600e+00      8.00000e+00   1421s
   552     -9.06300e+00     -2.48600e+00      8.00000e+00   1423s
   553     -8.98300e+00     -2.48600e+00      8.00000e+00   1426s
   554     -8.97600e+00     -2.48600e+00      8.00000e+00   1429s
   555     -9.15300e+00     -2.48600e+00      8.00000e+00   1431s
   556     -9.12000e+00     -2.48600e+00      8.00000e+00   1435s
   557     -9.48800e+00     -2.48600e+00      8.00000e+00   1438s
   558     -8.67700e+00     -2.48600e+00      8.00000e+00   1440s
   559     -8.99300e+00     -2.48600e+00      8.00000e+00   1444s
   560     -8.74700e+00     -2.48600e+00      8.00000e+00   1446s
   561     -8.97400e+00     -2.48600e+00      8.00000e+00   1448s
   562     -8.76800e+00     -2.48600e+00      8.00000e+00   1451s
   563     -9.57700e+00     -2.48600e+00      8.00000e+00   1454s
   564     -8.95100e+00     -2.48600e+00      8.00000e+00   1456s
   565     -8.61200e+00     -2.48600e+00      8.00000e+00   1459s
   566     -8.96500e+00     -2.48600e+00      8.00000e+00   1462s
   567     -9.23900e+00     -2.48600e+00      8.00000e+00   1464s
   568     -8.65900e+00     -2.48600e+00      8.00000e+00   1467s
   569     -9.15300e+00     -2.48600e+00      8.00000e+00   1470s
   570     -9.19600e+00     -2.48600e+00      8.00000e+00   1472s
   571     -9.02900e+00     -2.48600e+00      8.00000e+00   1475s
   572     -9.07700e+00     -2.48600e+00      8.00000e+00   1477s
   573     -8.77600e+00     -2.48600e+00      8.00000e+00   1480s
   574     -8.59400e+00     -2.48600e+00      8.00000e+00   1483s
   575     -9.40300e+00     -2.48600e+00      8.00000e+00   1486s
   576     -8.83500e+00     -2.48600e+00      8.00000e+00   1488s
   577     -9.27200e+00     -2.48600e+00      8.00000e+00   1490s
   578     -8.82800e+00     -2.48600e+00      8.00000e+00   1494s
   579     -9.12500e+00     -2.48600e+00      8.00000e+00   1496s
   580     -8.61100e+00     -2.48600e+00      8.00000e+00   1499s
   581     -9.03900e+00     -2.48600e+00      8.00000e+00   1502s
   582     -9.20700e+00     -2.48600e+00      8.00000e+00   1504s
   583     -9.39300e+00     -2.48600e+00      8.00000e+00   1507s
   584     -9.06400e+00     -2.48600e+00      8.00000e+00   1510s
   585     -9.44900e+00     -2.48600e+00      8.00000e+00   1512s
   586     -8.84200e+00     -2.48600e+00      8.00000e+00   1515s
   587     -8.85100e+00     -2.48600e+00      8.00000e+00   1518s
   588     -8.92700e+00     -2.48600e+00      8.00000e+00   1520s
   589     -8.69300e+00     -2.48600e+00      8.00000e+00   1523s
   590     -9.33200e+00     -2.48600e+00      8.00000e+00   1525s
   591     -9.47000e+00     -2.48600e+00      8.00000e+00   1528s
   592     -8.77600e+00     -2.48600e+00      8.00000e+00   1530s
   593     -8.55200e+00     -2.48600e+00      8.00000e+00   1533s
   594     -9.19600e+00     -2.48600e+00      8.00000e+00   1536s
   595     -9.13200e+00     -2.48600e+00      8.00000e+00   1538s
   596     -9.09900e+00     -2.48600e+00      8.00000e+00   1542s
   597     -9.13100e+00     -2.48600e+00      8.00000e+00   1544s
   598     -9.21200e+00     -2.48600e+00      8.00000e+00   1546s
   599     -8.78100e+00     -2.48600e+00      8.00000e+00   1549s
   600     -9.00700e+00     -2.48600e+00      8.00000e+00   1552s
   601     -9.30900e+00     -2.48600e+00      8.00000e+00   1554s
   602     -8.90200e+00     -2.48600e+00      8.00000e+00   1558s
   603     -8.91400e+00     -2.48600e+00      8.00000e+00   1561s
   604     -9.05000e+00     -2.48600e+00      8.00000e+00   1563s
   605     -8.87700e+00     -2.48600e+00      8.00000e+00   1566s
   606     -9.25300e+00     -2.48600e+00      8.00000e+00   1569s
   607     -9.14800e+00     -2.48600e+00      8.00000e+00   1572s
   608     -8.86900e+00     -2.48600e+00      8.00000e+00   1574s
   609     -9.42700e+00     -2.48600e+00      8.00000e+00   1577s
   610     -9.21100e+00     -2.48600e+00      8.00000e+00   1579s
   611     -9.30900e+00     -2.48600e+00      8.00000e+00   1582s
   612     -9.43600e+00     -2.48600e+00      8.00000e+00   1585s
   613     -9.26200e+00     -2.48600e+00      8.00000e+00   1587s
   614     -8.73500e+00     -2.48600e+00      8.00000e+00   1590s
   615     -9.17100e+00     -2.48600e+00      8.00000e+00   1593s
   616     -9.02200e+00     -2.48600e+00      8.00000e+00   1595s
   617     -9.10000e+00     -2.48600e+00      8.00000e+00   1599s
   618     -9.11900e+00     -2.48600e+00      8.00000e+00   1601s
   619     -9.19700e+00     -2.48600e+00      8.00000e+00   1603s
   620     -8.98300e+00     -2.48600e+00      8.00000e+00   1605s
   621     -8.46900e+00     -2.48600e+00      8.00000e+00   1608s
   622     -9.47200e+00     -2.48600e+00      8.00000e+00   1611s
   623     -9.27400e+00     -2.48600e+00      8.00000e+00   1613s
   624     -9.15700e+00     -2.48600e+00      8.00000e+00   1616s
   625     -8.55600e+00     -2.48600e+00      8.00000e+00   1619s
   626     -8.87800e+00     -2.48600e+00      8.00000e+00   1621s
   627     -8.74200e+00     -2.48600e+00      8.00000e+00   1624s
   628     -9.23100e+00     -2.48600e+00      8.00000e+00   1627s
   629     -8.80100e+00     -2.48600e+00      8.00000e+00   1629s
   630     -9.28800e+00     -2.48600e+00      8.00000e+00   1632s
   631     -9.06900e+00     -2.48600e+00      8.00000e+00   1635s
   632     -8.86800e+00     -2.48600e+00      8.00000e+00   1637s
   633     -8.89600e+00     -2.48600e+00      8.00000e+00   1641s
   634     -8.98200e+00     -2.48600e+00      8.00000e+00   1644s
   635     -8.79100e+00     -2.48600e+00      8.00000e+00   1646s
   636     -8.89300e+00     -2.48600e+00      8.00000e+00   1648s
   637     -9.28800e+00     -2.48600e+00      8.00000e+00   1651s
   638     -9.27900e+00     -2.48600e+00      8.00000e+00   1653s
   639     -8.82700e+00     -2.48600e+00      8.00000e+00   1655s
   640     -8.82100e+00     -2.48600e+00      8.00000e+00   1658s
   641     -9.23400e+00     -2.48600e+00      8.00000e+00   1661s
   642     -8.94800e+00     -2.48600e+00      8.00000e+00   1663s
   643     -9.30300e+00     -2.48600e+00      8.00000e+00   1665s
   644     -8.69700e+00     -2.48600e+00      8.00000e+00   1668s
   645     -9.06300e+00     -2.48600e+00      8.00000e+00   1671s
   646     -9.19200e+00     -2.48600e+00      8.00000e+00   1674s
   647     -8.69300e+00     -2.48600e+00      8.00000e+00   1677s
   648     -8.88700e+00     -2.48600e+00      8.00000e+00   1679s
   649     -8.86800e+00     -2.48600e+00      8.00000e+00   1682s
   650     -8.88700e+00     -2.48600e+00      8.00000e+00   1684s
   651     -8.94300e+00     -2.48600e+00      8.00000e+00   1687s
   652     -8.77900e+00     -2.48600e+00      8.00000e+00   1689s
   653     -8.70300e+00     -2.48600e+00      8.00000e+00   1692s
   654     -8.82800e+00     -2.48600e+00      8.00000e+00   1695s
   655     -8.91000e+00     -2.48600e+00      8.00000e+00   1696s
   656     -8.77400e+00     -2.48600e+00      8.00000e+00   1700s
   657     -9.03700e+00     -2.48600e+00      8.00000e+00   1702s
   658     -9.17100e+00     -2.48600e+00      8.00000e+00   1705s
   659     -9.13600e+00     -2.48600e+00      8.00000e+00   1708s
   660     -8.98800e+00     -2.48600e+00      8.00000e+00   1711s
   661     -8.86900e+00     -2.48600e+00      8.00000e+00   1713s
   662     -8.69200e+00     -2.48600e+00      8.00000e+00   1715s
   663     -8.58300e+00     -2.48600e+00      8.00000e+00   1719s
   664     -9.91700e+00     -2.48600e+00      8.00000e+00   1721s
   665     -9.21500e+00     -2.48600e+00      8.00000e+00   1723s
   666     -8.51200e+00     -2.48600e+00      8.00000e+00   1726s
   667     -9.42800e+00     -2.48600e+00      8.00000e+00   1729s
   668     -8.99700e+00     -2.48600e+00      8.00000e+00   1731s
   669     -9.38600e+00     -2.48600e+00      8.00000e+00   1734s
   670     -8.62200e+00     -2.48600e+00      8.00000e+00   1737s
   671     -8.61800e+00     -2.48600e+00      8.00000e+00   1739s
   672     -9.29500e+00     -2.48600e+00      8.00000e+00   1742s
   673     -9.05200e+00     -2.48600e+00      8.00000e+00   1745s
   674     -8.95300e+00     -2.48600e+00      8.00000e+00   1747s
   675     -8.79300e+00     -2.48600e+00      8.00000e+00   1750s
   676     -8.90100e+00     -2.48600e+00      8.00000e+00   1753s
   677     -9.08100e+00     -2.48600e+00      8.00000e+00   1755s
   678     -8.73800e+00     -2.48600e+00      8.00000e+00   1758s
   679     -8.96200e+00     -2.48600e+00      8.00000e+00   1761s
   680     -8.84300e+00     -2.48600e+00      8.00000e+00   1764s
   681     -8.81600e+00     -2.48600e+00      8.00000e+00   1765s
   682     -8.58300e+00     -2.48600e+00      8.00000e+00   1768s
   683     -9.22500e+00     -2.48600e+00      8.00000e+00   1771s
   684     -8.94400e+00     -2.48600e+00      8.00000e+00   1773s
   685     -9.33100e+00     -2.48600e+00      8.00000e+00   1776s
   686     -9.43100e+00     -2.48600e+00      8.00000e+00   1779s
   687     -8.90400e+00     -2.48600e+00      8.00000e+00   1781s
   688     -9.01400e+00     -2.48600e+00      8.00000e+00   1783s
   689     -8.94000e+00     -2.48600e+00      8.00000e+00   1786s
   690     -9.04200e+00     -2.48600e+00      8.00000e+00   1788s
   691     -8.93700e+00     -2.48600e+00      8.00000e+00   1790s
   692     -9.01200e+00     -2.48600e+00      8.00000e+00   1793s
   693     -8.83000e+00     -2.48600e+00      8.00000e+00   1796s
   694     -9.07900e+00     -2.48600e+00      8.00000e+00   1798s
   695     -9.00000e+00     -2.48600e+00      8.00000e+00   1801s
   696     -8.51800e+00     -2.48600e+00      8.00000e+00   1804s
   697     -8.66800e+00     -2.48600e+00      8.00000e+00   1806s
   698     -9.18000e+00     -2.48600e+00      8.00000e+00   1808s
   699     -8.53800e+00     -2.48600e+00      8.00000e+00   1812s
   700     -8.96800e+00     -2.48600e+00      8.00000e+00   1814s
   701     -9.09000e+00     -2.48600e+00      8.00000e+00   1817s
   702     -8.68600e+00     -2.48600e+00      8.00000e+00   1820s
   703     -9.68100e+00     -2.48600e+00      8.00000e+00   1822s
   704     -9.07200e+00     -2.48600e+00      8.00000e+00   1824s
   705     -8.67500e+00     -2.48600e+00      8.00000e+00   1827s
   706     -9.05700e+00     -2.48600e+00      8.00000e+00   1830s
   707     -9.18900e+00     -2.48600e+00      8.00000e+00   1832s
   708     -8.91600e+00     -2.48600e+00      8.00000e+00   1835s
   709     -8.98000e+00     -2.48600e+00      8.00000e+00   1838s
   710     -8.79700e+00     -2.48600e+00      8.00000e+00   1839s
   711     -9.22400e+00     -2.48600e+00      8.00000e+00   1842s
   712     -9.08600e+00     -2.48600e+00      8.00000e+00   1846s
   713     -8.86200e+00     -2.48600e+00      8.00000e+00   1847s
   714     -8.65500e+00     -2.48600e+00      8.00000e+00   1851s
   715     -9.14000e+00     -2.48600e+00      8.00000e+00   1853s
   716     -9.31200e+00     -2.48600e+00      8.00000e+00   1856s
   717     -9.33800e+00     -2.48600e+00      8.00000e+00   1858s
   718     -9.30800e+00     -2.48600e+00      8.00000e+00   1862s
   719     -8.75300e+00     -2.48600e+00      8.00000e+00   1864s
   720     -8.84400e+00     -2.48600e+00      8.00000e+00   1866s
   721     -8.96700e+00     -2.48600e+00      8.00000e+00   1869s
   722     -8.64400e+00     -2.48600e+00      8.00000e+00   1872s
   723     -8.87000e+00     -2.48600e+00      8.00000e+00   1874s
   724     -8.85100e+00     -2.48600e+00      8.00000e+00   1876s
   725     -9.34200e+00     -2.48600e+00      8.00000e+00   1879s
   726     -8.79300e+00     -2.48600e+00      8.00000e+00   1881s
   727     -8.96400e+00     -2.48600e+00      8.00000e+00   1883s
   728     -9.18600e+00     -2.48600e+00      8.00000e+00   1887s
   729     -9.03500e+00     -2.48600e+00      8.00000e+00   1890s
   730     -8.74600e+00     -2.48600e+00      8.00000e+00   1891s
   731     -9.26500e+00     -2.48600e+00      8.00000e+00   1894s
   732     -9.40900e+00     -2.48600e+00      8.00000e+00   1897s
   733     -8.99300e+00     -2.48600e+00      8.00000e+00   1899s
   734     -9.03900e+00     -2.48600e+00      8.00000e+00   1902s
   735     -9.32000e+00     -2.48600e+00      8.00000e+00   1905s
   736     -8.63900e+00     -2.48600e+00      8.00000e+00   1907s
   737     -9.04600e+00     -2.48600e+00      8.00000e+00   1911s
   738     -9.27600e+00     -2.48600e+00      8.00000e+00   1914s
   739     -9.36200e+00     -2.48600e+00      8.00000e+00   1916s
   740     -8.86600e+00     -2.48600e+00      8.00000e+00   1919s
   741     -9.04900e+00     -2.48600e+00      8.00000e+00   1922s
   742     -8.80200e+00     -2.48600e+00      8.00000e+00   1924s
   743     -9.07200e+00     -2.48600e+00      8.00000e+00   1926s
   744     -8.68400e+00     -2.48600e+00      8.00000e+00   1930s
   745     -9.02000e+00     -2.48600e+00      8.00000e+00   1932s
   746     -8.67400e+00     -2.48600e+00      8.00000e+00   1934s
   747     -8.89100e+00     -2.48600e+00      8.00000e+00   1937s
   748     -8.91900e+00     -2.48600e+00      8.00000e+00   1940s
   749     -9.15500e+00     -2.48600e+00      8.00000e+00   1942s
   750     -9.10700e+00     -2.48600e+00      8.00000e+00   1945s
   751     -8.95500e+00     -2.48600e+00      8.00000e+00   1947s
   752     -9.28800e+00     -2.48600e+00      8.00000e+00   1949s
   753     -9.56500e+00     -2.48600e+00      8.00000e+00   1952s
   754     -1.02160e+01     -2.48600e+00      8.00000e+00   1955s
   755     -1.00610e+01     -2.48600e+00      8.00000e+00   1957s
   756     -1.01750e+01     -2.48600e+00      8.00000e+00   1959s
   757     -1.02640e+01     -2.48600e+00      8.00000e+00   1962s
   758     -1.01990e+01     -2.48600e+00      8.00000e+00   1965s
   759     -1.00000e+01     -2.48600e+00      8.00000e+00   1967s
   760     -9.27100e+00     -2.48600e+00      8.00000e+00   1970s
   761     -8.71600e+00     -2.48600e+00      8.00000e+00   1973s
   762     -9.25900e+00     -2.48600e+00      8.00000e+00   1975s
   763     -8.78200e+00     -2.48600e+00      8.00000e+00   1977s
   764     -9.16400e+00     -2.48600e+00      8.00000e+00   1980s
   765     -9.53500e+00     -2.48600e+00      8.00000e+00   1982s
   766     -1.00350e+01     -2.48600e+00      8.00000e+00   1984s
   767     -9.86500e+00     -2.48600e+00      8.00000e+00   1987s
   768     -1.03050e+01     -2.48600e+00      8.00000e+00   1990s
   769     -1.01320e+01     -2.48600e+00      8.00000e+00   1992s
   770     -9.99700e+00     -2.48600e+00      8.00000e+00   1995s
   771     -1.00230e+01     -2.48600e+00      8.00000e+00   1998s
   772     -9.43100e+00     -2.48600e+00      8.00000e+00   2000s
   773     -9.70300e+00     -2.48600e+00      8.00000e+00   2004s
   774     -9.35400e+00     -2.48600e+00      8.00000e+00   2006s
   775     -8.44100e+00     -2.48600e+00      8.00000e+00   2008s
   776     -9.44600e+00     -2.48600e+00      8.00000e+00   2011s
   777     -9.44100e+00     -2.48600e+00      8.00000e+00   2014s
   778     -9.10700e+00     -2.48600e+00      8.00000e+00   2016s
   779     -8.96400e+00     -2.48600e+00      8.00000e+00   2018s
   780     -1.04970e+01     -2.48600e+00      8.00000e+00   2021s
   781     -1.01410e+01     -2.48600e+00      8.00000e+00   2024s
   782     -9.97100e+00     -2.48600e+00      8.00000e+00   2026s
   783     -9.51700e+00     -2.48600e+00      8.00000e+00   2029s
   784     -9.29200e+00     -2.48600e+00      8.00000e+00   2032s
   785     -9.38600e+00     -2.48600e+00      8.00000e+00   2034s
   786     -8.71000e+00     -2.48600e+00      8.00000e+00   2037s
   787     -8.97200e+00     -2.48600e+00      8.00000e+00   2040s
   788     -9.36100e+00     -2.48600e+00      8.00000e+00   2042s
   789     -9.51200e+00     -2.48600e+00      8.00000e+00   2044s
   790     -9.86900e+00     -2.48600e+00      8.00000e+00   2047s
   791     -9.77200e+00     -2.48600e+00      8.00000e+00   2050s
   792     -1.03440e+01     -2.48600e+00      8.00000e+00   2052s
   793     -9.86700e+00     -2.48600e+00      8.00000e+00   2055s
   794     -1.01200e+01     -2.48600e+00      8.00000e+00   2058s
   795     -9.43900e+00     -2.48600e+00      8.00000e+00   2060s
   796     -9.74800e+00     -2.48600e+00      8.00000e+00   2064s
   797     -9.21800e+00     -2.48600e+00      8.00000e+00   2066s
   798     -9.36100e+00     -2.48600e+00      8.00000e+00   2069s
   799     -8.99000e+00     -2.48600e+00      8.00000e+00   2072s
   800     -8.84900e+00     -2.48600e+00      8.00000e+00   2075s
   801     -8.86600e+00     -2.48600e+00      8.00000e+00   2077s
   802     -1.00870e+01     -2.48600e+00      8.00000e+00   2080s
   803     -1.01110e+01     -2.48600e+00      8.00000e+00   2083s
   804     -1.06240e+01     -2.48600e+00      8.00000e+00   2086s
   805     -1.06210e+01     -2.48600e+00      8.00000e+00   2088s
   806     -1.10610e+01     -2.48600e+00      8.00000e+00   2091s
   807     -1.07130e+01     -2.48600e+00      8.00000e+00   2094s
   808     -1.09990e+01     -2.48600e+00      8.00000e+00   2096s
   809     -1.04650e+01     -2.48600e+00      8.00000e+00   2099s
   810     -9.76200e+00     -2.48600e+00      8.00000e+00   2102s
   811     -9.07400e+00     -2.48600e+00      8.00000e+00   2104s
   812     -9.18300e+00     -2.48600e+00      8.00000e+00   2107s
   813     -8.94100e+00     -2.48600e+00      8.00000e+00   2109s
   814     -9.43300e+00     -2.48600e+00      8.00000e+00   2111s
   815     -9.36700e+00     -2.48600e+00      8.00000e+00   2115s
   816     -9.93400e+00     -2.48600e+00      8.00000e+00   2118s
   817     -1.09810e+01     -2.48600e+00      8.00000e+00   2119s
   818     -1.07100e+01     -2.48600e+00      8.00000e+00   2123s
   819     -1.12140e+01     -2.48600e+00      8.00000e+00   2126s
   820     -1.07730e+01     -2.48600e+00      8.00000e+00   2127s
   821     -1.01400e+01     -2.48600e+00      8.00000e+00   2130s
   822     -1.01240e+01     -2.48600e+00      8.00000e+00   2134s
   823     -9.29700e+00     -2.48600e+00      8.00000e+00   2135s
   824     -9.32600e+00     -2.48600e+00      8.00000e+00   2138s
   825     -9.63600e+00     -2.48600e+00      8.00000e+00   2142s
   826     -9.17000e+00     -2.48600e+00      8.00000e+00   2144s
   827     -9.75600e+00     -2.48600e+00      8.00000e+00   2146s
   828     -1.04810e+01     -2.48600e+00      8.00000e+00   2149s
   829     -1.10420e+01     -2.48600e+00      8.00000e+00   2152s
   830     -1.11900e+01     -2.48600e+00      8.00000e+00   2154s
   831     -1.18230e+01     -2.48600e+00      8.00000e+00   2157s
   832     -1.09430e+01     -2.48600e+00      8.00000e+00   2160s
   833     -1.03760e+01     -2.48600e+00      8.00000e+00   2162s
   834     -1.01330e+01     -2.48600e+00      8.00000e+00   2164s
   835     -9.71000e+00     -2.48600e+00      8.00000e+00   2168s
   836     -8.99600e+00     -2.48600e+00      8.00000e+00   2170s
