==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   809     -4.05690e+01     -3.49230e+01      8.00000e+00   4024s
   810     -4.07610e+01     -3.49230e+01      8.00000e+00   4029s
   811     -3.94850e+01     -3.49230e+01      8.00000e+00   4034s
   812     -3.90030e+01     -3.49230e+01      8.00000e+00   4038s
   813     -3.80380e+01     -3.49230e+01      8.00000e+00   4042s
   814     -3.96700e+01     -3.49230e+01      8.00000e+00   4048s
   815     -4.28180e+01     -3.49230e+01      8.00000e+00   4053s
   816     -4.20680e+01     -3.49230e+01      8.00000e+00   4057s
   817     -4.30490e+01     -3.49230e+01      8.00000e+00   4062s
   818     -4.22910e+01     -3.49230e+01      8.00000e+00   4068s
   819     -4.31610e+01     -3.49230e+01      8.00000e+00   4073s
   820     -4.30230e+01     -3.49230e+01      8.00000e+00   4077s
   821     -4.03120e+01     -3.49230e+01      8.00000e+00   4082s
   822     -4.04910e+01     -3.49230e+01      8.00000e+00   4087s
   823     -3.89730e+01     -3.49230e+01      8.00000e+00   4091s
   824     -3.94460e+01     -3.49230e+01      8.00000e+00   4095s
   825     -3.92930e+01     -3.49230e+01      8.00000e+00   4099s
   826     -4.04150e+01     -3.49230e+01      8.00000e+00   4103s
   827     -4.08190e+01     -3.49230e+01      8.00000e+00   4108s
   828     -4.14370e+01     -3.49230e+01      8.00000e+00   4112s
   829     -4.32490e+01     -3.49230e+01      8.00000e+00   4115s
   830     -4.32900e+01     -3.49230e+01      8.00000e+00   4120s
   831     -4.22600e+01     -3.49230e+01      8.00000e+00   4124s
   832     -4.23020e+01     -3.49230e+01      8.00000e+00   4129s
   833     -4.33840e+01     -3.49230e+01      8.00000e+00   4133s
   834     -4.19580e+01     -3.49230e+01      8.00000e+00   4137s
   835     -3.86840e+01     -3.49230e+01      8.00000e+00   4142s
   836     -3.95890e+01     -3.49230e+01      8.00000e+00   4147s
   837     -4.07240e+01     -3.49230e+01      8.00000e+00   4152s
   838     -3.94010e+01     -3.49230e+01      8.00000e+00   4156s
   839     -4.20130e+01     -3.49230e+01      8.00000e+00   4162s
   840     -4.22410e+01     -3.49230e+01      8.00000e+00   4167s
   841     -4.23560e+01     -3.49230e+01      8.00000e+00   4173s
   842     -4.31900e+01     -3.49230e+01      8.00000e+00   4177s
   843     -4.33580e+01     -3.49230e+01      8.00000e+00   4183s
   844     -4.34920e+01     -3.49230e+01      8.00000e+00   4188s
   845     -4.10200e+01     -3.49230e+01      8.00000e+00   4193s
   846     -3.99920e+01     -3.49230e+01      8.00000e+00   4198s
   847     -4.04460e+01     -3.49230e+01      8.00000e+00   4203s
   848     -3.73350e+01     -3.49230e+01      8.00000e+00   4208s
   849     -3.81900e+01     -3.49230e+01      8.00000e+00   4214s
   850     -3.80460e+01     -3.49230e+01      8.00000e+00   4218s
   851     -3.87090e+01     -3.49230e+01      8.00000e+00   4224s
   852     -3.94820e+01     -3.49230e+01      8.00000e+00   4228s
   853     -3.76050e+01     -3.49230e+01      8.00000e+00   4233s
   854     -3.65190e+01     -3.49230e+01      8.00000e+00   4238s
   855     -3.56410e+01     -3.49230e+01      8.00000e+00   4243s
   856     -3.74360e+01     -3.49230e+01      8.00000e+00   4248s
   857     -3.62820e+01     -3.49230e+01      8.00000e+00   4253s
   858     -3.59180e+01     -3.49230e+01      8.00000e+00   4258s
   859     -3.97190e+01     -3.49230e+01      8.00000e+00   4264s
   860     -3.80990e+01     -3.49230e+01      8.00000e+00   4269s
   861     -3.86030e+01     -3.49230e+01      8.00000e+00   4274s
   862     -4.00890e+01     -3.49230e+01      8.00000e+00   4279s
   863     -3.98220e+01     -3.49230e+01      8.00000e+00   4285s
   864     -3.78950e+01     -3.49230e+01      8.00000e+00   4289s
   865     -3.63330e+01     -3.49230e+01      8.00000e+00   4294s
   866     -3.71140e+01     -3.49230e+01      8.00000e+00   4299s
   867     -3.49700e+01     -3.49230e+01      8.00000e+00   4304s
   868     -3.60990e+01     -3.49230e+01      8.00000e+00   4309s
   869     -3.70390e+01     -3.49230e+01      8.00000e+00   4313s
   870     -3.58200e+01     -3.49230e+01      8.00000e+00   4318s
   871     -3.99650e+01     -3.49230e+01      8.00000e+00   4323s
   872     -3.76280e+01     -3.49230e+01      8.00000e+00   4327s
   873     -3.74410e+01     -3.49230e+01      8.00000e+00   4333s
   874     -3.96050e+01     -3.49230e+01      8.00000e+00   4338s
   875     -3.89710e+01     -3.49230e+01      8.00000e+00   4343s
   876     -3.83500e+01     -3.49230e+01      8.00000e+00   4347s
   877     -3.87370e+01     -3.49230e+01      8.00000e+00   4352s
   878     -3.69560e+01     -3.49230e+01      8.00000e+00   4357s
   879     -3.77600e+01     -3.49230e+01      8.00000e+00   4363s
   880     -3.59800e+01     -3.49230e+01      8.00000e+00   4368s
   881     -3.50570e+01     -3.49230e+01      8.00000e+00   4373s
   882     -3.58760e+01     -3.49230e+01      8.00000e+00   4378s
   883     -3.75270e+01     -3.49230e+01      8.00000e+00   4383s
   884     -3.89100e+01     -3.49230e+01      8.00000e+00   4388s
   885     -3.94080e+01     -3.49230e+01      8.00000e+00   4393s
   886     -4.10940e+01     -3.49230e+01      8.00000e+00   4398s
   887     -3.87000e+01     -3.49230e+01      8.00000e+00   4403s
   888     -3.81400e+01     -3.49230e+01      8.00000e+00   4408s
   889     -3.74740e+01     -3.49230e+01      8.00000e+00   4413s
   890     -3.84290e+01     -3.49230e+01      8.00000e+00   4419s
   891     -3.58100e+01     -3.49230e+01      8.00000e+00   4424s
   892     -3.58420e+01     -3.49230e+01      8.00000e+00   4429s
   893     -3.51590e+01     -3.49230e+01      8.00000e+00   4435s
   894     -3.65250e+01     -3.49230e+01      8.00000e+00   4440s
   895     -3.78330e+01     -3.49230e+01      8.00000e+00   4445s
   896     -3.71520e+01     -3.49230e+01      8.00000e+00   4450s
   897     -3.60080e+01     -3.49230e+01      8.00000e+00   4455s
   898     -3.61920e+01     -3.49230e+01      8.00000e+00   4460s
   899     -3.92060e+01     -3.49230e+01      8.00000e+00   4465s
   900     -3.91470e+01     -3.49230e+01      8.00000e+00   4470s
   901     -3.94910e+01     -3.49230e+01      8.00000e+00   4475s
   902     -3.90930e+01     -3.49230e+01      8.00000e+00   4481s
   903     -4.03510e+01     -3.49230e+01      8.00000e+00   4486s
   904     -4.06040e+01     -3.49230e+01      8.00000e+00   4491s
   905     -3.96630e+01     -3.49230e+01      8.00000e+00   4496s
   906     -3.79300e+01     -3.49230e+01      8.00000e+00   4501s
   907     -3.98530e+01     -3.49230e+01      8.00000e+00   4506s
   908     -3.73580e+01     -3.49230e+01      8.00000e+00   4512s
   909     -4.00490e+01     -3.49230e+01      8.00000e+00   4516s
   910     -3.84610e+01     -3.49230e+01      8.00000e+00   4521s
   911     -3.98930e+01     -3.49230e+01      8.00000e+00   4526s
   912     -4.02500e+01     -3.49230e+01      8.00000e+00   4530s
   913     -4.10340e+01     -3.49230e+01      8.00000e+00   4537s
   914     -3.96570e+01     -3.49230e+01      8.00000e+00   4542s
   915     -3.86350e+01     -3.49230e+01      8.00000e+00   4546s
   916     -3.88540e+01     -3.49230e+01      8.00000e+00   4551s
   917     -3.86940e+01     -3.49230e+01      8.00000e+00   4557s
   918     -3.96490e+01     -3.49230e+01      8.00000e+00   4562s
   919     -3.94080e+01     -3.49230e+01      8.00000e+00   4567s
   920     -4.01300e+01     -3.49230e+01      8.00000e+00   4572s
   921     -3.88500e+01     -3.49230e+01      8.00000e+00   4578s
   922     -3.76830e+01     -3.49230e+01      8.00000e+00   4583s
   923     -3.87720e+01     -3.49230e+01      8.00000e+00   4587s
   924     -4.01540e+01     -3.49230e+01      8.00000e+00   4592s
   925     -3.84980e+01     -3.49230e+01      8.00000e+00   4597s
   926     -3.78740e+01     -3.49230e+01      8.00000e+00   4602s
   927     -3.78200e+01     -3.49230e+01      8.00000e+00   4607s
   928     -3.92440e+01     -3.49230e+01      8.00000e+00   4611s
   929     -4.07850e+01     -3.49230e+01      8.00000e+00   4616s
   930     -3.89920e+01     -3.49230e+01      8.00000e+00   4619s
   931     -3.82170e+01     -3.49230e+01      8.00000e+00   4623s
   932     -3.92060e+01     -3.49230e+01      8.00000e+00   4628s
   933     -4.00130e+01     -3.49230e+01      8.00000e+00   4634s
   934     -3.96210e+01     -3.49230e+01      8.00000e+00   4639s
   935     -3.75450e+01     -3.49230e+01      8.00000e+00   4644s
   936     -3.93260e+01     -3.49230e+01      8.00000e+00   4648s
   937     -3.97460e+01     -3.49230e+01      8.00000e+00   4653s
   938     -3.92290e+01     -3.49230e+01      8.00000e+00   4659s
   939     -3.88290e+01     -3.49230e+01      8.00000e+00   4664s
   940     -3.97940e+01     -3.49230e+01      8.00000e+00   4670s
   941     -3.94580e+01     -3.49230e+01      8.00000e+00   4675s
   942     -3.98980e+01     -3.49230e+01      8.00000e+00   4681s
   943     -3.83160e+01     -3.49230e+01      8.00000e+00   4686s
   944     -3.96440e+01     -3.49230e+01      8.00000e+00   4692s
   945     -3.81880e+01     -3.49230e+01      8.00000e+00   4698s
   946     -3.80020e+01     -3.49230e+01      8.00000e+00   4703s
   947     -3.82610e+01     -3.49230e+01      8.00000e+00   4707s
   948     -3.89220e+01     -3.49230e+01      8.00000e+00   4712s
   949     -3.96050e+01     -3.49230e+01      8.00000e+00   4718s
   950     -3.91560e+01     -3.49230e+01      8.00000e+00   4722s
   951     -4.03350e+01     -3.49230e+01      8.00000e+00   4727s
   952     -3.86270e+01     -3.49230e+01      8.00000e+00   4733s
   953     -3.89200e+01     -3.49230e+01      8.00000e+00   4738s
   954     -4.05390e+01     -3.49230e+01      8.00000e+00   4744s
   955     -4.03650e+01     -3.49230e+01      8.00000e+00   4748s
   956     -3.90510e+01     -3.49230e+01      8.00000e+00   4753s
   957     -4.01770e+01     -3.49230e+01      8.00000e+00   4758s
   958     -4.09030e+01     -3.49230e+01      8.00000e+00   4762s
   959     -4.07620e+01     -3.49230e+01      8.00000e+00   4767s
   960     -3.88770e+01     -3.49230e+01      8.00000e+00   4772s
   961     -4.01520e+01     -3.49230e+01      8.00000e+00   4778s
   962     -3.71250e+01     -3.49230e+01      8.00000e+00   4783s
   963     -3.69680e+01     -3.49230e+01      8.00000e+00   4787s
   964     -3.91840e+01     -3.49230e+01      8.00000e+00   4793s
   965     -3.96300e+01     -3.49230e+01      8.00000e+00   4799s
   966     -3.79040e+01     -3.49230e+01      8.00000e+00   4804s
   967     -3.89870e+01     -3.49230e+01      8.00000e+00   4809s
   968     -3.91250e+01     -3.49230e+01      8.00000e+00   4815s
   969     -3.80170e+01     -3.49230e+01      8.00000e+00   4820s
   970     -4.06280e+01     -3.49230e+01      8.00000e+00   4825s
   971     -3.94040e+01     -3.49230e+01      8.00000e+00   4829s
   972     -4.01760e+01     -3.49230e+01      8.00000e+00   4834s
   973     -3.94360e+01     -3.49230e+01      8.00000e+00   4840s
   974     -3.83080e+01     -3.49230e+01      8.00000e+00   4845s
   975     -3.80980e+01     -3.49230e+01      8.00000e+00   4850s
   976     -3.97190e+01     -3.49230e+01      8.00000e+00   4855s
   977     -4.03630e+01     -3.49230e+01      8.00000e+00   4860s
   978     -3.92380e+01     -3.49230e+01      8.00000e+00   4865s
   979     -3.79200e+01     -3.49230e+01      8.00000e+00   4870s
   980     -4.03730e+01     -3.49230e+01      8.00000e+00   4876s
   981     -3.95160e+01     -3.49230e+01      8.00000e+00   4881s
   982     -4.01880e+01     -3.49230e+01      8.00000e+00   4886s
   983     -3.86510e+01     -3.49230e+01      8.00000e+00   4891s
   984     -3.88380e+01     -3.49230e+01      8.00000e+00   4897s
   985     -3.84410e+01     -3.49230e+01      8.00000e+00   4902s
   986     -3.91280e+01     -3.49230e+01      8.00000e+00   4907s
   987     -3.91620e+01     -3.49230e+01      8.00000e+00   4912s
   988     -3.90460e+01     -3.49230e+01      8.00000e+00   4917s
   989     -3.80890e+01     -3.49230e+01      8.00000e+00   4922s
   990     -3.89920e+01     -3.49230e+01      8.00000e+00   4927s
   991     -3.99680e+01     -3.49230e+01      8.00000e+00   4932s
   992     -4.04860e+01     -3.49230e+01      8.00000e+00   4937s
   993     -4.02490e+01     -3.49230e+01      8.00000e+00   4942s
   994     -3.95480e+01     -3.49230e+01      8.00000e+00   4946s
   995     -3.86660e+01     -3.49230e+01      8.00000e+00   4952s
   996     -4.00750e+01     -3.49230e+01      8.00000e+00   4958s
   997     -3.72600e+01     -3.49230e+01      8.00000e+00   4963s
   998     -3.94730e+01     -3.49230e+01      8.00000e+00   4967s
   999     -3.75280e+01     -3.49230e+01      8.00000e+00   4972s
  1000     -3.90980e+01     -3.49230e+01      8.00000e+00   4977s
  1001     -3.79900e+01     -3.49230e+01      8.00000e+00   4983s
  1002     -3.87170e+01     -3.49230e+01      8.00000e+00   4987s
  1003     -3.90270e+01     -3.49230e+01      8.00000e+00   4992s
  1004     -3.84190e+01     -3.49230e+01      8.00000e+00   4997s
  1005     -3.95070e+01     -3.49230e+01      8.00000e+00   5001s
  1006     -3.75530e+01     -3.49230e+01      8.00000e+00   5006s
  1007     -3.97390e+01     -3.49230e+01      8.00000e+00   5011s
  1008     -3.78470e+01     -3.49230e+01      8.00000e+00   5017s
  1009     -3.88250e+01     -3.49230e+01      8.00000e+00   5022s
  1010     -3.92460e+01     -3.49230e+01      8.00000e+00   5027s
  1011     -3.80050e+01     -3.49230e+01      8.00000e+00   5032s
  1012     -3.81090e+01     -3.49230e+01      8.00000e+00   5036s
  1013     -3.94950e+01     -3.49230e+01      8.00000e+00   5041s
  1014     -3.84620e+01     -3.49230e+01      8.00000e+00   5046s
  1015     -3.83850e+01     -3.49230e+01      8.00000e+00   5052s
  1016     -3.96740e+01     -3.49230e+01      8.00000e+00   5057s
  1017     -3.94610e+01     -3.49230e+01      8.00000e+00   5061s
  1018     -3.88770e+01     -3.49230e+01      8.00000e+00   5066s
  1019     -3.81280e+01     -3.49230e+01      8.00000e+00   5071s
  1020     -3.87790e+01     -3.49230e+01      8.00000e+00   5077s
  1021     -3.73320e+01     -3.49230e+01      8.00000e+00   5082s
  1022     -3.81100e+01     -3.49230e+01      8.00000e+00   5087s
  1023     -3.85320e+01     -3.49230e+01      8.00000e+00   5093s
  1024     -3.98510e+01     -3.49230e+01      8.00000e+00   5098s
  1025     -3.90930e+01     -3.49230e+01      8.00000e+00   5104s
  1026     -3.93880e+01     -3.49230e+01      8.00000e+00   5108s
  1027     -3.91280e+01     -3.49230e+01      8.00000e+00   5113s
  1028     -3.83880e+01     -3.49230e+01      8.00000e+00   5118s
  1029     -3.82110e+01     -3.49230e+01      8.00000e+00   5123s
  1030     -3.89060e+01     -3.49230e+01      8.00000e+00   5128s
  1031     -3.82010e+01     -3.49230e+01      8.00000e+00   5133s
  1032     -3.95140e+01     -3.49230e+01      8.00000e+00   5138s
  1033     -3.84080e+01     -3.49230e+01      8.00000e+00   5143s
  1034     -3.92460e+01     -3.49230e+01      8.00000e+00   5147s
  1035     -3.80560e+01     -3.49230e+01      8.00000e+00   5153s
  1036     -3.93510e+01     -3.49230e+01      8.00000e+00   5158s
  1037     -3.81240e+01     -3.49230e+01      8.00000e+00   5164s
  1038     -3.94600e+01     -3.49230e+01      8.00000e+00   5169s
  1039     -3.90530e+01     -3.49230e+01      8.00000e+00   5174s
  1040     -3.91720e+01     -3.49230e+01      8.00000e+00   5178s
  1041     -3.87660e+01     -3.49230e+01      8.00000e+00   5183s
  1042     -3.91390e+01     -3.49230e+01      8.00000e+00   5187s
  1043     -3.94110e+01     -3.49230e+01      8.00000e+00   5193s
  1044     -3.83160e+01     -3.49230e+01      8.00000e+00   5199s
  1045     -3.78120e+01     -3.49230e+01      8.00000e+00   5203s
  1046     -3.92790e+01     -3.49230e+01      8.00000e+00   5209s
  1047     -3.90050e+01     -3.49230e+01      8.00000e+00   5215s
  1048     -3.92000e+01     -3.49230e+01      8.00000e+00   5220s
  1049     -3.79710e+01     -3.49230e+01      8.00000e+00   5226s
  1050     -3.85440e+01     -3.49230e+01      8.00000e+00   5231s
  1051     -3.98280e+01     -3.49230e+01      8.00000e+00   5237s
  1052     -4.16180e+01     -3.49230e+01      8.00000e+00   5242s
  1053     -3.83830e+01     -3.49230e+01      8.00000e+00   5246s
  1054     -3.83500e+01     -3.49230e+01      8.00000e+00   5252s
  1055     -3.72880e+01     -3.49230e+01      8.00000e+00   5257s
  1056     -3.83580e+01     -3.49230e+01      8.00000e+00   5262s
  1057     -3.90820e+01     -3.49230e+01      8.00000e+00   5266s
  1058     -3.98720e+01     -3.49230e+01      8.00000e+00   5271s
  1059     -3.94610e+01     -3.49230e+01      8.00000e+00   5277s
  1060     -3.92000e+01     -3.49230e+01      8.00000e+00   5282s
  1061     -3.92940e+01     -3.49230e+01      8.00000e+00   5287s
  1062     -4.12700e+01     -3.49230e+01      8.00000e+00   5293s
  1063     -3.81200e+01     -3.49230e+01      8.00000e+00   5297s
  1064     -3.79230e+01     -3.49230e+01      8.00000e+00   5302s
  1065     -3.87150e+01     -3.49230e+01      8.00000e+00   5306s
  1066     -3.81310e+01     -3.49230e+01      8.00000e+00   5312s
  1067     -3.88980e+01     -3.49230e+01      8.00000e+00   5317s
  1068     -3.81530e+01     -3.49230e+01      8.00000e+00   5321s
  1069     -3.97890e+01     -3.49230e+01      8.00000e+00   5326s
  1070     -3.98680e+01     -3.49230e+01      8.00000e+00   5331s
  1071     -3.87370e+01     -3.49230e+01      8.00000e+00   5336s
  1072     -3.81160e+01     -3.49230e+01      8.00000e+00   5341s
  1073     -3.87110e+01     -3.49230e+01      8.00000e+00   5345s
  1074     -3.98850e+01     -3.49230e+01      8.00000e+00   5350s
  1075     -3.91030e+01     -3.49230e+01      8.00000e+00   5356s
  1076     -4.06390e+01     -3.49230e+01      8.00000e+00   5361s
  1077     -3.88810e+01     -3.49230e+01      8.00000e+00   5366s
  1078     -3.90870e+01     -3.49230e+01      8.00000e+00   5372s
  1079     -3.93630e+01     -3.49230e+01      8.00000e+00   5377s
  1080     -3.93990e+01     -3.49230e+01      8.00000e+00   5382s
  1081     -3.78950e+01     -3.49230e+01      8.00000e+00   5387s
  1082     -3.94330e+01     -3.49230e+01      8.00000e+00   5392s
  1083     -4.09530e+01     -3.49230e+01      8.00000e+00   5397s
  1084     -3.87130e+01     -3.49230e+01      8.00000e+00   5402s
  1085     -3.89830e+01     -3.49230e+01      8.00000e+00   5407s
  1086     -3.98080e+01     -3.49230e+01      8.00000e+00   5413s
  1087     -3.94180e+01     -3.49230e+01      8.00000e+00   5417s
  1088     -3.87980e+01     -3.49230e+01      8.00000e+00   5422s
  1089     -4.05890e+01     -3.49230e+01      8.00000e+00   5426s
  1090     -3.96000e+01     -3.49230e+01      8.00000e+00   5432s
  1091     -3.86290e+01     -3.49230e+01      8.00000e+00   5437s
  1092     -3.95690e+01     -3.49230e+01      8.00000e+00   5442s
  1093     -4.09960e+01     -3.49230e+01      8.00000e+00   5447s
  1094     -3.90140e+01     -3.49230e+01      8.00000e+00   5453s
  1095     -3.90590e+01     -3.49230e+01      8.00000e+00   5459s
  1096     -3.90120e+01     -3.49230e+01      8.00000e+00   5464s
  1097     -3.85420e+01     -3.49230e+01      8.00000e+00   5469s
  1098     -3.96470e+01     -3.49230e+01      8.00000e+00   5474s
  1099     -3.86300e+01     -3.49230e+01      8.00000e+00   5478s
  1100     -3.91660e+01     -3.49230e+01      8.00000e+00   5483s
  1101     -3.92450e+01     -3.49230e+01      8.00000e+00   5488s
  1102     -3.78810e+01     -3.49230e+01      8.00000e+00   5493s
  1103     -3.99250e+01     -3.49230e+01      8.00000e+00   5499s
  1104     -3.96260e+01     -3.49230e+01      8.00000e+00   5503s
  1105     -3.80240e+01     -3.49230e+01      8.00000e+00   5508s
  1106     -3.90090e+01     -3.49230e+01      8.00000e+00   5513s
  1107     -3.91730e+01     -3.49230e+01      8.00000e+00   5519s
  1108     -3.93320e+01     -3.49230e+01      8.00000e+00   5523s
  1109     -3.94370e+01     -3.49230e+01      8.00000e+00   5528s
  1110     -3.83910e+01     -3.49230e+01      8.00000e+00   5533s
  1111     -3.77800e+01     -3.49230e+01      8.00000e+00   5538s
  1112     -3.97960e+01     -3.49230e+01      8.00000e+00   5542s
  1113     -4.01330e+01     -3.49230e+01      8.00000e+00   5548s
  1114     -4.02650e+01     -3.49230e+01      8.00000e+00   5553s
  1115     -3.92060e+01     -3.49230e+01      8.00000e+00   5558s
  1116     -3.78680e+01     -3.49230e+01      8.00000e+00   5562s
  1117     -4.01560e+01     -3.49230e+01      8.00000e+00   5568s
  1118     -3.73010e+01     -3.49230e+01      8.00000e+00   5573s
  1119     -3.95060e+01     -3.49230e+01      8.00000e+00   5578s
  1120     -3.99130e+01     -3.49230e+01      8.00000e+00   5582s
  1121     -3.87710e+01     -3.49230e+01      8.00000e+00   5588s
  1122     -3.64020e+01     -3.49230e+01      8.00000e+00   5593s
  1123     -4.03160e+01     -3.49230e+01      8.00000e+00   5598s
  1124     -3.77730e+01     -3.49230e+01      8.00000e+00   5602s
  1125     -3.85660e+01     -3.49230e+01      8.00000e+00   5607s
  1126     -4.00020e+01     -3.49230e+01      8.00000e+00   5612s
  1127     -3.76380e+01     -3.49230e+01      8.00000e+00   5617s
  1128     -3.82680e+01     -3.49230e+01      8.00000e+00   5622s
  1129     -3.93540e+01     -3.49230e+01      8.00000e+00   5627s
  1130     -3.78210e+01     -3.49230e+01      8.00000e+00   5632s
  1131     -3.73040e+01     -3.49230e+01      8.00000e+00   5638s
  1132     -3.89250e+01     -3.49230e+01      8.00000e+00   5643s
  1133     -3.85540e+01     -3.49230e+01      8.00000e+00   5648s
  1134     -3.88850e+01     -3.49230e+01      8.00000e+00   5653s
  1135     -3.98030e+01     -3.49230e+01      8.00000e+00   5659s
  1136     -3.98160e+01     -3.49230e+01      8.00000e+00   5663s
  1137     -3.94430e+01     -3.49230e+01      8.00000e+00   5667s
  1138     -3.85410e+01     -3.49230e+01      8.00000e+00   5672s
  1139     -3.91490e+01     -3.49230e+01      8.00000e+00   5678s
  1140     -3.81050e+01     -3.49230e+01      8.00000e+00   5683s
  1141     -3.94360e+01     -3.49230e+01      8.00000e+00   5688s
  1142     -3.98770e+01     -3.49230e+01      8.00000e+00   5693s
  1143     -3.76180e+01     -3.49230e+01      8.00000e+00   5699s
  1144     -3.91800e+01     -3.49230e+01      8.00000e+00   5703s
  1145     -3.91860e+01     -3.49230e+01      8.00000e+00   5709s
  1146     -3.92950e+01     -3.49230e+01      8.00000e+00   5714s
  1147     -3.74690e+01     -3.49230e+01      8.00000e+00   5719s
  1148     -3.86680e+01     -3.49230e+01      8.00000e+00   5723s
  1149     -3.82760e+01     -3.49230e+01      8.00000e+00   5729s
  1150     -4.00800e+01     -3.49230e+01      8.00000e+00   5734s
  1151     -4.12720e+01     -3.49230e+01      8.00000e+00   5738s
  1152     -3.83630e+01     -3.49230e+01      8.00000e+00   5742s
  1153     -3.91230e+01     -3.49230e+01      8.00000e+00   5748s
  1154     -3.77260e+01     -3.49230e+01      8.00000e+00   5753s
  1155     -3.79410e+01     -3.49230e+01      8.00000e+00   5758s
  1156     -3.82020e+01     -3.49230e+01      8.00000e+00   5763s
  1157     -3.87960e+01     -3.49230e+01      8.00000e+00   5768s
  1158     -3.84340e+01     -3.49230e+01      8.00000e+00   5774s
  1159     -4.00490e+01     -3.49230e+01      8.00000e+00   5779s
  1160     -3.97430e+01     -3.49230e+01      8.00000e+00   5784s
  1161     -3.94100e+01     -3.49230e+01      8.00000e+00   5788s
  1162     -3.81800e+01     -3.49230e+01      8.00000e+00   5793s
  1163     -3.83220e+01     -3.49230e+01      8.00000e+00   5797s
  1164     -3.91140e+01     -3.49230e+01      8.00000e+00   5802s
  1165     -3.87530e+01     -3.49230e+01      8.00000e+00   5808s
  1166     -3.81120e+01     -3.49230e+01      8.00000e+00   5813s
  1167     -3.90100e+01     -3.49230e+01      8.00000e+00   5818s
  1168     -3.86900e+01     -3.49230e+01      8.00000e+00   5822s
  1169     -3.82770e+01     -3.49230e+01      8.00000e+00   5828s
  1170     -3.91950e+01     -3.49230e+01      8.00000e+00   5833s
  1171     -3.84140e+01     -3.49230e+01      8.00000e+00   5837s
  1172     -3.78530e+01     -3.49230e+01      8.00000e+00   5843s
  1173     -3.91240e+01     -3.49230e+01      8.00000e+00   5847s
  1174     -4.00840e+01     -3.49230e+01      8.00000e+00   5852s
  1175     -3.87450e+01     -3.49230e+01      8.00000e+00   5857s
  1176     -3.96270e+01     -3.49230e+01      8.00000e+00   5862s
  1177     -3.90400e+01     -3.49230e+01      8.00000e+00   5867s
  1178     -3.74890e+01     -3.49230e+01      8.00000e+00   5873s
  1179     -3.85760e+01     -3.49230e+01      8.00000e+00   5877s
  1180     -3.95710e+01     -3.49230e+01      8.00000e+00   5883s
  1181     -4.00320e+01     -3.49230e+01      8.00000e+00   5888s
  1182     -3.80840e+01     -3.49230e+01      8.00000e+00   5894s
  1183     -3.86630e+01     -3.49230e+01      8.00000e+00   5898s
  1184     -3.95400e+01     -3.49230e+01      8.00000e+00   5904s
  1185     -3.91980e+01     -3.49230e+01      8.00000e+00   5908s
  1186     -3.87960e+01     -3.49230e+01      8.00000e+00   5914s
  1187     -3.90710e+01     -3.49230e+01      8.00000e+00   5918s
  1188     -3.88070e+01     -3.49230e+01      8.00000e+00   5923s
  1189     -3.90840e+01     -3.49230e+01      8.00000e+00   5929s
  1190     -3.83700e+01     -3.49230e+01      8.00000e+00   5934s
  1191     -3.90170e+01     -3.49230e+01      8.00000e+00   5939s
  1192     -3.81490e+01     -3.49230e+01      8.00000e+00   5945s
  1193     -3.60500e+01     -3.49230e+01      8.00000e+00   5950s
  1194     -4.02160e+01     -3.49230e+01      8.00000e+00   5956s
  1195     -3.74660e+01     -3.49230e+01      8.00000e+00   5961s
  1196     -3.73370e+01     -3.49230e+01      8.00000e+00   5966s
  1197     -3.78480e+01     -3.49230e+01      8.00000e+00   5971s
  1198     -3.75320e+01     -3.49230e+01      8.00000e+00   5976s
  1199     -4.00690e+01     -3.49230e+01      8.00000e+00   5981s
  1200     -3.96250e+01     -3.49230e+01      8.00000e+00   5987s
  1201     -3.80750e+01     -3.49230e+01      8.00000e+00   5992s
  1202     -3.78780e+01     -3.49230e+01      8.00000e+00   5996s
  1203     -3.90000e+01     -3.49230e+01      8.00000e+00   6001s
  1204     -3.94110e+01     -3.49230e+01      8.00000e+00   6007s
  1205     -4.02610e+01     -3.49230e+01      8.00000e+00   6013s
  1206     -4.03920e+01     -3.49230e+01      8.00000e+00   6017s
  1207     -3.89820e+01     -3.49230e+01      8.00000e+00   6023s
  1208     -3.91940e+01     -3.49230e+01      8.00000e+00   6027s
  1209     -3.74760e+01     -3.49230e+01      8.00000e+00   6032s
  1210     -3.92340e+01     -3.49230e+01      8.00000e+00   6037s
  1211     -3.81090e+01     -3.49230e+01      8.00000e+00   6043s
  1212     -3.73860e+01     -3.49230e+01      8.00000e+00   6048s
  1213     -3.85250e+01     -3.49230e+01      8.00000e+00   6054s
  1214     -3.86270e+01     -3.49230e+01      8.00000e+00   6058s
  1215     -3.81510e+01     -3.49230e+01      8.00000e+00   6063s
  1216     -3.96940e+01     -3.49230e+01      8.00000e+00   6068s
  1217     -3.92480e+01     -3.49230e+01      8.00000e+00   6073s
  1218     -3.92480e+01     -3.49230e+01      8.00000e+00   6078s
