==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   415     -9.76300e+00     -3.04400e+00      8.00000e+00   1991s
   416     -1.00420e+01     -3.04400e+00      8.00000e+00   1996s
   417     -1.01130e+01     -3.04400e+00      8.00000e+00   2001s
   418     -9.64700e+00     -3.04400e+00      8.00000e+00   2006s
   419     -1.01830e+01     -3.04400e+00      8.00000e+00   2011s
   420     -8.99000e+00     -3.04400e+00      8.00000e+00   2016s
   421     -9.34900e+00     -3.04400e+00      8.00000e+00   2021s
   422     -9.40300e+00     -3.04400e+00      8.00000e+00   2027s
   423     -9.13100e+00     -3.04400e+00      8.00000e+00   2031s
   424     -9.35400e+00     -3.04400e+00      8.00000e+00   2034s
   425     -9.28600e+00     -3.04400e+00      8.00000e+00   2039s
   426     -9.02500e+00     -3.04400e+00      8.00000e+00   2044s
   427     -8.95600e+00     -3.04400e+00      8.00000e+00   2048s
   428     -9.22700e+00     -3.04400e+00      8.00000e+00   2054s
   429     -9.75800e+00     -3.04400e+00      8.00000e+00   2058s
   430     -9.62300e+00     -3.04400e+00      8.00000e+00   2063s
   431     -9.98400e+00     -3.04400e+00      8.00000e+00   2068s
   432     -9.45800e+00     -3.04400e+00      8.00000e+00   2073s
   433     -9.75400e+00     -3.04400e+00      8.00000e+00   2079s
   434     -9.76000e+00     -3.04400e+00      8.00000e+00   2082s
   435     -9.04800e+00     -3.04400e+00      8.00000e+00   2088s
   436     -9.00200e+00     -3.04400e+00      8.00000e+00   2092s
   437     -9.00600e+00     -3.04400e+00      8.00000e+00   2096s
   438     -9.37000e+00     -3.04400e+00      8.00000e+00   2101s
   439     -9.43900e+00     -3.04400e+00      8.00000e+00   2107s
   440     -9.47500e+00     -3.04400e+00      8.00000e+00   2112s
   441     -9.57800e+00     -3.04400e+00      8.00000e+00   2116s
   442     -9.64600e+00     -3.04400e+00      8.00000e+00   2121s
   443     -9.45500e+00     -3.04400e+00      8.00000e+00   2125s
   444     -1.00330e+01     -3.04400e+00      8.00000e+00   2130s
   445     -9.72200e+00     -3.04400e+00      8.00000e+00   2134s
   446     -9.40700e+00     -3.04400e+00      8.00000e+00   2139s
   447     -9.11400e+00     -3.04400e+00      8.00000e+00   2143s
   448     -9.02500e+00     -3.04400e+00      8.00000e+00   2148s
   449     -8.99800e+00     -3.04400e+00      8.00000e+00   2153s
   450     -8.75500e+00     -3.04400e+00      8.00000e+00   2158s
   451     -8.91400e+00     -3.04400e+00      8.00000e+00   2161s
   452     -9.85000e+00     -3.04400e+00      8.00000e+00   2165s
   453     -8.93700e+00     -3.04400e+00      8.00000e+00   2169s
   454     -9.23100e+00     -3.04400e+00      8.00000e+00   2174s
   455     -9.51700e+00     -3.04400e+00      8.00000e+00   2180s
   456     -9.32700e+00     -3.04400e+00      8.00000e+00   2186s
   457     -9.14400e+00     -3.04400e+00      8.00000e+00   2191s
   458     -9.11300e+00     -3.04400e+00      8.00000e+00   2195s
   459     -9.11500e+00     -3.04400e+00      8.00000e+00   2200s
   460     -9.13500e+00     -3.04400e+00      8.00000e+00   2206s
   461     -9.16500e+00     -3.04400e+00      8.00000e+00   2210s
   462     -8.90900e+00     -3.04400e+00      8.00000e+00   2216s
   463     -8.99800e+00     -3.04400e+00      8.00000e+00   2220s
   464     -9.18200e+00     -3.04400e+00      8.00000e+00   2225s
   465     -8.85600e+00     -3.04400e+00      8.00000e+00   2230s
   466     -9.63200e+00     -3.04400e+00      8.00000e+00   2234s
   467     -9.15600e+00     -3.04400e+00      8.00000e+00   2240s
   468     -9.56300e+00     -3.04400e+00      8.00000e+00   2247s
   469     -9.39000e+00     -3.04400e+00      8.00000e+00   2253s
   470     -9.39800e+00     -3.04400e+00      8.00000e+00   2259s
   471     -9.19500e+00     -3.04400e+00      8.00000e+00   2264s
   472     -9.38100e+00     -3.04400e+00      8.00000e+00   2268s
   473     -9.20400e+00     -3.04400e+00      8.00000e+00   2271s
   474     -9.15400e+00     -3.04400e+00      8.00000e+00   2275s
   475     -8.99600e+00     -3.04400e+00      8.00000e+00   2280s
   476     -9.53900e+00     -3.04400e+00      8.00000e+00   2285s
   477     -9.47100e+00     -3.04400e+00      8.00000e+00   2290s
   478     -9.44600e+00     -3.04400e+00      8.00000e+00   2295s
   479     -9.04400e+00     -3.04400e+00      8.00000e+00   2298s
   480     -9.28400e+00     -3.04400e+00      8.00000e+00   2302s
   481     -9.49900e+00     -3.04400e+00      8.00000e+00   2306s
   482     -8.78600e+00     -3.04400e+00      8.00000e+00   2311s
   483     -9.25300e+00     -3.04400e+00      8.00000e+00   2316s
   484     -9.50700e+00     -3.04400e+00      8.00000e+00   2320s
   485     -9.06200e+00     -3.04400e+00      8.00000e+00   2325s
   486     -8.92800e+00     -3.04400e+00      8.00000e+00   2330s
   487     -9.10800e+00     -3.04400e+00      8.00000e+00   2335s
   488     -9.03400e+00     -3.04400e+00      8.00000e+00   2340s
   489     -8.85300e+00     -3.04400e+00      8.00000e+00   2345s
   490     -9.33600e+00     -3.04400e+00      8.00000e+00   2349s
   491     -9.26300e+00     -3.04400e+00      8.00000e+00   2354s
   492     -9.37700e+00     -3.04400e+00      8.00000e+00   2359s
   493     -9.18600e+00     -3.04400e+00      8.00000e+00   2364s
   494     -9.26300e+00     -3.04400e+00      8.00000e+00   2368s
   495     -9.25000e+00     -3.04400e+00      8.00000e+00   2373s
   496     -9.39000e+00     -3.04400e+00      8.00000e+00   2377s
   497     -8.98400e+00     -3.04400e+00      8.00000e+00   2382s
   498     -8.54200e+00     -3.04400e+00      8.00000e+00   2387s
   499     -8.91200e+00     -3.04400e+00      8.00000e+00   2392s
   500     -9.25100e+00     -3.04400e+00      8.00000e+00   2397s
   501     -9.18100e+00     -3.04400e+00      8.00000e+00   2403s
   502     -9.18400e+00     -3.04400e+00      8.00000e+00   2408s
   503     -8.84900e+00     -3.04400e+00      8.00000e+00   2412s
   504     -9.20200e+00     -3.04400e+00      8.00000e+00   2418s
   505     -9.40100e+00     -3.04400e+00      8.00000e+00   2424s
   506     -9.18500e+00     -3.04400e+00      8.00000e+00   2427s
   507     -9.23100e+00     -3.04400e+00      8.00000e+00   2431s
   508     -9.22800e+00     -3.04400e+00      8.00000e+00   2436s
   509     -9.35100e+00     -3.04400e+00      8.00000e+00   2441s
   510     -8.89300e+00     -3.04400e+00      8.00000e+00   2447s
   511     -9.29000e+00     -3.04400e+00      8.00000e+00   2452s
   512     -9.24000e+00     -3.04400e+00      8.00000e+00   2457s
   513     -9.21300e+00     -3.04400e+00      8.00000e+00   2462s
   514     -9.05300e+00     -3.04400e+00      8.00000e+00   2467s
   515     -8.96300e+00     -3.04400e+00      8.00000e+00   2472s
   516     -9.44300e+00     -3.04400e+00      8.00000e+00   2477s
   517     -9.32400e+00     -3.04400e+00      8.00000e+00   2482s
   518     -9.66500e+00     -3.04400e+00      8.00000e+00   2488s
   519     -9.07500e+00     -3.04400e+00      8.00000e+00   2492s
   520     -9.10000e+00     -3.04400e+00      8.00000e+00   2495s
   521     -9.52200e+00     -3.04400e+00      8.00000e+00   2501s
   522     -8.99800e+00     -3.04400e+00      8.00000e+00   2506s
   523     -8.83600e+00     -3.04400e+00      8.00000e+00   2511s
   524     -8.68800e+00     -3.04400e+00      8.00000e+00   2516s
   525     -8.91400e+00     -3.04400e+00      8.00000e+00   2520s
   526     -9.00700e+00     -3.04400e+00      8.00000e+00   2526s
   527     -9.29600e+00     -3.04400e+00      8.00000e+00   2531s
   528     -9.07100e+00     -3.04400e+00      8.00000e+00   2536s
   529     -8.92000e+00     -3.04400e+00      8.00000e+00   2541s
   530     -8.65900e+00     -3.04400e+00      8.00000e+00   2546s
   531     -9.84000e+00     -3.04400e+00      8.00000e+00   2552s
   532     -9.31700e+00     -3.04400e+00      8.00000e+00   2556s
   533     -9.13900e+00     -3.04400e+00      8.00000e+00   2561s
   534     -9.09800e+00     -3.04400e+00      8.00000e+00   2566s
   535     -9.13400e+00     -3.04400e+00      8.00000e+00   2570s
   536     -9.19700e+00     -3.04400e+00      8.00000e+00   2574s
   537     -8.76300e+00     -3.04400e+00      8.00000e+00   2578s
   538     -9.55100e+00     -3.04400e+00      8.00000e+00   2582s
   539     -9.02700e+00     -3.04400e+00      8.00000e+00   2585s
   540     -9.17300e+00     -3.04400e+00      8.00000e+00   2590s
   541     -9.39700e+00     -3.04400e+00      8.00000e+00   2595s
   542     -9.20900e+00     -3.04400e+00      8.00000e+00   2600s
   543     -9.21900e+00     -3.04400e+00      8.00000e+00   2604s
   544     -9.07700e+00     -3.04400e+00      8.00000e+00   2610s
   545     -8.59000e+00     -3.04400e+00      8.00000e+00   2613s
   546     -9.29400e+00     -3.04400e+00      8.00000e+00   2617s
   547     -9.38000e+00     -3.04400e+00      8.00000e+00   2622s
   548     -8.68200e+00     -3.04400e+00      8.00000e+00   2626s
   549     -9.31600e+00     -3.04400e+00      8.00000e+00   2632s
   550     -9.05900e+00     -3.04400e+00      8.00000e+00   2637s
   551     -8.70700e+00     -3.04400e+00      8.00000e+00   2642s
   552     -9.39700e+00     -3.04400e+00      8.00000e+00   2647s
   553     -9.28700e+00     -3.04400e+00      8.00000e+00   2651s
   554     -9.56600e+00     -3.04400e+00      8.00000e+00   2656s
   555     -9.15900e+00     -3.04400e+00      8.00000e+00   2661s
   556     -9.37700e+00     -3.04400e+00      8.00000e+00   2666s
   557     -8.97300e+00     -3.04400e+00      8.00000e+00   2671s
   558     -9.24500e+00     -3.04400e+00      8.00000e+00   2676s
   559     -9.36200e+00     -3.04400e+00      8.00000e+00   2681s
   560     -9.20000e+00     -3.04400e+00      8.00000e+00   2686s
   561     -9.06000e+00     -3.04400e+00      8.00000e+00   2689s
   562     -9.37700e+00     -3.04400e+00      8.00000e+00   2696s
   563     -9.12400e+00     -3.04400e+00      8.00000e+00   2702s
   564     -8.94900e+00     -3.04400e+00      8.00000e+00   2707s
   565     -8.93100e+00     -3.04400e+00      8.00000e+00   2712s
   566     -9.49000e+00     -3.04400e+00      8.00000e+00   2717s
   567     -8.74800e+00     -3.04400e+00      8.00000e+00   2721s
   568     -9.46800e+00     -3.04400e+00      8.00000e+00   2726s
   569     -9.39700e+00     -3.04400e+00      8.00000e+00   2731s
   570     -8.82000e+00     -3.04400e+00      8.00000e+00   2736s
   571     -9.13000e+00     -3.04400e+00      8.00000e+00   2741s
   572     -8.84700e+00     -3.04400e+00      8.00000e+00   2746s
   573     -9.26200e+00     -3.04400e+00      8.00000e+00   2750s
   574     -9.03800e+00     -3.04400e+00      8.00000e+00   2754s
   575     -9.03500e+00     -3.04400e+00      8.00000e+00   2759s
   576     -9.01900e+00     -3.04400e+00      8.00000e+00   2764s
   577     -9.07000e+00     -3.04400e+00      8.00000e+00   2769s
   578     -9.11400e+00     -3.04400e+00      8.00000e+00   2774s
   579     -8.94300e+00     -3.04400e+00      8.00000e+00   2779s
   580     -9.38400e+00     -3.04400e+00      8.00000e+00   2784s
   581     -8.88600e+00     -3.04400e+00      8.00000e+00   2789s
   582     -8.55000e+00     -3.04400e+00      8.00000e+00   2795s
   583     -9.19100e+00     -3.04400e+00      8.00000e+00   2801s
   584     -9.23400e+00     -3.04400e+00      8.00000e+00   2805s
   585     -8.99100e+00     -3.04400e+00      8.00000e+00   2810s
   586     -9.20000e+00     -3.04400e+00      8.00000e+00   2815s
   587     -8.77000e+00     -3.04400e+00      8.00000e+00   2819s
   588     -9.11100e+00     -3.04400e+00      8.00000e+00   2824s
   589     -8.66900e+00     -3.04400e+00      8.00000e+00   2829s
   590     -9.57800e+00     -3.04400e+00      8.00000e+00   2834s
   591     -8.87800e+00     -3.04400e+00      8.00000e+00   2838s
   592     -8.93800e+00     -3.04400e+00      8.00000e+00   2842s
   593     -9.31500e+00     -3.04400e+00      8.00000e+00   2847s
   594     -9.27300e+00     -3.04400e+00      8.00000e+00   2852s
   595     -9.17300e+00     -3.04400e+00      8.00000e+00   2856s
   596     -9.33000e+00     -3.04400e+00      8.00000e+00   2862s
   597     -9.05100e+00     -3.04400e+00      8.00000e+00   2867s
   598     -8.83700e+00     -3.04400e+00      8.00000e+00   2872s
   599     -9.30500e+00     -3.04400e+00      8.00000e+00   2876s
   600     -8.66300e+00     -3.04400e+00      8.00000e+00   2879s
   601     -9.03400e+00     -3.04400e+00      8.00000e+00   2883s
   602     -8.51200e+00     -3.04400e+00      8.00000e+00   2889s
   603     -9.22700e+00     -3.04400e+00      8.00000e+00   2894s
   604     -9.40200e+00     -3.04400e+00      8.00000e+00   2900s
   605     -9.17100e+00     -3.04400e+00      8.00000e+00   2905s
   606     -8.65000e+00     -3.04400e+00      8.00000e+00   2909s
   607     -9.37300e+00     -3.04400e+00      8.00000e+00   2914s
   608     -9.19600e+00     -3.04400e+00      8.00000e+00   2920s
   609     -8.89900e+00     -3.04400e+00      8.00000e+00   2926s
   610     -8.67300e+00     -3.04400e+00      8.00000e+00   2931s
   611     -9.28800e+00     -3.04400e+00      8.00000e+00   2936s
   612     -9.00100e+00     -3.04400e+00      8.00000e+00   2941s
   613     -8.73000e+00     -3.04400e+00      8.00000e+00   2945s
   614     -8.81400e+00     -3.04400e+00      8.00000e+00   2949s
   615     -9.61800e+00     -3.04400e+00      8.00000e+00   2954s
   616     -9.06300e+00     -3.04400e+00      8.00000e+00   2959s
   617     -9.00400e+00     -3.04400e+00      8.00000e+00   2964s
   618     -8.98600e+00     -3.04400e+00      8.00000e+00   2969s
   619     -8.97900e+00     -3.04400e+00      8.00000e+00   2974s
   620     -9.39300e+00     -3.04400e+00      8.00000e+00   2979s
   621     -9.04400e+00     -3.04400e+00      8.00000e+00   2984s
   622     -9.57600e+00     -3.04400e+00      8.00000e+00   2989s
   623     -9.12800e+00     -3.04400e+00      8.00000e+00   2994s
   624     -9.02900e+00     -3.04400e+00      8.00000e+00   2999s
   625     -8.95200e+00     -3.04400e+00      8.00000e+00   3004s
   626     -9.66400e+00     -3.04400e+00      8.00000e+00   3009s
   627     -8.85500e+00     -3.04400e+00      8.00000e+00   3013s
   628     -9.26900e+00     -3.04400e+00      8.00000e+00   3018s
   629     -9.05600e+00     -3.04400e+00      8.00000e+00   3024s
   630     -9.00300e+00     -3.04400e+00      8.00000e+00   3028s
   631     -8.88800e+00     -3.04400e+00      8.00000e+00   3033s
   632     -8.72000e+00     -3.04400e+00      8.00000e+00   3038s
   633     -9.33700e+00     -3.04400e+00      8.00000e+00   3044s
   634     -9.17500e+00     -3.04400e+00      8.00000e+00   3050s
   635     -8.98200e+00     -3.04400e+00      8.00000e+00   3054s
   636     -8.88300e+00     -3.04400e+00      8.00000e+00   3059s
   637     -8.42600e+00     -3.04400e+00      8.00000e+00   3064s
   638     -9.15000e+00     -3.04400e+00      8.00000e+00   3069s
   639     -8.36200e+00     -3.04400e+00      8.00000e+00   3074s
   640     -9.17700e+00     -3.04400e+00      8.00000e+00   3078s
   641     -8.78300e+00     -3.04400e+00      8.00000e+00   3084s
   642     -8.53100e+00     -3.04400e+00      8.00000e+00   3089s
   643     -9.47700e+00     -3.04400e+00      8.00000e+00   3094s
   644     -8.42400e+00     -3.04400e+00      8.00000e+00   3098s
   645     -9.18800e+00     -3.04400e+00      8.00000e+00   3103s
   646     -8.75100e+00     -3.04400e+00      8.00000e+00   3108s
   647     -9.01700e+00     -3.04400e+00      8.00000e+00   3114s
   648     -8.92300e+00     -3.04400e+00      8.00000e+00   3119s
   649     -9.03200e+00     -3.04400e+00      8.00000e+00   3123s
   650     -9.49800e+00     -3.04400e+00      8.00000e+00   3128s
   651     -9.06400e+00     -3.04400e+00      8.00000e+00   3134s
   652     -9.23300e+00     -3.04400e+00      8.00000e+00   3138s
   653     -9.15300e+00     -3.04400e+00      8.00000e+00   3141s
   654     -8.69000e+00     -3.04400e+00      8.00000e+00   3145s
   655     -9.11000e+00     -3.04400e+00      8.00000e+00   3150s
   656     -9.27500e+00     -3.04400e+00      8.00000e+00   3155s
   657     -8.81100e+00     -3.04400e+00      8.00000e+00   3159s
   658     -9.07200e+00     -3.04400e+00      8.00000e+00   3165s
   659     -9.08800e+00     -3.04400e+00      8.00000e+00   3169s
   660     -9.07600e+00     -3.04400e+00      8.00000e+00   3175s
   661     -9.00500e+00     -3.04400e+00      8.00000e+00   3180s
   662     -9.12400e+00     -3.04400e+00      8.00000e+00   3184s
   663     -8.96300e+00     -3.04400e+00      8.00000e+00   3190s
   664     -9.31500e+00     -3.04400e+00      8.00000e+00   3195s
   665     -9.32800e+00     -3.04400e+00      8.00000e+00   3200s
   666     -9.02700e+00     -3.04400e+00      8.00000e+00   3205s
   667     -9.02800e+00     -3.04400e+00      8.00000e+00   3209s
   668     -9.47700e+00     -3.04400e+00      8.00000e+00   3215s
   669     -8.94200e+00     -3.04400e+00      8.00000e+00   3221s
   670     -8.82800e+00     -3.04400e+00      8.00000e+00   3227s
   671     -8.77300e+00     -3.04400e+00      8.00000e+00   3233s
   672     -9.42200e+00     -3.04400e+00      8.00000e+00   3238s
   673     -8.95600e+00     -3.04400e+00      8.00000e+00   3242s
   674     -9.21000e+00     -3.04400e+00      8.00000e+00   3246s
   675     -9.10400e+00     -3.04400e+00      8.00000e+00   3251s
   676     -8.79700e+00     -3.04400e+00      8.00000e+00   3257s
   677     -8.76100e+00     -3.04400e+00      8.00000e+00   3261s
   678     -9.17000e+00     -3.04400e+00      8.00000e+00   3267s
   679     -8.88600e+00     -3.04400e+00      8.00000e+00   3272s
   680     -8.46800e+00     -3.04400e+00      8.00000e+00   3276s
   681     -9.15100e+00     -3.04400e+00      8.00000e+00   3279s
   682     -9.10300e+00     -3.04400e+00      8.00000e+00   3283s
   683     -8.93300e+00     -3.04400e+00      8.00000e+00   3288s
   684     -9.08600e+00     -3.04400e+00      8.00000e+00   3292s
   685     -8.77300e+00     -3.04400e+00      8.00000e+00   3297s
   686     -8.80700e+00     -3.04400e+00      8.00000e+00   3301s
   687     -9.24000e+00     -3.04400e+00      8.00000e+00   3306s
   688     -9.17900e+00     -3.04400e+00      8.00000e+00   3311s
   689     -8.74400e+00     -3.04400e+00      8.00000e+00   3316s
   690     -8.77200e+00     -3.04400e+00      8.00000e+00   3322s
   691     -9.02700e+00     -3.04400e+00      8.00000e+00   3327s
   692     -9.04900e+00     -3.04400e+00      8.00000e+00   3332s
   693     -8.49500e+00     -3.04400e+00      8.00000e+00   3337s
   694     -8.40100e+00     -3.04400e+00      8.00000e+00   3341s
   695     -8.86400e+00     -3.04400e+00      8.00000e+00   3346s
   696     -9.39900e+00     -3.04400e+00      8.00000e+00   3350s
   697     -8.76400e+00     -3.04400e+00      8.00000e+00   3356s
   698     -9.10400e+00     -3.04400e+00      8.00000e+00   3361s
   699     -9.08600e+00     -3.04400e+00      8.00000e+00   3366s
   700     -9.28400e+00     -3.04400e+00      8.00000e+00   3370s
   701     -9.02900e+00     -3.04400e+00      8.00000e+00   3375s
   702     -9.22400e+00     -3.04400e+00      8.00000e+00   3381s
   703     -8.54700e+00     -3.04400e+00      8.00000e+00   3386s
   704     -9.44000e+00     -3.04400e+00      8.00000e+00   3391s
   705     -9.26000e+00     -3.04400e+00      8.00000e+00   3397s
   706     -8.60900e+00     -3.04400e+00      8.00000e+00   3402s
   707     -9.07400e+00     -3.04400e+00      8.00000e+00   3407s
   708     -9.20200e+00     -3.04400e+00      8.00000e+00   3411s
   709     -8.49800e+00     -3.04400e+00      8.00000e+00   3414s
   710     -8.96200e+00     -3.04400e+00      8.00000e+00   3420s
   711     -8.70100e+00     -3.04400e+00      8.00000e+00   3425s
   712     -9.32500e+00     -3.04400e+00      8.00000e+00   3430s
   713     -9.28100e+00     -3.04400e+00      8.00000e+00   3435s
   714     -9.06500e+00     -3.04400e+00      8.00000e+00   3440s
   715     -9.26000e+00     -3.04400e+00      8.00000e+00   3445s
   716     -9.15300e+00     -3.04400e+00      8.00000e+00   3450s
   717     -9.16400e+00     -3.04400e+00      8.00000e+00   3456s
   718     -8.75000e+00     -3.04400e+00      8.00000e+00   3459s
   719     -9.17300e+00     -3.04400e+00      8.00000e+00   3465s
   720     -8.79100e+00     -3.04400e+00      8.00000e+00   3469s
   721     -8.92600e+00     -3.04400e+00      8.00000e+00   3474s
   722     -9.11700e+00     -3.04400e+00      8.00000e+00   3479s
   723     -9.27600e+00     -3.04400e+00      8.00000e+00   3483s
   724     -8.93500e+00     -3.04400e+00      8.00000e+00   3488s
   725     -8.87100e+00     -3.04400e+00      8.00000e+00   3494s
   726     -8.90000e+00     -3.04400e+00      8.00000e+00   3499s
   727     -8.39500e+00     -3.04400e+00      8.00000e+00   3504s
   728     -8.73800e+00     -3.04400e+00      8.00000e+00   3509s
   729     -9.12700e+00     -3.04400e+00      8.00000e+00   3514s
   730     -9.30700e+00     -3.04400e+00      8.00000e+00   3520s
   731     -9.05700e+00     -3.04400e+00      8.00000e+00   3525s
   732     -8.78400e+00     -3.04400e+00      8.00000e+00   3530s
   733     -9.14200e+00     -3.04400e+00      8.00000e+00   3536s
   734     -8.63000e+00     -3.04400e+00      8.00000e+00   3541s
   735     -9.36000e+00     -3.04400e+00      8.00000e+00   3545s
   736     -8.89400e+00     -3.04400e+00      8.00000e+00   3550s
   737     -8.71200e+00     -3.04400e+00      8.00000e+00   3556s
   738     -9.34000e+00     -3.04400e+00      8.00000e+00   3560s
   739     -8.88100e+00     -3.04400e+00      8.00000e+00   3566s
   740     -9.15500e+00     -3.04400e+00      8.00000e+00   3571s
   741     -9.64400e+00     -3.04400e+00      8.00000e+00   3576s
   742     -9.27200e+00     -3.04400e+00      8.00000e+00   3582s
   743     -9.08600e+00     -3.04400e+00      8.00000e+00   3587s
   744     -9.13100e+00     -3.04400e+00      8.00000e+00   3593s
   745     -8.56400e+00     -3.04400e+00      8.00000e+00   3598s
   746     -8.65300e+00     -3.04400e+00      8.00000e+00   3603s
   747     -9.27600e+00     -3.04400e+00      8.00000e+00   3607s
   748     -8.56500e+00     -3.04400e+00      8.00000e+00   3611s
   749     -9.01400e+00     -3.04400e+00      8.00000e+00   3617s
   750     -9.25600e+00     -3.04400e+00      8.00000e+00   3622s
   751     -8.27000e+00     -3.04400e+00      8.00000e+00   3627s
   752     -9.46900e+00     -3.04400e+00      8.00000e+00   3631s
   753     -9.67600e+00     -3.04400e+00      8.00000e+00   3637s
   754     -9.89700e+00     -3.04400e+00      8.00000e+00   3641s
   755     -9.41400e+00     -3.04400e+00      8.00000e+00   3646s
   756     -9.01300e+00     -3.04400e+00      8.00000e+00   3651s
   757     -1.01120e+01     -3.04400e+00      8.00000e+00   3656s
   758     -9.49400e+00     -3.04400e+00      8.00000e+00   3661s
   759     -9.95400e+00     -3.04400e+00      8.00000e+00   3666s
   760     -9.41800e+00     -3.04400e+00      8.00000e+00   3670s
   761     -9.52000e+00     -3.04400e+00      8.00000e+00   3674s
   762     -9.23500e+00     -3.04400e+00      8.00000e+00   3679s
   763     -8.97300e+00     -3.04400e+00      8.00000e+00   3684s
   764     -9.24400e+00     -3.04400e+00      8.00000e+00   3690s
   765     -9.17000e+00     -3.04400e+00      8.00000e+00   3695s
   766     -9.80700e+00     -3.04400e+00      8.00000e+00   3700s
   767     -9.73200e+00     -3.04400e+00      8.00000e+00   3705s
   768     -1.03020e+01     -3.04400e+00      8.00000e+00   3710s
   769     -9.96400e+00     -3.04400e+00      8.00000e+00   3715s
   770     -1.00530e+01     -3.04400e+00      8.00000e+00   3720s
   771     -9.77300e+00     -3.04400e+00      8.00000e+00   3724s
   772     -9.38300e+00     -3.04400e+00      8.00000e+00   3729s
   773     -8.95000e+00     -3.04400e+00      8.00000e+00   3734s
   774     -9.29100e+00     -3.04400e+00      8.00000e+00   3739s
   775     -8.81300e+00     -3.04400e+00      8.00000e+00   3743s
   776     -9.35100e+00     -3.04400e+00      8.00000e+00   3748s
   777     -9.50100e+00     -3.04400e+00      8.00000e+00   3753s
   778     -9.28200e+00     -3.04400e+00      8.00000e+00   3759s
   779     -9.83200e+00     -3.04400e+00      8.00000e+00   3763s
   780     -9.11200e+00     -3.04400e+00      8.00000e+00   3768s
   781     -9.59200e+00     -3.04400e+00      8.00000e+00   3772s
   782     -9.38600e+00     -3.04400e+00      8.00000e+00   3777s
   783     -9.25200e+00     -3.04400e+00      8.00000e+00   3781s
   784     -9.00000e+00     -3.04400e+00      8.00000e+00   3786s
   785     -9.36000e+00     -3.04400e+00      8.00000e+00   3790s
   786     -8.89900e+00     -3.04400e+00      8.00000e+00   3795s
   787     -9.01200e+00     -3.04400e+00      8.00000e+00   3799s
   788     -8.91300e+00     -3.04400e+00      8.00000e+00   3803s
   789     -8.78500e+00     -3.04400e+00      8.00000e+00   3807s
   790     -9.78200e+00     -3.04400e+00      8.00000e+00   3811s
   791     -9.56300e+00     -3.04400e+00      8.00000e+00   3817s
   792     -9.28500e+00     -3.04400e+00      8.00000e+00   3823s
   793     -1.01950e+01     -3.04400e+00      8.00000e+00   3828s
   794     -9.79600e+00     -3.04400e+00      8.00000e+00   3833s
   795     -9.77800e+00     -3.04400e+00      8.00000e+00   3838s
   796     -9.30100e+00     -3.04400e+00      8.00000e+00   3843s
   797     -9.35600e+00     -3.04400e+00      8.00000e+00   3848s
   798     -8.85000e+00     -3.04400e+00      8.00000e+00   3853s
   799     -9.22500e+00     -3.04400e+00      8.00000e+00   3859s
   800     -8.96800e+00     -3.04400e+00      8.00000e+00   3863s
   801     -8.87500e+00     -3.04400e+00      8.00000e+00   3869s
   802     -9.79500e+00     -3.04400e+00      8.00000e+00   3873s
   803     -9.90000e+00     -3.04400e+00      8.00000e+00   3877s
   804     -1.04790e+01     -3.04400e+00      8.00000e+00   3883s
   805     -1.05140e+01     -3.04400e+00      8.00000e+00   3888s
   806     -1.07630e+01     -3.04400e+00      8.00000e+00   3893s
   807     -1.08770e+01     -3.04400e+00      8.00000e+00   3899s
   808     -1.02690e+01     -3.04400e+00      8.00000e+00   3903s
   809     -1.00640e+01     -3.04400e+00      8.00000e+00   3908s
   810     -9.78600e+00     -3.04400e+00      8.00000e+00   3914s
   811     -9.40100e+00     -3.04400e+00      8.00000e+00   3919s
   812     -8.76800e+00     -3.04400e+00      8.00000e+00   3924s
   813     -8.91700e+00     -3.04400e+00      8.00000e+00   3929s
   814     -9.50300e+00     -3.04400e+00      8.00000e+00   3934s
   815     -9.45100e+00     -3.04400e+00      8.00000e+00   3938s
   816     -9.94000e+00     -3.04400e+00      8.00000e+00   3942s
   817     -1.04710e+01     -3.04400e+00      8.00000e+00   3949s
   818     -1.05320e+01     -3.04400e+00      8.00000e+00   3954s
   819     -1.03550e+01     -3.04400e+00      8.00000e+00   3960s
   820     -1.00750e+01     -3.04400e+00      8.00000e+00   3965s
   821     -1.00210e+01     -3.04400e+00      8.00000e+00   3970s
   822     -9.86900e+00     -3.04400e+00      8.00000e+00   3975s
   823     -8.94600e+00     -3.04400e+00      8.00000e+00   3980s
   824     -8.70400e+00     -3.04400e+00      8.00000e+00   3985s
   825     -8.95900e+00     -3.04400e+00      8.00000e+00   3989s
   826     -9.32900e+00     -3.04400e+00      8.00000e+00   3994s
   827     -9.80300e+00     -3.04400e+00      8.00000e+00   3999s
   828     -1.04540e+01     -3.04400e+00      8.00000e+00   4004s
   829     -1.02000e+01     -3.04400e+00      8.00000e+00   4008s
   830     -1.05530e+01     -3.04400e+00      8.00000e+00   4013s
