==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   415     -2.44450e+01     -6.71850e+00      8.00000e+00   2043s
   416     -2.45890e+01     -6.71850e+00      8.00000e+00   2048s
   417     -2.53360e+01     -6.71850e+00      8.00000e+00   2053s
   418     -2.53390e+01     -6.71850e+00      8.00000e+00   2058s
   419     -2.57800e+01     -6.71850e+00      8.00000e+00   2062s
   420     -2.60345e+01     -6.71850e+00      8.00000e+00   2067s
   421     -2.63105e+01     -6.71850e+00      8.00000e+00   2073s
   422     -2.48365e+01     -6.71850e+00      8.00000e+00   2080s
   423     -2.53110e+01     -6.71850e+00      8.00000e+00   2085s
   424     -2.37410e+01     -6.71850e+00      8.00000e+00   2090s
   425     -2.34410e+01     -6.71850e+00      8.00000e+00   2095s
   426     -2.40460e+01     -6.71850e+00      8.00000e+00   2100s
   427     -2.45570e+01     -6.71850e+00      8.00000e+00   2105s
   428     -2.48695e+01     -6.71850e+00      8.00000e+00   2110s
   429     -2.52350e+01     -6.71850e+00      8.00000e+00   2115s
   430     -2.66485e+01     -6.71850e+00      8.00000e+00   2120s
   431     -2.58580e+01     -6.71850e+00      8.00000e+00   2125s
   432     -2.56260e+01     -6.71850e+00      8.00000e+00   2129s
   433     -2.64300e+01     -6.71850e+00      8.00000e+00   2134s
   434     -2.59080e+01     -6.71850e+00      8.00000e+00   2138s
   435     -2.39625e+01     -6.71850e+00      8.00000e+00   2144s
   436     -2.43335e+01     -6.71850e+00      8.00000e+00   2150s
   437     -2.41755e+01     -6.71850e+00      8.00000e+00   2154s
   438     -2.40220e+01     -6.71850e+00      8.00000e+00   2160s
   439     -2.46115e+01     -6.71850e+00      8.00000e+00   2164s
   440     -2.43755e+01     -6.71850e+00      8.00000e+00   2170s
   441     -2.60375e+01     -6.71850e+00      8.00000e+00   2174s
   442     -2.54485e+01     -6.71850e+00      8.00000e+00   2180s
   443     -2.51500e+01     -6.71850e+00      8.00000e+00   2185s
   444     -2.57810e+01     -6.71850e+00      8.00000e+00   2190s
   445     -2.49170e+01     -6.71850e+00      8.00000e+00   2195s
   446     -2.49560e+01     -6.71850e+00      8.00000e+00   2199s
   447     -2.41475e+01     -6.71850e+00      8.00000e+00   2204s
   448     -2.24135e+01     -6.71850e+00      8.00000e+00   2210s
   449     -2.39800e+01     -6.71850e+00      8.00000e+00   2215s
   450     -2.40180e+01     -6.71850e+00      8.00000e+00   2220s
   451     -2.46035e+01     -6.71850e+00      8.00000e+00   2225s
   452     -2.40105e+01     -6.71850e+00      8.00000e+00   2230s
   453     -2.40670e+01     -6.71850e+00      8.00000e+00   2236s
   454     -2.55735e+01     -6.71850e+00      8.00000e+00   2241s
   455     -2.48145e+01     -6.71850e+00      8.00000e+00   2246s
   456     -2.52890e+01     -6.71850e+00      8.00000e+00   2251s
   457     -2.50095e+01     -6.71850e+00      8.00000e+00   2256s
   458     -2.43210e+01     -6.71850e+00      8.00000e+00   2262s
   459     -2.45010e+01     -6.71850e+00      8.00000e+00   2266s
   460     -2.45210e+01     -6.71850e+00      8.00000e+00   2271s
   461     -2.40680e+01     -6.71850e+00      8.00000e+00   2277s
   462     -2.33545e+01     -6.71850e+00      8.00000e+00   2282s
   463     -2.37395e+01     -6.71850e+00      8.00000e+00   2288s
   464     -2.34865e+01     -6.71850e+00      8.00000e+00   2293s
   465     -2.46130e+01     -6.71850e+00      8.00000e+00   2298s
   466     -2.51250e+01     -6.71850e+00      8.00000e+00   2303s
   467     -2.48180e+01     -6.71850e+00      8.00000e+00   2309s
   468     -2.48650e+01     -6.71850e+00      8.00000e+00   2314s
   469     -2.48455e+01     -6.71850e+00      8.00000e+00   2319s
   470     -2.43970e+01     -6.71850e+00      8.00000e+00   2324s
   471     -2.37025e+01     -6.71850e+00      8.00000e+00   2330s
   472     -2.47680e+01     -6.71850e+00      8.00000e+00   2333s
   473     -2.47340e+01     -6.71850e+00      8.00000e+00   2339s
   474     -2.47815e+01     -6.71850e+00      8.00000e+00   2344s
   475     -2.45295e+01     -6.71850e+00      8.00000e+00   2350s
   476     -2.46855e+01     -6.71850e+00      8.00000e+00   2354s
   477     -2.41690e+01     -6.71850e+00      8.00000e+00   2359s
   478     -2.44605e+01     -6.71850e+00      8.00000e+00   2364s
   479     -2.52500e+01     -6.71850e+00      8.00000e+00   2370s
   480     -2.53605e+01     -6.71850e+00      8.00000e+00   2375s
   481     -2.41085e+01     -6.71850e+00      8.00000e+00   2380s
   482     -2.49770e+01     -6.71850e+00      8.00000e+00   2384s
   483     -2.51500e+01     -6.71850e+00      8.00000e+00   2390s
   484     -2.40345e+01     -6.71850e+00      8.00000e+00   2394s
   485     -2.41355e+01     -6.71850e+00      8.00000e+00   2398s
   486     -2.59560e+01     -6.71850e+00      8.00000e+00   2402s
   487     -2.39310e+01     -6.71850e+00      8.00000e+00   2407s
   488     -2.43280e+01     -6.71850e+00      8.00000e+00   2412s
   489     -2.42280e+01     -6.71850e+00      8.00000e+00   2418s
   490     -2.53590e+01     -6.71850e+00      8.00000e+00   2424s
   491     -2.54605e+01     -6.71850e+00      8.00000e+00   2428s
   492     -2.51520e+01     -6.71850e+00      8.00000e+00   2433s
   493     -2.42605e+01     -6.71850e+00      8.00000e+00   2438s
   494     -2.42510e+01     -6.71850e+00      8.00000e+00   2443s
   495     -2.54810e+01     -6.71850e+00      8.00000e+00   2447s
   496     -2.39935e+01     -6.71850e+00      8.00000e+00   2452s
   497     -2.48020e+01     -6.71850e+00      8.00000e+00   2457s
   498     -2.34380e+01     -6.71850e+00      8.00000e+00   2462s
   499     -2.33405e+01     -6.71850e+00      8.00000e+00   2466s
   500     -2.35500e+01     -6.71850e+00      8.00000e+00   2470s
   501     -2.33795e+01     -6.71850e+00      8.00000e+00   2476s
   502     -2.39310e+01     -6.71850e+00      8.00000e+00   2482s
   503     -2.38400e+01     -6.71850e+00      8.00000e+00   2487s
   504     -2.36155e+01     -6.71850e+00      8.00000e+00   2492s
   505     -2.45725e+01     -6.71850e+00      8.00000e+00   2498s
   506     -2.58690e+01     -6.71850e+00      8.00000e+00   2503s
   507     -2.52880e+01     -6.71850e+00      8.00000e+00   2509s
   508     -2.44415e+01     -6.71850e+00      8.00000e+00   2514s
   509     -2.50535e+01     -6.71850e+00      8.00000e+00   2520s
   510     -2.39080e+01     -6.71850e+00      8.00000e+00   2525s
   511     -2.44560e+01     -6.71850e+00      8.00000e+00   2530s
   512     -2.50885e+01     -6.71850e+00      8.00000e+00   2535s
   513     -2.37460e+01     -6.71850e+00      8.00000e+00   2541s
   514     -2.38970e+01     -6.71850e+00      8.00000e+00   2545s
   515     -2.41605e+01     -6.71850e+00      8.00000e+00   2551s
   516     -2.40695e+01     -6.71850e+00      8.00000e+00   2556s
   517     -2.55715e+01     -6.71850e+00      8.00000e+00   2561s
   518     -2.53560e+01     -6.71850e+00      8.00000e+00   2566s
   519     -2.49500e+01     -6.71850e+00      8.00000e+00   2571s
   520     -2.46245e+01     -6.71850e+00      8.00000e+00   2576s
   521     -2.39400e+01     -6.71850e+00      8.00000e+00   2582s
   522     -2.41715e+01     -6.71850e+00      8.00000e+00   2587s
   523     -2.44170e+01     -6.71850e+00      8.00000e+00   2593s
   524     -2.40380e+01     -6.71850e+00      8.00000e+00   2598s
   525     -2.46525e+01     -6.71850e+00      8.00000e+00   2603s
   526     -2.36470e+01     -6.71850e+00      8.00000e+00   2608s
   527     -2.36785e+01     -6.71850e+00      8.00000e+00   2614s
   528     -2.45845e+01     -6.71850e+00      8.00000e+00   2619s
   529     -2.52070e+01     -6.71850e+00      8.00000e+00   2624s
   530     -2.42715e+01     -6.71850e+00      8.00000e+00   2630s
   531     -2.39350e+01     -6.71850e+00      8.00000e+00   2636s
   532     -2.41800e+01     -6.71850e+00      8.00000e+00   2641s
   533     -2.44715e+01     -6.71850e+00      8.00000e+00   2646s
   534     -2.37950e+01     -6.71850e+00      8.00000e+00   2651s
   535     -2.31760e+01     -6.71850e+00      8.00000e+00   2657s
   536     -2.40515e+01     -6.71850e+00      8.00000e+00   2662s
   537     -2.36865e+01     -6.71850e+00      8.00000e+00   2666s
   538     -2.34260e+01     -6.71850e+00      8.00000e+00   2671s
   539     -2.43445e+01     -6.71850e+00      8.00000e+00   2676s
   540     -2.42035e+01     -6.71850e+00      8.00000e+00   2681s
   541     -2.42450e+01     -6.71850e+00      8.00000e+00   2687s
   542     -2.42265e+01     -6.71850e+00      8.00000e+00   2691s
   543     -2.43085e+01     -6.71850e+00      8.00000e+00   2697s
   544     -2.51565e+01     -6.71850e+00      8.00000e+00   2703s
   545     -2.40525e+01     -6.71850e+00      8.00000e+00   2708s
   546     -2.49085e+01     -6.71850e+00      8.00000e+00   2713s
   547     -2.34830e+01     -6.71850e+00      8.00000e+00   2719s
   548     -2.34655e+01     -6.71850e+00      8.00000e+00   2724s
   549     -2.39790e+01     -6.71850e+00      8.00000e+00   2730s
   550     -2.39495e+01     -6.71850e+00      8.00000e+00   2734s
   551     -2.42090e+01     -6.71850e+00      8.00000e+00   2739s
   552     -2.40450e+01     -6.71850e+00      8.00000e+00   2744s
   553     -2.45150e+01     -6.71850e+00      8.00000e+00   2750s
   554     -2.39460e+01     -6.71850e+00      8.00000e+00   2755s
   555     -2.49625e+01     -6.71850e+00      8.00000e+00   2760s
   556     -2.39605e+01     -6.71850e+00      8.00000e+00   2765s
   557     -2.38210e+01     -6.71850e+00      8.00000e+00   2771s
   558     -2.42400e+01     -6.71850e+00      8.00000e+00   2776s
   559     -2.38115e+01     -6.71850e+00      8.00000e+00   2780s
   560     -2.45215e+01     -6.71850e+00      8.00000e+00   2786s
   561     -2.42355e+01     -6.71850e+00      8.00000e+00   2790s
   562     -2.40875e+01     -6.71850e+00      8.00000e+00   2795s
   563     -2.47470e+01     -6.71850e+00      8.00000e+00   2800s
   564     -2.47040e+01     -6.71850e+00      8.00000e+00   2804s
   565     -2.44615e+01     -6.71850e+00      8.00000e+00   2810s
   566     -2.49245e+01     -6.71850e+00      8.00000e+00   2815s
   567     -2.35515e+01     -6.71850e+00      8.00000e+00   2821s
   568     -2.44330e+01     -6.71850e+00      8.00000e+00   2826s
   569     -2.45750e+01     -6.71850e+00      8.00000e+00   2831s
   570     -2.41425e+01     -6.71850e+00      8.00000e+00   2836s
   571     -2.35150e+01     -6.71850e+00      8.00000e+00   2841s
   572     -2.45620e+01     -6.71850e+00      8.00000e+00   2847s
   573     -2.34345e+01     -6.71850e+00      8.00000e+00   2852s
   574     -2.34805e+01     -6.71850e+00      8.00000e+00   2857s
   575     -2.35255e+01     -6.71850e+00      8.00000e+00   2863s
   576     -2.43235e+01     -6.71850e+00      8.00000e+00   2868s
   577     -2.40780e+01     -6.71850e+00      8.00000e+00   2872s
   578     -2.33955e+01     -6.71850e+00      8.00000e+00   2878s
   579     -2.53305e+01     -6.71850e+00      8.00000e+00   2883s
   580     -2.44060e+01     -6.71850e+00      8.00000e+00   2888s
   581     -2.53915e+01     -6.71850e+00      8.00000e+00   2894s
   582     -2.45500e+01     -6.71850e+00      8.00000e+00   2898s
   583     -2.43970e+01     -6.71850e+00      8.00000e+00   2903s
   584     -2.36175e+01     -6.71850e+00      8.00000e+00   2908s
   585     -2.42375e+01     -6.71850e+00      8.00000e+00   2913s
   586     -2.34705e+01     -6.71850e+00      8.00000e+00   2919s
   587     -2.45010e+01     -6.71850e+00      8.00000e+00   2924s
   588     -2.46195e+01     -6.71850e+00      8.00000e+00   2930s
   589     -2.48190e+01     -6.71850e+00      8.00000e+00   2934s
   590     -2.44330e+01     -6.71850e+00      8.00000e+00   2939s
   591     -2.32515e+01     -6.71850e+00      8.00000e+00   2943s
   592     -2.43810e+01     -6.71850e+00      8.00000e+00   2948s
   593     -2.41835e+01     -6.71850e+00      8.00000e+00   2953s
   594     -2.48920e+01     -6.71850e+00      8.00000e+00   2959s
   595     -2.41410e+01     -6.71850e+00      8.00000e+00   2965s
   596     -2.48335e+01     -6.71850e+00      8.00000e+00   2970s
   597     -2.37990e+01     -6.71850e+00      8.00000e+00   2976s
   598     -2.42705e+01     -6.71850e+00      8.00000e+00   2980s
   599     -2.39340e+01     -6.71850e+00      8.00000e+00   2986s
   600     -2.43495e+01     -6.71850e+00      8.00000e+00   2991s
   601     -2.50680e+01     -6.71850e+00      8.00000e+00   2996s
   602     -2.37380e+01     -6.71850e+00      8.00000e+00   3001s
   603     -2.44700e+01     -6.71850e+00      8.00000e+00   3006s
   604     -2.43115e+01     -6.71850e+00      8.00000e+00   3011s
   605     -2.48430e+01     -6.71850e+00      8.00000e+00   3017s
   606     -2.46945e+01     -6.71850e+00      8.00000e+00   3022s
   607     -2.45860e+01     -6.71850e+00      8.00000e+00   3028s
   608     -2.47080e+01     -6.71850e+00      8.00000e+00   3033s
   609     -2.33900e+01     -6.71850e+00      8.00000e+00   3039s
   610     -2.32535e+01     -6.71850e+00      8.00000e+00   3043s
   611     -2.40455e+01     -6.71850e+00      8.00000e+00   3049s
   612     -2.34035e+01     -6.71850e+00      8.00000e+00   3054s
   613     -2.44415e+01     -6.71850e+00      8.00000e+00   3059s
   614     -2.37975e+01     -6.71850e+00      8.00000e+00   3065s
   615     -2.44055e+01     -6.71850e+00      8.00000e+00   3070s
   616     -2.30145e+01     -6.71850e+00      8.00000e+00   3075s
   617     -2.29825e+01     -6.71850e+00      8.00000e+00   3079s
   618     -2.37140e+01     -6.71850e+00      8.00000e+00   3085s
   619     -2.46275e+01     -6.71850e+00      8.00000e+00   3090s
   620     -2.46620e+01     -6.71850e+00      8.00000e+00   3095s
   621     -2.49760e+01     -6.71850e+00      8.00000e+00   3101s
   622     -2.38210e+01     -6.71850e+00      8.00000e+00   3106s
   623     -2.43330e+01     -6.71850e+00      8.00000e+00   3111s
   624     -2.43530e+01     -6.71850e+00      8.00000e+00   3116s
   625     -2.44385e+01     -6.71850e+00      8.00000e+00   3121s
   626     -2.39050e+01     -6.71850e+00      8.00000e+00   3126s
   627     -2.37965e+01     -6.71850e+00      8.00000e+00   3131s
   628     -2.41295e+01     -6.71850e+00      8.00000e+00   3136s
   629     -2.45855e+01     -6.71850e+00      8.00000e+00   3141s
   630     -2.25965e+01     -6.71850e+00      8.00000e+00   3145s
   631     -2.44405e+01     -6.71850e+00      8.00000e+00   3151s
   632     -2.46095e+01     -6.71850e+00      8.00000e+00   3156s
   633     -2.32970e+01     -6.71850e+00      8.00000e+00   3162s
   634     -2.40205e+01     -6.71850e+00      8.00000e+00   3167s
   635     -2.41770e+01     -6.71850e+00      8.00000e+00   3172s
   636     -2.41510e+01     -6.71850e+00      8.00000e+00   3178s
   637     -2.43005e+01     -6.71850e+00      8.00000e+00   3183s
   638     -2.31280e+01     -6.71850e+00      8.00000e+00   3188s
   639     -2.45915e+01     -6.71850e+00      8.00000e+00   3194s
   640     -2.34730e+01     -6.71850e+00      8.00000e+00   3199s
   641     -2.40025e+01     -6.71850e+00      8.00000e+00   3204s
   642     -2.39495e+01     -6.71850e+00      8.00000e+00   3209s
   643     -2.44810e+01     -6.71850e+00      8.00000e+00   3213s
   644     -2.47690e+01     -6.71850e+00      8.00000e+00   3219s
   645     -2.34605e+01     -6.71850e+00      8.00000e+00   3224s
   646     -2.37555e+01     -6.71850e+00      8.00000e+00   3229s
   647     -2.40210e+01     -6.71850e+00      8.00000e+00   3235s
   648     -2.33770e+01     -6.71850e+00      8.00000e+00   3240s
   649     -2.37290e+01     -6.71850e+00      8.00000e+00   3245s
   650     -2.42535e+01     -6.71850e+00      8.00000e+00   3251s
   651     -2.40420e+01     -6.71850e+00      8.00000e+00   3256s
   652     -2.41410e+01     -6.71850e+00      8.00000e+00   3262s
   653     -2.38115e+01     -6.71850e+00      8.00000e+00   3267s
   654     -2.39680e+01     -6.71850e+00      8.00000e+00   3272s
   655     -2.48375e+01     -6.71850e+00      8.00000e+00   3277s
   656     -2.54140e+01     -6.71850e+00      8.00000e+00   3282s
   657     -2.37520e+01     -6.71850e+00      8.00000e+00   3287s
   658     -2.46200e+01     -6.71850e+00      8.00000e+00   3292s
   659     -2.38165e+01     -6.71850e+00      8.00000e+00   3297s
   660     -2.34730e+01     -6.71850e+00      8.00000e+00   3302s
   661     -2.51335e+01     -6.71850e+00      8.00000e+00   3307s
   662     -2.35730e+01     -6.71850e+00      8.00000e+00   3312s
   663     -2.32805e+01     -6.71850e+00      8.00000e+00   3318s
   664     -2.38340e+01     -6.71850e+00      8.00000e+00   3323s
   665     -2.38490e+01     -6.71850e+00      8.00000e+00   3328s
   666     -2.38830e+01     -6.71850e+00      8.00000e+00   3334s
   667     -2.40740e+01     -6.71850e+00      8.00000e+00   3338s
   668     -2.39950e+01     -6.71850e+00      8.00000e+00   3342s
   669     -2.35915e+01     -6.71850e+00      8.00000e+00   3346s
   670     -2.43890e+01     -6.71850e+00      8.00000e+00   3352s
   671     -2.39345e+01     -6.71850e+00      8.00000e+00   3357s
   672     -2.41045e+01     -6.71850e+00      8.00000e+00   3362s
   673     -2.39840e+01     -6.71850e+00      8.00000e+00   3368s
   674     -2.39180e+01     -6.71850e+00      8.00000e+00   3373s
   675     -2.50865e+01     -6.71850e+00      8.00000e+00   3378s
   676     -2.33415e+01     -6.71850e+00      8.00000e+00   3383s
   677     -2.34325e+01     -6.71850e+00      8.00000e+00   3388s
   678     -2.36765e+01     -6.71850e+00      8.00000e+00   3393s
   679     -2.44970e+01     -6.71850e+00      8.00000e+00   3398s
   680     -2.41200e+01     -6.71850e+00      8.00000e+00   3403s
   681     -2.48670e+01     -6.71850e+00      8.00000e+00   3407s
   682     -2.44620e+01     -6.71850e+00      8.00000e+00   3411s
   683     -2.39280e+01     -6.71850e+00      8.00000e+00   3416s
   684     -2.33680e+01     -6.71850e+00      8.00000e+00   3421s
   685     -2.38400e+01     -6.71850e+00      8.00000e+00   3427s
   686     -2.37960e+01     -6.71850e+00      8.00000e+00   3432s
   687     -2.44065e+01     -6.71850e+00      8.00000e+00   3437s
   688     -2.39940e+01     -6.71850e+00      8.00000e+00   3442s
   689     -2.43930e+01     -6.71850e+00      8.00000e+00   3446s
   690     -2.36670e+01     -6.71850e+00      8.00000e+00   3452s
   691     -2.37955e+01     -6.71850e+00      8.00000e+00   3457s
   692     -2.47305e+01     -6.71850e+00      8.00000e+00   3462s
   693     -2.39855e+01     -6.71850e+00      8.00000e+00   3467s
   694     -2.37275e+01     -6.71850e+00      8.00000e+00   3471s
   695     -2.38155e+01     -6.71850e+00      8.00000e+00   3476s
   696     -2.32725e+01     -6.71850e+00      8.00000e+00   3482s
   697     -2.45600e+01     -6.71850e+00      8.00000e+00   3489s
   698     -2.37555e+01     -6.71850e+00      8.00000e+00   3495s
   699     -2.35635e+01     -6.71850e+00      8.00000e+00   3500s
   700     -2.43825e+01     -6.71850e+00      8.00000e+00   3504s
   701     -2.36710e+01     -6.71850e+00      8.00000e+00   3510s
   702     -2.37280e+01     -6.71850e+00      8.00000e+00   3516s
   703     -2.29260e+01     -6.71850e+00      8.00000e+00   3521s
   704     -2.46735e+01     -6.71850e+00      8.00000e+00   3526s
   705     -2.37155e+01     -6.71850e+00      8.00000e+00   3531s
   706     -2.38850e+01     -6.71850e+00      8.00000e+00   3537s
   707     -2.40480e+01     -6.71850e+00      8.00000e+00   3541s
   708     -2.34650e+01     -6.71850e+00      8.00000e+00   3545s
   709     -2.47785e+01     -6.71850e+00      8.00000e+00   3551s
   710     -2.34515e+01     -6.71850e+00      8.00000e+00   3558s
   711     -2.31255e+01     -6.71850e+00      8.00000e+00   3563s
   712     -2.41945e+01     -6.71850e+00      8.00000e+00   3568s
   713     -2.33915e+01     -6.71850e+00      8.00000e+00   3572s
   714     -2.43035e+01     -6.71850e+00      8.00000e+00   3578s
   715     -2.34310e+01     -6.71850e+00      8.00000e+00   3582s
   716     -2.48350e+01     -6.71850e+00      8.00000e+00   3587s
   717     -2.44550e+01     -6.71850e+00      8.00000e+00   3592s
   718     -2.45995e+01     -6.71850e+00      8.00000e+00   3597s
   719     -2.28150e+01     -6.71850e+00      8.00000e+00   3602s
   720     -2.44130e+01     -6.71850e+00      8.00000e+00   3607s
   721     -2.37545e+01     -6.71850e+00      8.00000e+00   3612s
   722     -2.40295e+01     -6.71850e+00      8.00000e+00   3614s
   723     -2.38570e+01     -6.71850e+00      8.00000e+00   3619s
   724     -2.37185e+01     -6.71850e+00      8.00000e+00   3624s
   725     -2.44175e+01     -6.71850e+00      8.00000e+00   3630s
   726     -2.37215e+01     -6.71850e+00      8.00000e+00   3635s
   727     -2.38195e+01     -6.71850e+00      8.00000e+00   3640s
   728     -2.32765e+01     -6.71850e+00      8.00000e+00   3645s
   729     -2.37710e+01     -6.71850e+00      8.00000e+00   3650s
   730     -2.38590e+01     -6.71850e+00      8.00000e+00   3655s
   731     -2.32480e+01     -6.71850e+00      8.00000e+00   3660s
   732     -2.31485e+01     -6.71850e+00      8.00000e+00   3665s
   733     -2.37215e+01     -6.71850e+00      8.00000e+00   3670s
   734     -2.44635e+01     -6.71850e+00      8.00000e+00   3675s
   735     -2.46710e+01     -6.71850e+00      8.00000e+00   3679s
   736     -2.40805e+01     -6.71850e+00      8.00000e+00   3684s
   737     -2.33290e+01     -6.71850e+00      8.00000e+00   3690s
   738     -2.34150e+01     -6.71850e+00      8.00000e+00   3695s
   739     -2.38550e+01     -6.71850e+00      8.00000e+00   3700s
   740     -2.41015e+01     -6.71850e+00      8.00000e+00   3706s
   741     -2.40130e+01     -6.71850e+00      8.00000e+00   3711s
   742     -2.43145e+01     -6.71850e+00      8.00000e+00   3716s
   743     -2.39460e+01     -6.71850e+00      8.00000e+00   3721s
   744     -2.39170e+01     -6.71850e+00      8.00000e+00   3726s
   745     -2.45175e+01     -6.71850e+00      8.00000e+00   3731s
   746     -2.42605e+01     -6.71850e+00      8.00000e+00   3736s
   747     -2.32025e+01     -6.71850e+00      8.00000e+00   3742s
   748     -2.29625e+01     -6.71850e+00      8.00000e+00   3746s
   749     -2.33770e+01     -6.71850e+00      8.00000e+00   3750s
   750     -2.40270e+01     -6.71850e+00      8.00000e+00   3755s
   751     -2.40275e+01     -6.71850e+00      8.00000e+00   3760s
   752     -2.34275e+01     -6.71850e+00      8.00000e+00   3765s
   753     -2.42365e+01     -6.71850e+00      8.00000e+00   3770s
   754     -2.49040e+01     -6.71850e+00      8.00000e+00   3775s
   755     -2.56785e+01     -6.71850e+00      8.00000e+00   3780s
   756     -2.52850e+01     -6.71850e+00      8.00000e+00   3786s
   757     -2.56595e+01     -6.71850e+00      8.00000e+00   3791s
   758     -2.49440e+01     -6.71850e+00      8.00000e+00   3797s
   759     -2.45730e+01     -6.71850e+00      8.00000e+00   3802s
   760     -2.44395e+01     -6.71850e+00      8.00000e+00   3807s
   761     -2.54510e+01     -6.71850e+00      8.00000e+00   3810s
   762     -2.45165e+01     -6.71850e+00      8.00000e+00   3815s
   763     -2.47365e+01     -6.71850e+00      8.00000e+00   3820s
   764     -2.48065e+01     -6.71850e+00      8.00000e+00   3825s
   765     -2.47665e+01     -6.71850e+00      8.00000e+00   3830s
   766     -2.55690e+01     -6.71850e+00      8.00000e+00   3835s
   767     -2.60735e+01     -6.71850e+00      8.00000e+00   3840s
   768     -2.51940e+01     -6.71850e+00      8.00000e+00   3846s
   769     -2.54215e+01     -6.71850e+00      8.00000e+00   3851s
   770     -2.48115e+01     -6.71850e+00      8.00000e+00   3856s
   771     -2.48875e+01     -6.71850e+00      8.00000e+00   3861s
   772     -2.36305e+01     -6.71850e+00      8.00000e+00   3866s
   773     -2.35900e+01     -6.71850e+00      8.00000e+00   3871s
   774     -2.37545e+01     -6.71850e+00      8.00000e+00   3877s
   775     -2.40200e+01     -6.71850e+00      8.00000e+00   3881s
   776     -2.48210e+01     -6.71850e+00      8.00000e+00   3884s
   777     -2.39790e+01     -6.71850e+00      8.00000e+00   3890s
   778     -2.47110e+01     -6.71850e+00      8.00000e+00   3895s
   779     -2.42420e+01     -6.71850e+00      8.00000e+00   3900s
   780     -2.57140e+01     -6.71850e+00      8.00000e+00   3906s
   781     -2.49105e+01     -6.71850e+00      8.00000e+00   3911s
   782     -2.55270e+01     -6.71850e+00      8.00000e+00   3916s
   783     -2.51360e+01     -6.71850e+00      8.00000e+00   3922s
   784     -2.48400e+01     -6.71850e+00      8.00000e+00   3927s
   785     -2.48960e+01     -6.71850e+00      8.00000e+00   3933s
   786     -2.39015e+01     -6.71850e+00      8.00000e+00   3938s
   787     -2.34450e+01     -6.71850e+00      8.00000e+00   3943s
   788     -2.38720e+01     -6.71850e+00      8.00000e+00   3947s
   789     -2.45705e+01     -6.71850e+00      8.00000e+00   3953s
   790     -2.43695e+01     -6.71850e+00      8.00000e+00   3958s
   791     -2.51385e+01     -6.71850e+00      8.00000e+00   3963s
   792     -2.52485e+01     -6.71850e+00      8.00000e+00   3968s
   793     -2.46790e+01     -6.71850e+00      8.00000e+00   3972s
   794     -2.48765e+01     -6.71850e+00      8.00000e+00   3977s
   795     -2.44135e+01     -6.71850e+00      8.00000e+00   3982s
   796     -2.50530e+01     -6.71850e+00      8.00000e+00   3987s
   797     -2.49135e+01     -6.71850e+00      8.00000e+00   3992s
   798     -2.43575e+01     -6.71850e+00      8.00000e+00   3997s
   799     -2.44045e+01     -6.71850e+00      8.00000e+00   4002s
   800     -2.41485e+01     -6.71850e+00      8.00000e+00   4007s
   801     -2.52095e+01     -6.71850e+00      8.00000e+00   4011s
   802     -2.35395e+01     -6.71850e+00      8.00000e+00   4016s
   803     -2.45940e+01     -6.71850e+00      8.00000e+00   4022s
   804     -2.45000e+01     -6.71850e+00      8.00000e+00   4028s
   805     -2.50165e+01     -6.71850e+00      8.00000e+00   4033s
   806     -2.33945e+01     -6.71850e+00      8.00000e+00   4038s
   807     -2.38260e+01     -6.71850e+00      8.00000e+00   4043s
   808     -2.40900e+01     -6.71850e+00      8.00000e+00   4048s
   809     -2.34265e+01     -6.71850e+00      8.00000e+00   4053s
   810     -2.28705e+01     -6.71850e+00      8.00000e+00   4058s
   811     -2.38470e+01     -6.71850e+00      8.00000e+00   4063s
   812     -2.50400e+01     -6.71850e+00      8.00000e+00   4068s
   813     -2.46975e+01     -6.71850e+00      8.00000e+00   4074s
   814     -2.25510e+01     -6.71850e+00      8.00000e+00   4078s
   815     -2.27715e+01     -6.71850e+00      8.00000e+00   4081s
   816     -2.45040e+01     -6.71850e+00      8.00000e+00   4086s
   817     -2.40040e+01     -6.71850e+00      8.00000e+00   4090s
   818     -2.32510e+01     -6.71850e+00      8.00000e+00   4094s
   819     -2.46030e+01     -6.71850e+00      8.00000e+00   4099s
   820     -2.35225e+01     -6.71850e+00      8.00000e+00   4103s
   821     -2.34700e+01     -6.71850e+00      8.00000e+00   4107s
   822     -2.39800e+01     -6.71850e+00      8.00000e+00   4109s
   823     -2.38490e+01     -6.71850e+00      8.00000e+00   4112s
   824     -2.29040e+01     -6.71850e+00      8.00000e+00   4116s
   825     -2.36265e+01     -6.71850e+00      8.00000e+00   4121s
   826     -2.36865e+01     -6.71850e+00      8.00000e+00   4125s
   827     -2.39415e+01     -6.71850e+00      8.00000e+00   4129s
   828     -2.37870e+01     -6.71850e+00      8.00000e+00   4134s
   829     -2.47880e+01     -6.71850e+00      8.00000e+00   4137s
   830     -2.38330e+01     -6.71850e+00      8.00000e+00   4140s
