==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.0_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1476     -9.02800e+00     -2.30900e+00      8.00000e+00    506s
  1479     -8.77800e+00     -2.30900e+00      8.00000e+00    508s
  1482     -8.85400e+00     -2.30900e+00      8.00000e+00    509s
  1485     -9.05300e+00     -2.30900e+00      8.00000e+00    510s
  1489     -8.90200e+00     -2.30900e+00      8.00000e+00    511s
  1493     -8.94200e+00     -2.30900e+00      8.00000e+00    512s
  1497     -8.95500e+00     -2.30900e+00      8.00000e+00    514s
  1502     -8.65600e+00     -2.30900e+00      8.00000e+00    515s
  1505     -9.05400e+00     -2.30900e+00      8.00000e+00    516s
  1509     -9.35900e+00     -2.30900e+00      8.00000e+00    517s
  1514     -8.69300e+00     -2.30900e+00      8.00000e+00    518s
  1518     -8.75000e+00     -2.30900e+00      8.00000e+00    520s
  1520     -8.19200e+00     -2.30900e+00      8.00000e+00    521s
  1522     -8.54000e+00     -2.30900e+00      8.00000e+00    522s
  1526     -8.96500e+00     -2.30900e+00      8.00000e+00    523s
  1529     -8.99900e+00     -2.30900e+00      8.00000e+00    525s
  1533     -8.98100e+00     -2.30900e+00      8.00000e+00    526s
  1537     -9.02900e+00     -2.30900e+00      8.00000e+00    527s
  1539     -9.22800e+00     -2.30900e+00      8.00000e+00    529s
  1543     -8.77800e+00     -2.30900e+00      8.00000e+00    530s
  1545     -8.97900e+00     -2.30900e+00      8.00000e+00    531s
  1549     -8.87800e+00     -2.30900e+00      8.00000e+00    532s
  1552     -9.46500e+00     -2.30900e+00      8.00000e+00    533s
  1554     -9.19000e+00     -2.30900e+00      8.00000e+00    534s
  1558     -8.85500e+00     -2.30900e+00      8.00000e+00    536s
  1561     -8.37600e+00     -2.30900e+00      8.00000e+00    537s
  1564     -9.15600e+00     -2.30900e+00      8.00000e+00    538s
  1566     -8.78800e+00     -2.30900e+00      8.00000e+00    539s
  1570     -9.02100e+00     -2.30900e+00      8.00000e+00    540s
  1574     -9.38200e+00     -2.30900e+00      8.00000e+00    542s
  1577     -8.97600e+00     -2.30900e+00      8.00000e+00    543s
  1582     -9.12800e+00     -2.30900e+00      8.00000e+00    544s
  1585     -9.22100e+00     -2.30900e+00      8.00000e+00    545s
  1590     -9.20700e+00     -2.30900e+00      8.00000e+00    546s
  1594     -9.44900e+00     -2.30900e+00      8.00000e+00    548s
  1597     -8.98300e+00     -2.30900e+00      8.00000e+00    549s
  1601     -9.30100e+00     -2.30900e+00      8.00000e+00    550s
  1605     -1.04060e+01     -2.30900e+00      8.00000e+00    551s
  1608     -1.00840e+01     -2.30900e+00      8.00000e+00    552s
  1611     -9.01100e+00     -2.30900e+00      8.00000e+00    554s
  1614     -9.40100e+00     -2.30900e+00      8.00000e+00    555s
  1617     -1.08920e+01     -2.30900e+00      8.00000e+00    556s
  1620     -1.03990e+01     -2.30900e+00      8.00000e+00    557s
  1624     -9.17400e+00     -2.30900e+00      8.00000e+00    559s
  1628     -1.00020e+01     -2.30900e+00      8.00000e+00    560s
  1633     -1.02530e+01     -2.30900e+00      8.00000e+00    561s
  1637     -8.75900e+00     -2.30900e+00      8.00000e+00    562s
  1639     -9.63800e+00     -2.30900e+00      8.00000e+00    563s
  1642     -1.03270e+01     -2.30900e+00      8.00000e+00    565s
  1645     -9.78700e+00     -2.30900e+00      8.00000e+00    567s
  1649     -9.03200e+00     -2.30900e+00      8.00000e+00    568s
  1652     -9.30500e+00     -2.30900e+00      8.00000e+00    569s
  1655     -1.07770e+01     -2.30900e+00      8.00000e+00    570s
  1660     -1.00290e+01     -2.30900e+00      8.00000e+00    571s
  1664     -9.56200e+00     -2.30900e+00      8.00000e+00    572s
  1665     -1.09810e+01     -2.30900e+00      8.00000e+00    574s
  1669     -1.08580e+01     -2.30900e+00      8.00000e+00    575s
  1672     -9.49300e+00     -2.30900e+00      8.00000e+00    576s
  1675     -8.90500e+00     -2.30900e+00      8.00000e+00    577s
  1679     -1.13000e+01     -2.30900e+00      8.00000e+00    578s
  1682     -1.10740e+01     -2.30900e+00      8.00000e+00    580s
  1685     -9.45100e+00     -2.30900e+00      8.00000e+00    581s
  1689     -9.56400e+00     -2.30900e+00      8.00000e+00    582s
  1691     -1.13900e+01     -2.30900e+00      8.00000e+00    583s
  1695     -1.10210e+01     -2.30900e+00      8.00000e+00    585s
  1699     -8.71700e+00     -2.30900e+00      8.00000e+00    586s
  1702     -9.57100e+00     -2.30900e+00      8.00000e+00    587s
  1705     -1.05150e+01     -2.30900e+00      8.00000e+00    589s
  1707     -9.95800e+00     -2.30900e+00      8.00000e+00    590s
  1710     -9.45200e+00     -2.30900e+00      8.00000e+00    591s
  1715     -9.69700e+00     -2.30900e+00      8.00000e+00    592s
  1718     -1.00460e+01     -2.30900e+00      8.00000e+00    594s
  1722     -9.49800e+00     -2.30900e+00      8.00000e+00    595s
  1724     -8.80800e+00     -2.30900e+00      8.00000e+00    596s
  1727     -9.70200e+00     -2.30900e+00      8.00000e+00    597s
  1730     -1.06890e+01     -2.30900e+00      8.00000e+00    599s
  1732     -1.05150e+01     -2.30900e+00      8.00000e+00    600s
  1737     -9.08300e+00     -2.30900e+00      8.00000e+00    602s
  1739     -9.29700e+00     -2.30900e+00      8.00000e+00    603s
  1743     -9.85300e+00     -2.30900e+00      8.00000e+00    605s
  1747     -9.87800e+00     -2.30900e+00      8.00000e+00    606s
  1749     -8.85400e+00     -2.30900e+00      8.00000e+00    607s
  1752     -9.32300e+00     -2.30900e+00      8.00000e+00    608s
  1755     -8.89700e+00     -2.30900e+00      8.00000e+00    610s
  1759     -9.08500e+00     -2.30900e+00      8.00000e+00    611s
  1762     -8.83300e+00     -2.30900e+00      8.00000e+00    612s
  1765     -8.79900e+00     -2.30900e+00      8.00000e+00    614s
  1769     -8.98700e+00     -2.30900e+00      8.00000e+00    615s
  1772     -8.26100e+00     -2.30900e+00      8.00000e+00    616s
  1775     -9.21000e+00     -2.30900e+00      8.00000e+00    617s
  1778     -8.96500e+00     -2.30900e+00      8.00000e+00    619s
  1780     -8.88500e+00     -2.30900e+00      8.00000e+00    620s
  1784     -8.95700e+00     -2.30900e+00      8.00000e+00    621s
  1787     -9.24200e+00     -2.30900e+00      8.00000e+00    622s
  1791     -9.27400e+00     -2.30900e+00      8.00000e+00    623s
  1795     -8.68900e+00     -2.30900e+00      8.00000e+00    625s
  1797     -9.74600e+00     -2.30900e+00      8.00000e+00    626s
  1801     -8.56300e+00     -2.30900e+00      8.00000e+00    627s
  1803     -8.54600e+00     -2.30900e+00      8.00000e+00    629s
  1807     -8.79800e+00     -2.30900e+00      8.00000e+00    630s
  1810     -9.05200e+00     -2.30900e+00      8.00000e+00    631s
  1813     -9.02800e+00     -2.30900e+00      8.00000e+00    632s
  1817     -8.84800e+00     -2.30900e+00      8.00000e+00    634s
  1819     -8.69300e+00     -2.30900e+00      8.00000e+00    635s
  1823     -8.46800e+00     -2.30900e+00      8.00000e+00    636s
  1826     -8.66100e+00     -2.30900e+00      8.00000e+00    637s
  1828     -8.60700e+00     -2.30900e+00      8.00000e+00    639s
  1832     -8.64700e+00     -2.30900e+00      8.00000e+00    640s
  1836     -8.98600e+00     -2.30900e+00      8.00000e+00    641s
  1839     -9.37200e+00     -2.30900e+00      8.00000e+00    642s
  1843     -8.79300e+00     -2.30900e+00      8.00000e+00    643s
  1848     -8.93300e+00     -2.30900e+00      8.00000e+00    645s
  1852     -9.39700e+00     -2.30900e+00      8.00000e+00    646s
  1856     -9.34000e+00     -2.30900e+00      8.00000e+00    647s
  1859     -8.99200e+00     -2.30900e+00      8.00000e+00    648s
  1861     -8.66700e+00     -2.30900e+00      8.00000e+00    650s
  1864     -9.00500e+00     -2.30900e+00      8.00000e+00    651s
  1867     -8.28800e+00     -2.30900e+00      8.00000e+00    652s
  1871     -9.14400e+00     -2.30900e+00      8.00000e+00    653s
  1876     -9.07500e+00     -2.30900e+00      8.00000e+00    654s
  1880     -9.26100e+00     -2.30900e+00      8.00000e+00    655s
  1882     -9.01100e+00     -2.30900e+00      8.00000e+00    657s
  1885     -8.89600e+00     -2.30900e+00      8.00000e+00    658s
  1889     -9.03500e+00     -2.30900e+00      8.00000e+00    659s
  1892     -8.64300e+00     -2.30900e+00      8.00000e+00    660s
  1895     -8.92900e+00     -2.30900e+00      8.00000e+00    662s
  1898     -9.29700e+00     -2.30900e+00      8.00000e+00    663s
  1901     -8.79800e+00     -2.30900e+00      8.00000e+00    664s
  1904     -9.02000e+00     -2.30900e+00      8.00000e+00    666s
  1908     -8.96200e+00     -2.30900e+00      8.00000e+00    667s
  1913     -8.97800e+00     -2.30900e+00      8.00000e+00    669s
  1915     -9.38900e+00     -2.30900e+00      8.00000e+00    670s
  1920     -9.33300e+00     -2.30900e+00      8.00000e+00    671s
  1923     -9.19000e+00     -2.30900e+00      8.00000e+00    672s
  1927     -8.99200e+00     -2.30900e+00      8.00000e+00    674s
  1931     -9.47000e+00     -2.30900e+00      8.00000e+00    675s
  1934     -9.48800e+00     -2.30900e+00      8.00000e+00    676s
  1939     -9.37200e+00     -2.30900e+00      8.00000e+00    677s
  1941     -8.35700e+00     -2.30900e+00      8.00000e+00    678s
  1943     -9.17700e+00     -2.30900e+00      8.00000e+00    679s
  1947     -9.05300e+00     -2.30900e+00      8.00000e+00    681s
  1950     -8.89800e+00     -2.30900e+00      8.00000e+00    683s
  1954     -9.18800e+00     -2.30900e+00      8.00000e+00    684s
  1957     -9.40800e+00     -2.30900e+00      8.00000e+00    685s
  1960     -9.12300e+00     -2.30900e+00      8.00000e+00    686s
  1964     -9.54400e+00     -2.30900e+00      8.00000e+00    688s
  1968     -9.39800e+00     -2.30900e+00      8.00000e+00    689s
  1970     -9.42600e+00     -2.30900e+00      8.00000e+00    690s
  1974     -9.02600e+00     -2.30900e+00      8.00000e+00    691s
  1977     -8.79700e+00     -2.30900e+00      8.00000e+00    692s
  1981     -9.39700e+00     -2.30900e+00      8.00000e+00    694s
  1984     -8.94100e+00     -2.30900e+00      8.00000e+00    695s
  1986     -8.73600e+00     -2.30900e+00      8.00000e+00    696s
  1991     -8.83200e+00     -2.30900e+00      8.00000e+00    697s
  1994     -9.32200e+00     -2.30900e+00      8.00000e+00    698s
  1998     -9.05600e+00     -2.30900e+00      8.00000e+00    700s
  2002     -9.29300e+00     -2.30900e+00      8.00000e+00    701s
  2006     -9.82200e+00     -2.30900e+00      8.00000e+00    702s
  2010     -9.53600e+00     -2.30900e+00      8.00000e+00    703s
  2013     -9.30100e+00     -2.30900e+00      8.00000e+00    704s
  2017     -9.89400e+00     -2.30900e+00      8.00000e+00    705s
  2020     -9.48600e+00     -2.30900e+00      8.00000e+00    707s
  2024     -8.79300e+00     -2.30900e+00      8.00000e+00    708s
  2027     -9.03100e+00     -2.30900e+00      8.00000e+00    709s
  2029     -9.34400e+00     -2.30900e+00      8.00000e+00    711s
  2032     -9.60400e+00     -2.30900e+00      8.00000e+00    712s
  2034     -9.12300e+00     -2.30900e+00      8.00000e+00    713s
  2038     -9.07800e+00     -2.30900e+00      8.00000e+00    714s
  2041     -9.59900e+00     -2.30900e+00      8.00000e+00    715s
  2043     -9.97900e+00     -2.30900e+00      8.00000e+00    717s
  2046     -9.65900e+00     -2.30900e+00      8.00000e+00    718s
  2050     -9.28700e+00     -2.30900e+00      8.00000e+00    719s
  2053     -9.74900e+00     -2.30900e+00      8.00000e+00    720s
  2055     -9.49400e+00     -2.30900e+00      8.00000e+00    721s
  2058     -1.02740e+01     -2.30900e+00      8.00000e+00    723s
  2060     -9.53300e+00     -2.30900e+00      8.00000e+00    724s
  2064     -8.86200e+00     -2.30900e+00      8.00000e+00    725s
  2068     -9.79200e+00     -2.30900e+00      8.00000e+00    727s
  2072     -9.20100e+00     -2.30900e+00      8.00000e+00    728s
  2076     -8.55200e+00     -2.30900e+00      8.00000e+00    729s
  2080     -1.02290e+01     -2.30900e+00      8.00000e+00    731s
  2083     -9.47700e+00     -2.30900e+00      8.00000e+00    732s
  2088     -9.25200e+00     -2.30900e+00      8.00000e+00    733s
  2092     -9.93800e+00     -2.30900e+00      8.00000e+00    735s
  2096     -9.66900e+00     -2.30900e+00      8.00000e+00    736s
  2100     -8.42100e+00     -2.30900e+00      8.00000e+00    737s
  2102     -9.10900e+00     -2.30900e+00      8.00000e+00    738s
  2105     -1.01100e+01     -2.30900e+00      8.00000e+00    739s
  2109     -9.37700e+00     -2.30900e+00      8.00000e+00    741s
  2112     -8.87900e+00     -2.30900e+00      8.00000e+00    742s
  2116     -9.99700e+00     -2.30900e+00      8.00000e+00    743s
  2119     -1.06320e+01     -2.30900e+00      8.00000e+00    744s
  2121     -9.87800e+00     -2.30900e+00      8.00000e+00    746s
  2126     -8.87000e+00     -2.30900e+00      8.00000e+00    747s
  2129     -9.66200e+00     -2.30900e+00      8.00000e+00    749s
  2132     -1.04240e+01     -2.30900e+00      8.00000e+00    750s
  2135     -9.43600e+00     -2.30900e+00      8.00000e+00    751s
  2137     -9.11700e+00     -2.30900e+00      8.00000e+00    752s
  2140     -9.99000e+00     -2.30900e+00      8.00000e+00    754s
  2141     -9.95000e+00     -2.30900e+00      8.00000e+00    755s
  2145     -1.01930e+01     -2.30900e+00      8.00000e+00    756s
  2149     -9.06100e+00     -2.30900e+00      8.00000e+00    757s
  2153     -9.51500e+00     -2.30900e+00      8.00000e+00    758s
  2157     -1.07210e+01     -2.30900e+00      8.00000e+00    759s
  2160     -9.66900e+00     -2.30900e+00      8.00000e+00    761s
  2162     -9.11900e+00     -2.30900e+00      8.00000e+00    762s
  2166     -1.03940e+01     -2.30900e+00      8.00000e+00    763s
  2169     -1.10130e+01     -2.30900e+00      8.00000e+00    765s
  2172     -1.00950e+01     -2.30900e+00      8.00000e+00    766s
  2175     -8.97400e+00     -2.30900e+00      8.00000e+00    767s
  2179     -9.94400e+00     -2.30900e+00      8.00000e+00    769s
  2183     -1.06700e+01     -2.30900e+00      8.00000e+00    770s
  2186     -9.12500e+00     -2.30900e+00      8.00000e+00    771s
  2189     -9.39300e+00     -2.30900e+00      8.00000e+00    772s
  2194     -1.14780e+01     -2.30900e+00      8.00000e+00    773s
  2196     -1.07160e+01     -2.30900e+00      8.00000e+00    774s
  2198     -9.24900e+00     -2.30900e+00      8.00000e+00    775s
  2201     -9.12400e+00     -2.30900e+00      8.00000e+00    776s
  2206     -1.13910e+01     -2.30900e+00      8.00000e+00    778s
  2209     -1.06060e+01     -2.30900e+00      8.00000e+00    779s
  2214     -9.47100e+00     -2.30900e+00      8.00000e+00    780s
  2217     -1.15110e+01     -2.30900e+00      8.00000e+00    782s
  2220     -1.22650e+01     -2.30900e+00      8.00000e+00    783s
  2224     -8.95500e+00     -2.30900e+00      8.00000e+00    784s
  2226     -8.55700e+00     -2.30900e+00      8.00000e+00    785s
  2230     -1.09720e+01     -2.30900e+00      8.00000e+00    787s
  2234     -1.04480e+01     -2.30900e+00      8.00000e+00    788s
  2237     -8.89500e+00     -2.30900e+00      8.00000e+00    789s
  2242     -1.12920e+01     -2.30900e+00      8.00000e+00    790s
  2245     -1.19140e+01     -2.30900e+00      8.00000e+00    791s
  2248     -1.00240e+01     -2.30900e+00      8.00000e+00    792s
  2252     -1.01220e+01     -2.30900e+00      8.00000e+00    793s
  2257     -1.35220e+01     -2.30900e+00      8.00000e+00    795s
  2261     -9.66400e+00     -2.30900e+00      8.00000e+00    796s
  2264     -9.06800e+00     -2.30900e+00      8.00000e+00    797s
  2268     -1.09650e+01     -2.30900e+00      8.00000e+00    798s
  2270     -1.13100e+01     -2.30900e+00      8.00000e+00    799s
  2274     -8.79300e+00     -2.30900e+00      8.00000e+00    801s
  2277     -1.01620e+01     -2.30900e+00      8.00000e+00    802s
  2280     -1.34240e+01     -2.30900e+00      8.00000e+00    803s
  2284     -1.13250e+01     -2.30900e+00      8.00000e+00    804s
  2287     -8.78700e+00     -2.30900e+00      8.00000e+00    806s
  2292     -1.11830e+01     -2.30900e+00      8.00000e+00    807s
  2296     -1.00060e+01     -2.30900e+00      8.00000e+00    809s
  2300     -9.06300e+00     -2.30900e+00      8.00000e+00    810s
  2305     -1.85130e+01     -2.30900e+00      8.00000e+00    811s
  2308     -1.54180e+01     -2.30900e+00      8.00000e+00    812s
  2312     -8.64000e+00     -2.30900e+00      8.00000e+00    815s
  2314     -9.19300e+00     -2.30900e+00      8.00000e+00    816s
  2319     -8.01500e+00     -2.30900e+00      8.00000e+00    817s
  2323     -6.43400e+00     -2.30900e+00      8.00000e+00    818s
  2326     -1.24900e+01     -2.30900e+00      8.00000e+00    819s
  2331     -1.76160e+01     -2.30900e+00      8.00000e+00    821s
  2333     -1.42900e+01     -2.30900e+00      8.00000e+00    822s
  2337     -8.86400e+00     -2.30900e+00      8.00000e+00    823s
  2341     -9.49400e+00     -2.30900e+00      8.00000e+00    824s
  2344     -7.47600e+00     -2.30900e+00      8.00000e+00    825s
  2346     -6.26200e+00     -2.30900e+00      8.00000e+00    826s
  2349     -9.09700e+00     -2.30900e+00      8.00000e+00    827s
  2353     -1.99220e+01     -2.30900e+00      8.00000e+00    828s
  2356     -2.13270e+01     -2.30900e+00      8.00000e+00    829s
  2359     -1.45410e+01     -2.30900e+00      8.00000e+00    830s
  2362     -8.94000e+00     -2.30900e+00      8.00000e+00    832s
  2366     -7.96200e+00     -2.30900e+00      8.00000e+00    833s
  2370     -3.09900e+00     -2.30900e+00      8.00000e+00    835s
  2374     -7.46700e+00     -2.30900e+00      8.00000e+00    836s
  2379     -2.17730e+01     -2.30900e+00      8.00000e+00    837s
  2382     -1.90120e+01     -2.30900e+00      8.00000e+00    838s
  2384     -1.34310e+01     -2.30900e+00      8.00000e+00    839s
  2388     -8.80700e+00     -2.30900e+00      8.00000e+00    841s
  2391     -7.55100e+00     -2.30900e+00      8.00000e+00    842s
  2395     -2.63500e+00     -2.30900e+00      8.00000e+00    843s
  2399     -9.21900e+00     -2.30900e+00      8.00000e+00    845s
  2403     -1.67260e+01     -2.30900e+00      8.00000e+00    846s
  2405     -1.83570e+01     -2.30900e+00      8.00000e+00    847s
  2409     -1.24760e+01     -2.30900e+00      8.00000e+00    848s
  2411     -9.53800e+00     -2.30900e+00      8.00000e+00    850s
  2415     -8.04000e+00     -2.30900e+00      8.00000e+00    851s
  2419     -3.35100e+00     -2.30900e+00      8.00000e+00    852s
  2422     -3.11100e+00     -2.30900e+00      8.00000e+00    853s
  2426     -1.30190e+01     -2.30900e+00      8.00000e+00    856s
  2430     -1.84460e+01     -2.30900e+00      8.00000e+00    857s
  2432     -1.54010e+01     -2.30900e+00      8.00000e+00    858s
  2436     -9.89200e+00     -2.30900e+00      8.00000e+00    859s
  2440     -7.14600e+00     -2.30900e+00      8.00000e+00    860s
  2444     -3.00500e+00     -2.30900e+00      8.00000e+00    861s
  2448     -6.37200e+00     -2.30900e+00      8.00000e+00    863s
  2453     -9.05000e+00     -2.30900e+00      8.00000e+00    864s
  2457     -8.89200e+00     -2.30900e+00      8.00000e+00    866s
  2460     -9.42700e+00     -2.30900e+00      8.00000e+00    867s
  2461     -8.58100e+00     -2.30900e+00      8.00000e+00    868s
  2463     -9.52400e+00     -2.30900e+00      8.00000e+00    869s
  2467     -8.87700e+00     -2.30900e+00      8.00000e+00    870s
  2471     -9.01200e+00     -2.30900e+00      8.00000e+00    872s
  2473     -8.68000e+00     -2.30900e+00      8.00000e+00    873s
  2477     -9.03800e+00     -2.30900e+00      8.00000e+00    874s
  2480     -9.39500e+00     -2.30900e+00      8.00000e+00    876s
  2483     -9.20100e+00     -2.30900e+00      8.00000e+00    877s
  2487     -9.34500e+00     -2.30900e+00      8.00000e+00    879s
  2490     -9.60300e+00     -2.30900e+00      8.00000e+00    880s
  2492     -9.12700e+00     -2.30900e+00      8.00000e+00    881s
  2495     -8.79700e+00     -2.30900e+00      8.00000e+00    882s
  2499     -9.09400e+00     -2.30900e+00      8.00000e+00    884s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.87
Avg of QAOA obj (penalty):    -3.18
Avg of constraint violation:  0.56

Feasible percentage (%):      57.80
Avg of pure feasible obj:     0.80

Avg of QAOA obj:              -2.31
STD of QAOA obj:              2.68

Avg of QAOA obj (feasible):   1.14
STD of QAOA obj (feasible):   0.66

Gamma angles:                 0.26
Beta angles:                  0.51

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              883.68s
QAOA circuit depth:           37
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            883.68
Running time:                 889.10

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 8          
Partition 1:                  2                   
Partition 2:                  3, 6, 7             
==================================================
