==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   416     -4.85630e+01     -3.74545e+01      8.00000e+00   1818s
   417     -4.70175e+01     -3.74545e+01      8.00000e+00   1821s
   418     -4.73160e+01     -3.74545e+01      8.00000e+00   1825s
   419     -4.75125e+01     -3.74545e+01      8.00000e+00   1828s
   420     -4.64815e+01     -3.74545e+01      8.00000e+00   1833s
   421     -4.65080e+01     -3.74545e+01      8.00000e+00   1837s
   422     -4.70170e+01     -3.74545e+01      8.00000e+00   1842s
   423     -4.39755e+01     -3.74545e+01      8.00000e+00   1848s
   424     -4.29735e+01     -3.74545e+01      8.00000e+00   1853s
   425     -4.43660e+01     -3.74545e+01      8.00000e+00   1857s
   426     -4.44230e+01     -3.74545e+01      8.00000e+00   1862s
   427     -4.58020e+01     -3.74545e+01      8.00000e+00   1866s
   428     -4.78775e+01     -3.74545e+01      8.00000e+00   1870s
   429     -4.65260e+01     -3.74545e+01      8.00000e+00   1874s
   430     -4.76025e+01     -3.74545e+01      8.00000e+00   1877s
   431     -4.90125e+01     -3.74545e+01      8.00000e+00   1881s
   432     -4.58130e+01     -3.74545e+01      8.00000e+00   1886s
   433     -4.56265e+01     -3.74545e+01      8.00000e+00   1892s
   434     -4.44315e+01     -3.74545e+01      8.00000e+00   1897s
   435     -4.50090e+01     -3.74545e+01      8.00000e+00   1902s
   436     -4.29450e+01     -3.74545e+01      8.00000e+00   1907s
   437     -4.54405e+01     -3.74545e+01      8.00000e+00   1911s
   438     -4.39080e+01     -3.74545e+01      8.00000e+00   1916s
   439     -4.55835e+01     -3.74545e+01      8.00000e+00   1920s
   440     -4.51885e+01     -3.74545e+01      8.00000e+00   1925s
   441     -4.89970e+01     -3.74545e+01      8.00000e+00   1930s
   442     -4.61850e+01     -3.74545e+01      8.00000e+00   1934s
   443     -4.70785e+01     -3.74545e+01      8.00000e+00   1937s
   444     -4.68245e+01     -3.74545e+01      8.00000e+00   1941s
   445     -4.82295e+01     -3.74545e+01      8.00000e+00   1946s
   446     -4.53400e+01     -3.74545e+01      8.00000e+00   1951s
   447     -4.31230e+01     -3.74545e+01      8.00000e+00   1956s
   448     -4.33105e+01     -3.74545e+01      8.00000e+00   1961s
   449     -4.40775e+01     -3.74545e+01      8.00000e+00   1965s
   450     -4.40915e+01     -3.74545e+01      8.00000e+00   1969s
   451     -4.35615e+01     -3.74545e+01      8.00000e+00   1973s
   452     -4.48740e+01     -3.74545e+01      8.00000e+00   1978s
   453     -4.58140e+01     -3.74545e+01      8.00000e+00   1983s
   454     -4.38920e+01     -3.74545e+01      8.00000e+00   1987s
   455     -4.80555e+01     -3.74545e+01      8.00000e+00   1991s
   456     -4.69190e+01     -3.74545e+01      8.00000e+00   1994s
   457     -4.62745e+01     -3.74545e+01      8.00000e+00   1999s
   458     -4.58290e+01     -3.74545e+01      8.00000e+00   2002s
   459     -4.46440e+01     -3.74545e+01      8.00000e+00   2006s
   460     -4.40445e+01     -3.74545e+01      8.00000e+00   2010s
   461     -4.51060e+01     -3.74545e+01      8.00000e+00   2015s
   462     -4.47865e+01     -3.74545e+01      8.00000e+00   2020s
   463     -4.36965e+01     -3.74545e+01      8.00000e+00   2025s
   464     -4.47605e+01     -3.74545e+01      8.00000e+00   2029s
   465     -4.62425e+01     -3.74545e+01      8.00000e+00   2033s
   466     -4.46580e+01     -3.74545e+01      8.00000e+00   2038s
   467     -4.67675e+01     -3.74545e+01      8.00000e+00   2042s
   468     -4.65875e+01     -3.74545e+01      8.00000e+00   2045s
   469     -4.52400e+01     -3.74545e+01      8.00000e+00   2049s
   470     -4.51890e+01     -3.74545e+01      8.00000e+00   2052s
   471     -4.35865e+01     -3.74545e+01      8.00000e+00   2058s
   472     -4.54310e+01     -3.74545e+01      8.00000e+00   2063s
   473     -4.30820e+01     -3.74545e+01      8.00000e+00   2069s
   474     -4.39650e+01     -3.74545e+01      8.00000e+00   2073s
   475     -4.30895e+01     -3.74545e+01      8.00000e+00   2077s
   476     -4.39830e+01     -3.74545e+01      8.00000e+00   2081s
   477     -4.47505e+01     -3.74545e+01      8.00000e+00   2085s
   478     -4.36745e+01     -3.74545e+01      8.00000e+00   2090s
   479     -4.59015e+01     -3.74545e+01      8.00000e+00   2094s
   480     -4.61220e+01     -3.74545e+01      8.00000e+00   2099s
   481     -4.64335e+01     -3.74545e+01      8.00000e+00   2102s
   482     -4.52340e+01     -3.74545e+01      8.00000e+00   2106s
   483     -4.58375e+01     -3.74545e+01      8.00000e+00   2109s
   484     -4.66730e+01     -3.74545e+01      8.00000e+00   2112s
   485     -4.56010e+01     -3.74545e+01      8.00000e+00   2118s
   486     -4.31565e+01     -3.74545e+01      8.00000e+00   2123s
   487     -4.56135e+01     -3.74545e+01      8.00000e+00   2129s
   488     -4.29460e+01     -3.74545e+01      8.00000e+00   2134s
   489     -4.65900e+01     -3.74545e+01      8.00000e+00   2139s
   490     -4.53595e+01     -3.74545e+01      8.00000e+00   2143s
   491     -4.55485e+01     -3.74545e+01      8.00000e+00   2148s
   492     -4.70465e+01     -3.74545e+01      8.00000e+00   2153s
   493     -4.62140e+01     -3.74545e+01      8.00000e+00   2157s
   494     -4.56015e+01     -3.74545e+01      8.00000e+00   2162s
   495     -4.48645e+01     -3.74545e+01      8.00000e+00   2166s
   496     -4.51075e+01     -3.74545e+01      8.00000e+00   2169s
   497     -4.45835e+01     -3.74545e+01      8.00000e+00   2174s
   498     -4.49285e+01     -3.74545e+01      8.00000e+00   2178s
   499     -4.48820e+01     -3.74545e+01      8.00000e+00   2183s
   500     -4.16085e+01     -3.74545e+01      8.00000e+00   2187s
   501     -4.32480e+01     -3.74545e+01      8.00000e+00   2191s
   502     -4.38160e+01     -3.74545e+01      8.00000e+00   2194s
   503     -4.45700e+01     -3.74545e+01      8.00000e+00   2199s
   504     -4.34910e+01     -3.74545e+01      8.00000e+00   2204s
   505     -4.36095e+01     -3.74545e+01      8.00000e+00   2209s
   506     -4.54940e+01     -3.74545e+01      8.00000e+00   2213s
   507     -4.36380e+01     -3.74545e+01      8.00000e+00   2216s
   508     -4.52035e+01     -3.74545e+01      8.00000e+00   2220s
   509     -4.50855e+01     -3.74545e+01      8.00000e+00   2224s
   510     -4.65325e+01     -3.74545e+01      8.00000e+00   2229s
   511     -4.51935e+01     -3.74545e+01      8.00000e+00   2234s
   512     -4.37815e+01     -3.74545e+01      8.00000e+00   2240s
   513     -4.43220e+01     -3.74545e+01      8.00000e+00   2245s
   514     -4.16535e+01     -3.74545e+01      8.00000e+00   2248s
   515     -4.38925e+01     -3.74545e+01      8.00000e+00   2252s
   516     -4.41805e+01     -3.74545e+01      8.00000e+00   2257s
   517     -4.60020e+01     -3.74545e+01      8.00000e+00   2261s
   518     -4.40440e+01     -3.74545e+01      8.00000e+00   2265s
   519     -4.45220e+01     -3.74545e+01      8.00000e+00   2270s
   520     -4.42295e+01     -3.74545e+01      8.00000e+00   2275s
   521     -4.53630e+01     -3.74545e+01      8.00000e+00   2279s
   522     -4.57550e+01     -3.74545e+01      8.00000e+00   2282s
   523     -4.44755e+01     -3.74545e+01      8.00000e+00   2286s
   524     -4.45305e+01     -3.74545e+01      8.00000e+00   2291s
   525     -4.38750e+01     -3.74545e+01      8.00000e+00   2296s
   526     -4.62860e+01     -3.74545e+01      8.00000e+00   2301s
   527     -4.50940e+01     -3.74545e+01      8.00000e+00   2306s
   528     -4.50790e+01     -3.74545e+01      8.00000e+00   2310s
   529     -4.41475e+01     -3.74545e+01      8.00000e+00   2315s
   530     -4.39745e+01     -3.74545e+01      8.00000e+00   2319s
   531     -4.38245e+01     -3.74545e+01      8.00000e+00   2324s
   532     -4.45205e+01     -3.74545e+01      8.00000e+00   2329s
   533     -4.51375e+01     -3.74545e+01      8.00000e+00   2333s
   534     -4.41120e+01     -3.74545e+01      8.00000e+00   2337s
   535     -4.25480e+01     -3.74545e+01      8.00000e+00   2340s
   536     -4.56925e+01     -3.74545e+01      8.00000e+00   2344s
   537     -4.46060e+01     -3.74545e+01      8.00000e+00   2350s
   538     -4.38605e+01     -3.74545e+01      8.00000e+00   2354s
   539     -4.37570e+01     -3.74545e+01      8.00000e+00   2358s
   540     -4.46635e+01     -3.74545e+01      8.00000e+00   2363s
   541     -4.45570e+01     -3.74545e+01      8.00000e+00   2367s
   542     -4.44950e+01     -3.74545e+01      8.00000e+00   2371s
   543     -4.63665e+01     -3.74545e+01      8.00000e+00   2376s
   544     -4.53325e+01     -3.74545e+01      8.00000e+00   2380s
   545     -4.33695e+01     -3.74545e+01      8.00000e+00   2385s
   546     -4.57560e+01     -3.74545e+01      8.00000e+00   2389s
   547     -4.44750e+01     -3.74545e+01      8.00000e+00   2392s
   548     -4.28780e+01     -3.74545e+01      8.00000e+00   2396s
   549     -4.41650e+01     -3.74545e+01      8.00000e+00   2400s
   550     -4.21105e+01     -3.74545e+01      8.00000e+00   2405s
   551     -4.30295e+01     -3.74545e+01      8.00000e+00   2409s
   552     -4.46010e+01     -3.74545e+01      8.00000e+00   2414s
   553     -4.25015e+01     -3.74545e+01      8.00000e+00   2419s
   554     -4.52295e+01     -3.74545e+01      8.00000e+00   2423s
   555     -4.68390e+01     -3.74545e+01      8.00000e+00   2428s
   556     -4.51875e+01     -3.74545e+01      8.00000e+00   2433s
   557     -4.61550e+01     -3.74545e+01      8.00000e+00   2437s
   558     -4.53715e+01     -3.74545e+01      8.00000e+00   2442s
   559     -4.42345e+01     -3.74545e+01      8.00000e+00   2447s
   560     -4.36600e+01     -3.74545e+01      8.00000e+00   2451s
   561     -4.33440e+01     -3.74545e+01      8.00000e+00   2455s
   562     -4.24705e+01     -3.74545e+01      8.00000e+00   2457s
   563     -4.44500e+01     -3.74545e+01      8.00000e+00   2462s
   564     -4.41930e+01     -3.74545e+01      8.00000e+00   2468s
   565     -4.58805e+01     -3.74545e+01      8.00000e+00   2473s
   566     -4.52145e+01     -3.74545e+01      8.00000e+00   2478s
   567     -4.47030e+01     -3.74545e+01      8.00000e+00   2483s
   568     -4.34605e+01     -3.74545e+01      8.00000e+00   2488s
   569     -4.51150e+01     -3.74545e+01      8.00000e+00   2492s
   570     -4.53360e+01     -3.74545e+01      8.00000e+00   2496s
   571     -4.48780e+01     -3.74545e+01      8.00000e+00   2502s
   572     -4.32205e+01     -3.74545e+01      8.00000e+00   2506s
   573     -4.27225e+01     -3.74545e+01      8.00000e+00   2510s
   574     -4.50585e+01     -3.74545e+01      8.00000e+00   2513s
   575     -4.46700e+01     -3.74545e+01      8.00000e+00   2518s
   576     -4.33010e+01     -3.74545e+01      8.00000e+00   2524s
   577     -4.64760e+01     -3.74545e+01      8.00000e+00   2527s
   578     -4.34940e+01     -3.74545e+01      8.00000e+00   2532s
   579     -4.46835e+01     -3.74545e+01      8.00000e+00   2537s
   580     -4.46540e+01     -3.74545e+01      8.00000e+00   2543s
   581     -4.43100e+01     -3.74545e+01      8.00000e+00   2548s
   582     -4.52510e+01     -3.74545e+01      8.00000e+00   2553s
   583     -4.52225e+01     -3.74545e+01      8.00000e+00   2557s
   584     -4.33620e+01     -3.74545e+01      8.00000e+00   2561s
   585     -4.55410e+01     -3.74545e+01      8.00000e+00   2564s
   586     -4.32830e+01     -3.74545e+01      8.00000e+00   2568s
   587     -4.43525e+01     -3.74545e+01      8.00000e+00   2572s
   588     -4.52200e+01     -3.74545e+01      8.00000e+00   2577s
   589     -4.56545e+01     -3.74545e+01      8.00000e+00   2582s
   590     -4.44730e+01     -3.74545e+01      8.00000e+00   2588s
   591     -4.62335e+01     -3.74545e+01      8.00000e+00   2593s
   592     -4.41015e+01     -3.74545e+01      8.00000e+00   2596s
   593     -4.65880e+01     -3.74545e+01      8.00000e+00   2600s
   594     -4.68835e+01     -3.74545e+01      8.00000e+00   2604s
   595     -4.45865e+01     -3.74545e+01      8.00000e+00   2609s
   596     -4.41750e+01     -3.74545e+01      8.00000e+00   2613s
   597     -4.39075e+01     -3.74545e+01      8.00000e+00   2618s
   598     -4.48695e+01     -3.74545e+01      8.00000e+00   2621s
   599     -4.47265e+01     -3.74545e+01      8.00000e+00   2625s
   600     -4.45890e+01     -3.74545e+01      8.00000e+00   2628s
   601     -4.46095e+01     -3.74545e+01      8.00000e+00   2630s
   602     -4.40885e+01     -3.74545e+01      8.00000e+00   2635s
   603     -4.37105e+01     -3.74545e+01      8.00000e+00   2640s
   604     -4.55670e+01     -3.74545e+01      8.00000e+00   2645s
   605     -4.38840e+01     -3.74545e+01      8.00000e+00   2650s
   606     -4.44040e+01     -3.74545e+01      8.00000e+00   2655s
   607     -4.44470e+01     -3.74545e+01      8.00000e+00   2660s
   608     -4.48365e+01     -3.74545e+01      8.00000e+00   2664s
   609     -4.23685e+01     -3.74545e+01      8.00000e+00   2668s
   610     -4.14445e+01     -3.74545e+01      8.00000e+00   2672s
   611     -4.34290e+01     -3.74545e+01      8.00000e+00   2676s
   612     -4.44070e+01     -3.74545e+01      8.00000e+00   2680s
   613     -4.44900e+01     -3.74545e+01      8.00000e+00   2684s
   614     -4.65230e+01     -3.74545e+01      8.00000e+00   2688s
   615     -4.40310e+01     -3.74545e+01      8.00000e+00   2694s
   616     -4.55635e+01     -3.74545e+01      8.00000e+00   2699s
   617     -4.37140e+01     -3.74545e+01      8.00000e+00   2702s
   618     -4.41580e+01     -3.74545e+01      8.00000e+00   2707s
   619     -4.42540e+01     -3.74545e+01      8.00000e+00   2711s
   620     -4.37815e+01     -3.74545e+01      8.00000e+00   2716s
   621     -4.42965e+01     -3.74545e+01      8.00000e+00   2721s
   622     -4.30070e+01     -3.74545e+01      8.00000e+00   2725s
   623     -4.43990e+01     -3.74545e+01      8.00000e+00   2730s
   624     -4.62110e+01     -3.74545e+01      8.00000e+00   2735s
   625     -4.40700e+01     -3.74545e+01      8.00000e+00   2739s
   626     -4.26595e+01     -3.74545e+01      8.00000e+00   2743s
   627     -4.31925e+01     -3.74545e+01      8.00000e+00   2747s
   628     -4.49765e+01     -3.74545e+01      8.00000e+00   2753s
   629     -4.40455e+01     -3.74545e+01      8.00000e+00   2758s
   630     -4.58940e+01     -3.74545e+01      8.00000e+00   2763s
   631     -4.38145e+01     -3.74545e+01      8.00000e+00   2768s
   632     -4.40805e+01     -3.74545e+01      8.00000e+00   2773s
   633     -4.45725e+01     -3.74545e+01      8.00000e+00   2777s
   634     -4.28160e+01     -3.74545e+01      8.00000e+00   2782s
   635     -4.31140e+01     -3.74545e+01      8.00000e+00   2786s
   636     -4.53085e+01     -3.74545e+01      8.00000e+00   2791s
   637     -4.43480e+01     -3.74545e+01      8.00000e+00   2795s
   638     -4.36260e+01     -3.74545e+01      8.00000e+00   2798s
   639     -4.23055e+01     -3.74545e+01      8.00000e+00   2802s
   640     -4.50930e+01     -3.74545e+01      8.00000e+00   2804s
   641     -4.48910e+01     -3.74545e+01      8.00000e+00   2809s
   642     -4.44150e+01     -3.74545e+01      8.00000e+00   2814s
   643     -4.44710e+01     -3.74545e+01      8.00000e+00   2820s
   644     -4.50735e+01     -3.74545e+01      8.00000e+00   2824s
   645     -4.36585e+01     -3.74545e+01      8.00000e+00   2829s
   646     -4.47340e+01     -3.74545e+01      8.00000e+00   2833s
   647     -4.62695e+01     -3.74545e+01      8.00000e+00   2838s
   648     -4.45570e+01     -3.74545e+01      8.00000e+00   2843s
   649     -4.30885e+01     -3.74545e+01      8.00000e+00   2847s
   650     -4.30415e+01     -3.74545e+01      8.00000e+00   2852s
   651     -4.28580e+01     -3.74545e+01      8.00000e+00   2856s
   652     -4.60915e+01     -3.74545e+01      8.00000e+00   2859s
   653     -4.44755e+01     -3.74545e+01      8.00000e+00   2863s
   654     -4.63860e+01     -3.74545e+01      8.00000e+00   2869s
   655     -4.63225e+01     -3.74545e+01      8.00000e+00   2872s
   656     -4.34250e+01     -3.74545e+01      8.00000e+00   2876s
   657     -4.54865e+01     -3.74545e+01      8.00000e+00   2880s
   658     -4.50465e+01     -3.74545e+01      8.00000e+00   2884s
   659     -4.48150e+01     -3.74545e+01      8.00000e+00   2888s
   660     -4.54375e+01     -3.74545e+01      8.00000e+00   2893s
   661     -4.33595e+01     -3.74545e+01      8.00000e+00   2898s
   662     -4.41030e+01     -3.74545e+01      8.00000e+00   2903s
   663     -4.58995e+01     -3.74545e+01      8.00000e+00   2908s
   664     -4.24440e+01     -3.74545e+01      8.00000e+00   2911s
   665     -4.33720e+01     -3.74545e+01      8.00000e+00   2915s
   666     -4.60545e+01     -3.74545e+01      8.00000e+00   2919s
   667     -4.44430e+01     -3.74545e+01      8.00000e+00   2924s
   668     -4.60340e+01     -3.74545e+01      8.00000e+00   2929s
   669     -4.46190e+01     -3.74545e+01      8.00000e+00   2935s
   670     -4.44925e+01     -3.74545e+01      8.00000e+00   2940s
   671     -4.44325e+01     -3.74545e+01      8.00000e+00   2944s
   672     -4.34185e+01     -3.74545e+01      8.00000e+00   2948s
   673     -4.44045e+01     -3.74545e+01      8.00000e+00   2952s
   674     -4.40810e+01     -3.74545e+01      8.00000e+00   2957s
   675     -4.54840e+01     -3.74545e+01      8.00000e+00   2962s
   676     -4.50725e+01     -3.74545e+01      8.00000e+00   2967s
   677     -4.48495e+01     -3.74545e+01      8.00000e+00   2971s
   678     -4.39060e+01     -3.74545e+01      8.00000e+00   2975s
   679     -4.27290e+01     -3.74545e+01      8.00000e+00   2977s
   680     -4.60625e+01     -3.74545e+01      8.00000e+00   2983s
   681     -4.48910e+01     -3.74545e+01      8.00000e+00   2988s
   682     -4.36820e+01     -3.74545e+01      8.00000e+00   2994s
   683     -4.50765e+01     -3.74545e+01      8.00000e+00   2999s
   684     -4.38025e+01     -3.74545e+01      8.00000e+00   3004s
   685     -4.40120e+01     -3.74545e+01      8.00000e+00   3008s
   686     -4.45320e+01     -3.74545e+01      8.00000e+00   3012s
   687     -4.41665e+01     -3.74545e+01      8.00000e+00   3016s
   688     -4.50730e+01     -3.74545e+01      8.00000e+00   3021s
   689     -4.61325e+01     -3.74545e+01      8.00000e+00   3026s
   690     -4.41620e+01     -3.74545e+01      8.00000e+00   3031s
   691     -4.48795e+01     -3.74545e+01      8.00000e+00   3034s
   692     -4.48860e+01     -3.74545e+01      8.00000e+00   3038s
   693     -4.49335e+01     -3.74545e+01      8.00000e+00   3043s
   694     -4.44765e+01     -3.74545e+01      8.00000e+00   3047s
   695     -4.52255e+01     -3.74545e+01      8.00000e+00   3051s
   696     -4.61290e+01     -3.74545e+01      8.00000e+00   3056s
   697     -4.48180e+01     -3.74545e+01      8.00000e+00   3061s
   698     -4.49880e+01     -3.74545e+01      8.00000e+00   3065s
   699     -4.32180e+01     -3.74545e+01      8.00000e+00   3070s
   700     -4.40525e+01     -3.74545e+01      8.00000e+00   3075s
   701     -4.53545e+01     -3.74545e+01      8.00000e+00   3080s
   702     -4.37735e+01     -3.74545e+01      8.00000e+00   3084s
   703     -4.39340e+01     -3.74545e+01      8.00000e+00   3088s
   704     -4.51735e+01     -3.74545e+01      8.00000e+00   3092s
   705     -4.41960e+01     -3.74545e+01      8.00000e+00   3096s
   706     -4.41355e+01     -3.74545e+01      8.00000e+00   3101s
   707     -4.49870e+01     -3.74545e+01      8.00000e+00   3106s
   708     -4.49760e+01     -3.74545e+01      8.00000e+00   3111s
   709     -4.25520e+01     -3.74545e+01      8.00000e+00   3115s
   710     -4.39420e+01     -3.74545e+01      8.00000e+00   3120s
   711     -4.60735e+01     -3.74545e+01      8.00000e+00   3125s
   712     -4.45805e+01     -3.74545e+01      8.00000e+00   3130s
   713     -4.47150e+01     -3.74545e+01      8.00000e+00   3135s
   714     -4.32550e+01     -3.74545e+01      8.00000e+00   3139s
   715     -4.43210e+01     -3.74545e+01      8.00000e+00   3144s
   716     -4.46580e+01     -3.74545e+01      8.00000e+00   3148s
   717     -4.32690e+01     -3.74545e+01      8.00000e+00   3152s
   718     -4.40530e+01     -3.74545e+01      8.00000e+00   3156s
   719     -4.35515e+01     -3.74545e+01      8.00000e+00   3161s
   720     -4.45040e+01     -3.74545e+01      8.00000e+00   3166s
   721     -4.33660e+01     -3.74545e+01      8.00000e+00   3172s
   722     -4.28210e+01     -3.74545e+01      8.00000e+00   3177s
   723     -4.35845e+01     -3.74545e+01      8.00000e+00   3181s
   724     -4.26225e+01     -3.74545e+01      8.00000e+00   3185s
   725     -4.37910e+01     -3.74545e+01      8.00000e+00   3189s
   726     -4.37820e+01     -3.74545e+01      8.00000e+00   3194s
   727     -4.34245e+01     -3.74545e+01      8.00000e+00   3199s
   728     -4.50605e+01     -3.74545e+01      8.00000e+00   3203s
   729     -4.36635e+01     -3.74545e+01      8.00000e+00   3207s
   730     -4.46535e+01     -3.74545e+01      8.00000e+00   3211s
   731     -4.41280e+01     -3.74545e+01      8.00000e+00   3214s
   732     -4.31325e+01     -3.74545e+01      8.00000e+00   3218s
   733     -4.24740e+01     -3.74545e+01      8.00000e+00   3223s
   734     -4.19785e+01     -3.74545e+01      8.00000e+00   3228s
   735     -4.34060e+01     -3.74545e+01      8.00000e+00   3232s
   736     -4.29960e+01     -3.74545e+01      8.00000e+00   3236s
   737     -4.46250e+01     -3.74545e+01      8.00000e+00   3241s
   738     -4.35390e+01     -3.74545e+01      8.00000e+00   3245s
   739     -4.49375e+01     -3.74545e+01      8.00000e+00   3249s
   740     -4.33345e+01     -3.74545e+01      8.00000e+00   3254s
   741     -4.50800e+01     -3.74545e+01      8.00000e+00   3257s
   742     -4.16905e+01     -3.74545e+01      8.00000e+00   3261s
   743     -4.43670e+01     -3.74545e+01      8.00000e+00   3264s
   744     -4.34725e+01     -3.74545e+01      8.00000e+00   3268s
   745     -4.39365e+01     -3.74545e+01      8.00000e+00   3271s
   746     -4.31300e+01     -3.74545e+01      8.00000e+00   3277s
   747     -4.33305e+01     -3.74545e+01      8.00000e+00   3283s
   748     -4.47745e+01     -3.74545e+01      8.00000e+00   3286s
   749     -4.41795e+01     -3.74545e+01      8.00000e+00   3291s
   750     -4.36920e+01     -3.74545e+01      8.00000e+00   3295s
   751     -4.50080e+01     -3.74545e+01      8.00000e+00   3300s
   752     -4.24465e+01     -3.74545e+01      8.00000e+00   3305s
   753     -4.37480e+01     -3.74545e+01      8.00000e+00   3310s
   754     -4.15095e+01     -3.74545e+01      8.00000e+00   3315s
   755     -4.23105e+01     -3.74545e+01      8.00000e+00   3319s
   756     -4.23810e+01     -3.74545e+01      8.00000e+00   3325s
   757     -4.32755e+01     -3.74545e+01      8.00000e+00   3328s
   758     -3.98990e+01     -3.74545e+01      8.00000e+00   3333s
   759     -4.13900e+01     -3.74545e+01      8.00000e+00   3338s
   760     -4.27955e+01     -3.74545e+01      8.00000e+00   3344s
   761     -4.13550e+01     -3.74545e+01      8.00000e+00   3349s
   762     -4.50430e+01     -3.74545e+01      8.00000e+00   3353s
   763     -4.36535e+01     -3.74545e+01      8.00000e+00   3358s
   764     -4.40460e+01     -3.74545e+01      8.00000e+00   3363s
   765     -4.31955e+01     -3.74545e+01      8.00000e+00   3367s
   766     -4.35575e+01     -3.74545e+01      8.00000e+00   3372s
   767     -4.18055e+01     -3.74545e+01      8.00000e+00   3376s
   768     -4.25005e+01     -3.74545e+01      8.00000e+00   3381s
   769     -4.13860e+01     -3.74545e+01      8.00000e+00   3385s
   770     -4.20255e+01     -3.74545e+01      8.00000e+00   3387s
   771     -4.30105e+01     -3.74545e+01      8.00000e+00   3391s
   772     -4.35055e+01     -3.74545e+01      8.00000e+00   3394s
   773     -4.44805e+01     -3.74545e+01      8.00000e+00   3398s
   774     -4.38725e+01     -3.74545e+01      8.00000e+00   3402s
   775     -4.32375e+01     -3.74545e+01      8.00000e+00   3407s
   776     -4.35520e+01     -3.74545e+01      8.00000e+00   3411s
   777     -4.25755e+01     -3.74545e+01      8.00000e+00   3416s
   778     -4.32150e+01     -3.74545e+01      8.00000e+00   3420s
   779     -4.23630e+01     -3.74545e+01      8.00000e+00   3424s
   780     -4.23015e+01     -3.74545e+01      8.00000e+00   3428s
   781     -4.09885e+01     -3.74545e+01      8.00000e+00   3431s
   782     -4.28635e+01     -3.74545e+01      8.00000e+00   3434s
   783     -4.31190e+01     -3.74545e+01      8.00000e+00   3438s
   784     -4.29105e+01     -3.74545e+01      8.00000e+00   3441s
   785     -4.38770e+01     -3.74545e+01      8.00000e+00   3446s
   786     -4.30625e+01     -3.74545e+01      8.00000e+00   3451s
   787     -4.33945e+01     -3.74545e+01      8.00000e+00   3456s
   788     -4.31425e+01     -3.74545e+01      8.00000e+00   3459s
   789     -4.24205e+01     -3.74545e+01      8.00000e+00   3465s
   790     -4.24640e+01     -3.74545e+01      8.00000e+00   3470s
   791     -4.40080e+01     -3.74545e+01      8.00000e+00   3474s
   792     -4.19010e+01     -3.74545e+01      8.00000e+00   3479s
   793     -4.22135e+01     -3.74545e+01      8.00000e+00   3484s
   794     -4.11485e+01     -3.74545e+01      8.00000e+00   3489s
   795     -4.10895e+01     -3.74545e+01      8.00000e+00   3493s
   796     -4.32565e+01     -3.74545e+01      8.00000e+00   3496s
   797     -4.37310e+01     -3.74545e+01      8.00000e+00   3500s
   798     -4.33560e+01     -3.74545e+01      8.00000e+00   3506s
   799     -4.22530e+01     -3.74545e+01      8.00000e+00   3511s
   800     -4.30895e+01     -3.74545e+01      8.00000e+00   3516s
   801     -4.53160e+01     -3.74545e+01      8.00000e+00   3520s
   802     -4.48820e+01     -3.74545e+01      8.00000e+00   3525s
   803     -4.53490e+01     -3.74545e+01      8.00000e+00   3529s
   804     -4.51000e+01     -3.74545e+01      8.00000e+00   3535s
   805     -4.54715e+01     -3.74545e+01      8.00000e+00   3540s
   806     -4.68850e+01     -3.74545e+01      8.00000e+00   3545s
   807     -4.74050e+01     -3.74545e+01      8.00000e+00   3549s
   808     -4.75035e+01     -3.74545e+01      8.00000e+00   3552s
   809     -4.56815e+01     -3.74545e+01      8.00000e+00   3556s
   810     -4.35360e+01     -3.74545e+01      8.00000e+00   3559s
   811     -4.38655e+01     -3.74545e+01      8.00000e+00   3563s
   812     -4.46070e+01     -3.74545e+01      8.00000e+00   3568s
   813     -4.46890e+01     -3.74545e+01      8.00000e+00   3572s
   814     -4.57960e+01     -3.74545e+01      8.00000e+00   3577s
   815     -4.61695e+01     -3.74545e+01      8.00000e+00   3582s
   816     -4.53590e+01     -3.74545e+01      8.00000e+00   3587s
   817     -4.59790e+01     -3.74545e+01      8.00000e+00   3592s
   818     -4.66690e+01     -3.74545e+01      8.00000e+00   3597s
   819     -4.63165e+01     -3.74545e+01      8.00000e+00   3601s
   820     -4.52020e+01     -3.74545e+01      8.00000e+00   3606s
   821     -4.67905e+01     -3.74545e+01      8.00000e+00   3610s
   822     -4.45875e+01     -3.74545e+01      8.00000e+00   3613s
   823     -4.29275e+01     -3.74545e+01      8.00000e+00   3617s
   824     -4.42670e+01     -3.74545e+01      8.00000e+00   3622s
   825     -4.39740e+01     -3.74545e+01      8.00000e+00   3626s
   826     -4.39385e+01     -3.74545e+01      8.00000e+00   3630s
   827     -4.53990e+01     -3.74545e+01      8.00000e+00   3635s
   828     -4.38530e+01     -3.74545e+01      8.00000e+00   3639s
   829     -4.53315e+01     -3.74545e+01      8.00000e+00   3644s
   830     -4.71700e+01     -3.74545e+01      8.00000e+00   3649s
   831     -4.62405e+01     -3.74545e+01      8.00000e+00   3654s
