==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen4.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   415     -4.37660e+01     -3.70215e+01      8.00000e+00   2037s
   416     -4.56720e+01     -3.70215e+01      8.00000e+00   2042s
   417     -4.64340e+01     -3.70215e+01      8.00000e+00   2048s
   418     -4.78335e+01     -3.70215e+01      8.00000e+00   2053s
   419     -4.82465e+01     -3.70215e+01      8.00000e+00   2057s
   420     -4.71740e+01     -3.70215e+01      8.00000e+00   2061s
   421     -4.46285e+01     -3.70215e+01      8.00000e+00   2067s
   422     -4.40570e+01     -3.70215e+01      8.00000e+00   2071s
   423     -4.32905e+01     -3.70215e+01      8.00000e+00   2077s
   424     -4.39230e+01     -3.70215e+01      8.00000e+00   2081s
   425     -4.22420e+01     -3.70215e+01      8.00000e+00   2087s
   426     -4.51450e+01     -3.70215e+01      8.00000e+00   2092s
   427     -4.54215e+01     -3.70215e+01      8.00000e+00   2097s
   428     -4.61180e+01     -3.70215e+01      8.00000e+00   2102s
   429     -4.73045e+01     -3.70215e+01      8.00000e+00   2107s
   430     -4.69855e+01     -3.70215e+01      8.00000e+00   2112s
   431     -4.65695e+01     -3.70215e+01      8.00000e+00   2117s
   432     -4.66890e+01     -3.70215e+01      8.00000e+00   2122s
   433     -4.41465e+01     -3.70215e+01      8.00000e+00   2126s
   434     -4.60070e+01     -3.70215e+01      8.00000e+00   2131s
   435     -4.44060e+01     -3.70215e+01      8.00000e+00   2136s
   436     -4.45645e+01     -3.70215e+01      8.00000e+00   2141s
   437     -4.44185e+01     -3.70215e+01      8.00000e+00   2147s
   438     -4.39620e+01     -3.70215e+01      8.00000e+00   2153s
   439     -4.59775e+01     -3.70215e+01      8.00000e+00   2158s
   440     -4.70450e+01     -3.70215e+01      8.00000e+00   2163s
   441     -4.61935e+01     -3.70215e+01      8.00000e+00   2168s
   442     -4.73560e+01     -3.70215e+01      8.00000e+00   2173s
   443     -4.77155e+01     -3.70215e+01      8.00000e+00   2178s
   444     -4.71065e+01     -3.70215e+01      8.00000e+00   2183s
   445     -4.66365e+01     -3.70215e+01      8.00000e+00   2188s
   446     -4.50430e+01     -3.70215e+01      8.00000e+00   2192s
   447     -4.41230e+01     -3.70215e+01      8.00000e+00   2198s
   448     -4.42300e+01     -3.70215e+01      8.00000e+00   2203s
   449     -4.35475e+01     -3.70215e+01      8.00000e+00   2209s
   450     -4.33815e+01     -3.70215e+01      8.00000e+00   2213s
   451     -4.19105e+01     -3.70215e+01      8.00000e+00   2219s
   452     -4.48315e+01     -3.70215e+01      8.00000e+00   2224s
   453     -4.36055e+01     -3.70215e+01      8.00000e+00   2229s
   454     -4.36700e+01     -3.70215e+01      8.00000e+00   2235s
   455     -4.55230e+01     -3.70215e+01      8.00000e+00   2240s
   456     -4.42095e+01     -3.70215e+01      8.00000e+00   2246s
   457     -4.53220e+01     -3.70215e+01      8.00000e+00   2251s
   458     -4.39750e+01     -3.70215e+01      8.00000e+00   2255s
   459     -4.49810e+01     -3.70215e+01      8.00000e+00   2260s
   460     -4.33735e+01     -3.70215e+01      8.00000e+00   2264s
   461     -4.47895e+01     -3.70215e+01      8.00000e+00   2269s
   462     -4.31270e+01     -3.70215e+01      8.00000e+00   2275s
   463     -4.43995e+01     -3.70215e+01      8.00000e+00   2280s
   464     -4.48720e+01     -3.70215e+01      8.00000e+00   2285s
   465     -4.56300e+01     -3.70215e+01      8.00000e+00   2290s
   466     -4.50750e+01     -3.70215e+01      8.00000e+00   2296s
   467     -4.66430e+01     -3.70215e+01      8.00000e+00   2301s
   468     -4.43065e+01     -3.70215e+01      8.00000e+00   2306s
   469     -4.76800e+01     -3.70215e+01      8.00000e+00   2311s
   470     -4.56950e+01     -3.70215e+01      8.00000e+00   2316s
   471     -4.78030e+01     -3.70215e+01      8.00000e+00   2320s
   472     -4.41015e+01     -3.70215e+01      8.00000e+00   2324s
   473     -4.43450e+01     -3.70215e+01      8.00000e+00   2329s
   474     -4.26045e+01     -3.70215e+01      8.00000e+00   2334s
   475     -4.45655e+01     -3.70215e+01      8.00000e+00   2339s
   476     -4.49125e+01     -3.70215e+01      8.00000e+00   2344s
   477     -4.45540e+01     -3.70215e+01      8.00000e+00   2349s
   478     -4.42565e+01     -3.70215e+01      8.00000e+00   2354s
   479     -4.63105e+01     -3.70215e+01      8.00000e+00   2359s
   480     -4.72525e+01     -3.70215e+01      8.00000e+00   2364s
   481     -4.68315e+01     -3.70215e+01      8.00000e+00   2369s
   482     -4.62610e+01     -3.70215e+01      8.00000e+00   2373s
   483     -4.51120e+01     -3.70215e+01      8.00000e+00   2378s
   484     -4.35645e+01     -3.70215e+01      8.00000e+00   2383s
   485     -4.64705e+01     -3.70215e+01      8.00000e+00   2388s
   486     -4.36575e+01     -3.70215e+01      8.00000e+00   2391s
   487     -4.40495e+01     -3.70215e+01      8.00000e+00   2397s
   488     -4.09170e+01     -3.70215e+01      8.00000e+00   2402s
   489     -4.40660e+01     -3.70215e+01      8.00000e+00   2407s
   490     -4.44810e+01     -3.70215e+01      8.00000e+00   2412s
   491     -4.52770e+01     -3.70215e+01      8.00000e+00   2417s
   492     -4.65240e+01     -3.70215e+01      8.00000e+00   2422s
   493     -4.60380e+01     -3.70215e+01      8.00000e+00   2427s
   494     -4.52490e+01     -3.70215e+01      8.00000e+00   2431s
   495     -4.49980e+01     -3.70215e+01      8.00000e+00   2437s
   496     -4.48075e+01     -3.70215e+01      8.00000e+00   2442s
   497     -4.42125e+01     -3.70215e+01      8.00000e+00   2447s
   498     -4.24010e+01     -3.70215e+01      8.00000e+00   2452s
   499     -4.45865e+01     -3.70215e+01      8.00000e+00   2457s
   500     -4.46195e+01     -3.70215e+01      8.00000e+00   2462s
   501     -4.47750e+01     -3.70215e+01      8.00000e+00   2468s
   502     -4.41030e+01     -3.70215e+01      8.00000e+00   2474s
   503     -4.45260e+01     -3.70215e+01      8.00000e+00   2479s
   504     -4.49765e+01     -3.70215e+01      8.00000e+00   2485s
   505     -4.41660e+01     -3.70215e+01      8.00000e+00   2489s
   506     -4.50235e+01     -3.70215e+01      8.00000e+00   2495s
   507     -4.40640e+01     -3.70215e+01      8.00000e+00   2500s
   508     -4.63460e+01     -3.70215e+01      8.00000e+00   2505s
   509     -4.45680e+01     -3.70215e+01      8.00000e+00   2510s
   510     -4.10470e+01     -3.70215e+01      8.00000e+00   2515s
   511     -4.33715e+01     -3.70215e+01      8.00000e+00   2520s
   512     -4.43315e+01     -3.70215e+01      8.00000e+00   2525s
   513     -4.31235e+01     -3.70215e+01      8.00000e+00   2528s
   514     -4.52555e+01     -3.70215e+01      8.00000e+00   2532s
   515     -4.44980e+01     -3.70215e+01      8.00000e+00   2537s
   516     -4.33170e+01     -3.70215e+01      8.00000e+00   2542s
   517     -4.49845e+01     -3.70215e+01      8.00000e+00   2547s
   518     -4.41140e+01     -3.70215e+01      8.00000e+00   2552s
   519     -4.54475e+01     -3.70215e+01      8.00000e+00   2557s
   520     -4.40910e+01     -3.70215e+01      8.00000e+00   2561s
   521     -4.47965e+01     -3.70215e+01      8.00000e+00   2567s
   522     -4.51785e+01     -3.70215e+01      8.00000e+00   2572s
   523     -4.29970e+01     -3.70215e+01      8.00000e+00   2576s
   524     -4.22045e+01     -3.70215e+01      8.00000e+00   2582s
   525     -4.39935e+01     -3.70215e+01      8.00000e+00   2587s
   526     -4.55500e+01     -3.70215e+01      8.00000e+00   2591s
   527     -4.46735e+01     -3.70215e+01      8.00000e+00   2596s
   528     -4.40435e+01     -3.70215e+01      8.00000e+00   2601s
   529     -4.43160e+01     -3.70215e+01      8.00000e+00   2606s
   530     -4.67050e+01     -3.70215e+01      8.00000e+00   2612s
   531     -4.54005e+01     -3.70215e+01      8.00000e+00   2617s
   532     -4.41310e+01     -3.70215e+01      8.00000e+00   2623s
   533     -4.54935e+01     -3.70215e+01      8.00000e+00   2627s
   534     -4.42495e+01     -3.70215e+01      8.00000e+00   2633s
   535     -4.42620e+01     -3.70215e+01      8.00000e+00   2637s
   536     -4.47970e+01     -3.70215e+01      8.00000e+00   2642s
   537     -4.33700e+01     -3.70215e+01      8.00000e+00   2647s
   538     -4.31240e+01     -3.70215e+01      8.00000e+00   2651s
   539     -4.38505e+01     -3.70215e+01      8.00000e+00   2655s
   540     -4.39715e+01     -3.70215e+01      8.00000e+00   2661s
   541     -4.33085e+01     -3.70215e+01      8.00000e+00   2666s
   542     -4.49170e+01     -3.70215e+01      8.00000e+00   2671s
   543     -4.38530e+01     -3.70215e+01      8.00000e+00   2676s
   544     -4.51000e+01     -3.70215e+01      8.00000e+00   2681s
   545     -4.36475e+01     -3.70215e+01      8.00000e+00   2686s
   546     -4.32795e+01     -3.70215e+01      8.00000e+00   2691s
   547     -4.51030e+01     -3.70215e+01      8.00000e+00   2696s
   548     -4.33535e+01     -3.70215e+01      8.00000e+00   2701s
   549     -4.48495e+01     -3.70215e+01      8.00000e+00   2706s
   550     -4.33065e+01     -3.70215e+01      8.00000e+00   2711s
   551     -4.45790e+01     -3.70215e+01      8.00000e+00   2716s
   552     -4.38390e+01     -3.70215e+01      8.00000e+00   2720s
   553     -4.35985e+01     -3.70215e+01      8.00000e+00   2725s
   554     -4.43070e+01     -3.70215e+01      8.00000e+00   2730s
   555     -4.65720e+01     -3.70215e+01      8.00000e+00   2736s
   556     -4.45640e+01     -3.70215e+01      8.00000e+00   2741s
   557     -4.54820e+01     -3.70215e+01      8.00000e+00   2747s
   558     -4.32945e+01     -3.70215e+01      8.00000e+00   2752s
   559     -4.51705e+01     -3.70215e+01      8.00000e+00   2757s
   560     -4.55860e+01     -3.70215e+01      8.00000e+00   2762s
   561     -4.19030e+01     -3.70215e+01      8.00000e+00   2767s
   562     -4.35825e+01     -3.70215e+01      8.00000e+00   2772s
   563     -4.48820e+01     -3.70215e+01      8.00000e+00   2777s
   564     -4.46435e+01     -3.70215e+01      8.00000e+00   2783s
   565     -4.52160e+01     -3.70215e+01      8.00000e+00   2786s
   566     -4.42940e+01     -3.70215e+01      8.00000e+00   2791s
   567     -4.52390e+01     -3.70215e+01      8.00000e+00   2796s
   568     -4.36535e+01     -3.70215e+01      8.00000e+00   2801s
   569     -4.43615e+01     -3.70215e+01      8.00000e+00   2807s
   570     -4.32030e+01     -3.70215e+01      8.00000e+00   2812s
   571     -4.30640e+01     -3.70215e+01      8.00000e+00   2817s
   572     -4.46300e+01     -3.70215e+01      8.00000e+00   2822s
   573     -4.47640e+01     -3.70215e+01      8.00000e+00   2827s
   574     -4.45215e+01     -3.70215e+01      8.00000e+00   2832s
   575     -4.47885e+01     -3.70215e+01      8.00000e+00   2837s
   576     -4.35880e+01     -3.70215e+01      8.00000e+00   2842s
   577     -4.51710e+01     -3.70215e+01      8.00000e+00   2847s
   578     -4.37595e+01     -3.70215e+01      8.00000e+00   2852s
   579     -4.62870e+01     -3.70215e+01      8.00000e+00   2856s
   580     -4.78760e+01     -3.70215e+01      8.00000e+00   2860s
   581     -4.45195e+01     -3.70215e+01      8.00000e+00   2865s
   582     -4.52080e+01     -3.70215e+01      8.00000e+00   2870s
   583     -4.37350e+01     -3.70215e+01      8.00000e+00   2875s
   584     -4.46235e+01     -3.70215e+01      8.00000e+00   2879s
   585     -4.39820e+01     -3.70215e+01      8.00000e+00   2885s
   586     -4.37855e+01     -3.70215e+01      8.00000e+00   2889s
   587     -4.35225e+01     -3.70215e+01      8.00000e+00   2895s
   588     -4.51090e+01     -3.70215e+01      8.00000e+00   2900s
   589     -4.46985e+01     -3.70215e+01      8.00000e+00   2905s
   590     -4.40995e+01     -3.70215e+01      8.00000e+00   2911s
   591     -4.52470e+01     -3.70215e+01      8.00000e+00   2916s
   592     -4.52330e+01     -3.70215e+01      8.00000e+00   2920s
   593     -4.57080e+01     -3.70215e+01      8.00000e+00   2924s
   594     -4.39760e+01     -3.70215e+01      8.00000e+00   2929s
   595     -4.57120e+01     -3.70215e+01      8.00000e+00   2934s
   596     -4.34410e+01     -3.70215e+01      8.00000e+00   2940s
   597     -4.56570e+01     -3.70215e+01      8.00000e+00   2945s
   598     -4.42260e+01     -3.70215e+01      8.00000e+00   2951s
   599     -4.48650e+01     -3.70215e+01      8.00000e+00   2956s
   600     -4.53935e+01     -3.70215e+01      8.00000e+00   2962s
   601     -4.61515e+01     -3.70215e+01      8.00000e+00   2966s
   602     -4.40120e+01     -3.70215e+01      8.00000e+00   2971s
   603     -4.44560e+01     -3.70215e+01      8.00000e+00   2976s
   604     -4.42830e+01     -3.70215e+01      8.00000e+00   2981s
   605     -4.39555e+01     -3.70215e+01      8.00000e+00   2986s
   606     -4.43590e+01     -3.70215e+01      8.00000e+00   2990s
   607     -4.36905e+01     -3.70215e+01      8.00000e+00   2995s
   608     -4.39810e+01     -3.70215e+01      8.00000e+00   3000s
   609     -4.42095e+01     -3.70215e+01      8.00000e+00   3006s
   610     -4.37395e+01     -3.70215e+01      8.00000e+00   3011s
   611     -4.37355e+01     -3.70215e+01      8.00000e+00   3016s
   612     -4.50860e+01     -3.70215e+01      8.00000e+00   3021s
   613     -4.45065e+01     -3.70215e+01      8.00000e+00   3026s
   614     -4.31960e+01     -3.70215e+01      8.00000e+00   3031s
   615     -4.37445e+01     -3.70215e+01      8.00000e+00   3036s
   616     -4.42005e+01     -3.70215e+01      8.00000e+00   3041s
   617     -4.45390e+01     -3.70215e+01      8.00000e+00   3046s
   618     -4.38270e+01     -3.70215e+01      8.00000e+00   3052s
   619     -4.45455e+01     -3.70215e+01      8.00000e+00   3055s
   620     -4.28515e+01     -3.70215e+01      8.00000e+00   3060s
   621     -4.24650e+01     -3.70215e+01      8.00000e+00   3065s
   622     -4.39705e+01     -3.70215e+01      8.00000e+00   3071s
   623     -4.41035e+01     -3.70215e+01      8.00000e+00   3076s
   624     -4.40835e+01     -3.70215e+01      8.00000e+00   3081s
   625     -4.51830e+01     -3.70215e+01      8.00000e+00   3086s
   626     -4.29500e+01     -3.70215e+01      8.00000e+00   3091s
   627     -4.35265e+01     -3.70215e+01      8.00000e+00   3096s
   628     -4.38200e+01     -3.70215e+01      8.00000e+00   3101s
   629     -4.40035e+01     -3.70215e+01      8.00000e+00   3106s
   630     -4.62610e+01     -3.70215e+01      8.00000e+00   3112s
   631     -4.28770e+01     -3.70215e+01      8.00000e+00   3116s
   632     -4.45680e+01     -3.70215e+01      8.00000e+00   3120s
   633     -4.37935e+01     -3.70215e+01      8.00000e+00   3126s
   634     -4.29375e+01     -3.70215e+01      8.00000e+00   3131s
   635     -4.45300e+01     -3.70215e+01      8.00000e+00   3137s
   636     -4.25605e+01     -3.70215e+01      8.00000e+00   3142s
   637     -4.36520e+01     -3.70215e+01      8.00000e+00   3147s
   638     -4.33020e+01     -3.70215e+01      8.00000e+00   3153s
   639     -4.41085e+01     -3.70215e+01      8.00000e+00   3158s
   640     -4.24860e+01     -3.70215e+01      8.00000e+00   3163s
   641     -4.34755e+01     -3.70215e+01      8.00000e+00   3168s
   642     -4.54470e+01     -3.70215e+01      8.00000e+00   3174s
   643     -4.45795e+01     -3.70215e+01      8.00000e+00   3179s
   644     -4.38750e+01     -3.70215e+01      8.00000e+00   3184s
   645     -4.41200e+01     -3.70215e+01      8.00000e+00   3188s
   646     -4.44160e+01     -3.70215e+01      8.00000e+00   3193s
   647     -4.41895e+01     -3.70215e+01      8.00000e+00   3198s
   648     -4.45105e+01     -3.70215e+01      8.00000e+00   3202s
   649     -4.43150e+01     -3.70215e+01      8.00000e+00   3208s
   650     -4.37130e+01     -3.70215e+01      8.00000e+00   3212s
   651     -4.42190e+01     -3.70215e+01      8.00000e+00   3218s
   652     -4.27475e+01     -3.70215e+01      8.00000e+00   3223s
   653     -4.26115e+01     -3.70215e+01      8.00000e+00   3227s
   654     -4.45760e+01     -3.70215e+01      8.00000e+00   3232s
   655     -4.30650e+01     -3.70215e+01      8.00000e+00   3237s
   656     -4.54625e+01     -3.70215e+01      8.00000e+00   3243s
   657     -4.38020e+01     -3.70215e+01      8.00000e+00   3247s
   658     -4.44295e+01     -3.70215e+01      8.00000e+00   3252s
   659     -4.39440e+01     -3.70215e+01      8.00000e+00   3256s
   660     -4.34810e+01     -3.70215e+01      8.00000e+00   3262s
   661     -4.69595e+01     -3.70215e+01      8.00000e+00   3267s
   662     -4.55515e+01     -3.70215e+01      8.00000e+00   3272s
   663     -4.44420e+01     -3.70215e+01      8.00000e+00   3277s
   664     -4.60220e+01     -3.70215e+01      8.00000e+00   3282s
   665     -4.23990e+01     -3.70215e+01      8.00000e+00   3287s
   666     -4.55345e+01     -3.70215e+01      8.00000e+00   3292s
   667     -4.51985e+01     -3.70215e+01      8.00000e+00   3297s
   668     -4.40150e+01     -3.70215e+01      8.00000e+00   3302s
   669     -4.36465e+01     -3.70215e+01      8.00000e+00   3307s
   670     -4.26155e+01     -3.70215e+01      8.00000e+00   3312s
   671     -4.38875e+01     -3.70215e+01      8.00000e+00   3318s
   672     -4.34825e+01     -3.70215e+01      8.00000e+00   3321s
   673     -4.44180e+01     -3.70215e+01      8.00000e+00   3325s
   674     -4.23235e+01     -3.70215e+01      8.00000e+00   3331s
   675     -4.36765e+01     -3.70215e+01      8.00000e+00   3336s
   676     -4.30715e+01     -3.70215e+01      8.00000e+00   3340s
   677     -4.39115e+01     -3.70215e+01      8.00000e+00   3345s
   678     -4.56335e+01     -3.70215e+01      8.00000e+00   3350s
   679     -4.40375e+01     -3.70215e+01      8.00000e+00   3355s
   680     -4.36250e+01     -3.70215e+01      8.00000e+00   3360s
   681     -4.49720e+01     -3.70215e+01      8.00000e+00   3365s
   682     -4.31325e+01     -3.70215e+01      8.00000e+00   3370s
   683     -4.47990e+01     -3.70215e+01      8.00000e+00   3375s
   684     -4.39880e+01     -3.70215e+01      8.00000e+00   3379s
   685     -4.40670e+01     -3.70215e+01      8.00000e+00   3383s
   686     -4.31685e+01     -3.70215e+01      8.00000e+00   3388s
   687     -4.48705e+01     -3.70215e+01      8.00000e+00   3393s
   688     -4.60040e+01     -3.70215e+01      8.00000e+00   3399s
   689     -4.49810e+01     -3.70215e+01      8.00000e+00   3405s
   690     -4.40860e+01     -3.70215e+01      8.00000e+00   3410s
   691     -4.43105e+01     -3.70215e+01      8.00000e+00   3416s
   692     -4.41780e+01     -3.70215e+01      8.00000e+00   3421s
   693     -4.54000e+01     -3.70215e+01      8.00000e+00   3426s
   694     -4.46825e+01     -3.70215e+01      8.00000e+00   3431s
   695     -4.28020e+01     -3.70215e+01      8.00000e+00   3435s
   696     -4.42640e+01     -3.70215e+01      8.00000e+00   3439s
   697     -4.48790e+01     -3.70215e+01      8.00000e+00   3444s
   698     -4.45510e+01     -3.70215e+01      8.00000e+00   3449s
   699     -4.58200e+01     -3.70215e+01      8.00000e+00   3452s
   700     -4.44450e+01     -3.70215e+01      8.00000e+00   3458s
   701     -4.41800e+01     -3.70215e+01      8.00000e+00   3463s
   702     -4.35700e+01     -3.70215e+01      8.00000e+00   3469s
   703     -4.43900e+01     -3.70215e+01      8.00000e+00   3474s
   704     -4.30955e+01     -3.70215e+01      8.00000e+00   3479s
   705     -4.52040e+01     -3.70215e+01      8.00000e+00   3484s
   706     -4.45930e+01     -3.70215e+01      8.00000e+00   3488s
   707     -4.28710e+01     -3.70215e+01      8.00000e+00   3494s
   708     -4.54695e+01     -3.70215e+01      8.00000e+00   3499s
   709     -4.35215e+01     -3.70215e+01      8.00000e+00   3504s
   710     -4.44945e+01     -3.70215e+01      8.00000e+00   3509s
   711     -4.52955e+01     -3.70215e+01      8.00000e+00   3513s
   712     -4.36570e+01     -3.70215e+01      8.00000e+00   3517s
   713     -4.34080e+01     -3.70215e+01      8.00000e+00   3522s
   714     -4.48300e+01     -3.70215e+01      8.00000e+00   3528s
   715     -4.38330e+01     -3.70215e+01      8.00000e+00   3534s
   716     -4.51085e+01     -3.70215e+01      8.00000e+00   3538s
   717     -4.42620e+01     -3.70215e+01      8.00000e+00   3544s
   718     -4.36815e+01     -3.70215e+01      8.00000e+00   3549s
   719     -4.53680e+01     -3.70215e+01      8.00000e+00   3553s
   720     -4.50950e+01     -3.70215e+01      8.00000e+00   3558s
   721     -4.46055e+01     -3.70215e+01      8.00000e+00   3563s
   722     -4.37190e+01     -3.70215e+01      8.00000e+00   3568s
   723     -4.51730e+01     -3.70215e+01      8.00000e+00   3573s
   724     -4.41530e+01     -3.70215e+01      8.00000e+00   3577s
   725     -4.46035e+01     -3.70215e+01      8.00000e+00   3582s
   726     -4.22910e+01     -3.70215e+01      8.00000e+00   3585s
   727     -4.41205e+01     -3.70215e+01      8.00000e+00   3589s
   728     -4.50565e+01     -3.70215e+01      8.00000e+00   3594s
   729     -4.33935e+01     -3.70215e+01      8.00000e+00   3600s
   730     -4.39220e+01     -3.70215e+01      8.00000e+00   3606s
   731     -4.49220e+01     -3.70215e+01      8.00000e+00   3612s
   732     -4.50735e+01     -3.70215e+01      8.00000e+00   3617s
   733     -4.46890e+01     -3.70215e+01      8.00000e+00   3623s
   734     -4.48595e+01     -3.70215e+01      8.00000e+00   3629s
   735     -4.44855e+01     -3.70215e+01      8.00000e+00   3634s
   736     -4.47595e+01     -3.70215e+01      8.00000e+00   3639s
   737     -4.37375e+01     -3.70215e+01      8.00000e+00   3642s
   738     -4.46290e+01     -3.70215e+01      8.00000e+00   3646s
   739     -4.33500e+01     -3.70215e+01      8.00000e+00   3651s
   740     -4.34900e+01     -3.70215e+01      8.00000e+00   3657s
   741     -4.43925e+01     -3.70215e+01      8.00000e+00   3662s
   742     -4.25800e+01     -3.70215e+01      8.00000e+00   3667s
   743     -4.33990e+01     -3.70215e+01      8.00000e+00   3672s
   744     -4.20995e+01     -3.70215e+01      8.00000e+00   3677s
   745     -4.33285e+01     -3.70215e+01      8.00000e+00   3683s
   746     -4.38950e+01     -3.70215e+01      8.00000e+00   3688s
   747     -4.39680e+01     -3.70215e+01      8.00000e+00   3693s
   748     -4.10235e+01     -3.70215e+01      8.00000e+00   3698s
   749     -4.34820e+01     -3.70215e+01      8.00000e+00   3703s
   750     -4.39845e+01     -3.70215e+01      8.00000e+00   3708s
   751     -4.28940e+01     -3.70215e+01      8.00000e+00   3713s
   752     -4.21855e+01     -3.70215e+01      8.00000e+00   3717s
   753     -4.48630e+01     -3.70215e+01      8.00000e+00   3721s
   754     -4.19045e+01     -3.70215e+01      8.00000e+00   3726s
   755     -4.12085e+01     -3.70215e+01      8.00000e+00   3732s
   756     -4.26825e+01     -3.70215e+01      8.00000e+00   3737s
   757     -4.07410e+01     -3.70215e+01      8.00000e+00   3742s
   758     -4.29535e+01     -3.70215e+01      8.00000e+00   3746s
   759     -4.42960e+01     -3.70215e+01      8.00000e+00   3751s
   760     -4.47945e+01     -3.70215e+01      8.00000e+00   3756s
   761     -4.42315e+01     -3.70215e+01      8.00000e+00   3761s
   762     -4.41365e+01     -3.70215e+01      8.00000e+00   3767s
   763     -4.42510e+01     -3.70215e+01      8.00000e+00   3772s
   764     -4.54180e+01     -3.70215e+01      8.00000e+00   3777s
   765     -4.22390e+01     -3.70215e+01      8.00000e+00   3781s
   766     -4.34725e+01     -3.70215e+01      8.00000e+00   3785s
   767     -4.24640e+01     -3.70215e+01      8.00000e+00   3791s
   768     -4.22475e+01     -3.70215e+01      8.00000e+00   3797s
   769     -4.16480e+01     -3.70215e+01      8.00000e+00   3802s
   770     -4.12690e+01     -3.70215e+01      8.00000e+00   3807s
   771     -4.41140e+01     -3.70215e+01      8.00000e+00   3813s
   772     -4.24560e+01     -3.70215e+01      8.00000e+00   3818s
   773     -4.55415e+01     -3.70215e+01      8.00000e+00   3823s
   774     -4.42520e+01     -3.70215e+01      8.00000e+00   3828s
   775     -4.44630e+01     -3.70215e+01      8.00000e+00   3833s
   776     -4.32800e+01     -3.70215e+01      8.00000e+00   3838s
   777     -4.30170e+01     -3.70215e+01      8.00000e+00   3843s
   778     -4.51245e+01     -3.70215e+01      8.00000e+00   3847s
   779     -4.19095e+01     -3.70215e+01      8.00000e+00   3851s
   780     -4.17015e+01     -3.70215e+01      8.00000e+00   3854s
   781     -4.33565e+01     -3.70215e+01      8.00000e+00   3859s
   782     -4.37160e+01     -3.70215e+01      8.00000e+00   3864s
   783     -4.28840e+01     -3.70215e+01      8.00000e+00   3869s
   784     -4.45105e+01     -3.70215e+01      8.00000e+00   3875s
   785     -4.27980e+01     -3.70215e+01      8.00000e+00   3880s
   786     -4.34060e+01     -3.70215e+01      8.00000e+00   3885s
   787     -4.06750e+01     -3.70215e+01      8.00000e+00   3891s
   788     -4.44075e+01     -3.70215e+01      8.00000e+00   3896s
   789     -4.52455e+01     -3.70215e+01      8.00000e+00   3900s
   790     -4.23275e+01     -3.70215e+01      8.00000e+00   3905s
   791     -4.38670e+01     -3.70215e+01      8.00000e+00   3910s
   792     -4.23790e+01     -3.70215e+01      8.00000e+00   3914s
   793     -4.44215e+01     -3.70215e+01      8.00000e+00   3918s
   794     -4.33410e+01     -3.70215e+01      8.00000e+00   3923s
   795     -4.15140e+01     -3.70215e+01      8.00000e+00   3928s
   796     -4.22865e+01     -3.70215e+01      8.00000e+00   3934s
   797     -4.46590e+01     -3.70215e+01      8.00000e+00   3939s
   798     -4.47100e+01     -3.70215e+01      8.00000e+00   3944s
   799     -4.35675e+01     -3.70215e+01      8.00000e+00   3948s
   800     -4.16100e+01     -3.70215e+01      8.00000e+00   3953s
   801     -4.50195e+01     -3.70215e+01      8.00000e+00   3958s
   802     -4.35985e+01     -3.70215e+01      8.00000e+00   3962s
   803     -4.57130e+01     -3.70215e+01      8.00000e+00   3967s
   804     -4.55625e+01     -3.70215e+01      8.00000e+00   3971s
   805     -4.54080e+01     -3.70215e+01      8.00000e+00   3976s
   806     -4.60245e+01     -3.70215e+01      8.00000e+00   3979s
   807     -4.62940e+01     -3.70215e+01      8.00000e+00   3983s
   808     -4.64750e+01     -3.70215e+01      8.00000e+00   3987s
   809     -4.48020e+01     -3.70215e+01      8.00000e+00   3993s
   810     -4.43655e+01     -3.70215e+01      8.00000e+00   3998s
   811     -4.51280e+01     -3.70215e+01      8.00000e+00   4003s
   812     -4.34885e+01     -3.70215e+01      8.00000e+00   4008s
   813     -4.35510e+01     -3.70215e+01      8.00000e+00   4014s
   814     -4.43185e+01     -3.70215e+01      8.00000e+00   4019s
   815     -4.56120e+01     -3.70215e+01      8.00000e+00   4025s
   816     -4.72245e+01     -3.70215e+01      8.00000e+00   4030s
   817     -4.66500e+01     -3.70215e+01      8.00000e+00   4035s
   818     -4.65435e+01     -3.70215e+01      8.00000e+00   4040s
   819     -4.59735e+01     -3.70215e+01      8.00000e+00   4044s
   820     -4.44970e+01     -3.70215e+01      8.00000e+00   4049s
   821     -4.56545e+01     -3.70215e+01      8.00000e+00   4054s
   822     -4.42585e+01     -3.70215e+01      8.00000e+00   4059s
   823     -4.46910e+01     -3.70215e+01      8.00000e+00   4064s
   824     -4.25455e+01     -3.70215e+01      8.00000e+00   4070s
   825     -4.39270e+01     -3.70215e+01      8.00000e+00   4075s
   826     -4.40930e+01     -3.70215e+01      8.00000e+00   4080s
   827     -4.46425e+01     -3.70215e+01      8.00000e+00   4085s
   828     -4.36015e+01     -3.70215e+01      8.00000e+00   4090s
   829     -4.53240e+01     -3.70215e+01      8.00000e+00   4096s
   830     -4.55250e+01     -3.70215e+01      8.00000e+00   4101s
