==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen2.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   415     -2.01380e+01     -3.05200e+00      8.00000e+00   2004s
   416     -1.91710e+01     -3.05200e+00      8.00000e+00   2010s
   417     -1.97850e+01     -3.05200e+00      8.00000e+00   2015s
   418     -2.02190e+01     -3.05200e+00      8.00000e+00   2020s
   419     -1.97010e+01     -3.05200e+00      8.00000e+00   2025s
   420     -1.97050e+01     -3.05200e+00      8.00000e+00   2031s
   421     -2.00120e+01     -3.05200e+00      8.00000e+00   2035s
   422     -1.87820e+01     -3.05200e+00      8.00000e+00   2041s
   423     -1.91610e+01     -3.05200e+00      8.00000e+00   2046s
   424     -1.92590e+01     -3.05200e+00      8.00000e+00   2051s
   425     -1.88320e+01     -3.05200e+00      8.00000e+00   2056s
   426     -1.85290e+01     -3.05200e+00      8.00000e+00   2060s
   427     -1.96450e+01     -3.05200e+00      8.00000e+00   2065s
   428     -1.95900e+01     -3.05200e+00      8.00000e+00   2070s
   429     -1.93370e+01     -3.05200e+00      8.00000e+00   2076s
   430     -1.93490e+01     -3.05200e+00      8.00000e+00   2082s
   431     -2.09910e+01     -3.05200e+00      8.00000e+00   2087s
   432     -1.97410e+01     -3.05200e+00      8.00000e+00   2093s
   433     -1.93140e+01     -3.05200e+00      8.00000e+00   2098s
   434     -1.92170e+01     -3.05200e+00      8.00000e+00   2103s
   435     -1.95610e+01     -3.05200e+00      8.00000e+00   2107s
   436     -1.89070e+01     -3.05200e+00      8.00000e+00   2112s
   437     -1.93510e+01     -3.05200e+00      8.00000e+00   2117s
   438     -1.94060e+01     -3.05200e+00      8.00000e+00   2122s
   439     -1.92820e+01     -3.05200e+00      8.00000e+00   2127s
   440     -1.99420e+01     -3.05200e+00      8.00000e+00   2130s
   441     -1.97870e+01     -3.05200e+00      8.00000e+00   2137s
   442     -2.00750e+01     -3.05200e+00      8.00000e+00   2141s
   443     -1.99490e+01     -3.05200e+00      8.00000e+00   2146s
   444     -2.07110e+01     -3.05200e+00      8.00000e+00   2151s
   445     -1.98400e+01     -3.05200e+00      8.00000e+00   2156s
   446     -1.92990e+01     -3.05200e+00      8.00000e+00   2162s
   447     -1.95590e+01     -3.05200e+00      8.00000e+00   2167s
   448     -1.89020e+01     -3.05200e+00      8.00000e+00   2172s
   449     -1.91970e+01     -3.05200e+00      8.00000e+00   2178s
   450     -1.89670e+01     -3.05200e+00      8.00000e+00   2184s
   451     -1.85320e+01     -3.05200e+00      8.00000e+00   2189s
   452     -1.93850e+01     -3.05200e+00      8.00000e+00   2194s
   453     -1.88840e+01     -3.05200e+00      8.00000e+00   2198s
   454     -1.89920e+01     -3.05200e+00      8.00000e+00   2203s
   455     -2.00730e+01     -3.05200e+00      8.00000e+00   2208s
   456     -1.87650e+01     -3.05200e+00      8.00000e+00   2213s
   457     -2.01410e+01     -3.05200e+00      8.00000e+00   2217s
   458     -1.96380e+01     -3.05200e+00      8.00000e+00   2221s
   459     -1.89180e+01     -3.05200e+00      8.00000e+00   2226s
   460     -1.88140e+01     -3.05200e+00      8.00000e+00   2229s
   461     -1.96540e+01     -3.05200e+00      8.00000e+00   2233s
   462     -1.90240e+01     -3.05200e+00      8.00000e+00   2237s
   463     -1.90730e+01     -3.05200e+00      8.00000e+00   2241s
   464     -1.90090e+01     -3.05200e+00      8.00000e+00   2245s
   465     -1.98330e+01     -3.05200e+00      8.00000e+00   2249s
   466     -2.01120e+01     -3.05200e+00      8.00000e+00   2252s
   467     -1.93510e+01     -3.05200e+00      8.00000e+00   2256s
   468     -1.99040e+01     -3.05200e+00      8.00000e+00   2261s
   469     -1.97590e+01     -3.05200e+00      8.00000e+00   2267s
   470     -1.92900e+01     -3.05200e+00      8.00000e+00   2272s
   471     -1.94330e+01     -3.05200e+00      8.00000e+00   2278s
   472     -1.95290e+01     -3.05200e+00      8.00000e+00   2283s
   473     -1.95470e+01     -3.05200e+00      8.00000e+00   2286s
   474     -1.93790e+01     -3.05200e+00      8.00000e+00   2291s
   475     -1.80870e+01     -3.05200e+00      8.00000e+00   2296s
   476     -1.95050e+01     -3.05200e+00      8.00000e+00   2300s
   477     -1.93950e+01     -3.05200e+00      8.00000e+00   2305s
   478     -1.95880e+01     -3.05200e+00      8.00000e+00   2309s
   479     -1.89750e+01     -3.05200e+00      8.00000e+00   2314s
   480     -2.07110e+01     -3.05200e+00      8.00000e+00   2319s
   481     -1.95100e+01     -3.05200e+00      8.00000e+00   2323s
   482     -1.92370e+01     -3.05200e+00      8.00000e+00   2326s
   483     -1.92530e+01     -3.05200e+00      8.00000e+00   2332s
   484     -1.93940e+01     -3.05200e+00      8.00000e+00   2337s
   485     -1.93850e+01     -3.05200e+00      8.00000e+00   2342s
   486     -2.01890e+01     -3.05200e+00      8.00000e+00   2347s
   487     -1.87830e+01     -3.05200e+00      8.00000e+00   2352s
   488     -1.99500e+01     -3.05200e+00      8.00000e+00   2358s
   489     -1.94160e+01     -3.05200e+00      8.00000e+00   2361s
   490     -1.96260e+01     -3.05200e+00      8.00000e+00   2366s
   491     -1.95860e+01     -3.05200e+00      8.00000e+00   2371s
   492     -2.05460e+01     -3.05200e+00      8.00000e+00   2376s
   493     -1.95420e+01     -3.05200e+00      8.00000e+00   2381s
   494     -1.93230e+01     -3.05200e+00      8.00000e+00   2385s
   495     -1.89380e+01     -3.05200e+00      8.00000e+00   2389s
   496     -1.93290e+01     -3.05200e+00      8.00000e+00   2394s
   497     -1.88800e+01     -3.05200e+00      8.00000e+00   2397s
   498     -1.96500e+01     -3.05200e+00      8.00000e+00   2402s
   499     -1.89760e+01     -3.05200e+00      8.00000e+00   2408s
   500     -1.90390e+01     -3.05200e+00      8.00000e+00   2413s
   501     -1.88450e+01     -3.05200e+00      8.00000e+00   2418s
   502     -1.82080e+01     -3.05200e+00      8.00000e+00   2423s
   503     -1.95410e+01     -3.05200e+00      8.00000e+00   2429s
   504     -1.96410e+01     -3.05200e+00      8.00000e+00   2434s
   505     -2.00720e+01     -3.05200e+00      8.00000e+00   2440s
   506     -1.99770e+01     -3.05200e+00      8.00000e+00   2445s
   507     -1.92380e+01     -3.05200e+00      8.00000e+00   2449s
   508     -1.96920e+01     -3.05200e+00      8.00000e+00   2455s
   509     -1.85660e+01     -3.05200e+00      8.00000e+00   2458s
   510     -1.89820e+01     -3.05200e+00      8.00000e+00   2463s
   511     -1.94780e+01     -3.05200e+00      8.00000e+00   2467s
   512     -1.81350e+01     -3.05200e+00      8.00000e+00   2471s
   513     -1.95340e+01     -3.05200e+00      8.00000e+00   2475s
   514     -1.94200e+01     -3.05200e+00      8.00000e+00   2481s
   515     -1.91230e+01     -3.05200e+00      8.00000e+00   2486s
   516     -1.82340e+01     -3.05200e+00      8.00000e+00   2491s
   517     -1.87630e+01     -3.05200e+00      8.00000e+00   2496s
   518     -1.91100e+01     -3.05200e+00      8.00000e+00   2501s
   519     -1.93560e+01     -3.05200e+00      8.00000e+00   2506s
   520     -1.94990e+01     -3.05200e+00      8.00000e+00   2510s
   521     -1.97970e+01     -3.05200e+00      8.00000e+00   2515s
   522     -1.92990e+01     -3.05200e+00      8.00000e+00   2520s
   523     -1.87420e+01     -3.05200e+00      8.00000e+00   2523s
   524     -1.87540e+01     -3.05200e+00      8.00000e+00   2529s
   525     -1.96020e+01     -3.05200e+00      8.00000e+00   2534s
   526     -1.88040e+01     -3.05200e+00      8.00000e+00   2540s
   527     -1.93670e+01     -3.05200e+00      8.00000e+00   2545s
   528     -1.90100e+01     -3.05200e+00      8.00000e+00   2551s
   529     -1.87980e+01     -3.05200e+00      8.00000e+00   2556s
   530     -1.94170e+01     -3.05200e+00      8.00000e+00   2561s
   531     -1.95000e+01     -3.05200e+00      8.00000e+00   2567s
   532     -1.94850e+01     -3.05200e+00      8.00000e+00   2572s
   533     -1.98770e+01     -3.05200e+00      8.00000e+00   2577s
   534     -1.91600e+01     -3.05200e+00      8.00000e+00   2582s
   535     -1.88870e+01     -3.05200e+00      8.00000e+00   2586s
   536     -1.93030e+01     -3.05200e+00      8.00000e+00   2591s
   537     -1.84880e+01     -3.05200e+00      8.00000e+00   2596s
   538     -1.95920e+01     -3.05200e+00      8.00000e+00   2602s
   539     -1.88890e+01     -3.05200e+00      8.00000e+00   2607s
   540     -1.86050e+01     -3.05200e+00      8.00000e+00   2612s
   541     -1.91350e+01     -3.05200e+00      8.00000e+00   2617s
   542     -1.97010e+01     -3.05200e+00      8.00000e+00   2622s
   543     -2.01370e+01     -3.05200e+00      8.00000e+00   2627s
   544     -1.94540e+01     -3.05200e+00      8.00000e+00   2632s
   545     -1.91850e+01     -3.05200e+00      8.00000e+00   2637s
   546     -1.90940e+01     -3.05200e+00      8.00000e+00   2642s
   547     -1.93860e+01     -3.05200e+00      8.00000e+00   2647s
   548     -1.96480e+01     -3.05200e+00      8.00000e+00   2651s
   549     -1.81700e+01     -3.05200e+00      8.00000e+00   2654s
   550     -2.03230e+01     -3.05200e+00      8.00000e+00   2658s
   551     -1.91050e+01     -3.05200e+00      8.00000e+00   2662s
   552     -1.87230e+01     -3.05200e+00      8.00000e+00   2667s
   553     -1.91880e+01     -3.05200e+00      8.00000e+00   2672s
   554     -1.81870e+01     -3.05200e+00      8.00000e+00   2677s
   555     -2.00760e+01     -3.05200e+00      8.00000e+00   2682s
   556     -1.92100e+01     -3.05200e+00      8.00000e+00   2688s
   557     -1.92930e+01     -3.05200e+00      8.00000e+00   2693s
   558     -1.92100e+01     -3.05200e+00      8.00000e+00   2699s
   559     -1.90220e+01     -3.05200e+00      8.00000e+00   2704s
   560     -1.91140e+01     -3.05200e+00      8.00000e+00   2708s
   561     -1.89290e+01     -3.05200e+00      8.00000e+00   2713s
   562     -1.90000e+01     -3.05200e+00      8.00000e+00   2717s
   563     -1.97650e+01     -3.05200e+00      8.00000e+00   2721s
   564     -1.96540e+01     -3.05200e+00      8.00000e+00   2726s
   565     -1.81980e+01     -3.05200e+00      8.00000e+00   2731s
   566     -1.95940e+01     -3.05200e+00      8.00000e+00   2737s
   567     -1.90410e+01     -3.05200e+00      8.00000e+00   2743s
   568     -1.86390e+01     -3.05200e+00      8.00000e+00   2748s
   569     -1.93120e+01     -3.05200e+00      8.00000e+00   2754s
   570     -1.91960e+01     -3.05200e+00      8.00000e+00   2759s
   571     -1.96280e+01     -3.05200e+00      8.00000e+00   2764s
   572     -1.90890e+01     -3.05200e+00      8.00000e+00   2769s
   573     -1.90610e+01     -3.05200e+00      8.00000e+00   2774s
   574     -1.94570e+01     -3.05200e+00      8.00000e+00   2779s
   575     -1.85380e+01     -3.05200e+00      8.00000e+00   2782s
   576     -1.90970e+01     -3.05200e+00      8.00000e+00   2787s
   577     -2.01720e+01     -3.05200e+00      8.00000e+00   2793s
   578     -1.94270e+01     -3.05200e+00      8.00000e+00   2798s
   579     -1.90830e+01     -3.05200e+00      8.00000e+00   2804s
   580     -1.91370e+01     -3.05200e+00      8.00000e+00   2809s
   581     -1.98810e+01     -3.05200e+00      8.00000e+00   2814s
   582     -1.96610e+01     -3.05200e+00      8.00000e+00   2819s
   583     -1.89340e+01     -3.05200e+00      8.00000e+00   2824s
   584     -1.82590e+01     -3.05200e+00      8.00000e+00   2829s
   585     -1.88950e+01     -3.05200e+00      8.00000e+00   2834s
   586     -1.88390e+01     -3.05200e+00      8.00000e+00   2839s
   587     -1.93630e+01     -3.05200e+00      8.00000e+00   2844s
   588     -1.92790e+01     -3.05200e+00      8.00000e+00   2848s
   589     -1.88780e+01     -3.05200e+00      8.00000e+00   2853s
   590     -1.92550e+01     -3.05200e+00      8.00000e+00   2859s
   591     -1.83400e+01     -3.05200e+00      8.00000e+00   2864s
   592     -1.90540e+01     -3.05200e+00      8.00000e+00   2869s
   593     -1.90690e+01     -3.05200e+00      8.00000e+00   2874s
   594     -1.98580e+01     -3.05200e+00      8.00000e+00   2879s
   595     -1.98520e+01     -3.05200e+00      8.00000e+00   2884s
   596     -1.91090e+01     -3.05200e+00      8.00000e+00   2889s
   597     -1.84910e+01     -3.05200e+00      8.00000e+00   2894s
   598     -1.90060e+01     -3.05200e+00      8.00000e+00   2898s
   599     -1.93620e+01     -3.05200e+00      8.00000e+00   2903s
   600     -1.87220e+01     -3.05200e+00      8.00000e+00   2908s
   601     -1.88340e+01     -3.05200e+00      8.00000e+00   2913s
   602     -1.92440e+01     -3.05200e+00      8.00000e+00   2916s
   603     -1.94070e+01     -3.05200e+00      8.00000e+00   2921s
   604     -1.90820e+01     -3.05200e+00      8.00000e+00   2927s
   605     -1.94920e+01     -3.05200e+00      8.00000e+00   2932s
   606     -1.93350e+01     -3.05200e+00      8.00000e+00   2938s
   607     -1.88310e+01     -3.05200e+00      8.00000e+00   2943s
   608     -1.96470e+01     -3.05200e+00      8.00000e+00   2947s
   609     -2.02690e+01     -3.05200e+00      8.00000e+00   2953s
   610     -1.83270e+01     -3.05200e+00      8.00000e+00   2957s
   611     -1.85230e+01     -3.05200e+00      8.00000e+00   2963s
   612     -1.91150e+01     -3.05200e+00      8.00000e+00   2967s
   613     -1.95010e+01     -3.05200e+00      8.00000e+00   2973s
   614     -1.87440e+01     -3.05200e+00      8.00000e+00   2978s
   615     -1.83730e+01     -3.05200e+00      8.00000e+00   2981s
   616     -1.91090e+01     -3.05200e+00      8.00000e+00   2987s
   617     -1.93420e+01     -3.05200e+00      8.00000e+00   2991s
   618     -1.93220e+01     -3.05200e+00      8.00000e+00   2997s
   619     -1.98430e+01     -3.05200e+00      8.00000e+00   3002s
   620     -1.91080e+01     -3.05200e+00      8.00000e+00   3008s
   621     -1.93970e+01     -3.05200e+00      8.00000e+00   3013s
   622     -1.86950e+01     -3.05200e+00      8.00000e+00   3018s
   623     -1.88330e+01     -3.05200e+00      8.00000e+00   3023s
   624     -1.92260e+01     -3.05200e+00      8.00000e+00   3028s
   625     -1.92790e+01     -3.05200e+00      8.00000e+00   3033s
   626     -1.79640e+01     -3.05200e+00      8.00000e+00   3038s
   627     -1.84440e+01     -3.05200e+00      8.00000e+00   3043s
   628     -1.90920e+01     -3.05200e+00      8.00000e+00   3047s
   629     -1.90960e+01     -3.05200e+00      8.00000e+00   3053s
   630     -1.92840e+01     -3.05200e+00      8.00000e+00   3058s
   631     -1.88590e+01     -3.05200e+00      8.00000e+00   3063s
   632     -1.94510e+01     -3.05200e+00      8.00000e+00   3068s
   633     -1.97040e+01     -3.05200e+00      8.00000e+00   3072s
   634     -1.86830e+01     -3.05200e+00      8.00000e+00   3078s
   635     -1.88940e+01     -3.05200e+00      8.00000e+00   3083s
   636     -1.96620e+01     -3.05200e+00      8.00000e+00   3088s
   637     -1.86160e+01     -3.05200e+00      8.00000e+00   3094s
   638     -1.87010e+01     -3.05200e+00      8.00000e+00   3099s
   639     -1.92150e+01     -3.05200e+00      8.00000e+00   3104s
   640     -1.88160e+01     -3.05200e+00      8.00000e+00   3108s
   641     -1.83760e+01     -3.05200e+00      8.00000e+00   3112s
   642     -1.99840e+01     -3.05200e+00      8.00000e+00   3119s
   643     -1.89940e+01     -3.05200e+00      8.00000e+00   3125s
   644     -1.90800e+01     -3.05200e+00      8.00000e+00   3131s
   645     -1.84430e+01     -3.05200e+00      8.00000e+00   3135s
   646     -1.90850e+01     -3.05200e+00      8.00000e+00   3140s
   647     -1.91820e+01     -3.05200e+00      8.00000e+00   3146s
   648     -1.89570e+01     -3.05200e+00      8.00000e+00   3151s
   649     -1.95130e+01     -3.05200e+00      8.00000e+00   3155s
   650     -1.90770e+01     -3.05200e+00      8.00000e+00   3160s
   651     -1.93000e+01     -3.05200e+00      8.00000e+00   3165s
   652     -1.93640e+01     -3.05200e+00      8.00000e+00   3170s
   653     -1.85040e+01     -3.05200e+00      8.00000e+00   3174s
   654     -1.95270e+01     -3.05200e+00      8.00000e+00   3178s
   655     -1.91780e+01     -3.05200e+00      8.00000e+00   3183s
   656     -1.91470e+01     -3.05200e+00      8.00000e+00   3188s
   657     -1.85720e+01     -3.05200e+00      8.00000e+00   3194s
   658     -1.88310e+01     -3.05200e+00      8.00000e+00   3199s
   659     -1.91130e+01     -3.05200e+00      8.00000e+00   3204s
   660     -1.83120e+01     -3.05200e+00      8.00000e+00   3209s
   661     -1.92010e+01     -3.05200e+00      8.00000e+00   3215s
   662     -2.07700e+01     -3.05200e+00      8.00000e+00   3220s
   663     -1.85270e+01     -3.05200e+00      8.00000e+00   3225s
   664     -1.91190e+01     -3.05200e+00      8.00000e+00   3230s
   665     -1.85510e+01     -3.05200e+00      8.00000e+00   3235s
   666     -1.87750e+01     -3.05200e+00      8.00000e+00   3240s
   667     -1.91290e+01     -3.05200e+00      8.00000e+00   3244s
   668     -1.92870e+01     -3.05200e+00      8.00000e+00   3248s
   669     -1.86700e+01     -3.05200e+00      8.00000e+00   3253s
   670     -1.96740e+01     -3.05200e+00      8.00000e+00   3258s
   671     -1.86240e+01     -3.05200e+00      8.00000e+00   3263s
   672     -1.97210e+01     -3.05200e+00      8.00000e+00   3269s
   673     -1.97020e+01     -3.05200e+00      8.00000e+00   3274s
   674     -1.86680e+01     -3.05200e+00      8.00000e+00   3279s
   675     -1.84280e+01     -3.05200e+00      8.00000e+00   3284s
   676     -1.88330e+01     -3.05200e+00      8.00000e+00   3289s
   677     -1.94360e+01     -3.05200e+00      8.00000e+00   3294s
   678     -1.90820e+01     -3.05200e+00      8.00000e+00   3300s
   679     -2.00750e+01     -3.05200e+00      8.00000e+00   3305s
   680     -1.82710e+01     -3.05200e+00      8.00000e+00   3309s
   681     -2.00780e+01     -3.05200e+00      8.00000e+00   3312s
   682     -1.93000e+01     -3.05200e+00      8.00000e+00   3317s
   683     -1.93800e+01     -3.05200e+00      8.00000e+00   3323s
   684     -1.97510e+01     -3.05200e+00      8.00000e+00   3329s
   685     -1.80500e+01     -3.05200e+00      8.00000e+00   3334s
   686     -1.97160e+01     -3.05200e+00      8.00000e+00   3340s
   687     -1.81710e+01     -3.05200e+00      8.00000e+00   3345s
   688     -1.91170e+01     -3.05200e+00      8.00000e+00   3350s
   689     -1.91100e+01     -3.05200e+00      8.00000e+00   3355s
   690     -1.86640e+01     -3.05200e+00      8.00000e+00   3360s
   691     -1.91540e+01     -3.05200e+00      8.00000e+00   3364s
   692     -1.86710e+01     -3.05200e+00      8.00000e+00   3369s
   693     -1.89590e+01     -3.05200e+00      8.00000e+00   3374s
   694     -1.87590e+01     -3.05200e+00      8.00000e+00   3378s
   695     -1.89690e+01     -3.05200e+00      8.00000e+00   3384s
   696     -1.91390e+01     -3.05200e+00      8.00000e+00   3388s
   697     -1.87620e+01     -3.05200e+00      8.00000e+00   3393s
   698     -1.86290e+01     -3.05200e+00      8.00000e+00   3397s
   699     -1.82460e+01     -3.05200e+00      8.00000e+00   3402s
   700     -1.83640e+01     -3.05200e+00      8.00000e+00   3406s
   701     -1.91340e+01     -3.05200e+00      8.00000e+00   3412s
   702     -1.81470e+01     -3.05200e+00      8.00000e+00   3416s
   703     -1.81480e+01     -3.05200e+00      8.00000e+00   3421s
   704     -1.88100e+01     -3.05200e+00      8.00000e+00   3426s
   705     -1.81990e+01     -3.05200e+00      8.00000e+00   3430s
   706     -1.95670e+01     -3.05200e+00      8.00000e+00   3435s
   707     -1.90740e+01     -3.05200e+00      8.00000e+00   3439s
   708     -1.86490e+01     -3.05200e+00      8.00000e+00   3443s
   709     -1.94750e+01     -3.05200e+00      8.00000e+00   3449s
   710     -1.84990e+01     -3.05200e+00      8.00000e+00   3455s
   711     -1.87020e+01     -3.05200e+00      8.00000e+00   3461s
   712     -1.95130e+01     -3.05200e+00      8.00000e+00   3465s
   713     -1.87040e+01     -3.05200e+00      8.00000e+00   3470s
   714     -1.90090e+01     -3.05200e+00      8.00000e+00   3475s
   715     -1.84590e+01     -3.05200e+00      8.00000e+00   3480s
   716     -1.97780e+01     -3.05200e+00      8.00000e+00   3486s
   717     -1.89380e+01     -3.05200e+00      8.00000e+00   3491s
   718     -1.83770e+01     -3.05200e+00      8.00000e+00   3496s
   719     -1.93640e+01     -3.05200e+00      8.00000e+00   3501s
   720     -1.89340e+01     -3.05200e+00      8.00000e+00   3505s
   721     -1.78990e+01     -3.05200e+00      8.00000e+00   3509s
   722     -1.91380e+01     -3.05200e+00      8.00000e+00   3515s
   723     -1.88330e+01     -3.05200e+00      8.00000e+00   3521s
   724     -1.87710e+01     -3.05200e+00      8.00000e+00   3527s
   725     -1.88170e+01     -3.05200e+00      8.00000e+00   3532s
   726     -1.95250e+01     -3.05200e+00      8.00000e+00   3537s
   727     -1.89680e+01     -3.05200e+00      8.00000e+00   3542s
   728     -1.92400e+01     -3.05200e+00      8.00000e+00   3546s
   729     -1.86700e+01     -3.05200e+00      8.00000e+00   3551s
   730     -1.84470e+01     -3.05200e+00      8.00000e+00   3556s
   731     -1.84860e+01     -3.05200e+00      8.00000e+00   3561s
   732     -1.89920e+01     -3.05200e+00      8.00000e+00   3566s
   733     -1.96410e+01     -3.05200e+00      8.00000e+00   3569s
   734     -1.92740e+01     -3.05200e+00      8.00000e+00   3573s
   735     -1.85420e+01     -3.05200e+00      8.00000e+00   3577s
   736     -1.90330e+01     -3.05200e+00      8.00000e+00   3581s
   737     -1.81210e+01     -3.05200e+00      8.00000e+00   3587s
   738     -1.95570e+01     -3.05200e+00      8.00000e+00   3593s
   739     -1.90960e+01     -3.05200e+00      8.00000e+00   3599s
   740     -1.83360e+01     -3.05200e+00      8.00000e+00   3604s
   741     -1.86810e+01     -3.05200e+00      8.00000e+00   3610s
   742     -1.87560e+01     -3.05200e+00      8.00000e+00   3614s
   743     -1.89810e+01     -3.05200e+00      8.00000e+00   3619s
   744     -1.88550e+01     -3.05200e+00      8.00000e+00   3624s
   745     -1.95840e+01     -3.05200e+00      8.00000e+00   3629s
   746     -1.79560e+01     -3.05200e+00      8.00000e+00   3635s
   747     -1.88880e+01     -3.05200e+00      8.00000e+00   3640s
   748     -1.90710e+01     -3.05200e+00      8.00000e+00   3643s
   749     -1.91350e+01     -3.05200e+00      8.00000e+00   3648s
   750     -1.87180e+01     -3.05200e+00      8.00000e+00   3653s
   751     -1.95470e+01     -3.05200e+00      8.00000e+00   3658s
   752     -1.90700e+01     -3.05200e+00      8.00000e+00   3663s
   753     -1.82920e+01     -3.05200e+00      8.00000e+00   3668s
   754     -1.86980e+01     -3.05200e+00      8.00000e+00   3673s
   755     -1.86670e+01     -3.05200e+00      8.00000e+00   3678s
   756     -1.97980e+01     -3.05200e+00      8.00000e+00   3683s
   757     -1.86660e+01     -3.05200e+00      8.00000e+00   3688s
   758     -1.91720e+01     -3.05200e+00      8.00000e+00   3693s
   759     -2.00400e+01     -3.05200e+00      8.00000e+00   3698s
   760     -1.88150e+01     -3.05200e+00      8.00000e+00   3703s
   761     -1.87980e+01     -3.05200e+00      8.00000e+00   3706s
   762     -1.94760e+01     -3.05200e+00      8.00000e+00   3711s
   763     -1.88250e+01     -3.05200e+00      8.00000e+00   3716s
   764     -1.92470e+01     -3.05200e+00      8.00000e+00   3722s
   765     -1.92920e+01     -3.05200e+00      8.00000e+00   3728s
   766     -1.89230e+01     -3.05200e+00      8.00000e+00   3734s
   767     -1.83140e+01     -3.05200e+00      8.00000e+00   3738s
   768     -1.83530e+01     -3.05200e+00      8.00000e+00   3744s
   769     -1.92810e+01     -3.05200e+00      8.00000e+00   3748s
   770     -1.95770e+01     -3.05200e+00      8.00000e+00   3754s
   771     -1.91950e+01     -3.05200e+00      8.00000e+00   3759s
   772     -1.74040e+01     -3.05200e+00      8.00000e+00   3764s
   773     -1.97360e+01     -3.05200e+00      8.00000e+00   3768s
   774     -1.92940e+01     -3.05200e+00      8.00000e+00   3771s
   775     -1.92790e+01     -3.05200e+00      8.00000e+00   3775s
   776     -1.93200e+01     -3.05200e+00      8.00000e+00   3781s
   777     -1.85490e+01     -3.05200e+00      8.00000e+00   3786s
   778     -1.86620e+01     -3.05200e+00      8.00000e+00   3792s
   779     -1.90310e+01     -3.05200e+00      8.00000e+00   3797s
   780     -1.89910e+01     -3.05200e+00      8.00000e+00   3801s
   781     -1.83600e+01     -3.05200e+00      8.00000e+00   3806s
   782     -1.92710e+01     -3.05200e+00      8.00000e+00   3811s
   783     -1.83450e+01     -3.05200e+00      8.00000e+00   3816s
   784     -1.85880e+01     -3.05200e+00      8.00000e+00   3821s
   785     -1.87570e+01     -3.05200e+00      8.00000e+00   3826s
   786     -1.89360e+01     -3.05200e+00      8.00000e+00   3831s
   787     -1.88560e+01     -3.05200e+00      8.00000e+00   3836s
   788     -1.84880e+01     -3.05200e+00      8.00000e+00   3839s
   789     -1.88690e+01     -3.05200e+00      8.00000e+00   3844s
   790     -1.91270e+01     -3.05200e+00      8.00000e+00   3850s
   791     -1.88750e+01     -3.05200e+00      8.00000e+00   3856s
   792     -1.94330e+01     -3.05200e+00      8.00000e+00   3861s
   793     -1.87800e+01     -3.05200e+00      8.00000e+00   3866s
   794     -1.86980e+01     -3.05200e+00      8.00000e+00   3871s
   795     -1.94480e+01     -3.05200e+00      8.00000e+00   3876s
   796     -1.90260e+01     -3.05200e+00      8.00000e+00   3881s
   797     -1.94770e+01     -3.05200e+00      8.00000e+00   3886s
   798     -1.96050e+01     -3.05200e+00      8.00000e+00   3891s
   799     -1.95270e+01     -3.05200e+00      8.00000e+00   3896s
   800     -1.95800e+01     -3.05200e+00      8.00000e+00   3900s
   801     -1.86070e+01     -3.05200e+00      8.00000e+00   3906s
   802     -1.87150e+01     -3.05200e+00      8.00000e+00   3910s
   803     -1.90480e+01     -3.05200e+00      8.00000e+00   3915s
   804     -1.86310e+01     -3.05200e+00      8.00000e+00   3920s
   805     -1.86210e+01     -3.05200e+00      8.00000e+00   3925s
   806     -1.79160e+01     -3.05200e+00      8.00000e+00   3930s
   807     -1.93450e+01     -3.05200e+00      8.00000e+00   3935s
   808     -1.91280e+01     -3.05200e+00      8.00000e+00   3940s
   809     -1.93300e+01     -3.05200e+00      8.00000e+00   3945s
   810     -1.88060e+01     -3.05200e+00      8.00000e+00   3950s
   811     -1.87960e+01     -3.05200e+00      8.00000e+00   3954s
   812     -1.90880e+01     -3.05200e+00      8.00000e+00   3959s
   813     -1.90420e+01     -3.05200e+00      8.00000e+00   3963s
   814     -1.90750e+01     -3.05200e+00      8.00000e+00   3966s
   815     -1.90690e+01     -3.05200e+00      8.00000e+00   3972s
   816     -1.94340e+01     -3.05200e+00      8.00000e+00   3978s
   817     -1.86590e+01     -3.05200e+00      8.00000e+00   3983s
   818     -1.92560e+01     -3.05200e+00      8.00000e+00   3988s
   819     -1.90330e+01     -3.05200e+00      8.00000e+00   3992s
   820     -1.86580e+01     -3.05200e+00      8.00000e+00   3997s
   821     -1.85610e+01     -3.05200e+00      8.00000e+00   4003s
   822     -1.88870e+01     -3.05200e+00      8.00000e+00   4008s
   823     -1.92720e+01     -3.05200e+00      8.00000e+00   4013s
   824     -1.86020e+01     -3.05200e+00      8.00000e+00   4018s
   825     -1.93740e+01     -3.05200e+00      8.00000e+00   4023s
   826     -2.00200e+01     -3.05200e+00      8.00000e+00   4027s
   827     -1.85840e+01     -3.05200e+00      8.00000e+00   4031s
   828     -1.88030e+01     -3.05200e+00      8.00000e+00   4036s
   829     -1.91070e+01     -3.05200e+00      8.00000e+00   4041s
   830     -1.90780e+01     -3.05200e+00      8.00000e+00   4046s
