==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen1.5_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   421     -1.48530e+01     -1.51350e+00      8.00000e+00   1064s
   422     -1.45285e+01     -1.51350e+00      8.00000e+00   1067s
   423     -1.39375e+01     -1.51350e+00      8.00000e+00   1069s
   424     -1.37790e+01     -1.51350e+00      8.00000e+00   1072s
   425     -1.35500e+01     -1.51350e+00      8.00000e+00   1075s
   426     -1.38350e+01     -1.51350e+00      8.00000e+00   1077s
   427     -1.45745e+01     -1.51350e+00      8.00000e+00   1080s
   428     -1.47925e+01     -1.51350e+00      8.00000e+00   1082s
   429     -1.54435e+01     -1.51350e+00      8.00000e+00   1085s
   430     -1.52350e+01     -1.51350e+00      8.00000e+00   1087s
   431     -1.52840e+01     -1.51350e+00      8.00000e+00   1090s
   432     -1.46545e+01     -1.51350e+00      8.00000e+00   1093s
   433     -1.49420e+01     -1.51350e+00      8.00000e+00   1095s
   434     -1.53290e+01     -1.51350e+00      8.00000e+00   1097s
   435     -1.44725e+01     -1.51350e+00      8.00000e+00   1101s
   436     -1.34205e+01     -1.51350e+00      8.00000e+00   1103s
   437     -1.38990e+01     -1.51350e+00      8.00000e+00   1105s
   438     -1.40965e+01     -1.51350e+00      8.00000e+00   1108s
   439     -1.48225e+01     -1.51350e+00      8.00000e+00   1110s
   440     -1.45320e+01     -1.51350e+00      8.00000e+00   1112s
   441     -1.51390e+01     -1.51350e+00      8.00000e+00   1116s
   442     -1.43450e+01     -1.51350e+00      8.00000e+00   1118s
   443     -1.51280e+01     -1.51350e+00      8.00000e+00   1120s
   444     -1.50355e+01     -1.51350e+00      8.00000e+00   1123s
   445     -1.45160e+01     -1.51350e+00      8.00000e+00   1126s
   446     -1.47145e+01     -1.51350e+00      8.00000e+00   1129s
   447     -1.43600e+01     -1.51350e+00      8.00000e+00   1131s
   448     -1.38270e+01     -1.51350e+00      8.00000e+00   1134s
   449     -1.44285e+01     -1.51350e+00      8.00000e+00   1137s
   450     -1.42975e+01     -1.51350e+00      8.00000e+00   1138s
   451     -1.41195e+01     -1.51350e+00      8.00000e+00   1142s
   452     -1.47095e+01     -1.51350e+00      8.00000e+00   1145s
   453     -1.43210e+01     -1.51350e+00      8.00000e+00   1147s
   454     -1.45990e+01     -1.51350e+00      8.00000e+00   1150s
   455     -1.52535e+01     -1.51350e+00      8.00000e+00   1153s
   456     -1.49540e+01     -1.51350e+00      8.00000e+00   1155s
   457     -1.46575e+01     -1.51350e+00      8.00000e+00   1158s
   458     -1.51005e+01     -1.51350e+00      8.00000e+00   1161s
   459     -1.38245e+01     -1.51350e+00      8.00000e+00   1163s
   460     -1.44700e+01     -1.51350e+00      8.00000e+00   1167s
   461     -1.40385e+01     -1.51350e+00      8.00000e+00   1169s
   462     -1.34905e+01     -1.51350e+00      8.00000e+00   1171s
   463     -1.35885e+01     -1.51350e+00      8.00000e+00   1174s
   464     -1.37395e+01     -1.51350e+00      8.00000e+00   1177s
   465     -1.46665e+01     -1.51350e+00      8.00000e+00   1179s
   466     -1.51550e+01     -1.51350e+00      8.00000e+00   1182s
   467     -1.46710e+01     -1.51350e+00      8.00000e+00   1186s
   468     -1.53705e+01     -1.51350e+00      8.00000e+00   1188s
   469     -1.58740e+01     -1.51350e+00      8.00000e+00   1191s
   470     -1.45695e+01     -1.51350e+00      8.00000e+00   1194s
   471     -1.32960e+01     -1.51350e+00      8.00000e+00   1196s
   472     -1.43480e+01     -1.51350e+00      8.00000e+00   1198s
   473     -1.44795e+01     -1.51350e+00      8.00000e+00   1202s
   474     -1.33305e+01     -1.51350e+00      8.00000e+00   1204s
   475     -1.33500e+01     -1.51350e+00      8.00000e+00   1207s
   476     -1.35720e+01     -1.51350e+00      8.00000e+00   1210s
   477     -1.46520e+01     -1.51350e+00      8.00000e+00   1212s
   478     -1.48825e+01     -1.51350e+00      8.00000e+00   1214s
   479     -1.50730e+01     -1.51350e+00      8.00000e+00   1218s
   480     -1.51240e+01     -1.51350e+00      8.00000e+00   1220s
   481     -1.43710e+01     -1.51350e+00      8.00000e+00   1223s
   482     -1.45255e+01     -1.51350e+00      8.00000e+00   1225s
   483     -1.45575e+01     -1.51350e+00      8.00000e+00   1228s
   484     -1.47515e+01     -1.51350e+00      8.00000e+00   1230s
   485     -1.37065e+01     -1.51350e+00      8.00000e+00   1232s
   486     -1.42525e+01     -1.51350e+00      8.00000e+00   1235s
   487     -1.39535e+01     -1.51350e+00      8.00000e+00   1238s
   488     -1.39710e+01     -1.51350e+00      8.00000e+00   1240s
   489     -1.44315e+01     -1.51350e+00      8.00000e+00   1243s
   490     -1.44000e+01     -1.51350e+00      8.00000e+00   1246s
   491     -1.51880e+01     -1.51350e+00      8.00000e+00   1248s
   492     -1.45620e+01     -1.51350e+00      8.00000e+00   1251s
   493     -1.45000e+01     -1.51350e+00      8.00000e+00   1254s
   494     -1.44670e+01     -1.51350e+00      8.00000e+00   1256s
   495     -1.40085e+01     -1.51350e+00      8.00000e+00   1259s
   496     -1.43570e+01     -1.51350e+00      8.00000e+00   1262s
   497     -1.42820e+01     -1.51350e+00      8.00000e+00   1264s
   498     -1.35275e+01     -1.51350e+00      8.00000e+00   1267s
   499     -1.41905e+01     -1.51350e+00      8.00000e+00   1270s
   500     -1.40585e+01     -1.51350e+00      8.00000e+00   1272s
   501     -1.40760e+01     -1.51350e+00      8.00000e+00   1274s
   502     -1.38480e+01     -1.51350e+00      8.00000e+00   1278s
   503     -1.46320e+01     -1.51350e+00      8.00000e+00   1280s
   504     -1.49080e+01     -1.51350e+00      8.00000e+00   1282s
   505     -1.47650e+01     -1.51350e+00      8.00000e+00   1285s
   506     -1.41490e+01     -1.51350e+00      8.00000e+00   1288s
   507     -1.44725e+01     -1.51350e+00      8.00000e+00   1291s
   508     -1.44895e+01     -1.51350e+00      8.00000e+00   1294s
   509     -1.42035e+01     -1.51350e+00      8.00000e+00   1297s
   510     -1.44035e+01     -1.51350e+00      8.00000e+00   1299s
   511     -1.35670e+01     -1.51350e+00      8.00000e+00   1301s
   512     -1.39380e+01     -1.51350e+00      8.00000e+00   1304s
   513     -1.37210e+01     -1.51350e+00      8.00000e+00   1307s
   514     -1.46415e+01     -1.51350e+00      8.00000e+00   1309s
   515     -1.42810e+01     -1.51350e+00      8.00000e+00   1312s
   516     -1.44690e+01     -1.51350e+00      8.00000e+00   1314s
   517     -1.42665e+01     -1.51350e+00      8.00000e+00   1316s
   518     -1.41650e+01     -1.51350e+00      8.00000e+00   1320s
   519     -1.43485e+01     -1.51350e+00      8.00000e+00   1323s
   520     -1.42360e+01     -1.51350e+00      8.00000e+00   1325s
   521     -1.41345e+01     -1.51350e+00      8.00000e+00   1328s
   522     -1.42070e+01     -1.51350e+00      8.00000e+00   1331s
   523     -1.38100e+01     -1.51350e+00      8.00000e+00   1333s
   524     -1.34735e+01     -1.51350e+00      8.00000e+00   1336s
   525     -1.39950e+01     -1.51350e+00      8.00000e+00   1339s
   526     -1.37480e+01     -1.51350e+00      8.00000e+00   1341s
   527     -1.39595e+01     -1.51350e+00      8.00000e+00   1344s
   528     -1.44285e+01     -1.51350e+00      8.00000e+00   1347s
   529     -1.46155e+01     -1.51350e+00      8.00000e+00   1349s
   530     -1.46815e+01     -1.51350e+00      8.00000e+00   1352s
   531     -1.43020e+01     -1.51350e+00      8.00000e+00   1355s
   532     -1.46140e+01     -1.51350e+00      8.00000e+00   1357s
   533     -1.44525e+01     -1.51350e+00      8.00000e+00   1360s
   534     -1.42705e+01     -1.51350e+00      8.00000e+00   1363s
   535     -1.38015e+01     -1.51350e+00      8.00000e+00   1365s
   536     -1.39030e+01     -1.51350e+00      8.00000e+00   1368s
   537     -1.43495e+01     -1.51350e+00      8.00000e+00   1371s
   538     -1.36770e+01     -1.51350e+00      8.00000e+00   1374s
   539     -1.41920e+01     -1.51350e+00      8.00000e+00   1376s
   540     -1.50740e+01     -1.51350e+00      8.00000e+00   1379s
   541     -1.35435e+01     -1.51350e+00      8.00000e+00   1382s
   542     -1.49695e+01     -1.51350e+00      8.00000e+00   1384s
   543     -1.46540e+01     -1.51350e+00      8.00000e+00   1387s
   544     -1.40585e+01     -1.51350e+00      8.00000e+00   1390s
   545     -1.44135e+01     -1.51350e+00      8.00000e+00   1392s
   546     -1.46295e+01     -1.51350e+00      8.00000e+00   1394s
   547     -1.44720e+01     -1.51350e+00      8.00000e+00   1397s
   548     -1.39855e+01     -1.51350e+00      8.00000e+00   1400s
   549     -1.41960e+01     -1.51350e+00      8.00000e+00   1402s
   550     -1.41385e+01     -1.51350e+00      8.00000e+00   1405s
   551     -1.42245e+01     -1.51350e+00      8.00000e+00   1408s
   552     -1.44070e+01     -1.51350e+00      8.00000e+00   1410s
   553     -1.40660e+01     -1.51350e+00      8.00000e+00   1413s
   554     -1.44885e+01     -1.51350e+00      8.00000e+00   1416s
   555     -1.37710e+01     -1.51350e+00      8.00000e+00   1418s
   556     -1.45240e+01     -1.51350e+00      8.00000e+00   1421s
   557     -1.39895e+01     -1.51350e+00      8.00000e+00   1424s
   558     -1.44965e+01     -1.51350e+00      8.00000e+00   1426s
   559     -1.42820e+01     -1.51350e+00      8.00000e+00   1428s
   560     -1.41410e+01     -1.51350e+00      8.00000e+00   1431s
   561     -1.48900e+01     -1.51350e+00      8.00000e+00   1434s
   562     -1.41305e+01     -1.51350e+00      8.00000e+00   1436s
   563     -1.39260e+01     -1.51350e+00      8.00000e+00   1439s
   564     -1.46110e+01     -1.51350e+00      8.00000e+00   1442s
   565     -1.39535e+01     -1.51350e+00      8.00000e+00   1444s
   566     -1.40660e+01     -1.51350e+00      8.00000e+00   1447s
   567     -1.42435e+01     -1.51350e+00      8.00000e+00   1450s
   568     -1.43270e+01     -1.51350e+00      8.00000e+00   1452s
   569     -1.41865e+01     -1.51350e+00      8.00000e+00   1455s
   570     -1.40990e+01     -1.51350e+00      8.00000e+00   1458s
   571     -1.41735e+01     -1.51350e+00      8.00000e+00   1460s
   572     -1.38695e+01     -1.51350e+00      8.00000e+00   1463s
   573     -1.45025e+01     -1.51350e+00      8.00000e+00   1466s
   574     -1.37995e+01     -1.51350e+00      8.00000e+00   1468s
   575     -1.38815e+01     -1.51350e+00      8.00000e+00   1471s
   576     -1.35400e+01     -1.51350e+00      8.00000e+00   1474s
   577     -1.41350e+01     -1.51350e+00      8.00000e+00   1476s
   578     -1.37265e+01     -1.51350e+00      8.00000e+00   1479s
   579     -1.37705e+01     -1.51350e+00      8.00000e+00   1482s
   580     -1.42590e+01     -1.51350e+00      8.00000e+00   1484s
   581     -1.40235e+01     -1.51350e+00      8.00000e+00   1487s
   582     -1.49065e+01     -1.51350e+00      8.00000e+00   1490s
   583     -1.37600e+01     -1.51350e+00      8.00000e+00   1493s
   584     -1.38750e+01     -1.51350e+00      8.00000e+00   1495s
   585     -1.36455e+01     -1.51350e+00      8.00000e+00   1497s
   586     -1.42650e+01     -1.51350e+00      8.00000e+00   1500s
   587     -1.39325e+01     -1.51350e+00      8.00000e+00   1502s
   588     -1.39280e+01     -1.51350e+00      8.00000e+00   1505s
   589     -1.41530e+01     -1.51350e+00      8.00000e+00   1508s
   590     -1.46615e+01     -1.51350e+00      8.00000e+00   1510s
   591     -1.37935e+01     -1.51350e+00      8.00000e+00   1513s
   592     -1.46020e+01     -1.51350e+00      8.00000e+00   1516s
   593     -1.45110e+01     -1.51350e+00      8.00000e+00   1518s
   594     -1.39920e+01     -1.51350e+00      8.00000e+00   1520s
   595     -1.42365e+01     -1.51350e+00      8.00000e+00   1524s
   596     -1.44760e+01     -1.51350e+00      8.00000e+00   1526s
   597     -1.44470e+01     -1.51350e+00      8.00000e+00   1529s
   598     -1.44050e+01     -1.51350e+00      8.00000e+00   1532s
   599     -1.40530e+01     -1.51350e+00      8.00000e+00   1535s
   600     -1.39615e+01     -1.51350e+00      8.00000e+00   1537s
   601     -1.38355e+01     -1.51350e+00      8.00000e+00   1540s
   602     -1.41985e+01     -1.51350e+00      8.00000e+00   1543s
   603     -1.39765e+01     -1.51350e+00      8.00000e+00   1544s
   604     -1.39365e+01     -1.51350e+00      8.00000e+00   1547s
   605     -1.41615e+01     -1.51350e+00      8.00000e+00   1550s
   606     -1.37300e+01     -1.51350e+00      8.00000e+00   1552s
   607     -1.41250e+01     -1.51350e+00      8.00000e+00   1555s
   608     -1.40530e+01     -1.51350e+00      8.00000e+00   1558s
   609     -1.41715e+01     -1.51350e+00      8.00000e+00   1560s
   610     -1.42265e+01     -1.51350e+00      8.00000e+00   1562s
   611     -1.38215e+01     -1.51350e+00      8.00000e+00   1565s
   612     -1.40435e+01     -1.51350e+00      8.00000e+00   1568s
   613     -1.39475e+01     -1.51350e+00      8.00000e+00   1570s
   614     -1.37695e+01     -1.51350e+00      8.00000e+00   1573s
   615     -1.41755e+01     -1.51350e+00      8.00000e+00   1576s
   616     -1.34440e+01     -1.51350e+00      8.00000e+00   1578s
   617     -1.31435e+01     -1.51350e+00      8.00000e+00   1582s
   618     -1.40445e+01     -1.51350e+00      8.00000e+00   1584s
   619     -1.39720e+01     -1.51350e+00      8.00000e+00   1586s
   620     -1.43910e+01     -1.51350e+00      8.00000e+00   1589s
   621     -1.44870e+01     -1.51350e+00      8.00000e+00   1592s
   622     -1.41800e+01     -1.51350e+00      8.00000e+00   1594s
   623     -1.43640e+01     -1.51350e+00      8.00000e+00   1597s
   624     -1.38450e+01     -1.51350e+00      8.00000e+00   1601s
   625     -1.33095e+01     -1.51350e+00      8.00000e+00   1602s
   626     -1.39035e+01     -1.51350e+00      8.00000e+00   1605s
   627     -1.39010e+01     -1.51350e+00      8.00000e+00   1608s
   628     -1.44185e+01     -1.51350e+00      8.00000e+00   1611s
   629     -1.33100e+01     -1.51350e+00      8.00000e+00   1614s
   630     -1.39980e+01     -1.51350e+00      8.00000e+00   1617s
   631     -1.42710e+01     -1.51350e+00      8.00000e+00   1619s
   632     -1.42870e+01     -1.51350e+00      8.00000e+00   1622s
   633     -1.43835e+01     -1.51350e+00      8.00000e+00   1625s
   634     -1.40125e+01     -1.51350e+00      8.00000e+00   1627s
   635     -1.42925e+01     -1.51350e+00      8.00000e+00   1630s
   636     -1.37860e+01     -1.51350e+00      8.00000e+00   1633s
   637     -1.40190e+01     -1.51350e+00      8.00000e+00   1635s
   638     -1.34820e+01     -1.51350e+00      8.00000e+00   1638s
   639     -1.45340e+01     -1.51350e+00      8.00000e+00   1641s
   640     -1.49460e+01     -1.51350e+00      8.00000e+00   1643s
   641     -1.43835e+01     -1.51350e+00      8.00000e+00   1646s
   642     -1.36685e+01     -1.51350e+00      8.00000e+00   1649s
   643     -1.35870e+01     -1.51350e+00      8.00000e+00   1651s
   644     -1.37470e+01     -1.51350e+00      8.00000e+00   1654s
   645     -1.46645e+01     -1.51350e+00      8.00000e+00   1657s
   646     -1.40915e+01     -1.51350e+00      8.00000e+00   1659s
   647     -1.43845e+01     -1.51350e+00      8.00000e+00   1661s
   648     -1.38765e+01     -1.51350e+00      8.00000e+00   1664s
   649     -1.41460e+01     -1.51350e+00      8.00000e+00   1667s
   650     -1.43590e+01     -1.51350e+00      8.00000e+00   1668s
   651     -1.38030e+01     -1.51350e+00      8.00000e+00   1670s
   652     -1.44950e+01     -1.51350e+00      8.00000e+00   1674s
   653     -1.37940e+01     -1.51350e+00      8.00000e+00   1676s
   654     -1.34670e+01     -1.51350e+00      8.00000e+00   1679s
   655     -1.44160e+01     -1.51350e+00      8.00000e+00   1683s
   656     -1.32990e+01     -1.51350e+00      8.00000e+00   1685s
   657     -1.43305e+01     -1.51350e+00      8.00000e+00   1687s
   658     -1.36540e+01     -1.51350e+00      8.00000e+00   1690s
   659     -1.34275e+01     -1.51350e+00      8.00000e+00   1692s
   660     -1.44985e+01     -1.51350e+00      8.00000e+00   1695s
   661     -1.39840e+01     -1.51350e+00      8.00000e+00   1699s
   662     -1.45140e+01     -1.51350e+00      8.00000e+00   1700s
   663     -1.35925e+01     -1.51350e+00      8.00000e+00   1702s
   664     -1.42925e+01     -1.51350e+00      8.00000e+00   1705s
   665     -1.38875e+01     -1.51350e+00      8.00000e+00   1708s
   666     -1.44445e+01     -1.51350e+00      8.00000e+00   1710s
   667     -1.40335e+01     -1.51350e+00      8.00000e+00   1714s
   668     -1.37720e+01     -1.51350e+00      8.00000e+00   1717s
   669     -1.43210e+01     -1.51350e+00      8.00000e+00   1719s
   670     -1.37235e+01     -1.51350e+00      8.00000e+00   1722s
   671     -1.33550e+01     -1.51350e+00      8.00000e+00   1725s
   672     -1.38925e+01     -1.51350e+00      8.00000e+00   1727s
   673     -1.42415e+01     -1.51350e+00      8.00000e+00   1729s
   674     -1.34725e+01     -1.51350e+00      8.00000e+00   1733s
   675     -1.33355e+01     -1.51350e+00      8.00000e+00   1735s
   676     -1.39495e+01     -1.51350e+00      8.00000e+00   1738s
   677     -1.42600e+01     -1.51350e+00      8.00000e+00   1741s
   678     -1.39185e+01     -1.51350e+00      8.00000e+00   1743s
   679     -1.37280e+01     -1.51350e+00      8.00000e+00   1745s
   680     -1.37625e+01     -1.51350e+00      8.00000e+00   1748s
   681     -1.42020e+01     -1.51350e+00      8.00000e+00   1751s
   682     -1.35460e+01     -1.51350e+00      8.00000e+00   1753s
   683     -1.28070e+01     -1.51350e+00      8.00000e+00   1756s
   684     -1.32545e+01     -1.51350e+00      8.00000e+00   1759s
   685     -1.39810e+01     -1.51350e+00      8.00000e+00   1761s
   686     -1.39585e+01     -1.51350e+00      8.00000e+00   1764s
   687     -1.40080e+01     -1.51350e+00      8.00000e+00   1767s
   688     -1.38440e+01     -1.51350e+00      8.00000e+00   1768s
   689     -1.35620e+01     -1.51350e+00      8.00000e+00   1771s
   690     -1.39370e+01     -1.51350e+00      8.00000e+00   1774s
   691     -1.41745e+01     -1.51350e+00      8.00000e+00   1776s
   692     -1.39865e+01     -1.51350e+00      8.00000e+00   1780s
   693     -1.41790e+01     -1.51350e+00      8.00000e+00   1782s
   694     -1.42070e+01     -1.51350e+00      8.00000e+00   1785s
   695     -1.32515e+01     -1.51350e+00      8.00000e+00   1787s
   696     -1.42015e+01     -1.51350e+00      8.00000e+00   1790s
   697     -1.39275e+01     -1.51350e+00      8.00000e+00   1793s
   698     -1.44990e+01     -1.51350e+00      8.00000e+00   1795s
   699     -1.40720e+01     -1.51350e+00      8.00000e+00   1798s
   700     -1.41605e+01     -1.51350e+00      8.00000e+00   1800s
   701     -1.42370e+01     -1.51350e+00      8.00000e+00   1802s
   702     -1.35260e+01     -1.51350e+00      8.00000e+00   1805s
   703     -1.37010e+01     -1.51350e+00      8.00000e+00   1808s
   704     -1.31805e+01     -1.51350e+00      8.00000e+00   1810s
   705     -1.29255e+01     -1.51350e+00      8.00000e+00   1813s
   706     -1.25315e+01     -1.51350e+00      8.00000e+00   1816s
   707     -1.31855e+01     -1.51350e+00      8.00000e+00   1818s
   708     -1.30000e+01     -1.51350e+00      8.00000e+00   1821s
   709     -1.38845e+01     -1.51350e+00      8.00000e+00   1824s
   710     -1.36765e+01     -1.51350e+00      8.00000e+00   1826s
   711     -1.40745e+01     -1.51350e+00      8.00000e+00   1829s
   712     -1.43885e+01     -1.51350e+00      8.00000e+00   1832s
   713     -1.33110e+01     -1.51350e+00      8.00000e+00   1834s
   714     -1.29825e+01     -1.51350e+00      8.00000e+00   1836s
   715     -1.39065e+01     -1.51350e+00      8.00000e+00   1839s
   716     -1.33685e+01     -1.51350e+00      8.00000e+00   1842s
   717     -1.37330e+01     -1.51350e+00      8.00000e+00   1844s
   718     -1.31045e+01     -1.51350e+00      8.00000e+00   1847s
   719     -1.29840e+01     -1.51350e+00      8.00000e+00   1850s
   720     -1.36475e+01     -1.51350e+00      8.00000e+00   1852s
   721     -1.32400e+01     -1.51350e+00      8.00000e+00   1855s
   722     -1.33490e+01     -1.51350e+00      8.00000e+00   1858s
   723     -1.44480e+01     -1.51350e+00      8.00000e+00   1860s
   724     -1.45775e+01     -1.51350e+00      8.00000e+00   1863s
   725     -1.37840e+01     -1.51350e+00      8.00000e+00   1867s
   726     -1.41460e+01     -1.51350e+00      8.00000e+00   1869s
   727     -1.36010e+01     -1.51350e+00      8.00000e+00   1871s
   728     -1.33675e+01     -1.51350e+00      8.00000e+00   1875s
   729     -1.33795e+01     -1.51350e+00      8.00000e+00   1877s
   730     -1.30885e+01     -1.51350e+00      8.00000e+00   1879s
   731     -1.29165e+01     -1.51350e+00      8.00000e+00   1883s
   732     -1.28900e+01     -1.51350e+00      8.00000e+00   1885s
   733     -1.37560e+01     -1.51350e+00      8.00000e+00   1887s
   734     -1.34240e+01     -1.51350e+00      8.00000e+00   1890s
   735     -1.41565e+01     -1.51350e+00      8.00000e+00   1893s
   736     -1.39215e+01     -1.51350e+00      8.00000e+00   1895s
   737     -1.41570e+01     -1.51350e+00      8.00000e+00   1899s
   738     -1.39025e+01     -1.51350e+00      8.00000e+00   1901s
   739     -1.41870e+01     -1.51350e+00      8.00000e+00   1903s
   740     -1.29245e+01     -1.51350e+00      8.00000e+00   1906s
   741     -1.42265e+01     -1.51350e+00      8.00000e+00   1909s
   742     -1.35795e+01     -1.51350e+00      8.00000e+00   1911s
   743     -1.31395e+01     -1.51350e+00      8.00000e+00   1913s
   744     -1.33360e+01     -1.51350e+00      8.00000e+00   1917s
   745     -1.39710e+01     -1.51350e+00      8.00000e+00   1918s
   746     -1.29495e+01     -1.51350e+00      8.00000e+00   1920s
   747     -1.37445e+01     -1.51350e+00      8.00000e+00   1923s
   748     -1.38795e+01     -1.51350e+00      8.00000e+00   1926s
   749     -1.41840e+01     -1.51350e+00      8.00000e+00   1928s
   750     -1.38860e+01     -1.51350e+00      8.00000e+00   1931s
   751     -1.43390e+01     -1.51350e+00      8.00000e+00   1934s
   752     -1.42710e+01     -1.51350e+00      8.00000e+00   1936s
   753     -1.40905e+01     -1.51350e+00      8.00000e+00   1939s
   754     -1.37485e+01     -1.51350e+00      8.00000e+00   1942s
   755     -1.50410e+01     -1.51350e+00      8.00000e+00   1944s
   756     -1.41670e+01     -1.51350e+00      8.00000e+00   1946s
   757     -1.43270e+01     -1.51350e+00      8.00000e+00   1949s
   758     -1.43060e+01     -1.51350e+00      8.00000e+00   1952s
   759     -1.47425e+01     -1.51350e+00      8.00000e+00   1954s
   760     -1.30840e+01     -1.51350e+00      8.00000e+00   1956s
   761     -1.41955e+01     -1.51350e+00      8.00000e+00   1959s
   762     -1.37540e+01     -1.51350e+00      8.00000e+00   1961s
   763     -1.41400e+01     -1.51350e+00      8.00000e+00   1964s
   764     -1.47450e+01     -1.51350e+00      8.00000e+00   1966s
   765     -1.37070e+01     -1.51350e+00      8.00000e+00   1969s
   766     -1.37755e+01     -1.51350e+00      8.00000e+00   1972s
   767     -1.43240e+01     -1.51350e+00      8.00000e+00   1974s
   768     -1.46975e+01     -1.51350e+00      8.00000e+00   1977s
   769     -1.45455e+01     -1.51350e+00      8.00000e+00   1979s
   770     -1.38360e+01     -1.51350e+00      8.00000e+00   1982s
   771     -1.41560e+01     -1.51350e+00      8.00000e+00   1985s
   772     -1.35525e+01     -1.51350e+00      8.00000e+00   1987s
   773     -1.41155e+01     -1.51350e+00      8.00000e+00   1991s
   774     -1.46250e+01     -1.51350e+00      8.00000e+00   1994s
   775     -1.35945e+01     -1.51350e+00      8.00000e+00   1995s
   776     -1.42595e+01     -1.51350e+00      8.00000e+00   1998s
   777     -1.31835e+01     -1.51350e+00      8.00000e+00   2001s
   778     -1.45520e+01     -1.51350e+00      8.00000e+00   2003s
   779     -1.47145e+01     -1.51350e+00      8.00000e+00   2006s
   780     -1.43700e+01     -1.51350e+00      8.00000e+00   2009s
   781     -1.49145e+01     -1.51350e+00      8.00000e+00   2011s
   782     -1.39605e+01     -1.51350e+00      8.00000e+00   2015s
   783     -1.49260e+01     -1.51350e+00      8.00000e+00   2017s
   784     -1.36600e+01     -1.51350e+00      8.00000e+00   2019s
   785     -1.40650e+01     -1.51350e+00      8.00000e+00   2022s
   786     -1.38740e+01     -1.51350e+00      8.00000e+00   2026s
   787     -1.43420e+01     -1.51350e+00      8.00000e+00   2028s
   788     -1.42985e+01     -1.51350e+00      8.00000e+00   2031s
   789     -1.43655e+01     -1.51350e+00      8.00000e+00   2034s
   790     -1.43255e+01     -1.51350e+00      8.00000e+00   2036s
   791     -1.41945e+01     -1.51350e+00      8.00000e+00   2039s
   792     -1.47880e+01     -1.51350e+00      8.00000e+00   2042s
   793     -1.40245e+01     -1.51350e+00      8.00000e+00   2044s
   794     -1.39200e+01     -1.51350e+00      8.00000e+00   2047s
   795     -1.38855e+01     -1.51350e+00      8.00000e+00   2050s
   796     -1.39620e+01     -1.51350e+00      8.00000e+00   2052s
   797     -1.41340e+01     -1.51350e+00      8.00000e+00   2055s
   798     -1.41860e+01     -1.51350e+00      8.00000e+00   2058s
   799     -1.41415e+01     -1.51350e+00      8.00000e+00   2060s
   800     -1.38280e+01     -1.51350e+00      8.00000e+00   2062s
   801     -1.33200e+01     -1.51350e+00      8.00000e+00   2065s
   802     -1.43720e+01     -1.51350e+00      8.00000e+00   2068s
   803     -1.47845e+01     -1.51350e+00      8.00000e+00   2070s
   804     -1.53830e+01     -1.51350e+00      8.00000e+00   2073s
   805     -1.56105e+01     -1.51350e+00      8.00000e+00   2076s
   806     -1.59395e+01     -1.51350e+00      8.00000e+00   2078s
   807     -1.64555e+01     -1.51350e+00      8.00000e+00   2081s
   808     -1.57925e+01     -1.51350e+00      8.00000e+00   2084s
   809     -1.55870e+01     -1.51350e+00      8.00000e+00   2086s
   810     -1.45205e+01     -1.51350e+00      8.00000e+00   2088s
   811     -1.42635e+01     -1.51350e+00      8.00000e+00   2091s
   812     -1.43745e+01     -1.51350e+00      8.00000e+00   2094s
   813     -1.39945e+01     -1.51350e+00      8.00000e+00   2095s
   814     -1.43860e+01     -1.51350e+00      8.00000e+00   2098s
   815     -1.51265e+01     -1.51350e+00      8.00000e+00   2101s
   816     -1.56775e+01     -1.51350e+00      8.00000e+00   2103s
   817     -1.64545e+01     -1.51350e+00      8.00000e+00   2106s
   818     -1.66270e+01     -1.51350e+00      8.00000e+00   2109s
   819     -1.63630e+01     -1.51350e+00      8.00000e+00   2111s
   820     -1.62310e+01     -1.51350e+00      8.00000e+00   2113s
   821     -1.51425e+01     -1.51350e+00      8.00000e+00   2116s
   822     -1.52160e+01     -1.51350e+00      8.00000e+00   2119s
   823     -1.44735e+01     -1.51350e+00      8.00000e+00   2121s
   824     -1.36920e+01     -1.51350e+00      8.00000e+00   2123s
   825     -1.37260e+01     -1.51350e+00      8.00000e+00   2126s
   826     -1.42345e+01     -1.51350e+00      8.00000e+00   2129s
   827     -1.47370e+01     -1.51350e+00      8.00000e+00   2131s
   828     -1.57765e+01     -1.51350e+00      8.00000e+00   2134s
   829     -1.58555e+01     -1.51350e+00      8.00000e+00   2137s
   830     -1.62390e+01     -1.51350e+00      8.00000e+00   2139s
   831     -1.61355e+01     -1.51350e+00      8.00000e+00   2142s
   832     -1.63825e+01     -1.51350e+00      8.00000e+00   2145s
   833     -1.56360e+01     -1.51350e+00      8.00000e+00   2147s
   834     -1.49525e+01     -1.51350e+00      8.00000e+00   2150s
   835     -1.45975e+01     -1.51350e+00      8.00000e+00   2153s
   836     -1.46030e+01     -1.51350e+00      8.00000e+00   2155s
