Traceback (most recent call last):
  File "/home/ramin/MaxKcut/runners/runner_qaoa_qubo_01.py", line 14, in <module>
    noise 			= float(sys.argv[5])
IndexError: list index out of range
==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              25
Number of partitions:         4

Density (%):                  89
Name of instance:             seed1_band_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Naive Penalty Coef:           True
Penalty Multiplier:           1

Gates Error Probability:      0.0
QAOA Num Levels:              3
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   758     -1.34305e+02     -1.18750e+02      7.00000e+00   4621s
   759     -1.34037e+02     -1.18750e+02      7.00000e+00   4628s
   760     -1.35730e+02     -1.18750e+02      7.00000e+00   4635s
   761     -1.34538e+02     -1.18750e+02      7.00000e+00   4641s
   762     -1.35379e+02     -1.18750e+02      7.00000e+00   4648s
   763     -1.34951e+02     -1.18750e+02      7.00000e+00   4653s
   764     -1.35246e+02     -1.18750e+02      7.00000e+00   4659s
   765     -1.34545e+02     -1.18750e+02      7.00000e+00   4666s
   766     -1.34112e+02     -1.18750e+02      7.00000e+00   4672s
   767     -1.35791e+02     -1.18750e+02      7.00000e+00   4678s
   768     -1.36740e+02     -1.18750e+02      7.00000e+00   4684s
   769     -1.35250e+02     -1.18750e+02      7.00000e+00   4690s
   770     -1.34133e+02     -1.18750e+02      7.00000e+00   4696s
   771     -1.34587e+02     -1.18750e+02      7.00000e+00   4701s
   772     -1.35532e+02     -1.18750e+02      7.00000e+00   4707s
   773     -1.33596e+02     -1.18750e+02      7.00000e+00   4713s
   774     -1.34624e+02     -1.18750e+02      7.00000e+00   4719s
   775     -1.34969e+02     -1.18750e+02      7.00000e+00   4725s
   776     -1.33988e+02     -1.18750e+02      7.00000e+00   4730s
   777     -1.34232e+02     -1.18750e+02      7.00000e+00   4736s
   778     -1.34461e+02     -1.18750e+02      7.00000e+00   4742s
   779     -1.34526e+02     -1.18750e+02      7.00000e+00   4748s
   780     -1.33519e+02     -1.18750e+02      7.00000e+00   4753s
   781     -1.35088e+02     -1.18750e+02      7.00000e+00   4759s
   782     -1.35304e+02     -1.18750e+02      7.00000e+00   4766s
   783     -1.33737e+02     -1.18750e+02      7.00000e+00   4771s
   784     -1.33878e+02     -1.18750e+02      7.00000e+00   4777s
   785     -1.34073e+02     -1.18750e+02      7.00000e+00   4783s
   786     -1.32682e+02     -1.18750e+02      7.00000e+00   4789s
   787     -1.35066e+02     -1.18750e+02      7.00000e+00   4795s
   788     -1.33813e+02     -1.18750e+02      7.00000e+00   4801s
   789     -1.33609e+02     -1.18750e+02      7.00000e+00   4808s
   790     -1.33965e+02     -1.18750e+02      7.00000e+00   4812s
   791     -1.34755e+02     -1.18750e+02      7.00000e+00   4818s
   792     -1.34210e+02     -1.18750e+02      7.00000e+00   4825s
   793     -1.34773e+02     -1.18750e+02      7.00000e+00   4831s
   794     -1.34163e+02     -1.18750e+02      7.00000e+00   4838s
   795     -1.33955e+02     -1.18750e+02      7.00000e+00   4844s
   796     -1.34501e+02     -1.18750e+02      7.00000e+00   4851s
   797     -1.35203e+02     -1.18750e+02      7.00000e+00   4855s
   798     -1.34515e+02     -1.18750e+02      7.00000e+00   4861s
   799     -1.34602e+02     -1.18750e+02      7.00000e+00   4868s
   800     -1.33739e+02     -1.18750e+02      7.00000e+00   4874s
   801     -1.36062e+02     -1.18750e+02      7.00000e+00   4880s
   802     -1.34439e+02     -1.18750e+02      7.00000e+00   4886s
   803     -1.36242e+02     -1.18750e+02      7.00000e+00   4893s
   804     -1.34395e+02     -1.18750e+02      7.00000e+00   4897s
   805     -1.33843e+02     -1.18750e+02      7.00000e+00   4903s
   806     -1.34947e+02     -1.18750e+02      7.00000e+00   4909s
   807     -1.34687e+02     -1.18750e+02      7.00000e+00   4915s
   808     -1.34769e+02     -1.18750e+02      7.00000e+00   4920s
   809     -1.33875e+02     -1.18750e+02      7.00000e+00   4926s
   810     -1.33795e+02     -1.18750e+02      7.00000e+00   4932s
   811     -1.34355e+02     -1.18750e+02      7.00000e+00   4937s
   812     -1.35796e+02     -1.18750e+02      7.00000e+00   4942s
   813     -1.33807e+02     -1.18750e+02      7.00000e+00   4949s
   814     -1.34675e+02     -1.18750e+02      7.00000e+00   4953s
   815     -1.34075e+02     -1.18750e+02      7.00000e+00   4960s
   816     -1.35127e+02     -1.18750e+02      7.00000e+00   4966s
   817     -1.33906e+02     -1.18750e+02      7.00000e+00   4972s
   818     -1.35285e+02     -1.18750e+02      7.00000e+00   4978s
   819     -1.34232e+02     -1.18750e+02      7.00000e+00   4985s
   820     -1.33966e+02     -1.18750e+02      7.00000e+00   4991s
   821     -1.34314e+02     -1.18750e+02      7.00000e+00   4997s
   822     -1.34976e+02     -1.18750e+02      7.00000e+00   5003s
   823     -1.33527e+02     -1.18750e+02      7.00000e+00   5009s
   824     -1.34720e+02     -1.18750e+02      7.00000e+00   5014s
   825     -1.34876e+02     -1.18750e+02      7.00000e+00   5020s
   826     -1.36030e+02     -1.18750e+02      7.00000e+00   5025s
   827     -1.34769e+02     -1.18750e+02      7.00000e+00   5031s
   828     -1.34652e+02     -1.18750e+02      7.00000e+00   5037s
   829     -1.35168e+02     -1.18750e+02      7.00000e+00   5042s
   830     -1.34537e+02     -1.18750e+02      7.00000e+00   5048s
   831     -1.34720e+02     -1.18750e+02      7.00000e+00   5055s
   832     -1.35410e+02     -1.18750e+02      7.00000e+00   5061s
   833     -1.34994e+02     -1.18750e+02      7.00000e+00   5067s
   834     -1.34567e+02     -1.18750e+02      7.00000e+00   5073s
   835     -1.34468e+02     -1.18750e+02      7.00000e+00   5080s
   836     -1.33714e+02     -1.18750e+02      7.00000e+00   5086s
   837     -1.35132e+02     -1.18750e+02      7.00000e+00   5092s
   838     -1.34700e+02     -1.18750e+02      7.00000e+00   5098s
   839     -1.33467e+02     -1.18750e+02      7.00000e+00   5104s
   840     -1.35270e+02     -1.18750e+02      7.00000e+00   5110s
   841     -1.33595e+02     -1.18750e+02      7.00000e+00   5115s
   842     -1.34621e+02     -1.18750e+02      7.00000e+00   5121s
   843     -1.35653e+02     -1.18750e+02      7.00000e+00   5127s
   844     -1.35327e+02     -1.18750e+02      7.00000e+00   5133s
   845     -1.33915e+02     -1.18750e+02      7.00000e+00   5139s
   846     -1.33221e+02     -1.18750e+02      7.00000e+00   5145s
   847     -1.33559e+02     -1.18750e+02      7.00000e+00   5150s
   848     -1.35007e+02     -1.18750e+02      7.00000e+00   5156s
   849     -1.33766e+02     -1.18750e+02      7.00000e+00   5162s
   850     -1.35375e+02     -1.18750e+02      7.00000e+00   5167s
   851     -1.33942e+02     -1.18750e+02      7.00000e+00   5173s
   852     -1.34059e+02     -1.18750e+02      7.00000e+00   5179s
   853     -1.33885e+02     -1.18750e+02      7.00000e+00   5185s
   854     -1.35588e+02     -1.18750e+02      7.00000e+00   5190s
   855     -1.33732e+02     -1.18750e+02      7.00000e+00   5197s
   856     -1.33438e+02     -1.18750e+02      7.00000e+00   5201s
   857     -1.35593e+02     -1.18750e+02      7.00000e+00   5207s
   858     -1.34827e+02     -1.18750e+02      7.00000e+00   5213s
   859     -1.34256e+02     -1.18750e+02      7.00000e+00   5219s
   860     -1.33946e+02     -1.18750e+02      7.00000e+00   5224s
   861     -1.34957e+02     -1.18750e+02      7.00000e+00   5230s
   862     -1.34753e+02     -1.18750e+02      7.00000e+00   5236s
   863     -1.34256e+02     -1.18750e+02      7.00000e+00   5241s
   864     -1.34076e+02     -1.18750e+02      7.00000e+00   5247s
   865     -1.35002e+02     -1.18750e+02      7.00000e+00   5252s
   866     -1.33831e+02     -1.18750e+02      7.00000e+00   5259s
   867     -1.33562e+02     -1.18750e+02      7.00000e+00   5264s
   868     -1.35062e+02     -1.18750e+02      7.00000e+00   5270s
   869     -1.34546e+02     -1.18750e+02      7.00000e+00   5276s
   870     -1.35060e+02     -1.18750e+02      7.00000e+00   5283s
   871     -1.35227e+02     -1.18750e+02      7.00000e+00   5289s
   872     -1.33667e+02     -1.18750e+02      7.00000e+00   5294s
   873     -1.34748e+02     -1.18750e+02      7.00000e+00   5301s
   874     -1.34045e+02     -1.18750e+02      7.00000e+00   5306s
   875     -1.34984e+02     -1.18750e+02      7.00000e+00   5312s
   876     -1.34627e+02     -1.18750e+02      7.00000e+00   5318s
   877     -1.34703e+02     -1.18750e+02      7.00000e+00   5325s
   878     -1.34740e+02     -1.18750e+02      7.00000e+00   5331s
   879     -1.32800e+02     -1.18750e+02      7.00000e+00   5337s
   880     -1.33187e+02     -1.18750e+02      7.00000e+00   5343s
   881     -1.33935e+02     -1.18750e+02      7.00000e+00   5348s
   882     -1.32641e+02     -1.18750e+02      7.00000e+00   5354s
   883     -1.34495e+02     -1.18750e+02      7.00000e+00   5359s
   884     -1.35150e+02     -1.18750e+02      7.00000e+00   5365s
   885     -1.34004e+02     -1.18750e+02      7.00000e+00   5371s
   886     -1.34429e+02     -1.18750e+02      7.00000e+00   5376s
   887     -1.34189e+02     -1.18750e+02      7.00000e+00   5382s
   888     -1.34540e+02     -1.18750e+02      7.00000e+00   5388s
   889     -1.34194e+02     -1.18750e+02      7.00000e+00   5394s
   890     -1.33584e+02     -1.18750e+02      7.00000e+00   5399s
   891     -1.33270e+02     -1.18750e+02      7.00000e+00   5405s
   892     -1.32893e+02     -1.18750e+02      7.00000e+00   5411s
   893     -1.33943e+02     -1.18750e+02      7.00000e+00   5418s
   894     -1.34388e+02     -1.18750e+02      7.00000e+00   5424s
   895     -1.33899e+02     -1.18750e+02      7.00000e+00   5430s
   896     -1.34131e+02     -1.18750e+02      7.00000e+00   5437s
   897     -1.34910e+02     -1.18750e+02      7.00000e+00   5443s
   898     -1.33362e+02     -1.18750e+02      7.00000e+00   5449s
   899     -1.35469e+02     -1.18750e+02      7.00000e+00   5455s
   900     -1.35833e+02     -1.18750e+02      7.00000e+00   5461s
   901     -1.33548e+02     -1.18750e+02      7.00000e+00   5467s
   902     -1.35529e+02     -1.18750e+02      7.00000e+00   5473s
   903     -1.34322e+02     -1.18750e+02      7.00000e+00   5480s
   904     -1.33879e+02     -1.18750e+02      7.00000e+00   5486s
   905     -1.34524e+02     -1.18750e+02      7.00000e+00   5492s
   906     -1.36225e+02     -1.18750e+02      7.00000e+00   5498s
   907     -1.35276e+02     -1.18750e+02      7.00000e+00   5505s
   908     -1.34774e+02     -1.18750e+02      7.00000e+00   5511s
   909     -1.35612e+02     -1.18750e+02      7.00000e+00   5517s
   910     -1.35374e+02     -1.18750e+02      7.00000e+00   5523s
   911     -1.34382e+02     -1.18750e+02      7.00000e+00   5529s
   912     -1.34134e+02     -1.18750e+02      7.00000e+00   5534s
   913     -1.34692e+02     -1.18750e+02      7.00000e+00   5540s
   914     -1.36180e+02     -1.18750e+02      7.00000e+00   5547s
   915     -1.33844e+02     -1.18750e+02      7.00000e+00   5551s
   916     -1.33760e+02     -1.18750e+02      7.00000e+00   5558s
   917     -1.35358e+02     -1.18750e+02      7.00000e+00   5565s
   918     -1.34928e+02     -1.18750e+02      7.00000e+00   5571s
   919     -1.35626e+02     -1.18750e+02      7.00000e+00   5577s
   920     -1.35315e+02     -1.18750e+02      7.00000e+00   5583s
   921     -1.34983e+02     -1.18750e+02      7.00000e+00   5590s
   922     -1.35008e+02     -1.18750e+02      7.00000e+00   5595s
   923     -1.33923e+02     -1.18750e+02      7.00000e+00   5602s
   924     -1.33985e+02     -1.18750e+02      7.00000e+00   5608s
   925     -1.34351e+02     -1.18750e+02      7.00000e+00   5614s
   926     -1.34374e+02     -1.18750e+02      7.00000e+00   5621s
   927     -1.34789e+02     -1.18750e+02      7.00000e+00   5627s
   928     -1.35715e+02     -1.18750e+02      7.00000e+00   5632s
   929     -1.35575e+02     -1.18750e+02      7.00000e+00   5639s
   930     -1.35232e+02     -1.18750e+02      7.00000e+00   5645s
   931     -1.34386e+02     -1.18750e+02      7.00000e+00   5651s
   932     -1.34737e+02     -1.18750e+02      7.00000e+00   5657s
   933     -1.34341e+02     -1.18750e+02      7.00000e+00   5663s
   934     -1.34271e+02     -1.18750e+02      7.00000e+00   5669s
   935     -1.33867e+02     -1.18750e+02      7.00000e+00   5675s
   936     -1.34661e+02     -1.18750e+02      7.00000e+00   5681s
   937     -1.35537e+02     -1.18750e+02      7.00000e+00   5687s
   938     -1.33506e+02     -1.18750e+02      7.00000e+00   5692s
   939     -1.35048e+02     -1.18750e+02      7.00000e+00   5698s
   940     -1.34521e+02     -1.18750e+02      7.00000e+00   5704s
   941     -1.35361e+02     -1.18750e+02      7.00000e+00   5710s
   942     -1.35125e+02     -1.18750e+02      7.00000e+00   5716s
   943     -1.35050e+02     -1.18750e+02      7.00000e+00   5722s
   944     -1.36459e+02     -1.18750e+02      7.00000e+00   5727s
   945     -1.34716e+02     -1.18750e+02      7.00000e+00   5733s
   946     -1.34221e+02     -1.18750e+02      7.00000e+00   5738s
   947     -1.34620e+02     -1.18750e+02      7.00000e+00   5744s
   948     -1.33934e+02     -1.18750e+02      7.00000e+00   5750s
   949     -1.36027e+02     -1.18750e+02      7.00000e+00   5756s
   950     -1.34345e+02     -1.18750e+02      7.00000e+00   5762s
   951     -1.33673e+02     -1.18750e+02      7.00000e+00   5768s
   952     -1.33613e+02     -1.18750e+02      7.00000e+00   5773s
   953     -1.34832e+02     -1.18750e+02      7.00000e+00   5779s
   954     -1.34409e+02     -1.18750e+02      7.00000e+00   5785s
   955     -1.33075e+02     -1.18750e+02      7.00000e+00   5792s
   956     -1.34582e+02     -1.18750e+02      7.00000e+00   5797s
   957     -1.34855e+02     -1.18750e+02      7.00000e+00   5803s
   958     -1.34342e+02     -1.18750e+02      7.00000e+00   5808s
   959     -1.34981e+02     -1.18750e+02      7.00000e+00   5814s
   960     -1.34430e+02     -1.18750e+02      7.00000e+00   5820s
   961     -1.34346e+02     -1.18750e+02      7.00000e+00   5825s
   962     -1.34009e+02     -1.18750e+02      7.00000e+00   5830s
   963     -1.35744e+02     -1.18750e+02      7.00000e+00   5836s
   964     -1.35377e+02     -1.18750e+02      7.00000e+00   5842s
   965     -1.34029e+02     -1.18750e+02      7.00000e+00   5847s
   966     -1.34838e+02     -1.18750e+02      7.00000e+00   5853s
   967     -1.34844e+02     -1.18750e+02      7.00000e+00   5859s
   968     -1.33208e+02     -1.18750e+02      7.00000e+00   5865s
   969     -1.34443e+02     -1.18750e+02      7.00000e+00   5871s
   970     -1.34353e+02     -1.18750e+02      7.00000e+00   5877s
   971     -1.35292e+02     -1.18750e+02      7.00000e+00   5883s
   972     -1.33218e+02     -1.18750e+02      7.00000e+00   5889s
   973     -1.33780e+02     -1.18750e+02      7.00000e+00   5894s
   974     -1.35079e+02     -1.18750e+02      7.00000e+00   5901s
   975     -1.33514e+02     -1.18750e+02      7.00000e+00   5907s
   976     -1.34219e+02     -1.18750e+02      7.00000e+00   5914s
   977     -1.34520e+02     -1.18750e+02      7.00000e+00   5920s
   978     -1.35344e+02     -1.18750e+02      7.00000e+00   5927s
   979     -1.33847e+02     -1.18750e+02      7.00000e+00   5934s
   980     -1.34562e+02     -1.18750e+02      7.00000e+00   5939s
   981     -1.34695e+02     -1.18750e+02      7.00000e+00   5945s
   982     -1.34727e+02     -1.18750e+02      7.00000e+00   5951s
   983     -1.35568e+02     -1.18750e+02      7.00000e+00   5957s
   984     -1.34851e+02     -1.18750e+02      7.00000e+00   5963s
   985     -1.34298e+02     -1.18750e+02      7.00000e+00   5968s
   986     -1.34236e+02     -1.18750e+02      7.00000e+00   5974s
   987     -1.34047e+02     -1.18750e+02      7.00000e+00   5980s
   988     -1.33791e+02     -1.18750e+02      7.00000e+00   5985s
   989     -1.33273e+02     -1.18750e+02      7.00000e+00   5991s
   990     -1.34986e+02     -1.18750e+02      7.00000e+00   5997s
   991     -1.35370e+02     -1.18750e+02      7.00000e+00   6003s
   992     -1.35338e+02     -1.18750e+02      7.00000e+00   6010s
   993     -1.34754e+02     -1.18750e+02      7.00000e+00   6015s
   994     -1.33867e+02     -1.18750e+02      7.00000e+00   6022s
   995     -1.33491e+02     -1.18750e+02      7.00000e+00   6027s
   996     -1.34165e+02     -1.18750e+02      7.00000e+00   6033s
   997     -1.34500e+02     -1.18750e+02      7.00000e+00   6039s
   998     -1.33431e+02     -1.18750e+02      7.00000e+00   6045s
   999     -1.34417e+02     -1.18750e+02      7.00000e+00   6051s
  1000     -1.33499e+02     -1.18750e+02      7.00000e+00   6058s
  1001     -1.34700e+02     -1.18750e+02      7.00000e+00   6064s
  1002     -1.34403e+02     -1.18750e+02      7.00000e+00   6071s
  1003     -1.32969e+02     -1.18750e+02      7.00000e+00   6077s
  1004     -1.34638e+02     -1.18750e+02      7.00000e+00   6084s
  1005     -1.34237e+02     -1.18750e+02      7.00000e+00   6090s
  1006     -1.34909e+02     -1.18750e+02      7.00000e+00   6097s
  1007     -1.35716e+02     -1.18750e+02      7.00000e+00   6102s
  1008     -1.34287e+02     -1.18750e+02      7.00000e+00   6108s
  1009     -1.34459e+02     -1.18750e+02      7.00000e+00   6115s
  1010     -1.33876e+02     -1.18750e+02      7.00000e+00   6121s
  1011     -1.34456e+02     -1.18750e+02      7.00000e+00   6127s
  1012     -1.34583e+02     -1.18750e+02      7.00000e+00   6134s
  1013     -1.34615e+02     -1.18750e+02      7.00000e+00   6140s
  1014     -1.34677e+02     -1.18750e+02      7.00000e+00   6146s
  1015     -1.33407e+02     -1.18750e+02      7.00000e+00   6152s
  1016     -1.34646e+02     -1.18750e+02      7.00000e+00   6158s
  1017     -1.35046e+02     -1.18750e+02      7.00000e+00   6164s
  1018     -1.34787e+02     -1.18750e+02      7.00000e+00   6171s
  1019     -1.33406e+02     -1.18750e+02      7.00000e+00   6177s
  1020     -1.34638e+02     -1.18750e+02      7.00000e+00   6184s
  1021     -1.34232e+02     -1.18750e+02      7.00000e+00   6188s
  1022     -1.34056e+02     -1.18750e+02      7.00000e+00   6195s
  1023     -1.33943e+02     -1.18750e+02      7.00000e+00   6201s
  1024     -1.34429e+02     -1.18750e+02      7.00000e+00   6208s
  1025     -1.34805e+02     -1.18750e+02      7.00000e+00   6214s
  1026     -1.34119e+02     -1.18750e+02      7.00000e+00   6221s
  1027     -1.34713e+02     -1.18750e+02      7.00000e+00   6227s
  1028     -1.33803e+02     -1.18750e+02      7.00000e+00   6232s
  1029     -1.34154e+02     -1.18750e+02      7.00000e+00   6239s
  1030     -1.34891e+02     -1.18750e+02      7.00000e+00   6245s
  1031     -1.35563e+02     -1.18750e+02      7.00000e+00   6251s
  1032     -1.33076e+02     -1.18750e+02      7.00000e+00   6256s
  1033     -1.34460e+02     -1.18750e+02      7.00000e+00   6262s
  1034     -1.35177e+02     -1.18750e+02      7.00000e+00   6268s
  1035     -1.34756e+02     -1.18750e+02      7.00000e+00   6273s
  1036     -1.35638e+02     -1.18750e+02      7.00000e+00   6280s
  1037     -1.36004e+02     -1.18750e+02      7.00000e+00   6286s
  1038     -1.33696e+02     -1.18750e+02      7.00000e+00   6292s
  1039     -1.34728e+02     -1.18750e+02      7.00000e+00   6299s
  1040     -1.35207e+02     -1.18750e+02      7.00000e+00   6306s
  1041     -1.34075e+02     -1.18750e+02      7.00000e+00   6312s
  1042     -1.33790e+02     -1.18750e+02      7.00000e+00   6318s
  1043     -1.34987e+02     -1.18750e+02      7.00000e+00   6324s
  1044     -1.35179e+02     -1.18750e+02      7.00000e+00   6330s
  1045     -1.35626e+02     -1.18750e+02      7.00000e+00   6336s
  1046     -1.34741e+02     -1.18750e+02      7.00000e+00   6341s
  1047     -1.36130e+02     -1.18750e+02      7.00000e+00   6347s
  1048     -1.35885e+02     -1.18750e+02      7.00000e+00   6353s
  1049     -1.34818e+02     -1.18750e+02      7.00000e+00   6358s
  1050     -1.34658e+02     -1.18750e+02      7.00000e+00   6364s
  1051     -1.33102e+02     -1.18750e+02      7.00000e+00   6369s
  1052     -1.35557e+02     -1.18750e+02      7.00000e+00   6375s
  1053     -1.33878e+02     -1.18750e+02      7.00000e+00   6382s
  1054     -1.33665e+02     -1.18750e+02      7.00000e+00   6388s
  1055     -1.35770e+02     -1.18750e+02      7.00000e+00   6394s
  1056     -1.34123e+02     -1.18750e+02      7.00000e+00   6400s
  1057     -1.34151e+02     -1.18750e+02      7.00000e+00   6406s
  1058     -1.34153e+02     -1.18750e+02      7.00000e+00   6411s
  1059     -1.33158e+02     -1.18750e+02      7.00000e+00   6418s
  1060     -1.34669e+02     -1.18750e+02      7.00000e+00   6424s
  1061     -1.34937e+02     -1.18750e+02      7.00000e+00   6430s
  1062     -1.33631e+02     -1.18750e+02      7.00000e+00   6436s
  1063     -1.34275e+02     -1.18750e+02      7.00000e+00   6442s
  1064     -1.35661e+02     -1.18750e+02      7.00000e+00   6447s
  1065     -1.34412e+02     -1.18750e+02      7.00000e+00   6454s
  1066     -1.34713e+02     -1.18750e+02      7.00000e+00   6458s
  1067     -1.34826e+02     -1.18750e+02      7.00000e+00   6465s
  1068     -1.35342e+02     -1.18750e+02      7.00000e+00   6471s
  1069     -1.34807e+02     -1.18750e+02      7.00000e+00   6478s
  1070     -1.35005e+02     -1.18750e+02      7.00000e+00   6484s
  1071     -1.33761e+02     -1.18750e+02      7.00000e+00   6491s
  1072     -1.35713e+02     -1.18750e+02      7.00000e+00   6497s
  1073     -1.34810e+02     -1.18750e+02      7.00000e+00   6502s
  1074     -1.34239e+02     -1.18750e+02      7.00000e+00   6508s
  1075     -1.34421e+02     -1.18750e+02      7.00000e+00   6514s
  1076     -1.34874e+02     -1.18750e+02      7.00000e+00   6519s
  1077     -1.33502e+02     -1.18750e+02      7.00000e+00   6525s
  1078     -1.32765e+02     -1.18750e+02      7.00000e+00   6530s
  1079     -1.34406e+02     -1.18750e+02      7.00000e+00   6536s
  1080     -1.33620e+02     -1.18750e+02      7.00000e+00   6541s
  1081     -1.34402e+02     -1.18750e+02      7.00000e+00   6547s
  1082     -1.33708e+02     -1.18750e+02      7.00000e+00   6552s
  1083     -1.35651e+02     -1.18750e+02      7.00000e+00   6558s
  1084     -1.34279e+02     -1.18750e+02      7.00000e+00   6565s
  1085     -1.35891e+02     -1.18750e+02      7.00000e+00   6571s
  1086     -1.33480e+02     -1.18750e+02      7.00000e+00   6578s
  1087     -1.35862e+02     -1.18750e+02      7.00000e+00   6584s
  1088     -1.34512e+02     -1.18750e+02      7.00000e+00   6591s
  1089     -1.34952e+02     -1.18750e+02      7.00000e+00   6595s
  1090     -1.34694e+02     -1.18750e+02      7.00000e+00   6602s
  1091     -1.35305e+02     -1.18750e+02      7.00000e+00   6608s
  1092     -1.35699e+02     -1.18750e+02      7.00000e+00   6615s
  1093     -1.34567e+02     -1.18750e+02      7.00000e+00   6621s
  1094     -1.33288e+02     -1.18750e+02      7.00000e+00   6627s
  1095     -1.34545e+02     -1.18750e+02      7.00000e+00   6633s
  1096     -1.33479e+02     -1.18750e+02      7.00000e+00   6639s
  1097     -1.34383e+02     -1.18750e+02      7.00000e+00   6645s
  1098     -1.33105e+02     -1.18750e+02      7.00000e+00   6652s
  1099     -1.33760e+02     -1.18750e+02      7.00000e+00   6657s
  1100     -1.34111e+02     -1.18750e+02      7.00000e+00   6663s
  1101     -1.33103e+02     -1.18750e+02      7.00000e+00   6668s
  1102     -1.34319e+02     -1.18750e+02      7.00000e+00   6674s
  1103     -1.32494e+02     -1.18750e+02      7.00000e+00   6680s
  1104     -1.34131e+02     -1.18750e+02      7.00000e+00   6685s
  1105     -1.33807e+02     -1.18750e+02      7.00000e+00   6692s
  1106     -1.34103e+02     -1.18750e+02      7.00000e+00   6698s
  1107     -1.31934e+02     -1.18750e+02      7.00000e+00   6705s
  1108     -1.34246e+02     -1.18750e+02      7.00000e+00   6711s
  1109     -1.32659e+02     -1.18750e+02      7.00000e+00   6718s
  1110     -1.34442e+02     -1.18750e+02      7.00000e+00   6724s
  1111     -1.34404e+02     -1.18750e+02      7.00000e+00   6730s
  1112     -1.33828e+02     -1.18750e+02      7.00000e+00   6736s
  1113     -1.35289e+02     -1.18750e+02      7.00000e+00   6742s
  1114     -1.33346e+02     -1.18750e+02      7.00000e+00   6748s
  1115     -1.33057e+02     -1.18750e+02      7.00000e+00   6755s
  1116     -1.33588e+02     -1.18750e+02      7.00000e+00   6761s
  1117     -1.34686e+02     -1.18750e+02      7.00000e+00   6767s
  1118     -1.32912e+02     -1.18750e+02      7.00000e+00   6773s
  1119     -1.33840e+02     -1.18750e+02      7.00000e+00   6779s
  1120     -1.31910e+02     -1.18750e+02      7.00000e+00   6784s
  1121     -1.33654e+02     -1.18750e+02      7.00000e+00   6790s
  1122     -1.34416e+02     -1.18750e+02      7.00000e+00   6796s
  1123     -1.34493e+02     -1.18750e+02      7.00000e+00   6801s
  1124     -1.33888e+02     -1.18750e+02      7.00000e+00   6807s
  1125     -1.34658e+02     -1.18750e+02      7.00000e+00   6812s
  1126     -1.33160e+02     -1.18750e+02      7.00000e+00   6818s
  1127     -1.32894e+02     -1.18750e+02      7.00000e+00   6823s
  1128     -1.34565e+02     -1.18750e+02      7.00000e+00   6828s
  1129     -1.32194e+02     -1.18750e+02      7.00000e+00   6835s
  1130     -1.32904e+02     -1.18750e+02      7.00000e+00   6841s
  1131     -1.33702e+02     -1.18750e+02      7.00000e+00   6846s
  1132     -1.33424e+02     -1.18750e+02      7.00000e+00   6852s
  1133     -1.34806e+02     -1.18750e+02      7.00000e+00   6858s
  1134     -1.33591e+02     -1.18750e+02      7.00000e+00   6864s
  1135     -1.33018e+02     -1.18750e+02      7.00000e+00   6869s
  1136     -1.34159e+02     -1.18750e+02      7.00000e+00   6875s
  1137     -1.33816e+02     -1.18750e+02      7.00000e+00   6880s
  1138     -1.35071e+02     -1.18750e+02      7.00000e+00   6887s
  1139     -1.33304e+02     -1.18750e+02      7.00000e+00   6893s
  1140     -1.33030e+02     -1.18750e+02      7.00000e+00   6899s
  1141     -1.32478e+02     -1.18750e+02      7.00000e+00   6906s
  1142     -1.33693e+02     -1.18750e+02      7.00000e+00   6912s
  1143     -1.32681e+02     -1.18750e+02      7.00000e+00   6918s
  1144     -1.33749e+02     -1.18750e+02      7.00000e+00   6923s
  1145     -1.33209e+02     -1.18750e+02      7.00000e+00   6929s
  1146     -1.32829e+02     -1.18750e+02      7.00000e+00   6936s
  1147     -1.33489e+02     -1.18750e+02      7.00000e+00   6943s
  1148     -1.34837e+02     -1.18750e+02      7.00000e+00   6949s
  1149     -1.34178e+02     -1.18750e+02      7.00000e+00   6955s
  1150     -1.35215e+02     -1.18750e+02      7.00000e+00   6962s
  1151     -1.34057e+02     -1.18750e+02      7.00000e+00   6966s
  1152     -1.32827e+02     -1.18750e+02      7.00000e+00   6972s
  1153     -1.34804e+02     -1.18750e+02      7.00000e+00   6979s
  1154     -1.34455e+02     -1.18750e+02      7.00000e+00   6984s
  1155     -1.33542e+02     -1.18750e+02      7.00000e+00   6990s
  1156     -1.35192e+02     -1.18750e+02      7.00000e+00   6995s
  1157     -1.35767e+02     -1.18750e+02      7.00000e+00   7001s
  1158     -1.35597e+02     -1.18750e+02      7.00000e+00   7007s
  1159     -1.33523e+02     -1.18750e+02      7.00000e+00   7012s
  1160     -1.33876e+02     -1.18750e+02      7.00000e+00   7017s
  1161     -1.34240e+02     -1.18750e+02      7.00000e+00   7023s
  1162     -1.33565e+02     -1.18750e+02      7.00000e+00   7029s
  1163     -1.35439e+02     -1.18750e+02      7.00000e+00   7035s
  1164     -1.34335e+02     -1.18750e+02      7.00000e+00   7041s
  1165     -1.34897e+02     -1.18750e+02      7.00000e+00   7047s
  1166     -1.33552e+02     -1.18750e+02      7.00000e+00   7053s
