==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           19
Number of edges:              51
Number of partitions:         2

Density (%):                  30
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1748      1.69200e+00      2.39400e+00      1.70000e+01    543s
  1752      1.36900e+00      2.39400e+00      1.70000e+01    545s
  1756      1.35000e+00      2.39400e+00      1.70000e+01    546s
  1760      1.56100e+00      2.39400e+00      1.70000e+01    547s
  1764      1.42700e+00      2.39400e+00      1.70000e+01    548s
  1768      1.22100e+00      2.39400e+00      1.70000e+01    549s
  1772      1.17000e+00      2.39400e+00      1.70000e+01    551s
  1776      1.41400e+00      2.39400e+00      1.70000e+01    552s
  1780      1.13400e+00      2.39400e+00      1.70000e+01    553s
  1784      1.32400e+00      2.39400e+00      1.70000e+01    554s
  1788      1.25500e+00      2.39400e+00      1.70000e+01    555s
  1792      1.13800e+00      2.39400e+00      1.70000e+01    557s
  1796      1.38500e+00      2.39400e+00      1.70000e+01    558s
  1800      1.80500e+00      2.39400e+00      1.70000e+01    559s
  1804      1.54500e+00      2.39400e+00      1.70000e+01    560s
  1808      1.30700e+00      2.39400e+00      1.70000e+01    562s
  1812      1.55800e+00      2.39400e+00      1.70000e+01    563s
  1816      1.46800e+00      2.39400e+00      1.70000e+01    564s
  1820      1.57800e+00      2.39400e+00      1.70000e+01    565s
  1824      1.53200e+00      2.39400e+00      1.70000e+01    567s
  1828      1.51200e+00      2.39400e+00      1.70000e+01    568s
  1832      1.59900e+00      2.39400e+00      1.70000e+01    569s
  1836      1.41200e+00      2.39400e+00      1.70000e+01    570s
  1840      1.45500e+00      2.39400e+00      1.70000e+01    572s
  1844      1.51700e+00      2.39400e+00      1.70000e+01    573s
  1848      1.53400e+00      2.39400e+00      1.70000e+01    574s
  1852      1.53500e+00      2.39400e+00      1.70000e+01    576s
  1856      1.59000e+00      2.39400e+00      1.70000e+01    577s
  1860      1.44100e+00      2.39400e+00      1.70000e+01    578s
  1864      1.53100e+00      2.39400e+00      1.70000e+01    579s
  1868      1.42300e+00      2.39400e+00      1.70000e+01    581s
  1872      1.63200e+00      2.39400e+00      1.70000e+01    582s
  1876      1.40200e+00      2.39400e+00      1.70000e+01    583s
  1880      1.59000e+00      2.39400e+00      1.70000e+01    584s
  1884      1.52100e+00      2.39400e+00      1.70000e+01    585s
  1888      1.66700e+00      2.39400e+00      1.70000e+01    587s
  1892      1.43700e+00      2.39400e+00      1.70000e+01    588s
  1896      1.47200e+00      2.39400e+00      1.70000e+01    589s
  1900      1.74300e+00      2.39400e+00      1.70000e+01    590s
  1904      1.66800e+00      2.39400e+00      1.70000e+01    592s
  1908      1.69100e+00      2.39400e+00      1.70000e+01    593s
  1912      1.63100e+00      2.39400e+00      1.70000e+01    594s
  1916      1.64100e+00      2.39400e+00      1.70000e+01    595s
  1920      1.64800e+00      2.39400e+00      1.70000e+01    597s
  1924      1.53200e+00      2.39400e+00      1.70000e+01    598s
  1928      1.46200e+00      2.39400e+00      1.70000e+01    599s
  1932      1.54100e+00      2.39400e+00      1.70000e+01    600s
  1935      1.53000e+00      2.39400e+00      1.70000e+01    601s
  1939      1.47500e+00      2.39400e+00      1.70000e+01    602s
  1943      1.57500e+00      2.39400e+00      1.70000e+01    604s
  1947      1.44800e+00      2.39400e+00      1.70000e+01    605s
  1951      1.56600e+00      2.39400e+00      1.70000e+01    606s
  1955      1.63800e+00      2.39400e+00      1.70000e+01    607s
  1959      1.64300e+00      2.39400e+00      1.70000e+01    609s
  1962      1.39200e+00      2.39400e+00      1.70000e+01    610s
  1966      1.60300e+00      2.39400e+00      1.70000e+01    611s
  1970      1.77400e+00      2.39400e+00      1.70000e+01    612s
  1974      1.49500e+00      2.39400e+00      1.70000e+01    613s
  1978      1.72200e+00      2.39400e+00      1.70000e+01    615s
  1982      1.86300e+00      2.39400e+00      1.70000e+01    616s
  1986      1.43100e+00      2.39400e+00      1.70000e+01    617s
  1990      1.67000e+00      2.39400e+00      1.70000e+01    618s
  1994      1.61300e+00      2.39400e+00      1.70000e+01    620s
  1998      1.43700e+00      2.39400e+00      1.70000e+01    621s
  2002      1.36100e+00      2.39400e+00      1.70000e+01    622s
  2006      1.77700e+00      2.39400e+00      1.70000e+01    623s
  2010      1.78800e+00      2.39400e+00      1.70000e+01    624s
  2013      1.38900e+00      2.39400e+00      1.70000e+01    625s
  2017      1.74700e+00      2.39400e+00      1.70000e+01    627s
  2021      1.59400e+00      2.39400e+00      1.70000e+01    628s
  2025      1.62600e+00      2.39400e+00      1.70000e+01    629s
  2029      1.77400e+00      2.39400e+00      1.70000e+01    630s
  2033      1.69800e+00      2.39400e+00      1.70000e+01    632s
  2037      1.45800e+00      2.39400e+00      1.70000e+01    633s
  2041      1.56700e+00      2.39400e+00      1.70000e+01    634s
  2045      1.81200e+00      2.39400e+00      1.70000e+01    635s
  2049      1.40400e+00      2.39400e+00      1.70000e+01    637s
  2053      1.47400e+00      2.39400e+00      1.70000e+01    638s
  2057      1.65100e+00      2.39400e+00      1.70000e+01    639s
  2061      1.78700e+00      2.39400e+00      1.70000e+01    640s
  2065      1.21100e+00      2.39400e+00      1.70000e+01    642s
  2069      1.55300e+00      2.39400e+00      1.70000e+01    643s
  2073      1.58400e+00      2.39400e+00      1.70000e+01    644s
  2077      1.35300e+00      2.39400e+00      1.70000e+01    645s
  2081      1.59700e+00      2.39400e+00      1.70000e+01    647s
  2085      1.44600e+00      2.39400e+00      1.70000e+01    648s
  2089      1.40600e+00      2.39400e+00      1.70000e+01    649s
  2093      1.71400e+00      2.39400e+00      1.70000e+01    650s
  2096      1.86400e+00      2.39400e+00      1.70000e+01    651s
  2100      1.41600e+00      2.39400e+00      1.70000e+01    652s
  2104      1.42500e+00      2.39400e+00      1.70000e+01    654s
  2108      1.79800e+00      2.39400e+00      1.70000e+01    655s
  2112      1.51500e+00      2.39400e+00      1.70000e+01    656s
  2116      1.26100e+00      2.39400e+00      1.70000e+01    657s
  2120      1.96100e+00      2.39400e+00      1.70000e+01    659s
  2124      1.30400e+00      2.39400e+00      1.70000e+01    660s
  2128      1.26400e+00      2.39400e+00      1.70000e+01    661s
  2132      1.73500e+00      2.39400e+00      1.70000e+01    662s
  2136      1.93300e+00      2.39400e+00      1.70000e+01    663s
  2140      1.27300e+00      2.39400e+00      1.70000e+01    665s
  2144      1.78600e+00      2.39400e+00      1.70000e+01    666s
  2148      1.80200e+00      2.39400e+00      1.70000e+01    667s
  2152      1.11200e+00      2.39400e+00      1.70000e+01    668s
  2156      1.70000e+00      2.39400e+00      1.70000e+01    670s
  2160      1.96000e+00      2.39400e+00      1.70000e+01    671s
  2164      1.26100e+00      2.39400e+00      1.70000e+01    672s
  2168      1.35900e+00      2.39400e+00      1.70000e+01    673s
  2172      1.95600e+00      2.39400e+00      1.70000e+01    675s
  2176      1.40700e+00      2.39400e+00      1.70000e+01    676s
  2180      1.47800e+00      2.39400e+00      1.70000e+01    677s
  2184      2.02300e+00      2.39400e+00      1.70000e+01    678s
  2188      1.36100e+00      2.39400e+00      1.70000e+01    680s
  2192      1.41500e+00      2.39400e+00      1.70000e+01    681s
  2196      1.67200e+00      2.39400e+00      1.70000e+01    682s
  2200      1.41500e+00      2.39400e+00      1.70000e+01    683s
  2204      1.13200e+00      2.39400e+00      1.70000e+01    685s
  2208      2.06700e+00      2.39400e+00      1.70000e+01    686s
  2212      1.61800e+00      2.39400e+00      1.70000e+01    687s
  2216      1.16500e+00      2.39400e+00      1.70000e+01    688s
  2220      2.03300e+00      2.39400e+00      1.70000e+01    689s
  2224      1.57400e+00      2.39400e+00      1.70000e+01    691s
  2228      1.12300e+00      2.39400e+00      1.70000e+01    692s
  2232      2.11100e+00      2.39400e+00      1.70000e+01    693s
  2236      1.59800e+00      2.39400e+00      1.70000e+01    694s
  2240      9.22000e-01      2.39400e+00      1.70000e+01    696s
  2244      2.00900e+00      2.39400e+00      1.70000e+01    697s
  2248      1.94200e+00      2.39400e+00      1.70000e+01    698s
  2252      1.04200e+00      2.39400e+00      1.70000e+01    699s
  2256      1.77100e+00      2.39400e+00      1.70000e+01    701s
  2260      2.16700e+00      2.39400e+00      1.70000e+01    702s
  2264      1.03300e+00      2.39400e+00      1.70000e+01    703s
  2268      1.58200e+00      2.39400e+00      1.70000e+01    704s
  2272      2.13300e+00      2.39400e+00      1.70000e+01    705s
  2276      1.06400e+00      2.39400e+00      1.70000e+01    707s
  2280      1.51200e+00      2.39400e+00      1.70000e+01    708s
  2284      2.07100e+00      2.39400e+00      1.70000e+01    709s
  2288      1.26600e+00      2.39400e+00      1.70000e+01    710s
  2292      1.17600e+00      2.39400e+00      1.70000e+01    712s
  2296      1.86600e+00      2.39400e+00      1.70000e+01    713s
  2300      1.47100e+00      2.39400e+00      1.70000e+01    714s
  2304      1.13300e+00      2.39400e+00      1.70000e+01    715s
  2308      2.15900e+00      2.39400e+00      1.70000e+01    717s
  2312      1.57000e+00      2.39400e+00      1.70000e+01    718s
  2316      1.20400e+00      2.39400e+00      1.70000e+01    719s
  2320      2.30300e+00      2.39400e+00      1.70000e+01    720s
  2324      1.65200e+00      2.39400e+00      1.70000e+01    721s
  2328      1.19200e+00      2.39400e+00      1.70000e+01    723s
  2332      2.20000e+00      2.39400e+00      1.70000e+01    724s
  2336      1.79300e+00      2.39400e+00      1.70000e+01    725s
  2340      9.09000e-01      2.39400e+00      1.70000e+01    726s
  2344      2.04800e+00      2.39400e+00      1.70000e+01    727s
  2348      1.84500e+00      2.39400e+00      1.70000e+01    729s
  2352      1.35500e+00      2.39400e+00      1.70000e+01    730s
  2356      1.86800e+00      2.39400e+00      1.70000e+01    731s
  2360      2.03100e+00      2.39400e+00      1.70000e+01    732s
  2364      1.18600e+00      2.39400e+00      1.70000e+01    734s
  2368      1.58800e+00      2.39400e+00      1.70000e+01    735s
  2372      1.95900e+00      2.39400e+00      1.70000e+01    736s
  2376      1.21500e+00      2.39400e+00      1.70000e+01    737s
  2380      1.43200e+00      2.39400e+00      1.70000e+01    739s
  2384      1.87900e+00      2.39400e+00      1.70000e+01    740s
  2388      1.35500e+00      2.39400e+00      1.70000e+01    741s
  2392      1.41800e+00      2.39400e+00      1.70000e+01    742s
  2396      2.20800e+00      2.39400e+00      1.70000e+01    743s
  2400      1.45600e+00      2.39400e+00      1.70000e+01    745s
  2404      1.20100e+00      2.39400e+00      1.70000e+01    746s
  2408      1.88800e+00      2.39400e+00      1.70000e+01    747s
  2412      1.60800e+00      2.39400e+00      1.70000e+01    748s
  2416      1.39700e+00      2.39400e+00      1.70000e+01    750s
  2420      1.64800e+00      2.39400e+00      1.70000e+01    751s
  2424      1.62500e+00      2.39400e+00      1.70000e+01    752s
  2428      1.29300e+00      2.39400e+00      1.70000e+01    753s
  2432      1.76700e+00      2.39400e+00      1.70000e+01    754s
  2435      1.72900e+00      2.39400e+00      1.70000e+01    755s
  2439      1.28500e+00      2.39400e+00      1.70000e+01    757s
  2443      1.49900e+00      2.39400e+00      1.70000e+01    758s
  2447      1.79700e+00      2.39400e+00      1.70000e+01    759s
  2451      1.50600e+00      2.39400e+00      1.70000e+01    760s
  2455      1.46400e+00      2.39400e+00      1.70000e+01    761s
  2459      1.46600e+00      2.39400e+00      1.70000e+01    763s
  2463      1.57200e+00      2.39400e+00      1.70000e+01    764s
  2467      1.57600e+00      2.39400e+00      1.70000e+01    765s
  2471      1.68900e+00      2.39400e+00      1.70000e+01    766s
  2475      1.38300e+00      2.39400e+00      1.70000e+01    768s
  2479      1.45000e+00      2.39400e+00      1.70000e+01    769s
  2483      1.35800e+00      2.39400e+00      1.70000e+01    770s
  2487      1.43200e+00      2.39400e+00      1.70000e+01    771s
  2491      1.72400e+00      2.39400e+00      1.70000e+01    772s
  2495      1.45900e+00      2.39400e+00      1.70000e+01    774s
  2499      1.53900e+00      2.39400e+00      1.70000e+01    775s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          2.39
STD of QAOA obj:              34.39

Gamma angles:                 0.38
Beta angles:                  2.05

Best QAOA obj:                17.00
Modified best QAOA obj:       17.00

QAOA total time:              774.86s
QAOA circuit depth:           36
==================================================

==================================================
Summary of results of 0-S19
--------------------------------------------------
Number of vertices:           19
Number of edges:              51

Vertex num in largest comp:   19
Edge num in largest comp:     51

Pre-processing running time:  0.00
Total solver time:            774.86
Running time:                 776.87

Upper bound:                  27.00
Objective value:              17.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18
==================================================
