==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.2
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   424     -2.02260e+01     -6.04590e+00      7.00000e+00    777s
   425     -2.11577e+01     -6.04590e+00      7.00000e+00    779s
   426     -2.11866e+01     -6.04590e+00      7.00000e+00    781s
   427     -2.25468e+01     -6.04590e+00      7.00000e+00    783s
   428     -2.34367e+01     -6.04590e+00      7.00000e+00    785s
   429     -2.21099e+01     -6.04590e+00      7.00000e+00    786s
   430     -2.23040e+01     -6.04590e+00      7.00000e+00    789s
   431     -2.11279e+01     -6.04590e+00      7.00000e+00    790s
   432     -2.01297e+01     -6.04590e+00      7.00000e+00    792s
   433     -1.90197e+01     -6.04590e+00      7.00000e+00    794s
   434     -1.90427e+01     -6.04590e+00      7.00000e+00    795s
   435     -1.89506e+01     -6.04590e+00      7.00000e+00    797s
   436     -1.92547e+01     -6.04590e+00      7.00000e+00    799s
   437     -2.06992e+01     -6.04590e+00      7.00000e+00    801s
   438     -2.32759e+01     -6.04590e+00      7.00000e+00    803s
   439     -2.39724e+01     -6.04590e+00      7.00000e+00    805s
   440     -2.58134e+01     -6.04590e+00      7.00000e+00    807s
   441     -2.51976e+01     -6.04590e+00      7.00000e+00    808s
   442     -2.52895e+01     -6.04590e+00      7.00000e+00    810s
   443     -2.57467e+01     -6.04590e+00      7.00000e+00    812s
   444     -2.37337e+01     -6.04590e+00      7.00000e+00    814s
   445     -2.24945e+01     -6.04590e+00      7.00000e+00    816s
   446     -2.12359e+01     -6.04590e+00      7.00000e+00    818s
   447     -2.05266e+01     -6.04590e+00      7.00000e+00    820s
   448     -2.08439e+01     -6.04590e+00      7.00000e+00    822s
   449     -1.99678e+01     -6.04590e+00      7.00000e+00    823s
   450     -2.01614e+01     -6.04590e+00      7.00000e+00    825s
   451     -1.99939e+01     -6.04590e+00      7.00000e+00    827s
   452     -1.93605e+01     -6.04590e+00      7.00000e+00    829s
   453     -1.92298e+01     -6.04590e+00      7.00000e+00    830s
   454     -1.89351e+01     -6.04590e+00      7.00000e+00    832s
   455     -1.87879e+01     -6.04590e+00      7.00000e+00    834s
   456     -1.82354e+01     -6.04590e+00      7.00000e+00    836s
   457     -1.85138e+01     -6.04590e+00      7.00000e+00    838s
   458     -1.82250e+01     -6.04590e+00      7.00000e+00    840s
   459     -1.81852e+01     -6.04590e+00      7.00000e+00    842s
   460     -1.81369e+01     -6.04590e+00      7.00000e+00    843s
   461     -1.91194e+01     -6.04590e+00      7.00000e+00    845s
   462     -1.95709e+01     -6.04590e+00      7.00000e+00    847s
   463     -2.15020e+01     -6.04590e+00      7.00000e+00    848s
   464     -2.32758e+01     -6.04590e+00      7.00000e+00    850s
   465     -2.45108e+01     -6.04590e+00      7.00000e+00    852s
   466     -2.62674e+01     -6.04590e+00      7.00000e+00    854s
   467     -2.65818e+01     -6.04590e+00      7.00000e+00    856s
   468     -2.75196e+01     -6.04590e+00      7.00000e+00    858s
   469     -2.61650e+01     -6.04590e+00      7.00000e+00    860s
   470     -2.56339e+01     -6.04590e+00      7.00000e+00    861s
   471     -2.42347e+01     -6.04590e+00      7.00000e+00    863s
   472     -2.33576e+01     -6.04590e+00      7.00000e+00    865s
   473     -2.20678e+01     -6.04590e+00      7.00000e+00    867s
   474     -2.08415e+01     -6.04590e+00      7.00000e+00    869s
   475     -2.02228e+01     -6.04590e+00      7.00000e+00    871s
   476     -1.99797e+01     -6.04590e+00      7.00000e+00    873s
   477     -1.98307e+01     -6.04590e+00      7.00000e+00    874s
   478     -1.91675e+01     -6.04590e+00      7.00000e+00    876s
   479     -1.90600e+01     -6.04590e+00      7.00000e+00    879s
   480     -1.84664e+01     -6.04590e+00      7.00000e+00    880s
   481     -1.86916e+01     -6.04590e+00      7.00000e+00    882s
   482     -1.83577e+01     -6.04590e+00      7.00000e+00    884s
   483     -1.76682e+01     -6.04590e+00      7.00000e+00    886s
   484     -1.79406e+01     -6.04590e+00      7.00000e+00    888s
   485     -1.90684e+01     -6.04590e+00      7.00000e+00    890s
   486     -1.98765e+01     -6.04590e+00      7.00000e+00    892s
   487     -2.14561e+01     -6.04590e+00      7.00000e+00    893s
   488     -2.24205e+01     -6.04590e+00      7.00000e+00    895s
   489     -2.37211e+01     -6.04590e+00      7.00000e+00    897s
   490     -2.61130e+01     -6.04590e+00      7.00000e+00    900s
   491     -2.72750e+01     -6.04590e+00      7.00000e+00    901s
   492     -2.70170e+01     -6.04590e+00      7.00000e+00    903s
   493     -2.71832e+01     -6.04590e+00      7.00000e+00    905s
   494     -2.58210e+01     -6.04590e+00      7.00000e+00    907s
   495     -2.52930e+01     -6.04590e+00      7.00000e+00    909s
   496     -2.35165e+01     -6.04590e+00      7.00000e+00    911s
   497     -2.26153e+01     -6.04590e+00      7.00000e+00    913s
   498     -2.18554e+01     -6.04590e+00      7.00000e+00    914s
   499     -2.10951e+01     -6.04590e+00      7.00000e+00    916s
   500     -2.04670e+01     -6.04590e+00      7.00000e+00    919s
   501     -1.90359e+01     -6.04590e+00      7.00000e+00    921s
   502     -1.83291e+01     -6.04590e+00      7.00000e+00    923s
   503     -1.81600e+01     -6.04590e+00      7.00000e+00    924s
   504     -1.72154e+01     -6.04590e+00      7.00000e+00    926s
   505     -1.70862e+01     -6.04590e+00      7.00000e+00    928s
   506     -1.75997e+01     -6.04590e+00      7.00000e+00    930s
   507     -1.74917e+01     -6.04590e+00      7.00000e+00    932s
   508     -1.80285e+01     -6.04590e+00      7.00000e+00    934s
   509     -1.78465e+01     -6.04590e+00      7.00000e+00    936s
   510     -1.87178e+01     -6.04590e+00      7.00000e+00    938s
   511     -1.96674e+01     -6.04590e+00      7.00000e+00    940s
   512     -2.01929e+01     -6.04590e+00      7.00000e+00    942s
   513     -2.14556e+01     -6.04590e+00      7.00000e+00    943s
   514     -2.32420e+01     -6.04590e+00      7.00000e+00    945s
   515     -2.44683e+01     -6.04590e+00      7.00000e+00    947s
   516     -2.55599e+01     -6.04590e+00      7.00000e+00    949s
   517     -2.66189e+01     -6.04590e+00      7.00000e+00    951s
   518     -2.69921e+01     -6.04590e+00      7.00000e+00    953s
   519     -2.73555e+01     -6.04590e+00      7.00000e+00    955s
   520     -2.63266e+01     -6.04590e+00      7.00000e+00    956s
   521     -2.60162e+01     -6.04590e+00      7.00000e+00    959s
   522     -2.43685e+01     -6.04590e+00      7.00000e+00    960s
   523     -2.25046e+01     -6.04590e+00      7.00000e+00    962s
   524     -2.09220e+01     -6.04590e+00      7.00000e+00    964s
   525     -2.02450e+01     -6.04590e+00      7.00000e+00    966s
   526     -1.82149e+01     -6.04590e+00      7.00000e+00    968s
   527     -1.73598e+01     -6.04590e+00      7.00000e+00    970s
   528     -1.80195e+01     -6.04590e+00      7.00000e+00    972s
   529     -1.76565e+01     -6.04590e+00      7.00000e+00    973s
   530     -1.75949e+01     -6.04590e+00      7.00000e+00    975s
   531     -1.73428e+01     -6.04590e+00      7.00000e+00    977s
   532     -1.77367e+01     -6.04590e+00      7.00000e+00    979s
   533     -1.74813e+01     -6.04590e+00      7.00000e+00    981s
   534     -1.83988e+01     -6.04590e+00      7.00000e+00    983s
   535     -1.87066e+01     -6.04590e+00      7.00000e+00    985s
   536     -1.90523e+01     -6.04590e+00      7.00000e+00    987s
   537     -2.09786e+01     -6.04590e+00      7.00000e+00    989s
   538     -2.20712e+01     -6.04590e+00      7.00000e+00    991s
   539     -2.28924e+01     -6.04590e+00      7.00000e+00    993s
   540     -2.62768e+01     -6.04590e+00      7.00000e+00    995s
   541     -2.65853e+01     -6.04590e+00      7.00000e+00    997s
   542     -2.72658e+01     -6.04590e+00      7.00000e+00    999s
   543     -2.80090e+01     -6.04590e+00      7.00000e+00   1001s
   544     -2.69028e+01     -6.04590e+00      7.00000e+00   1003s
   545     -2.64508e+01     -6.04590e+00      7.00000e+00   1005s
   546     -2.48426e+01     -6.04590e+00      7.00000e+00   1006s
   547     -2.38034e+01     -6.04590e+00      7.00000e+00   1008s
   548     -2.19943e+01     -6.04590e+00      7.00000e+00   1010s
   549     -2.07880e+01     -6.04590e+00      7.00000e+00   1012s
   550     -2.09250e+01     -6.04590e+00      7.00000e+00   1013s
   551     -1.95059e+01     -6.04590e+00      7.00000e+00   1015s
   552     -1.84095e+01     -6.04590e+00      7.00000e+00   1017s
   553     -1.75498e+01     -6.04590e+00      7.00000e+00   1019s
   554     -1.75628e+01     -6.04590e+00      7.00000e+00   1021s
   555     -1.74128e+01     -6.04590e+00      7.00000e+00   1023s
   556     -1.78193e+01     -6.04590e+00      7.00000e+00   1025s
   557     -1.80743e+01     -6.04590e+00      7.00000e+00   1027s
   558     -1.79079e+01     -6.04590e+00      7.00000e+00   1029s
   559     -1.83425e+01     -6.04590e+00      7.00000e+00   1030s
   560     -1.92001e+01     -6.04590e+00      7.00000e+00   1032s
   561     -1.93189e+01     -6.04590e+00      7.00000e+00   1034s
   562     -2.07652e+01     -6.04590e+00      7.00000e+00   1036s
   563     -2.13201e+01     -6.04590e+00      7.00000e+00   1038s
   564     -2.20172e+01     -6.04590e+00      7.00000e+00   1040s
   565     -2.32263e+01     -6.04590e+00      7.00000e+00   1042s
   566     -2.41040e+01     -6.04590e+00      7.00000e+00   1044s
   567     -2.46488e+01     -6.04590e+00      7.00000e+00   1045s
   568     -2.51280e+01     -6.04590e+00      7.00000e+00   1047s
   569     -2.58073e+01     -6.04590e+00      7.00000e+00   1049s
   570     -2.47044e+01     -6.04590e+00      7.00000e+00   1051s
   571     -2.51357e+01     -6.04590e+00      7.00000e+00   1052s
   572     -2.35632e+01     -6.04590e+00      7.00000e+00   1054s
   573     -2.24236e+01     -6.04590e+00      7.00000e+00   1056s
   574     -2.07228e+01     -6.04590e+00      7.00000e+00   1058s
   575     -1.97626e+01     -6.04590e+00      7.00000e+00   1059s
   576     -1.85353e+01     -6.04590e+00      7.00000e+00   1061s
   577     -1.88995e+01     -6.04590e+00      7.00000e+00   1064s
   578     -1.79366e+01     -6.04590e+00      7.00000e+00   1065s
   579     -1.78388e+01     -6.04590e+00      7.00000e+00   1067s
   580     -1.70887e+01     -6.04590e+00      7.00000e+00   1069s
   581     -1.80133e+01     -6.04590e+00      7.00000e+00   1070s
   582     -1.77434e+01     -6.04590e+00      7.00000e+00   1072s
   583     -1.83738e+01     -6.04590e+00      7.00000e+00   1074s
   584     -1.89494e+01     -6.04590e+00      7.00000e+00   1076s
   585     -1.96498e+01     -6.04590e+00      7.00000e+00   1077s
   586     -1.97631e+01     -6.04590e+00      7.00000e+00   1079s
   587     -2.08430e+01     -6.04590e+00      7.00000e+00   1081s
   588     -2.16179e+01     -6.04590e+00      7.00000e+00   1084s
   589     -2.26015e+01     -6.04590e+00      7.00000e+00   1085s
   590     -2.32029e+01     -6.04590e+00      7.00000e+00   1087s
   591     -2.41152e+01     -6.04590e+00      7.00000e+00   1089s
   592     -2.47154e+01     -6.04590e+00      7.00000e+00   1091s
   593     -2.50832e+01     -6.04590e+00      7.00000e+00   1093s
   594     -2.59832e+01     -6.04590e+00      7.00000e+00   1095s
   595     -2.46241e+01     -6.04590e+00      7.00000e+00   1097s
   596     -2.43523e+01     -6.04590e+00      7.00000e+00   1099s
   597     -2.22816e+01     -6.04590e+00      7.00000e+00   1101s
   598     -2.22712e+01     -6.04590e+00      7.00000e+00   1103s
   599     -2.07263e+01     -6.04590e+00      7.00000e+00   1104s
   600     -2.02778e+01     -6.04590e+00      7.00000e+00   1106s
   601     -2.01200e+01     -6.04590e+00      7.00000e+00   1108s
   602     -2.00007e+01     -6.04590e+00      7.00000e+00   1110s
   603     -1.96746e+01     -6.04590e+00      7.00000e+00   1112s
   604     -1.95632e+01     -6.04590e+00      7.00000e+00   1114s
   605     -2.00003e+01     -6.04590e+00      7.00000e+00   1116s
   606     -1.96864e+01     -6.04590e+00      7.00000e+00   1117s
   607     -1.90888e+01     -6.04590e+00      7.00000e+00   1119s
   608     -1.93045e+01     -6.04590e+00      7.00000e+00   1121s
   609     -1.96189e+01     -6.04590e+00      7.00000e+00   1123s
   610     -1.96383e+01     -6.04590e+00      7.00000e+00   1125s
   611     -1.99759e+01     -6.04590e+00      7.00000e+00   1126s
   612     -2.00339e+01     -6.04590e+00      7.00000e+00   1129s
   613     -2.01118e+01     -6.04590e+00      7.00000e+00   1130s
   614     -2.07939e+01     -6.04590e+00      7.00000e+00   1132s
   615     -2.03599e+01     -6.04590e+00      7.00000e+00   1134s
   616     -2.15307e+01     -6.04590e+00      7.00000e+00   1136s
   617     -2.18270e+01     -6.04590e+00      7.00000e+00   1137s
   618     -2.19907e+01     -6.04590e+00      7.00000e+00   1139s
   619     -2.19049e+01     -6.04590e+00      7.00000e+00   1141s
   620     -2.21256e+01     -6.04590e+00      7.00000e+00   1143s
   621     -2.18874e+01     -6.04590e+00      7.00000e+00   1145s
   622     -2.17212e+01     -6.04590e+00      7.00000e+00   1147s
   623     -2.12942e+01     -6.04590e+00      7.00000e+00   1149s
   624     -2.04597e+01     -6.04590e+00      7.00000e+00   1150s
   625     -2.04129e+01     -6.04590e+00      7.00000e+00   1152s
   626     -1.97374e+01     -6.04590e+00      7.00000e+00   1154s
   627     -1.98920e+01     -6.04590e+00      7.00000e+00   1156s
   628     -1.90840e+01     -6.04590e+00      7.00000e+00   1158s
   629     -1.91635e+01     -6.04590e+00      7.00000e+00   1159s
   630     -1.92757e+01     -6.04590e+00      7.00000e+00   1162s
   631     -1.86567e+01     -6.04590e+00      7.00000e+00   1163s
   632     -1.90318e+01     -6.04590e+00      7.00000e+00   1165s
   633     -2.02377e+01     -6.04590e+00      7.00000e+00   1167s
   634     -2.05806e+01     -6.04590e+00      7.00000e+00   1168s
   635     -1.96360e+01     -6.04590e+00      7.00000e+00   1170s
   636     -2.02004e+01     -6.04590e+00      7.00000e+00   1172s
   637     -2.06323e+01     -6.04590e+00      7.00000e+00   1174s
   638     -2.10833e+01     -6.04590e+00      7.00000e+00   1176s
   639     -2.13016e+01     -6.04590e+00      7.00000e+00   1178s
   640     -2.24201e+01     -6.04590e+00      7.00000e+00   1180s
   641     -2.19804e+01     -6.04590e+00      7.00000e+00   1181s
   642     -2.23005e+01     -6.04590e+00      7.00000e+00   1183s
   643     -2.28267e+01     -6.04590e+00      7.00000e+00   1186s
   644     -2.28989e+01     -6.04590e+00      7.00000e+00   1188s
   645     -2.24146e+01     -6.04590e+00      7.00000e+00   1189s
   646     -2.18396e+01     -6.04590e+00      7.00000e+00   1191s
   647     -2.15044e+01     -6.04590e+00      7.00000e+00   1193s
   648     -2.10011e+01     -6.04590e+00      7.00000e+00   1195s
   649     -2.03651e+01     -6.04590e+00      7.00000e+00   1196s
   650     -2.04658e+01     -6.04590e+00      7.00000e+00   1198s
   651     -2.08397e+01     -6.04590e+00      7.00000e+00   1201s
   652     -2.05546e+01     -6.04590e+00      7.00000e+00   1202s
   653     -2.03967e+01     -6.04590e+00      7.00000e+00   1204s
   654     -2.04924e+01     -6.04590e+00      7.00000e+00   1206s
   655     -2.02521e+01     -6.04590e+00      7.00000e+00   1208s
   656     -2.01983e+01     -6.04590e+00      7.00000e+00   1209s
   657     -2.05127e+01     -6.04590e+00      7.00000e+00   1211s
   658     -1.98680e+01     -6.04590e+00      7.00000e+00   1214s
   659     -2.04325e+01     -6.04590e+00      7.00000e+00   1215s
   660     -2.00669e+01     -6.04590e+00      7.00000e+00   1217s
   661     -2.03874e+01     -6.04590e+00      7.00000e+00   1219s
   662     -2.06513e+01     -6.04590e+00      7.00000e+00   1221s
   663     -2.14724e+01     -6.04590e+00      7.00000e+00   1222s
   664     -2.06467e+01     -6.04590e+00      7.00000e+00   1225s
   665     -2.10452e+01     -6.04590e+00      7.00000e+00   1227s
   666     -2.12471e+01     -6.04590e+00      7.00000e+00   1228s
   667     -2.07704e+01     -6.04590e+00      7.00000e+00   1230s
   668     -2.07851e+01     -6.04590e+00      7.00000e+00   1232s
   669     -2.07910e+01     -6.04590e+00      7.00000e+00   1234s
   670     -2.12723e+01     -6.04590e+00      7.00000e+00   1235s
   671     -2.04739e+01     -6.04590e+00      7.00000e+00   1237s
   672     -2.07541e+01     -6.04590e+00      7.00000e+00   1239s
   673     -2.10847e+01     -6.04590e+00      7.00000e+00   1240s
   674     -2.04772e+01     -6.04590e+00      7.00000e+00   1242s
   675     -2.06515e+01     -6.04590e+00      7.00000e+00   1244s
   676     -1.98236e+01     -6.04590e+00      7.00000e+00   1246s
   677     -1.98609e+01     -6.04590e+00      7.00000e+00   1247s
   678     -2.07996e+01     -6.04590e+00      7.00000e+00   1249s
   679     -2.02821e+01     -6.04590e+00      7.00000e+00   1251s
   680     -1.98133e+01     -6.04590e+00      7.00000e+00   1253s
   681     -2.03658e+01     -6.04590e+00      7.00000e+00   1255s
   682     -2.05048e+01     -6.04590e+00      7.00000e+00   1257s
   683     -2.03610e+01     -6.04590e+00      7.00000e+00   1259s
   684     -2.06294e+01     -6.04590e+00      7.00000e+00   1260s
   685     -2.09707e+01     -6.04590e+00      7.00000e+00   1262s
   686     -2.04243e+01     -6.04590e+00      7.00000e+00   1264s
   687     -1.99559e+01     -6.04590e+00      7.00000e+00   1266s
   688     -2.08683e+01     -6.04590e+00      7.00000e+00   1268s
   689     -2.08795e+01     -6.04590e+00      7.00000e+00   1270s
   690     -2.08254e+01     -6.04590e+00      7.00000e+00   1272s
   691     -2.09419e+01     -6.04590e+00      7.00000e+00   1273s
   692     -2.05633e+01     -6.04590e+00      7.00000e+00   1275s
   693     -2.07967e+01     -6.04590e+00      7.00000e+00   1277s
   694     -2.10042e+01     -6.04590e+00      7.00000e+00   1279s
   695     -2.06545e+01     -6.04590e+00      7.00000e+00   1281s
   696     -2.11056e+01     -6.04590e+00      7.00000e+00   1283s
   697     -2.11626e+01     -6.04590e+00      7.00000e+00   1285s
   698     -2.05355e+01     -6.04590e+00      7.00000e+00   1286s
   699     -2.06055e+01     -6.04590e+00      7.00000e+00   1288s
   700     -2.07449e+01     -6.04590e+00      7.00000e+00   1290s
   701     -2.01938e+01     -6.04590e+00      7.00000e+00   1292s
   702     -2.05196e+01     -6.04590e+00      7.00000e+00   1294s
   703     -2.09314e+01     -6.04590e+00      7.00000e+00   1295s
   704     -2.04955e+01     -6.04590e+00      7.00000e+00   1298s
   705     -2.08180e+01     -6.04590e+00      7.00000e+00   1299s
   706     -2.15493e+01     -6.04590e+00      7.00000e+00   1302s
   707     -2.07695e+01     -6.04590e+00      7.00000e+00   1303s
   708     -2.04137e+01     -6.04590e+00      7.00000e+00   1305s
   709     -2.00877e+01     -6.04590e+00      7.00000e+00   1307s
   710     -2.08678e+01     -6.04590e+00      7.00000e+00   1309s
   711     -2.08679e+01     -6.04590e+00      7.00000e+00   1311s
   712     -2.11143e+01     -6.04590e+00      7.00000e+00   1313s
   713     -2.06635e+01     -6.04590e+00      7.00000e+00   1315s
   714     -2.06946e+01     -6.04590e+00      7.00000e+00   1317s
   715     -2.03163e+01     -6.04590e+00      7.00000e+00   1318s
   716     -2.06230e+01     -6.04590e+00      7.00000e+00   1320s
   717     -2.05897e+01     -6.04590e+00      7.00000e+00   1322s
   718     -2.04967e+01     -6.04590e+00      7.00000e+00   1324s
   719     -2.07274e+01     -6.04590e+00      7.00000e+00   1325s
   720     -2.02230e+01     -6.04590e+00      7.00000e+00   1327s
   721     -2.04411e+01     -6.04590e+00      7.00000e+00   1329s
   722     -2.05074e+01     -6.04590e+00      7.00000e+00   1331s
   723     -2.07235e+01     -6.04590e+00      7.00000e+00   1333s
   724     -2.06077e+01     -6.04590e+00      7.00000e+00   1335s
   725     -2.07767e+01     -6.04590e+00      7.00000e+00   1337s
   726     -2.05666e+01     -6.04590e+00      7.00000e+00   1338s
   727     -2.06429e+01     -6.04590e+00      7.00000e+00   1340s
   728     -2.05126e+01     -6.04590e+00      7.00000e+00   1342s
   729     -2.01340e+01     -6.04590e+00      7.00000e+00   1344s
   730     -1.98823e+01     -6.04590e+00      7.00000e+00   1346s
   731     -1.99794e+01     -6.04590e+00      7.00000e+00   1348s
   732     -2.02585e+01     -6.04590e+00      7.00000e+00   1350s
   733     -2.09093e+01     -6.04590e+00      7.00000e+00   1352s
   734     -1.97861e+01     -6.04590e+00      7.00000e+00   1354s
   735     -2.07043e+01     -6.04590e+00      7.00000e+00   1356s
   736     -2.04566e+01     -6.04590e+00      7.00000e+00   1357s
   737     -2.10612e+01     -6.04590e+00      7.00000e+00   1359s
   738     -2.07883e+01     -6.04590e+00      7.00000e+00   1361s
   739     -1.98085e+01     -6.04590e+00      7.00000e+00   1363s
   740     -1.98483e+01     -6.04590e+00      7.00000e+00   1364s
   741     -2.04881e+01     -6.04590e+00      7.00000e+00   1366s
   742     -2.00646e+01     -6.04590e+00      7.00000e+00   1368s
   743     -2.03431e+01     -6.04590e+00      7.00000e+00   1370s
   744     -2.04573e+01     -6.04590e+00      7.00000e+00   1372s
   745     -2.04849e+01     -6.04590e+00      7.00000e+00   1374s
   746     -2.02512e+01     -6.04590e+00      7.00000e+00   1375s
   747     -2.06191e+01     -6.04590e+00      7.00000e+00   1377s
   748     -2.06578e+01     -6.04590e+00      7.00000e+00   1379s
   749     -2.01457e+01     -6.04590e+00      7.00000e+00   1381s
   750     -2.06747e+01     -6.04590e+00      7.00000e+00   1383s
   751     -2.00279e+01     -6.04590e+00      7.00000e+00   1384s
   752     -2.04934e+01     -6.04590e+00      7.00000e+00   1386s
   753     -2.09875e+01     -6.04590e+00      7.00000e+00   1388s
   754     -2.03307e+01     -6.04590e+00      7.00000e+00   1389s
   755     -2.07213e+01     -6.04590e+00      7.00000e+00   1391s
   756     -2.06633e+01     -6.04590e+00      7.00000e+00   1393s
   757     -2.07552e+01     -6.04590e+00      7.00000e+00   1395s
   758     -2.04531e+01     -6.04590e+00      7.00000e+00   1397s
   759     -2.11452e+01     -6.04590e+00      7.00000e+00   1399s
   760     -2.00175e+01     -6.04590e+00      7.00000e+00   1401s
   761     -2.10797e+01     -6.04590e+00      7.00000e+00   1402s
   762     -2.09819e+01     -6.04590e+00      7.00000e+00   1404s
   763     -2.00854e+01     -6.04590e+00      7.00000e+00   1406s
   764     -2.06448e+01     -6.04590e+00      7.00000e+00   1408s
   765     -2.03402e+01     -6.04590e+00      7.00000e+00   1410s
   766     -2.01885e+01     -6.04590e+00      7.00000e+00   1412s
   767     -1.98750e+01     -6.04590e+00      7.00000e+00   1414s
   768     -1.98452e+01     -6.04590e+00      7.00000e+00   1415s
   769     -2.01649e+01     -6.04590e+00      7.00000e+00   1417s
   770     -2.01400e+01     -6.04590e+00      7.00000e+00   1419s
   771     -2.03623e+01     -6.04590e+00      7.00000e+00   1421s
   772     -2.01834e+01     -6.04590e+00      7.00000e+00   1423s
   773     -2.05982e+01     -6.04590e+00      7.00000e+00   1425s
   774     -2.09276e+01     -6.04590e+00      7.00000e+00   1427s
   775     -1.97681e+01     -6.04590e+00      7.00000e+00   1428s
   776     -1.99863e+01     -6.04590e+00      7.00000e+00   1430s
   777     -2.02761e+01     -6.04590e+00      7.00000e+00   1432s
   778     -2.08376e+01     -6.04590e+00      7.00000e+00   1434s
   779     -2.09584e+01     -6.04590e+00      7.00000e+00   1436s
   780     -2.04965e+01     -6.04590e+00      7.00000e+00   1438s
   781     -2.09250e+01     -6.04590e+00      7.00000e+00   1440s
   782     -2.03587e+01     -6.04590e+00      7.00000e+00   1441s
   783     -2.02811e+01     -6.04590e+00      7.00000e+00   1443s
   784     -2.13916e+01     -6.04590e+00      7.00000e+00   1445s
   785     -2.09659e+01     -6.04590e+00      7.00000e+00   1447s
   786     -2.06072e+01     -6.04590e+00      7.00000e+00   1449s
   787     -2.03034e+01     -6.04590e+00      7.00000e+00   1451s
   788     -2.05287e+01     -6.04590e+00      7.00000e+00   1453s
   789     -1.98962e+01     -6.04590e+00      7.00000e+00   1455s
   790     -1.98537e+01     -6.04590e+00      7.00000e+00   1457s
   791     -1.96232e+01     -6.04590e+00      7.00000e+00   1459s
   792     -2.06643e+01     -6.04590e+00      7.00000e+00   1460s
   793     -2.00257e+01     -6.04590e+00      7.00000e+00   1462s
   794     -2.00842e+01     -6.04590e+00      7.00000e+00   1464s
   795     -2.00701e+01     -6.04590e+00      7.00000e+00   1466s
   796     -2.03110e+01     -6.04590e+00      7.00000e+00   1468s
   797     -2.01629e+01     -6.04590e+00      7.00000e+00   1470s
   798     -1.99014e+01     -6.04590e+00      7.00000e+00   1472s
   799     -2.03171e+01     -6.04590e+00      7.00000e+00   1473s
   800     -1.98082e+01     -6.04590e+00      7.00000e+00   1475s
   801     -2.07913e+01     -6.04590e+00      7.00000e+00   1477s
   802     -2.05024e+01     -6.04590e+00      7.00000e+00   1479s
   803     -2.06229e+01     -6.04590e+00      7.00000e+00   1481s
   804     -2.07222e+01     -6.04590e+00      7.00000e+00   1483s
   805     -2.00780e+01     -6.04590e+00      7.00000e+00   1485s
   806     -2.04619e+01     -6.04590e+00      7.00000e+00   1486s
   807     -2.02806e+01     -6.04590e+00      7.00000e+00   1488s
   808     -2.02627e+01     -6.04590e+00      7.00000e+00   1490s
   809     -2.07763e+01     -6.04590e+00      7.00000e+00   1492s
   810     -2.07108e+01     -6.04590e+00      7.00000e+00   1494s
   811     -2.01572e+01     -6.04590e+00      7.00000e+00   1495s
   812     -1.99061e+01     -6.04590e+00      7.00000e+00   1497s
   813     -2.09477e+01     -6.04590e+00      7.00000e+00   1499s
   814     -2.04263e+01     -6.04590e+00      7.00000e+00   1500s
   815     -2.04847e+01     -6.04590e+00      7.00000e+00   1503s
   816     -2.00686e+01     -6.04590e+00      7.00000e+00   1505s
   817     -2.04158e+01     -6.04590e+00      7.00000e+00   1506s
   818     -1.96993e+01     -6.04590e+00      7.00000e+00   1508s
   819     -1.99656e+01     -6.04590e+00      7.00000e+00   1510s
   820     -2.02174e+01     -6.04590e+00      7.00000e+00   1511s
   821     -2.09927e+01     -6.04590e+00      7.00000e+00   1513s
   822     -2.02934e+01     -6.04590e+00      7.00000e+00   1515s
   823     -2.11213e+01     -6.04590e+00      7.00000e+00   1517s
   824     -2.05946e+01     -6.04590e+00      7.00000e+00   1519s
   825     -2.06105e+01     -6.04590e+00      7.00000e+00   1521s
   826     -2.13357e+01     -6.04590e+00      7.00000e+00   1523s
   827     -2.05613e+01     -6.04590e+00      7.00000e+00   1524s
   828     -2.03769e+01     -6.04590e+00      7.00000e+00   1526s
   829     -2.06612e+01     -6.04590e+00      7.00000e+00   1528s
   830     -2.03461e+01     -6.04590e+00      7.00000e+00   1530s
   831     -2.02890e+01     -6.04590e+00      7.00000e+00   1531s
   832     -2.08148e+01     -6.04590e+00      7.00000e+00   1534s
   833     -2.03572e+01     -6.04590e+00      7.00000e+00   1536s
   834     -2.07934e+01     -6.04590e+00      7.00000e+00   1537s
   835     -2.03428e+01     -6.04590e+00      7.00000e+00   1539s
   836     -2.01294e+01     -6.04590e+00      7.00000e+00   1541s
   837     -2.03124e+01     -6.04590e+00      7.00000e+00   1542s
   838     -2.10651e+01     -6.04590e+00      7.00000e+00   1544s
   839     -2.04226e+01     -6.04590e+00      7.00000e+00   1546s
   840     -2.04312e+01     -6.04590e+00      7.00000e+00   1548s
   841     -2.02985e+01     -6.04590e+00      7.00000e+00   1549s
   842     -2.03590e+01     -6.04590e+00      7.00000e+00   1551s
   843     -2.02205e+01     -6.04590e+00      7.00000e+00   1554s
   844     -2.00326e+01     -6.04590e+00      7.00000e+00   1555s
