==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   424     -3.15606e+01     -7.15845e+00      7.00000e+00    985s
   425     -2.97119e+01     -7.15845e+00      7.00000e+00    988s
   426     -3.05239e+01     -7.15845e+00      7.00000e+00    990s
   427     -3.05210e+01     -7.15845e+00      7.00000e+00    992s
   428     -3.16978e+01     -7.15845e+00      7.00000e+00    995s
   429     -3.23429e+01     -7.15845e+00      7.00000e+00    997s
   430     -3.28447e+01     -7.15845e+00      7.00000e+00   1000s
   431     -3.23330e+01     -7.15845e+00      7.00000e+00   1002s
   432     -3.33502e+01     -7.15845e+00      7.00000e+00   1004s
   433     -3.20795e+01     -7.15845e+00      7.00000e+00   1006s
   434     -3.25169e+01     -7.15845e+00      7.00000e+00   1009s
   435     -3.02712e+01     -7.15845e+00      7.00000e+00   1011s
   436     -3.00908e+01     -7.15845e+00      7.00000e+00   1014s
   437     -3.22579e+01     -7.15845e+00      7.00000e+00   1016s
   438     -3.23582e+01     -7.15845e+00      7.00000e+00   1017s
   439     -3.43678e+01     -7.15845e+00      7.00000e+00   1020s
   440     -3.62548e+01     -7.15845e+00      7.00000e+00   1022s
   441     -3.79690e+01     -7.15845e+00      7.00000e+00   1025s
   442     -3.97498e+01     -7.15845e+00      7.00000e+00   1028s
   443     -4.04093e+01     -7.15845e+00      7.00000e+00   1030s
   444     -4.02663e+01     -7.15845e+00      7.00000e+00   1032s
   445     -3.89759e+01     -7.15845e+00      7.00000e+00   1034s
   446     -3.67110e+01     -7.15845e+00      7.00000e+00   1036s
   447     -3.41835e+01     -7.15845e+00      7.00000e+00   1039s
   448     -3.20726e+01     -7.15845e+00      7.00000e+00   1041s
   449     -3.11634e+01     -7.15845e+00      7.00000e+00   1043s
   450     -3.13003e+01     -7.15845e+00      7.00000e+00   1046s
   451     -2.97278e+01     -7.15845e+00      7.00000e+00   1048s
   452     -3.10274e+01     -7.15845e+00      7.00000e+00   1050s
   453     -3.19364e+01     -7.15845e+00      7.00000e+00   1053s
   454     -3.38643e+01     -7.15845e+00      7.00000e+00   1056s
   455     -3.44067e+01     -7.15845e+00      7.00000e+00   1057s
   456     -3.28796e+01     -7.15845e+00      7.00000e+00   1059s
   457     -3.50446e+01     -7.15845e+00      7.00000e+00   1062s
   458     -3.50934e+01     -7.15845e+00      7.00000e+00   1064s
   459     -3.45386e+01     -7.15845e+00      7.00000e+00   1067s
   460     -3.16844e+01     -7.15845e+00      7.00000e+00   1069s
   461     -3.23377e+01     -7.15845e+00      7.00000e+00   1071s
   462     -3.15154e+01     -7.15845e+00      7.00000e+00   1073s
   463     -2.97670e+01     -7.15845e+00      7.00000e+00   1076s
   464     -3.06462e+01     -7.15845e+00      7.00000e+00   1078s
   465     -3.06339e+01     -7.15845e+00      7.00000e+00   1081s
   466     -3.11486e+01     -7.15845e+00      7.00000e+00   1083s
   467     -3.27067e+01     -7.15845e+00      7.00000e+00   1085s
   468     -3.27107e+01     -7.15845e+00      7.00000e+00   1087s
   469     -3.35294e+01     -7.15845e+00      7.00000e+00   1090s
   470     -3.26982e+01     -7.15845e+00      7.00000e+00   1093s
   471     -3.35804e+01     -7.15845e+00      7.00000e+00   1095s
   472     -3.26829e+01     -7.15845e+00      7.00000e+00   1097s
   473     -3.14841e+01     -7.15845e+00      7.00000e+00   1099s
   474     -3.19981e+01     -7.15845e+00      7.00000e+00   1102s
   475     -2.99383e+01     -7.15845e+00      7.00000e+00   1105s
   476     -3.01589e+01     -7.15845e+00      7.00000e+00   1107s
   477     -3.20916e+01     -7.15845e+00      7.00000e+00   1110s
   478     -3.21374e+01     -7.15845e+00      7.00000e+00   1111s
   479     -3.24119e+01     -7.15845e+00      7.00000e+00   1114s
   480     -3.40231e+01     -7.15845e+00      7.00000e+00   1116s
   481     -3.47144e+01     -7.15845e+00      7.00000e+00   1119s
   482     -3.42357e+01     -7.15845e+00      7.00000e+00   1121s
   483     -3.49259e+01     -7.15845e+00      7.00000e+00   1124s
   484     -3.27365e+01     -7.15845e+00      7.00000e+00   1126s
   485     -3.22862e+01     -7.15845e+00      7.00000e+00   1128s
   486     -3.26611e+01     -7.15845e+00      7.00000e+00   1131s
   487     -3.05648e+01     -7.15845e+00      7.00000e+00   1133s
   488     -3.11320e+01     -7.15845e+00      7.00000e+00   1136s
   489     -3.07774e+01     -7.15845e+00      7.00000e+00   1138s
   490     -3.06245e+01     -7.15845e+00      7.00000e+00   1140s
   491     -3.08694e+01     -7.15845e+00      7.00000e+00   1142s
   492     -3.20990e+01     -7.15845e+00      7.00000e+00   1145s
   493     -3.34786e+01     -7.15845e+00      7.00000e+00   1148s
   494     -3.30877e+01     -7.15845e+00      7.00000e+00   1150s
   495     -3.30086e+01     -7.15845e+00      7.00000e+00   1151s
   496     -3.41349e+01     -7.15845e+00      7.00000e+00   1154s
   497     -3.11993e+01     -7.15845e+00      7.00000e+00   1156s
   498     -3.15593e+01     -7.15845e+00      7.00000e+00   1159s
   499     -3.17780e+01     -7.15845e+00      7.00000e+00   1161s
   500     -3.14803e+01     -7.15845e+00      7.00000e+00   1164s
   501     -3.14526e+01     -7.15845e+00      7.00000e+00   1165s
   502     -3.19609e+01     -7.15845e+00      7.00000e+00   1168s
   503     -3.33464e+01     -7.15845e+00      7.00000e+00   1170s
   504     -3.44923e+01     -7.15845e+00      7.00000e+00   1173s
   505     -3.48013e+01     -7.15845e+00      7.00000e+00   1176s
   506     -3.64892e+01     -7.15845e+00      7.00000e+00   1178s
   507     -3.65395e+01     -7.15845e+00      7.00000e+00   1180s
   508     -3.58625e+01     -7.15845e+00      7.00000e+00   1183s
   509     -3.55327e+01     -7.15845e+00      7.00000e+00   1185s
   510     -3.49533e+01     -7.15845e+00      7.00000e+00   1188s
   511     -3.26507e+01     -7.15845e+00      7.00000e+00   1190s
   512     -3.13712e+01     -7.15845e+00      7.00000e+00   1193s
   513     -2.95237e+01     -7.15845e+00      7.00000e+00   1195s
   514     -2.91069e+01     -7.15845e+00      7.00000e+00   1198s
   515     -2.92324e+01     -7.15845e+00      7.00000e+00   1200s
   516     -2.92653e+01     -7.15845e+00      7.00000e+00   1203s
   517     -2.83363e+01     -7.15845e+00      7.00000e+00   1204s
   518     -2.99437e+01     -7.15845e+00      7.00000e+00   1207s
   519     -3.07005e+01     -7.15845e+00      7.00000e+00   1209s
   520     -3.20148e+01     -7.15845e+00      7.00000e+00   1212s
   521     -3.18414e+01     -7.15845e+00      7.00000e+00   1214s
   522     -3.03435e+01     -7.15845e+00      7.00000e+00   1217s
   523     -3.13825e+01     -7.15845e+00      7.00000e+00   1219s
   524     -3.08289e+01     -7.15845e+00      7.00000e+00   1221s
   525     -3.13111e+01     -7.15845e+00      7.00000e+00   1223s
   526     -3.12856e+01     -7.15845e+00      7.00000e+00   1226s
   527     -3.23050e+01     -7.15845e+00      7.00000e+00   1228s
   528     -3.29291e+01     -7.15845e+00      7.00000e+00   1230s
   529     -3.46263e+01     -7.15845e+00      7.00000e+00   1232s
   530     -3.61086e+01     -7.15845e+00      7.00000e+00   1235s
   531     -3.65069e+01     -7.15845e+00      7.00000e+00   1237s
   532     -3.59814e+01     -7.15845e+00      7.00000e+00   1240s
   533     -3.63689e+01     -7.15845e+00      7.00000e+00   1242s
   534     -3.50963e+01     -7.15845e+00      7.00000e+00   1244s
   535     -3.40743e+01     -7.15845e+00      7.00000e+00   1246s
   536     -3.28463e+01     -7.15845e+00      7.00000e+00   1249s
   537     -3.02089e+01     -7.15845e+00      7.00000e+00   1252s
   538     -2.98662e+01     -7.15845e+00      7.00000e+00   1254s
   539     -2.94681e+01     -7.15845e+00      7.00000e+00   1256s
   540     -2.90926e+01     -7.15845e+00      7.00000e+00   1258s
   541     -2.91614e+01     -7.15845e+00      7.00000e+00   1261s
   542     -3.02180e+01     -7.15845e+00      7.00000e+00   1264s
   543     -3.15213e+01     -7.15845e+00      7.00000e+00   1266s
   544     -3.07275e+01     -7.15845e+00      7.00000e+00   1269s
   545     -3.10279e+01     -7.15845e+00      7.00000e+00   1271s
   546     -3.15271e+01     -7.15845e+00      7.00000e+00   1273s
   547     -3.17004e+01     -7.15845e+00      7.00000e+00   1275s
   548     -3.17156e+01     -7.15845e+00      7.00000e+00   1277s
   549     -3.18272e+01     -7.15845e+00      7.00000e+00   1280s
   550     -3.09132e+01     -7.15845e+00      7.00000e+00   1283s
   551     -3.06749e+01     -7.15845e+00      7.00000e+00   1284s
   552     -3.16685e+01     -7.15845e+00      7.00000e+00   1286s
   553     -3.20294e+01     -7.15845e+00      7.00000e+00   1288s
   554     -3.29173e+01     -7.15845e+00      7.00000e+00   1291s
   555     -3.32523e+01     -7.15845e+00      7.00000e+00   1294s
   556     -3.30169e+01     -7.15845e+00      7.00000e+00   1296s
   557     -3.53701e+01     -7.15845e+00      7.00000e+00   1298s
   558     -3.57333e+01     -7.15845e+00      7.00000e+00   1300s
   559     -3.45152e+01     -7.15845e+00      7.00000e+00   1302s
   560     -3.39496e+01     -7.15845e+00      7.00000e+00   1305s
   561     -3.29256e+01     -7.15845e+00      7.00000e+00   1307s
   562     -3.09649e+01     -7.15845e+00      7.00000e+00   1310s
   563     -2.98608e+01     -7.15845e+00      7.00000e+00   1312s
   564     -2.86402e+01     -7.15845e+00      7.00000e+00   1314s
   565     -2.73552e+01     -7.15845e+00      7.00000e+00   1316s
   566     -2.82447e+01     -7.15845e+00      7.00000e+00   1319s
   567     -2.91230e+01     -7.15845e+00      7.00000e+00   1321s
   568     -2.88595e+01     -7.15845e+00      7.00000e+00   1324s
   569     -2.93751e+01     -7.15845e+00      7.00000e+00   1326s
   570     -3.04512e+01     -7.15845e+00      7.00000e+00   1328s
   571     -3.03483e+01     -7.15845e+00      7.00000e+00   1331s
   572     -3.05230e+01     -7.15845e+00      7.00000e+00   1333s
   573     -3.14339e+01     -7.15845e+00      7.00000e+00   1336s
   574     -3.13832e+01     -7.15845e+00      7.00000e+00   1337s
   575     -3.04904e+01     -7.15845e+00      7.00000e+00   1340s
   576     -3.16879e+01     -7.15845e+00      7.00000e+00   1342s
   577     -3.19594e+01     -7.15845e+00      7.00000e+00   1344s
   578     -3.24407e+01     -7.15845e+00      7.00000e+00   1347s
   579     -3.34856e+01     -7.15845e+00      7.00000e+00   1349s
   580     -3.35660e+01     -7.15845e+00      7.00000e+00   1351s
   581     -3.41008e+01     -7.15845e+00      7.00000e+00   1353s
   582     -3.46295e+01     -7.15845e+00      7.00000e+00   1355s
   583     -3.53460e+01     -7.15845e+00      7.00000e+00   1358s
   584     -3.28590e+01     -7.15845e+00      7.00000e+00   1361s
   585     -3.31959e+01     -7.15845e+00      7.00000e+00   1363s
   586     -3.18393e+01     -7.15845e+00      7.00000e+00   1365s
   587     -3.04665e+01     -7.15845e+00      7.00000e+00   1367s
   588     -2.92041e+01     -7.15845e+00      7.00000e+00   1370s
   589     -2.95149e+01     -7.15845e+00      7.00000e+00   1372s
   590     -2.78792e+01     -7.15845e+00      7.00000e+00   1375s
   591     -2.81084e+01     -7.15845e+00      7.00000e+00   1377s
   592     -2.85347e+01     -7.15845e+00      7.00000e+00   1379s
   593     -2.96023e+01     -7.15845e+00      7.00000e+00   1381s
   594     -2.91315e+01     -7.15845e+00      7.00000e+00   1384s
   595     -3.13245e+01     -7.15845e+00      7.00000e+00   1387s
   596     -3.19527e+01     -7.15845e+00      7.00000e+00   1389s
   597     -3.15148e+01     -7.15845e+00      7.00000e+00   1391s
   598     -3.15732e+01     -7.15845e+00      7.00000e+00   1394s
   599     -3.08401e+01     -7.15845e+00      7.00000e+00   1397s
   600     -3.12915e+01     -7.15845e+00      7.00000e+00   1400s
   601     -3.01200e+01     -7.15845e+00      7.00000e+00   1402s
   602     -3.03351e+01     -7.15845e+00      7.00000e+00   1404s
   603     -3.02747e+01     -7.15845e+00      7.00000e+00   1407s
   604     -3.12144e+01     -7.15845e+00      7.00000e+00   1409s
   605     -3.30566e+01     -7.15845e+00      7.00000e+00   1412s
   606     -3.30880e+01     -7.15845e+00      7.00000e+00   1414s
   607     -3.29012e+01     -7.15845e+00      7.00000e+00   1416s
   608     -3.35924e+01     -7.15845e+00      7.00000e+00   1419s
   609     -3.47304e+01     -7.15845e+00      7.00000e+00   1421s
   610     -3.28380e+01     -7.15845e+00      7.00000e+00   1423s
   611     -3.23504e+01     -7.15845e+00      7.00000e+00   1426s
   612     -3.12532e+01     -7.15845e+00      7.00000e+00   1428s
   613     -3.02345e+01     -7.15845e+00      7.00000e+00   1430s
   614     -2.79380e+01     -7.15845e+00      7.00000e+00   1432s
   615     -2.76275e+01     -7.15845e+00      7.00000e+00   1434s
   616     -2.84456e+01     -7.15845e+00      7.00000e+00   1437s
   617     -2.74765e+01     -7.15845e+00      7.00000e+00   1439s
   618     -2.90396e+01     -7.15845e+00      7.00000e+00   1442s
   619     -3.04885e+01     -7.15845e+00      7.00000e+00   1444s
   620     -3.13608e+01     -7.15845e+00      7.00000e+00   1446s
   621     -3.16384e+01     -7.15845e+00      7.00000e+00   1449s
   622     -3.20112e+01     -7.15845e+00      7.00000e+00   1451s
   623     -3.07098e+01     -7.15845e+00      7.00000e+00   1453s
   624     -3.14851e+01     -7.15845e+00      7.00000e+00   1456s
   625     -3.06759e+01     -7.15845e+00      7.00000e+00   1458s
   626     -2.92806e+01     -7.15845e+00      7.00000e+00   1460s
   627     -2.95072e+01     -7.15845e+00      7.00000e+00   1462s
   628     -3.06237e+01     -7.15845e+00      7.00000e+00   1465s
   629     -3.18914e+01     -7.15845e+00      7.00000e+00   1468s
   630     -3.31788e+01     -7.15845e+00      7.00000e+00   1470s
   631     -3.28254e+01     -7.15845e+00      7.00000e+00   1471s
   632     -3.47547e+01     -7.15845e+00      7.00000e+00   1474s
   633     -3.26920e+01     -7.15845e+00      7.00000e+00   1476s
   634     -3.36657e+01     -7.15845e+00      7.00000e+00   1478s
   635     -3.38563e+01     -7.15845e+00      7.00000e+00   1481s
   636     -3.12401e+01     -7.15845e+00      7.00000e+00   1484s
   637     -3.00640e+01     -7.15845e+00      7.00000e+00   1486s
   638     -2.93245e+01     -7.15845e+00      7.00000e+00   1488s
   639     -2.89267e+01     -7.15845e+00      7.00000e+00   1491s
   640     -2.81812e+01     -7.15845e+00      7.00000e+00   1493s
   641     -2.87384e+01     -7.15845e+00      7.00000e+00   1496s
   642     -2.96465e+01     -7.15845e+00      7.00000e+00   1497s
   643     -3.06662e+01     -7.15845e+00      7.00000e+00   1500s
   644     -3.02970e+01     -7.15845e+00      7.00000e+00   1502s
   645     -3.13878e+01     -7.15845e+00      7.00000e+00   1505s
   646     -3.10109e+01     -7.15845e+00      7.00000e+00   1507s
   647     -3.22242e+01     -7.15845e+00      7.00000e+00   1510s
   648     -3.14266e+01     -7.15845e+00      7.00000e+00   1512s
   649     -3.08930e+01     -7.15845e+00      7.00000e+00   1514s
   650     -3.04034e+01     -7.15845e+00      7.00000e+00   1516s
   651     -3.09136e+01     -7.15845e+00      7.00000e+00   1519s
   652     -3.09682e+01     -7.15845e+00      7.00000e+00   1521s
   653     -3.23038e+01     -7.15845e+00      7.00000e+00   1524s
   654     -3.36278e+01     -7.15845e+00      7.00000e+00   1525s
   655     -3.30834e+01     -7.15845e+00      7.00000e+00   1528s
   656     -3.42229e+01     -7.15845e+00      7.00000e+00   1530s
   657     -3.46816e+01     -7.15845e+00      7.00000e+00   1533s
   658     -3.34394e+01     -7.15845e+00      7.00000e+00   1536s
   659     -3.39729e+01     -7.15845e+00      7.00000e+00   1537s
   660     -3.30712e+01     -7.15845e+00      7.00000e+00   1539s
   661     -3.17663e+01     -7.15845e+00      7.00000e+00   1542s
   662     -3.04043e+01     -7.15845e+00      7.00000e+00   1544s
   663     -2.98240e+01     -7.15845e+00      7.00000e+00   1547s
   664     -2.95226e+01     -7.15845e+00      7.00000e+00   1549s
   665     -2.91216e+01     -7.15845e+00      7.00000e+00   1551s
   666     -2.80471e+01     -7.15845e+00      7.00000e+00   1553s
   667     -2.85285e+01     -7.15845e+00      7.00000e+00   1556s
   668     -2.75799e+01     -7.15845e+00      7.00000e+00   1559s
   669     -2.87158e+01     -7.15845e+00      7.00000e+00   1561s
   670     -2.95109e+01     -7.15845e+00      7.00000e+00   1564s
   671     -3.03940e+01     -7.15845e+00      7.00000e+00   1566s
   672     -3.02931e+01     -7.15845e+00      7.00000e+00   1568s
   673     -3.06320e+01     -7.15845e+00      7.00000e+00   1570s
   674     -3.10884e+01     -7.15845e+00      7.00000e+00   1573s
   675     -3.18926e+01     -7.15845e+00      7.00000e+00   1575s
   676     -3.13371e+01     -7.15845e+00      7.00000e+00   1577s
   677     -3.24724e+01     -7.15845e+00      7.00000e+00   1579s
   678     -3.13294e+01     -7.15845e+00      7.00000e+00   1582s
   679     -3.35437e+01     -7.15845e+00      7.00000e+00   1584s
   680     -3.34257e+01     -7.15845e+00      7.00000e+00   1587s
   681     -3.37434e+01     -7.15845e+00      7.00000e+00   1589s
   682     -3.34893e+01     -7.15845e+00      7.00000e+00   1591s
   683     -3.43639e+01     -7.15845e+00      7.00000e+00   1593s
   684     -3.36018e+01     -7.15845e+00      7.00000e+00   1596s
   685     -3.30579e+01     -7.15845e+00      7.00000e+00   1598s
   686     -3.20762e+01     -7.15845e+00      7.00000e+00   1601s
   687     -3.02359e+01     -7.15845e+00      7.00000e+00   1603s
   688     -2.95764e+01     -7.15845e+00      7.00000e+00   1605s
   689     -2.91274e+01     -7.15845e+00      7.00000e+00   1608s
   690     -2.89607e+01     -7.15845e+00      7.00000e+00   1610s
   691     -2.89881e+01     -7.15845e+00      7.00000e+00   1613s
   692     -2.84603e+01     -7.15845e+00      7.00000e+00   1615s
   693     -2.91886e+01     -7.15845e+00      7.00000e+00   1617s
   694     -2.89706e+01     -7.15845e+00      7.00000e+00   1619s
   695     -3.04104e+01     -7.15845e+00      7.00000e+00   1621s
   696     -2.98693e+01     -7.15845e+00      7.00000e+00   1624s
   697     -3.02792e+01     -7.15845e+00      7.00000e+00   1626s
   698     -2.96144e+01     -7.15845e+00      7.00000e+00   1628s
   699     -3.05018e+01     -7.15845e+00      7.00000e+00   1631s
   700     -3.14136e+01     -7.15845e+00      7.00000e+00   1633s
   701     -3.17719e+01     -7.15845e+00      7.00000e+00   1635s
   702     -3.26593e+01     -7.15845e+00      7.00000e+00   1638s
   703     -3.25192e+01     -7.15845e+00      7.00000e+00   1641s
   704     -3.23558e+01     -7.15845e+00      7.00000e+00   1643s
   705     -3.37279e+01     -7.15845e+00      7.00000e+00   1644s
   706     -3.34266e+01     -7.15845e+00      7.00000e+00   1647s
   707     -3.33351e+01     -7.15845e+00      7.00000e+00   1649s
   708     -3.23885e+01     -7.15845e+00      7.00000e+00   1652s
   709     -3.20269e+01     -7.15845e+00      7.00000e+00   1655s
   710     -3.21086e+01     -7.15845e+00      7.00000e+00   1657s
   711     -3.22301e+01     -7.15845e+00      7.00000e+00   1659s
   712     -3.09879e+01     -7.15845e+00      7.00000e+00   1662s
   713     -3.02757e+01     -7.15845e+00      7.00000e+00   1664s
   714     -2.96230e+01     -7.15845e+00      7.00000e+00   1667s
   715     -2.90059e+01     -7.15845e+00      7.00000e+00   1669s
   716     -2.91820e+01     -7.15845e+00      7.00000e+00   1671s
   717     -2.92757e+01     -7.15845e+00      7.00000e+00   1673s
   718     -2.83573e+01     -7.15845e+00      7.00000e+00   1676s
   719     -2.86315e+01     -7.15845e+00      7.00000e+00   1678s
   720     -2.82118e+01     -7.15845e+00      7.00000e+00   1680s
   721     -2.83770e+01     -7.15845e+00      7.00000e+00   1683s
   722     -2.99750e+01     -7.15845e+00      7.00000e+00   1685s
   723     -2.97312e+01     -7.15845e+00      7.00000e+00   1687s
   724     -3.06270e+01     -7.15845e+00      7.00000e+00   1690s
   725     -3.15275e+01     -7.15845e+00      7.00000e+00   1693s
   726     -3.22108e+01     -7.15845e+00      7.00000e+00   1695s
   727     -3.22924e+01     -7.15845e+00      7.00000e+00   1697s
   728     -3.27532e+01     -7.15845e+00      7.00000e+00   1700s
   729     -3.32706e+01     -7.15845e+00      7.00000e+00   1702s
   730     -3.41265e+01     -7.15845e+00      7.00000e+00   1704s
   731     -3.33739e+01     -7.15845e+00      7.00000e+00   1707s
   732     -3.23169e+01     -7.15845e+00      7.00000e+00   1710s
   733     -3.25336e+01     -7.15845e+00      7.00000e+00   1711s
   734     -3.24020e+01     -7.15845e+00      7.00000e+00   1714s
   735     -3.22219e+01     -7.15845e+00      7.00000e+00   1716s
   736     -3.30550e+01     -7.15845e+00      7.00000e+00   1719s
   737     -3.09877e+01     -7.15845e+00      7.00000e+00   1721s
   738     -3.04442e+01     -7.15845e+00      7.00000e+00   1724s
   739     -2.98357e+01     -7.15845e+00      7.00000e+00   1725s
   740     -2.95907e+01     -7.15845e+00      7.00000e+00   1728s
   741     -2.86961e+01     -7.15845e+00      7.00000e+00   1730s
   742     -2.90487e+01     -7.15845e+00      7.00000e+00   1733s
   743     -2.89453e+01     -7.15845e+00      7.00000e+00   1735s
   744     -2.83452e+01     -7.15845e+00      7.00000e+00   1737s
   745     -2.91272e+01     -7.15845e+00      7.00000e+00   1739s
   746     -2.90675e+01     -7.15845e+00      7.00000e+00   1742s
   747     -3.02215e+01     -7.15845e+00      7.00000e+00   1744s
   748     -2.98162e+01     -7.15845e+00      7.00000e+00   1746s
   749     -3.14112e+01     -7.15845e+00      7.00000e+00   1749s
   750     -3.03197e+01     -7.15845e+00      7.00000e+00   1751s
   751     -3.05379e+01     -7.15845e+00      7.00000e+00   1753s
   752     -3.14239e+01     -7.15845e+00      7.00000e+00   1756s
   753     -3.09486e+01     -7.15845e+00      7.00000e+00   1758s
   754     -3.16768e+01     -7.15845e+00      7.00000e+00   1760s
   755     -3.15365e+01     -7.15845e+00      7.00000e+00   1763s
   756     -3.24325e+01     -7.15845e+00      7.00000e+00   1765s
   757     -3.18468e+01     -7.15845e+00      7.00000e+00   1767s
   758     -3.09075e+01     -7.15845e+00      7.00000e+00   1769s
   759     -3.09314e+01     -7.15845e+00      7.00000e+00   1772s
   760     -3.14992e+01     -7.15845e+00      7.00000e+00   1774s
   761     -3.22938e+01     -7.15845e+00      7.00000e+00   1776s
   762     -3.06321e+01     -7.15845e+00      7.00000e+00   1778s
   763     -3.04728e+01     -7.15845e+00      7.00000e+00   1781s
   764     -3.09167e+01     -7.15845e+00      7.00000e+00   1783s
   765     -3.00127e+01     -7.15845e+00      7.00000e+00   1786s
   766     -3.02042e+01     -7.15845e+00      7.00000e+00   1788s
   767     -3.01322e+01     -7.15845e+00      7.00000e+00   1791s
   768     -3.15359e+01     -7.15845e+00      7.00000e+00   1792s
   769     -3.01574e+01     -7.15845e+00      7.00000e+00   1795s
   770     -3.07426e+01     -7.15845e+00      7.00000e+00   1797s
   771     -3.02231e+01     -7.15845e+00      7.00000e+00   1800s
   772     -3.01414e+01     -7.15845e+00      7.00000e+00   1803s
   773     -3.11099e+01     -7.15845e+00      7.00000e+00   1805s
   774     -3.08696e+01     -7.15845e+00      7.00000e+00   1806s
   775     -3.12089e+01     -7.15845e+00      7.00000e+00   1809s
   776     -3.21169e+01     -7.15845e+00      7.00000e+00   1811s
   777     -3.23592e+01     -7.15845e+00      7.00000e+00   1814s
   778     -3.19426e+01     -7.15845e+00      7.00000e+00   1817s
   779     -3.20356e+01     -7.15845e+00      7.00000e+00   1819s
   780     -3.17286e+01     -7.15845e+00      7.00000e+00   1821s
   781     -3.18400e+01     -7.15845e+00      7.00000e+00   1823s
   782     -3.17532e+01     -7.15845e+00      7.00000e+00   1826s
   783     -3.23179e+01     -7.15845e+00      7.00000e+00   1828s
   784     -3.14838e+01     -7.15845e+00      7.00000e+00   1831s
   785     -3.13112e+01     -7.15845e+00      7.00000e+00   1833s
   786     -2.97378e+01     -7.15845e+00      7.00000e+00   1835s
   787     -3.12063e+01     -7.15845e+00      7.00000e+00   1837s
   788     -3.07292e+01     -7.15845e+00      7.00000e+00   1840s
   789     -2.94043e+01     -7.15845e+00      7.00000e+00   1843s
   790     -3.01287e+01     -7.15845e+00      7.00000e+00   1846s
   791     -3.00071e+01     -7.15845e+00      7.00000e+00   1848s
   792     -2.95194e+01     -7.15845e+00      7.00000e+00   1850s
   793     -3.00365e+01     -7.15845e+00      7.00000e+00   1853s
   794     -3.01654e+01     -7.15845e+00      7.00000e+00   1856s
   795     -3.06227e+01     -7.15845e+00      7.00000e+00   1859s
   796     -3.09071e+01     -7.15845e+00      7.00000e+00   1860s
   797     -3.04684e+01     -7.15845e+00      7.00000e+00   1863s
   798     -3.11264e+01     -7.15845e+00      7.00000e+00   1865s
   799     -3.13522e+01     -7.15845e+00      7.00000e+00   1868s
   800     -3.19157e+01     -7.15845e+00      7.00000e+00   1870s
   801     -3.10934e+01     -7.15845e+00      7.00000e+00   1872s
   802     -3.04302e+01     -7.15845e+00      7.00000e+00   1875s
   803     -3.04090e+01     -7.15845e+00      7.00000e+00   1877s
   804     -3.13938e+01     -7.15845e+00      7.00000e+00   1879s
   805     -3.07466e+01     -7.15845e+00      7.00000e+00   1882s
   806     -3.11438e+01     -7.15845e+00      7.00000e+00   1885s
   807     -3.11156e+01     -7.15845e+00      7.00000e+00   1887s
   808     -3.10169e+01     -7.15845e+00      7.00000e+00   1889s
   809     -3.15740e+01     -7.15845e+00      7.00000e+00   1892s
   810     -3.06229e+01     -7.15845e+00      7.00000e+00   1894s
   811     -3.15121e+01     -7.15845e+00      7.00000e+00   1897s
   812     -3.04461e+01     -7.15845e+00      7.00000e+00   1899s
   813     -3.08745e+01     -7.15845e+00      7.00000e+00   1902s
   814     -3.08799e+01     -7.15845e+00      7.00000e+00   1904s
   815     -3.08101e+01     -7.15845e+00      7.00000e+00   1907s
   816     -3.00492e+01     -7.15845e+00      7.00000e+00   1909s
   817     -3.06692e+01     -7.15845e+00      7.00000e+00   1912s
   818     -3.10960e+01     -7.15845e+00      7.00000e+00   1913s
   819     -3.02518e+01     -7.15845e+00      7.00000e+00   1916s
   820     -3.05973e+01     -7.15845e+00      7.00000e+00   1918s
   821     -3.07177e+01     -7.15845e+00      7.00000e+00   1921s
   822     -3.13373e+01     -7.15845e+00      7.00000e+00   1923s
   823     -3.06053e+01     -7.15845e+00      7.00000e+00   1925s
   824     -3.07759e+01     -7.15845e+00      7.00000e+00   1927s
   825     -3.11301e+01     -7.15845e+00      7.00000e+00   1930s
   826     -3.08227e+01     -7.15845e+00      7.00000e+00   1933s
   827     -3.07215e+01     -7.15845e+00      7.00000e+00   1935s
   828     -3.09213e+01     -7.15845e+00      7.00000e+00   1938s
   829     -3.02443e+01     -7.15845e+00      7.00000e+00   1939s
   830     -3.05318e+01     -7.15845e+00      7.00000e+00   1942s
   831     -3.02041e+01     -7.15845e+00      7.00000e+00   1944s
   832     -3.13236e+01     -7.15845e+00      7.00000e+00   1947s
   833     -3.05550e+01     -7.15845e+00      7.00000e+00   1949s
   834     -3.15898e+01     -7.15845e+00      7.00000e+00   1952s
   835     -3.23501e+01     -7.15845e+00      7.00000e+00   1953s
   836     -3.18592e+01     -7.15845e+00      7.00000e+00   1956s
   837     -3.03068e+01     -7.15845e+00      7.00000e+00   1958s
   838     -2.94355e+01     -7.15845e+00      7.00000e+00   1961s
   839     -3.07955e+01     -7.15845e+00      7.00000e+00   1963s
   840     -3.04477e+01     -7.15845e+00      7.00000e+00   1966s
   841     -3.05101e+01     -7.15845e+00      7.00000e+00   1968s
