==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.8
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   582     -4.73404e+01     -1.75558e+01      7.00000e+00    638s
   583     -4.69554e+01     -1.75558e+01      7.00000e+00    639s
   584     -4.55882e+01     -1.75558e+01      7.00000e+00    641s
   585     -4.67860e+01     -1.75558e+01      7.00000e+00    642s
   587     -4.64990e+01     -1.75558e+01      7.00000e+00    644s
   589     -4.60474e+01     -1.75558e+01      7.00000e+00    646s
   591     -4.83944e+01     -1.75558e+01      7.00000e+00    648s
   593     -4.69602e+01     -1.75558e+01      7.00000e+00    650s
   595     -4.65598e+01     -1.75558e+01      7.00000e+00    652s
   597     -4.74616e+01     -1.75558e+01      7.00000e+00    653s
   599     -4.59802e+01     -1.75558e+01      7.00000e+00    656s
   600     -4.73048e+01     -1.75558e+01      7.00000e+00    657s
   601     -4.76342e+01     -1.75558e+01      7.00000e+00    658s
   602     -4.65660e+01     -1.75558e+01      7.00000e+00    659s
   604     -4.79800e+01     -1.75558e+01      7.00000e+00    661s
   605     -4.68534e+01     -1.75558e+01      7.00000e+00    662s
   607     -4.76184e+01     -1.75558e+01      7.00000e+00    664s
   608     -4.69240e+01     -1.75558e+01      7.00000e+00    666s
   609     -4.73924e+01     -1.75558e+01      7.00000e+00    667s
   610     -4.68954e+01     -1.75558e+01      7.00000e+00    668s
   611     -4.72506e+01     -1.75558e+01      7.00000e+00    669s
   612     -4.77860e+01     -1.75558e+01      7.00000e+00    671s
   614     -4.65282e+01     -1.75558e+01      7.00000e+00    672s
   616     -4.72830e+01     -1.75558e+01      7.00000e+00    674s
   617     -4.75740e+01     -1.75558e+01      7.00000e+00    676s
   619     -4.74702e+01     -1.75558e+01      7.00000e+00    678s
   621     -4.84342e+01     -1.75558e+01      7.00000e+00    680s
   623     -4.65412e+01     -1.75558e+01      7.00000e+00    682s
   625     -4.77586e+01     -1.75558e+01      7.00000e+00    684s
   627     -4.79136e+01     -1.75558e+01      7.00000e+00    686s
   628     -4.71280e+01     -1.75558e+01      7.00000e+00    687s
   629     -4.70838e+01     -1.75558e+01      7.00000e+00    689s
   630     -4.81080e+01     -1.75558e+01      7.00000e+00    690s
   631     -4.69096e+01     -1.75558e+01      7.00000e+00    691s
   632     -4.76138e+01     -1.75558e+01      7.00000e+00    692s
   634     -4.61548e+01     -1.75558e+01      7.00000e+00    695s
   636     -4.59706e+01     -1.75558e+01      7.00000e+00    697s
   638     -4.63154e+01     -1.75558e+01      7.00000e+00    699s
   640     -4.74044e+01     -1.75558e+01      7.00000e+00    701s
   642     -4.76690e+01     -1.75558e+01      7.00000e+00    702s
   644     -4.76022e+01     -1.75558e+01      7.00000e+00    704s
   645     -4.70666e+01     -1.75558e+01      7.00000e+00    706s
   647     -4.65620e+01     -1.75558e+01      7.00000e+00    707s
   648     -4.58842e+01     -1.75558e+01      7.00000e+00    708s
   650     -4.60078e+01     -1.75558e+01      7.00000e+00    710s
   652     -4.67960e+01     -1.75558e+01      7.00000e+00    711s
   653     -4.71902e+01     -1.75558e+01      7.00000e+00    713s
   654     -4.66092e+01     -1.75558e+01      7.00000e+00    714s
   656     -4.63468e+01     -1.75558e+01      7.00000e+00    716s
   657     -4.69176e+01     -1.75558e+01      7.00000e+00    717s
   658     -4.78674e+01     -1.75558e+01      7.00000e+00    718s
   659     -4.55560e+01     -1.75558e+01      7.00000e+00    719s
   660     -4.79694e+01     -1.75558e+01      7.00000e+00    721s
   661     -4.59702e+01     -1.75558e+01      7.00000e+00    722s
   662     -4.75350e+01     -1.75558e+01      7.00000e+00    723s
   664     -4.50028e+01     -1.75558e+01      7.00000e+00    725s
   665     -4.69734e+01     -1.75558e+01      7.00000e+00    727s
   666     -4.67180e+01     -1.75558e+01      7.00000e+00    728s
   667     -4.76886e+01     -1.75558e+01      7.00000e+00    729s
   669     -4.57750e+01     -1.75558e+01      7.00000e+00    731s
   671     -4.71228e+01     -1.75558e+01      7.00000e+00    732s
   672     -4.56476e+01     -1.75558e+01      7.00000e+00    734s
   673     -4.70650e+01     -1.75558e+01      7.00000e+00    735s
   675     -4.55346e+01     -1.75558e+01      7.00000e+00    737s
   677     -4.67254e+01     -1.75558e+01      7.00000e+00    739s
   678     -4.54146e+01     -1.75558e+01      7.00000e+00    740s
   680     -4.61510e+01     -1.75558e+01      7.00000e+00    742s
   681     -4.75774e+01     -1.75558e+01      7.00000e+00    743s
   682     -4.72876e+01     -1.75558e+01      7.00000e+00    744s
   684     -4.61786e+01     -1.75558e+01      7.00000e+00    747s
   685     -4.75566e+01     -1.75558e+01      7.00000e+00    748s
   687     -4.63266e+01     -1.75558e+01      7.00000e+00    750s
   688     -4.67564e+01     -1.75558e+01      7.00000e+00    751s
   689     -4.76436e+01     -1.75558e+01      7.00000e+00    752s
   690     -4.69634e+01     -1.75558e+01      7.00000e+00    753s
   691     -4.73288e+01     -1.75558e+01      7.00000e+00    755s
   692     -4.57676e+01     -1.75558e+01      7.00000e+00    756s
   694     -4.63560e+01     -1.75558e+01      7.00000e+00    758s
   696     -4.58134e+01     -1.75558e+01      7.00000e+00    760s
   697     -4.57830e+01     -1.75558e+01      7.00000e+00    761s
   699     -4.72480e+01     -1.75558e+01      7.00000e+00    763s
   701     -4.71494e+01     -1.75558e+01      7.00000e+00    765s
   703     -4.73098e+01     -1.75558e+01      7.00000e+00    767s
   704     -4.56134e+01     -1.75558e+01      7.00000e+00    768s
   705     -4.80604e+01     -1.75558e+01      7.00000e+00    769s
   706     -4.64462e+01     -1.75558e+01      7.00000e+00    770s
   708     -4.69468e+01     -1.75558e+01      7.00000e+00    772s
   710     -4.62486e+01     -1.75558e+01      7.00000e+00    775s
   711     -4.57742e+01     -1.75558e+01      7.00000e+00    776s
   712     -4.81632e+01     -1.75558e+01      7.00000e+00    777s
   713     -4.74856e+01     -1.75558e+01      7.00000e+00    778s
   714     -4.70066e+01     -1.75558e+01      7.00000e+00    779s
   715     -4.65100e+01     -1.75558e+01      7.00000e+00    780s
   716     -4.62968e+01     -1.75558e+01      7.00000e+00    782s
   717     -4.63568e+01     -1.75558e+01      7.00000e+00    783s
   718     -4.77824e+01     -1.75558e+01      7.00000e+00    784s
   720     -4.76342e+01     -1.75558e+01      7.00000e+00    786s
   722     -4.62170e+01     -1.75558e+01      7.00000e+00    787s
   724     -4.87222e+01     -1.75558e+01      7.00000e+00    789s
   726     -4.64908e+01     -1.75558e+01      7.00000e+00    790s
   728     -4.73800e+01     -1.75558e+01      7.00000e+00    792s
   730     -4.55832e+01     -1.75558e+01      7.00000e+00    794s
   731     -4.61520e+01     -1.75558e+01      7.00000e+00    796s
   732     -4.71586e+01     -1.75558e+01      7.00000e+00    797s
   734     -4.67770e+01     -1.75558e+01      7.00000e+00    798s
   735     -4.80556e+01     -1.75558e+01      7.00000e+00    800s
   736     -4.79672e+01     -1.75558e+01      7.00000e+00    801s
   738     -4.63798e+01     -1.75558e+01      7.00000e+00    803s
   739     -4.69840e+01     -1.75558e+01      7.00000e+00    805s
   740     -4.63260e+01     -1.75558e+01      7.00000e+00    806s
   741     -4.65612e+01     -1.75558e+01      7.00000e+00    807s
   743     -4.81692e+01     -1.75558e+01      7.00000e+00    809s
   744     -4.79142e+01     -1.75558e+01      7.00000e+00    810s
   746     -4.73894e+01     -1.75558e+01      7.00000e+00    812s
   747     -4.69874e+01     -1.75558e+01      7.00000e+00    813s
   748     -4.68020e+01     -1.75558e+01      7.00000e+00    815s
   750     -4.69646e+01     -1.75558e+01      7.00000e+00    817s
   751     -4.79612e+01     -1.75558e+01      7.00000e+00    818s
   753     -4.62018e+01     -1.75558e+01      7.00000e+00    821s
   755     -4.80760e+01     -1.75558e+01      7.00000e+00    823s
   757     -4.52706e+01     -1.75558e+01      7.00000e+00    824s
   759     -4.67170e+01     -1.75558e+01      7.00000e+00    826s
   760     -4.59490e+01     -1.75558e+01      7.00000e+00    827s
   761     -4.67240e+01     -1.75558e+01      7.00000e+00    828s
   763     -4.65620e+01     -1.75558e+01      7.00000e+00    829s
   765     -4.57060e+01     -1.75558e+01      7.00000e+00    831s
   767     -4.61748e+01     -1.75558e+01      7.00000e+00    833s
   769     -4.71176e+01     -1.75558e+01      7.00000e+00    834s
   771     -4.69820e+01     -1.75558e+01      7.00000e+00    836s
   773     -4.57986e+01     -1.75558e+01      7.00000e+00    839s
   775     -4.63784e+01     -1.75558e+01      7.00000e+00    841s
   777     -4.60812e+01     -1.75558e+01      7.00000e+00    843s
   778     -4.61302e+01     -1.75558e+01      7.00000e+00    844s
   779     -4.67024e+01     -1.75558e+01      7.00000e+00    845s
   780     -4.47742e+01     -1.75558e+01      7.00000e+00    847s
   781     -4.66814e+01     -1.75558e+01      7.00000e+00    848s
   782     -4.61030e+01     -1.75558e+01      7.00000e+00    850s
   783     -4.66120e+01     -1.75558e+01      7.00000e+00    851s
   784     -4.60984e+01     -1.75558e+01      7.00000e+00    852s
   785     -4.59472e+01     -1.75558e+01      7.00000e+00    853s
   787     -4.66864e+01     -1.75558e+01      7.00000e+00    855s
   788     -4.71966e+01     -1.75558e+01      7.00000e+00    857s
   789     -4.66182e+01     -1.75558e+01      7.00000e+00    858s
   790     -4.55336e+01     -1.75558e+01      7.00000e+00    859s
   791     -4.58098e+01     -1.75558e+01      7.00000e+00    860s
   792     -4.70092e+01     -1.75558e+01      7.00000e+00    861s
   794     -4.73664e+01     -1.75558e+01      7.00000e+00    863s
   796     -4.59950e+01     -1.75558e+01      7.00000e+00    865s
   798     -4.72714e+01     -1.75558e+01      7.00000e+00    867s
   800     -4.59598e+01     -1.75558e+01      7.00000e+00    868s
   801     -4.66120e+01     -1.75558e+01      7.00000e+00    870s
   802     -4.68086e+01     -1.75558e+01      7.00000e+00    872s
   803     -4.64152e+01     -1.75558e+01      7.00000e+00    873s
   804     -4.68362e+01     -1.75558e+01      7.00000e+00    874s
   806     -4.68352e+01     -1.75558e+01      7.00000e+00    876s
   807     -4.71422e+01     -1.75558e+01      7.00000e+00    877s
   808     -4.65572e+01     -1.75558e+01      7.00000e+00    878s
   809     -4.65226e+01     -1.75558e+01      7.00000e+00    879s
   810     -4.57938e+01     -1.75558e+01      7.00000e+00    881s
   811     -4.80860e+01     -1.75558e+01      7.00000e+00    883s
   813     -4.59846e+01     -1.75558e+01      7.00000e+00    885s
   814     -4.66088e+01     -1.75558e+01      7.00000e+00    886s
   816     -4.76812e+01     -1.75558e+01      7.00000e+00    888s
   817     -4.68566e+01     -1.75558e+01      7.00000e+00    889s
   818     -4.60986e+01     -1.75558e+01      7.00000e+00    891s
   820     -4.67764e+01     -1.75558e+01      7.00000e+00    892s
   821     -4.82610e+01     -1.75558e+01      7.00000e+00    893s
   823     -4.79686e+01     -1.75558e+01      7.00000e+00    895s
   825     -4.63838e+01     -1.75558e+01      7.00000e+00    897s
   826     -4.66796e+01     -1.75558e+01      7.00000e+00    898s
   828     -4.71116e+01     -1.75558e+01      7.00000e+00    900s
   829     -4.78562e+01     -1.75558e+01      7.00000e+00    901s
   830     -4.73044e+01     -1.75558e+01      7.00000e+00    903s
   831     -4.62192e+01     -1.75558e+01      7.00000e+00    904s
   832     -4.53268e+01     -1.75558e+01      7.00000e+00    905s
   833     -4.71788e+01     -1.75558e+01      7.00000e+00    906s
   834     -4.76970e+01     -1.75558e+01      7.00000e+00    908s
   835     -4.67046e+01     -1.75558e+01      7.00000e+00    909s
   836     -4.68988e+01     -1.75558e+01      7.00000e+00    911s
   837     -4.52460e+01     -1.75558e+01      7.00000e+00    912s
   838     -4.62052e+01     -1.75558e+01      7.00000e+00    913s
   839     -4.65982e+01     -1.75558e+01      7.00000e+00    914s
   841     -4.58558e+01     -1.75558e+01      7.00000e+00    916s
   843     -4.60740e+01     -1.75558e+01      7.00000e+00    917s
   844     -4.71574e+01     -1.75558e+01      7.00000e+00    919s
   845     -4.60530e+01     -1.75558e+01      7.00000e+00    921s
   847     -4.56692e+01     -1.75558e+01      7.00000e+00    922s
   849     -4.56686e+01     -1.75558e+01      7.00000e+00    924s
   850     -4.67840e+01     -1.75558e+01      7.00000e+00    925s
   851     -4.69200e+01     -1.75558e+01      7.00000e+00    927s
   853     -4.67416e+01     -1.75558e+01      7.00000e+00    929s
   854     -4.82722e+01     -1.75558e+01      7.00000e+00    930s
   856     -4.76676e+01     -1.75558e+01      7.00000e+00    933s
   857     -4.76270e+01     -1.75558e+01      7.00000e+00    934s
   858     -4.72634e+01     -1.75558e+01      7.00000e+00    935s
   859     -4.63194e+01     -1.75558e+01      7.00000e+00    937s
   860     -4.78148e+01     -1.75558e+01      7.00000e+00    938s
   862     -4.64174e+01     -1.75558e+01      7.00000e+00    940s
   863     -4.73832e+01     -1.75558e+01      7.00000e+00    941s
   864     -4.71550e+01     -1.75558e+01      7.00000e+00    942s
   866     -4.68014e+01     -1.75558e+01      7.00000e+00    945s
   867     -4.76574e+01     -1.75558e+01      7.00000e+00    946s
   869     -4.72770e+01     -1.75558e+01      7.00000e+00    948s
   871     -4.62626e+01     -1.75558e+01      7.00000e+00    950s
   872     -4.74316e+01     -1.75558e+01      7.00000e+00    952s
   874     -4.63522e+01     -1.75558e+01      7.00000e+00    954s
   875     -4.64462e+01     -1.75558e+01      7.00000e+00    955s
   876     -4.54724e+01     -1.75558e+01      7.00000e+00    956s
   878     -4.67580e+01     -1.75558e+01      7.00000e+00    958s
   880     -4.85420e+01     -1.75558e+01      7.00000e+00    960s
   881     -4.67630e+01     -1.75558e+01      7.00000e+00    961s
   882     -4.67552e+01     -1.75558e+01      7.00000e+00    963s
   883     -4.71492e+01     -1.75558e+01      7.00000e+00    964s
   885     -4.60202e+01     -1.75558e+01      7.00000e+00    966s
   887     -4.56162e+01     -1.75558e+01      7.00000e+00    968s
   888     -4.69656e+01     -1.75558e+01      7.00000e+00    969s
   889     -4.78350e+01     -1.75558e+01      7.00000e+00    970s
   890     -4.66512e+01     -1.75558e+01      7.00000e+00    972s
   891     -4.73814e+01     -1.75558e+01      7.00000e+00    973s
   893     -4.85078e+01     -1.75558e+01      7.00000e+00    975s
   895     -4.73270e+01     -1.75558e+01      7.00000e+00    977s
   897     -4.75312e+01     -1.75558e+01      7.00000e+00    979s
   898     -4.56848e+01     -1.75558e+01      7.00000e+00    980s
   899     -4.58534e+01     -1.75558e+01      7.00000e+00    981s
   900     -4.76724e+01     -1.75558e+01      7.00000e+00    983s
   902     -4.72156e+01     -1.75558e+01      7.00000e+00    984s
   903     -4.64458e+01     -1.75558e+01      7.00000e+00    985s
   904     -4.74108e+01     -1.75558e+01      7.00000e+00    987s
   906     -4.64656e+01     -1.75558e+01      7.00000e+00    989s
   908     -4.62974e+01     -1.75558e+01      7.00000e+00    991s
   909     -4.70366e+01     -1.75558e+01      7.00000e+00    992s
   911     -4.71222e+01     -1.75558e+01      7.00000e+00    994s
   913     -4.54868e+01     -1.75558e+01      7.00000e+00    996s
   914     -4.79214e+01     -1.75558e+01      7.00000e+00    997s
   916     -4.79338e+01     -1.75558e+01      7.00000e+00    999s
   917     -4.66994e+01     -1.75558e+01      7.00000e+00   1001s
   918     -4.60708e+01     -1.75558e+01      7.00000e+00   1002s
   920     -4.68900e+01     -1.75558e+01      7.00000e+00   1004s
   921     -4.58292e+01     -1.75558e+01      7.00000e+00   1006s
   923     -4.66806e+01     -1.75558e+01      7.00000e+00   1007s
   925     -4.66468e+01     -1.75558e+01      7.00000e+00   1009s
   926     -4.70488e+01     -1.75558e+01      7.00000e+00   1011s
   928     -4.68842e+01     -1.75558e+01      7.00000e+00   1014s
   929     -4.57726e+01     -1.75558e+01      7.00000e+00   1015s
   930     -4.68726e+01     -1.75558e+01      7.00000e+00   1016s
   931     -4.57196e+01     -1.75558e+01      7.00000e+00   1018s
   933     -4.62076e+01     -1.75558e+01      7.00000e+00   1020s
   934     -4.60968e+01     -1.75558e+01      7.00000e+00   1021s
   936     -4.67348e+01     -1.75558e+01      7.00000e+00   1023s
   937     -4.70318e+01     -1.75558e+01      7.00000e+00   1025s
   938     -4.69118e+01     -1.75558e+01      7.00000e+00   1026s
   939     -4.51976e+01     -1.75558e+01      7.00000e+00   1028s
   941     -4.61106e+01     -1.75558e+01      7.00000e+00   1030s
   942     -4.64294e+01     -1.75558e+01      7.00000e+00   1031s
   943     -4.70802e+01     -1.75558e+01      7.00000e+00   1033s
   945     -4.70204e+01     -1.75558e+01      7.00000e+00   1034s
   947     -4.67148e+01     -1.75558e+01      7.00000e+00   1036s
   949     -4.74682e+01     -1.75558e+01      7.00000e+00   1037s
   950     -4.68418e+01     -1.75558e+01      7.00000e+00   1039s
   951     -4.63842e+01     -1.75558e+01      7.00000e+00   1041s
   953     -4.60922e+01     -1.75558e+01      7.00000e+00   1043s
   955     -4.54650e+01     -1.75558e+01      7.00000e+00   1045s
   956     -4.58486e+01     -1.75558e+01      7.00000e+00   1046s
   957     -4.76932e+01     -1.75558e+01      7.00000e+00   1047s
   958     -4.63104e+01     -1.75558e+01      7.00000e+00   1048s
   959     -4.65064e+01     -1.75558e+01      7.00000e+00   1050s
   960     -4.73774e+01     -1.75558e+01      7.00000e+00   1052s
   961     -4.75488e+01     -1.75558e+01      7.00000e+00   1053s
   962     -4.58152e+01     -1.75558e+01      7.00000e+00   1054s
   964     -4.60284e+01     -1.75558e+01      7.00000e+00   1057s
   966     -4.81350e+01     -1.75558e+01      7.00000e+00   1059s
   967     -4.62152e+01     -1.75558e+01      7.00000e+00   1061s
   968     -4.54870e+01     -1.75558e+01      7.00000e+00   1062s
   969     -4.73454e+01     -1.75558e+01      7.00000e+00   1063s
   970     -4.57650e+01     -1.75558e+01      7.00000e+00   1064s
   972     -4.71138e+01     -1.75558e+01      7.00000e+00   1066s
   973     -4.60718e+01     -1.75558e+01      7.00000e+00   1067s
   974     -4.82778e+01     -1.75558e+01      7.00000e+00   1069s
   977     -4.60344e+01     -1.75558e+01      7.00000e+00   1071s
   978     -4.76424e+01     -1.75558e+01      7.00000e+00   1072s
   979     -4.62468e+01     -1.75558e+01      7.00000e+00   1073s
   980     -4.47566e+01     -1.75558e+01      7.00000e+00   1075s
   981     -4.80602e+01     -1.75558e+01      7.00000e+00   1076s
   982     -4.62702e+01     -1.75558e+01      7.00000e+00   1077s
   983     -4.49098e+01     -1.75558e+01      7.00000e+00   1078s
   984     -4.89782e+01     -1.75558e+01      7.00000e+00   1080s
   985     -4.78874e+01     -1.75558e+01      7.00000e+00   1081s
   986     -4.72474e+01     -1.75558e+01      7.00000e+00   1082s
   987     -4.61510e+01     -1.75558e+01      7.00000e+00   1083s
   988     -4.81832e+01     -1.75558e+01      7.00000e+00   1085s
   989     -4.85574e+01     -1.75558e+01      7.00000e+00   1086s
   990     -4.62666e+01     -1.75558e+01      7.00000e+00   1088s
   992     -4.63874e+01     -1.75558e+01      7.00000e+00   1090s
   993     -4.58994e+01     -1.75558e+01      7.00000e+00   1092s
   994     -4.69570e+01     -1.75558e+01      7.00000e+00   1093s
   995     -4.69690e+01     -1.75558e+01      7.00000e+00   1094s
   997     -4.75348e+01     -1.75558e+01      7.00000e+00   1095s
   999     -4.73956e+01     -1.75558e+01      7.00000e+00   1097s
  1000     -4.69764e+01     -1.75558e+01      7.00000e+00   1099s
  1002     -4.70420e+01     -1.75558e+01      7.00000e+00   1100s
  1003     -4.60986e+01     -1.75558e+01      7.00000e+00   1102s
  1004     -4.69192e+01     -1.75558e+01      7.00000e+00   1103s
  1005     -4.60986e+01     -1.75558e+01      7.00000e+00   1104s
  1006     -4.56940e+01     -1.75558e+01      7.00000e+00   1105s
  1008     -4.66484e+01     -1.75558e+01      7.00000e+00   1107s
  1009     -4.61424e+01     -1.75558e+01      7.00000e+00   1109s
  1010     -4.50362e+01     -1.75558e+01      7.00000e+00   1110s
  1011     -4.68874e+01     -1.75558e+01      7.00000e+00   1111s
  1012     -4.73684e+01     -1.75558e+01      7.00000e+00   1112s
  1013     -4.79022e+01     -1.75558e+01      7.00000e+00   1113s
  1014     -4.52440e+01     -1.75558e+01      7.00000e+00   1115s
  1015     -4.56788e+01     -1.75558e+01      7.00000e+00   1116s
  1017     -4.56708e+01     -1.75558e+01      7.00000e+00   1118s
  1018     -4.71902e+01     -1.75558e+01      7.00000e+00   1119s
  1019     -4.53240e+01     -1.75558e+01      7.00000e+00   1121s
  1020     -4.68934e+01     -1.75558e+01      7.00000e+00   1122s
  1021     -4.57706e+01     -1.75558e+01      7.00000e+00   1123s
  1023     -4.64384e+01     -1.75558e+01      7.00000e+00   1125s
  1025     -4.47566e+01     -1.75558e+01      7.00000e+00   1127s
  1027     -4.45702e+01     -1.75558e+01      7.00000e+00   1129s
  1029     -4.59876e+01     -1.75558e+01      7.00000e+00   1131s
  1031     -4.55418e+01     -1.75558e+01      7.00000e+00   1133s
  1033     -4.57142e+01     -1.75558e+01      7.00000e+00   1135s
  1034     -4.72768e+01     -1.75558e+01      7.00000e+00   1136s
  1035     -4.68072e+01     -1.75558e+01      7.00000e+00   1137s
  1036     -4.66542e+01     -1.75558e+01      7.00000e+00   1139s
  1037     -4.68054e+01     -1.75558e+01      7.00000e+00   1140s
  1038     -4.71058e+01     -1.75558e+01      7.00000e+00   1141s
  1039     -4.50000e+01     -1.75558e+01      7.00000e+00   1142s
  1040     -4.61068e+01     -1.75558e+01      7.00000e+00   1144s
  1041     -4.87584e+01     -1.75558e+01      7.00000e+00   1145s
  1042     -4.60670e+01     -1.75558e+01      7.00000e+00   1146s
  1043     -4.69452e+01     -1.75558e+01      7.00000e+00   1148s
  1044     -4.67254e+01     -1.75558e+01      7.00000e+00   1149s
  1046     -4.71308e+01     -1.75558e+01      7.00000e+00   1150s
  1047     -4.75666e+01     -1.75558e+01      7.00000e+00   1152s
  1048     -4.76398e+01     -1.75558e+01      7.00000e+00   1153s
  1050     -4.57152e+01     -1.75558e+01      7.00000e+00   1155s
  1052     -4.65344e+01     -1.75558e+01      7.00000e+00   1157s
  1053     -4.66484e+01     -1.75558e+01      7.00000e+00   1158s
  1055     -4.87144e+01     -1.75558e+01      7.00000e+00   1160s
  1056     -4.87530e+01     -1.75558e+01      7.00000e+00   1161s
  1057     -4.48436e+01     -1.75558e+01      7.00000e+00   1162s
  1059     -4.71494e+01     -1.75558e+01      7.00000e+00   1164s
  1060     -4.76314e+01     -1.75558e+01      7.00000e+00   1165s
  1061     -4.71928e+01     -1.75558e+01      7.00000e+00   1166s
  1062     -4.56350e+01     -1.75558e+01      7.00000e+00   1168s
  1063     -4.92482e+01     -1.75558e+01      7.00000e+00   1170s
  1064     -4.88444e+01     -1.75558e+01      7.00000e+00   1171s
  1066     -4.73074e+01     -1.75558e+01      7.00000e+00   1173s
  1067     -4.82738e+01     -1.75558e+01      7.00000e+00   1174s
  1068     -4.73294e+01     -1.75558e+01      7.00000e+00   1176s
  1070     -4.88412e+01     -1.75558e+01      7.00000e+00   1178s
  1071     -4.58916e+01     -1.75558e+01      7.00000e+00   1179s
  1073     -4.70996e+01     -1.75558e+01      7.00000e+00   1182s
  1074     -4.73994e+01     -1.75558e+01      7.00000e+00   1183s
  1076     -4.75880e+01     -1.75558e+01      7.00000e+00   1185s
  1078     -4.68998e+01     -1.75558e+01      7.00000e+00   1187s
  1080     -4.68924e+01     -1.75558e+01      7.00000e+00   1189s
  1082     -4.56376e+01     -1.75558e+01      7.00000e+00   1191s
  1083     -4.62536e+01     -1.75558e+01      7.00000e+00   1192s
  1084     -4.66608e+01     -1.75558e+01      7.00000e+00   1193s
  1085     -4.67122e+01     -1.75558e+01      7.00000e+00   1195s
  1086     -4.72022e+01     -1.75558e+01      7.00000e+00   1196s
  1087     -4.87276e+01     -1.75558e+01      7.00000e+00   1197s
  1088     -4.77504e+01     -1.75558e+01      7.00000e+00   1198s
  1089     -4.69544e+01     -1.75558e+01      7.00000e+00   1199s
  1090     -4.76098e+01     -1.75558e+01      7.00000e+00   1201s
  1091     -4.75584e+01     -1.75558e+01      7.00000e+00   1202s
  1093     -4.84188e+01     -1.75558e+01      7.00000e+00   1205s
  1094     -4.72830e+01     -1.75558e+01      7.00000e+00   1206s
  1095     -4.64612e+01     -1.75558e+01      7.00000e+00   1207s
  1096     -4.59318e+01     -1.75558e+01      7.00000e+00   1208s
  1097     -4.61024e+01     -1.75558e+01      7.00000e+00   1210s
  1098     -4.88598e+01     -1.75558e+01      7.00000e+00   1211s
  1099     -4.57074e+01     -1.75558e+01      7.00000e+00   1212s
  1100     -4.65818e+01     -1.75558e+01      7.00000e+00   1214s
  1102     -4.63206e+01     -1.75558e+01      7.00000e+00   1215s
  1103     -4.51658e+01     -1.75558e+01      7.00000e+00   1217s
  1104     -4.72900e+01     -1.75558e+01      7.00000e+00   1218s
  1105     -4.55722e+01     -1.75558e+01      7.00000e+00   1219s
  1106     -4.63268e+01     -1.75558e+01      7.00000e+00   1221s
  1107     -4.74666e+01     -1.75558e+01      7.00000e+00   1222s
  1108     -4.61360e+01     -1.75558e+01      7.00000e+00   1223s
  1109     -4.58838e+01     -1.75558e+01      7.00000e+00   1225s
  1111     -4.58032e+01     -1.75558e+01      7.00000e+00   1227s
  1113     -4.67418e+01     -1.75558e+01      7.00000e+00   1229s
  1114     -4.58478e+01     -1.75558e+01      7.00000e+00   1230s
  1116     -4.52536e+01     -1.75558e+01      7.00000e+00   1232s
  1117     -4.71570e+01     -1.75558e+01      7.00000e+00   1233s
  1119     -4.71040e+01     -1.75558e+01      7.00000e+00   1235s
  1120     -4.65444e+01     -1.75558e+01      7.00000e+00   1236s
  1121     -4.60434e+01     -1.75558e+01      7.00000e+00   1237s
  1123     -4.65738e+01     -1.75558e+01      7.00000e+00   1240s
  1124     -4.70654e+01     -1.75558e+01      7.00000e+00   1241s
  1125     -4.75054e+01     -1.75558e+01      7.00000e+00   1242s
  1127     -4.54742e+01     -1.75558e+01      7.00000e+00   1244s
  1129     -4.79310e+01     -1.75558e+01      7.00000e+00   1246s
  1130     -4.73242e+01     -1.75558e+01      7.00000e+00   1247s
  1131     -4.59350e+01     -1.75558e+01      7.00000e+00   1248s
  1133     -4.61474e+01     -1.75558e+01      7.00000e+00   1250s
  1134     -4.63020e+01     -1.75558e+01      7.00000e+00   1251s
  1136     -4.62048e+01     -1.75558e+01      7.00000e+00   1253s
  1138     -4.69234e+01     -1.75558e+01      7.00000e+00   1255s
  1139     -4.54292e+01     -1.75558e+01      7.00000e+00   1256s
  1140     -4.57210e+01     -1.75558e+01      7.00000e+00   1257s
  1142     -4.82328e+01     -1.75558e+01      7.00000e+00   1260s
  1144     -4.58998e+01     -1.75558e+01      7.00000e+00   1262s
  1145     -4.70548e+01     -1.75558e+01      7.00000e+00   1263s
  1146     -4.64006e+01     -1.75558e+01      7.00000e+00   1264s
  1147     -4.73450e+01     -1.75558e+01      7.00000e+00   1265s
  1148     -4.52526e+01     -1.75558e+01      7.00000e+00   1267s
  1150     -4.70178e+01     -1.75558e+01      7.00000e+00   1269s
  1151     -4.91040e+01     -1.75558e+01      7.00000e+00   1270s
  1152     -4.71686e+01     -1.75558e+01      7.00000e+00   1271s
  1153     -4.65980e+01     -1.75558e+01      7.00000e+00   1273s
  1155     -4.74952e+01     -1.75558e+01      7.00000e+00   1274s
  1156     -4.65622e+01     -1.75558e+01      7.00000e+00   1276s
  1157     -4.67738e+01     -1.75558e+01      7.00000e+00   1277s
  1159     -4.53256e+01     -1.75558e+01      7.00000e+00   1279s
  1161     -4.55152e+01     -1.75558e+01      7.00000e+00   1280s
