==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   424     -1.64740e+01     -4.60950e+00      7.00000e+00    774s
   425     -1.70205e+01     -4.60950e+00      7.00000e+00    776s
   426     -1.85508e+01     -4.60950e+00      7.00000e+00    778s
   427     -1.90787e+01     -4.60950e+00      7.00000e+00    780s
   428     -1.97282e+01     -4.60950e+00      7.00000e+00    782s
   429     -2.04025e+01     -4.60950e+00      7.00000e+00    784s
   430     -1.97127e+01     -4.60950e+00      7.00000e+00    786s
   431     -1.96895e+01     -4.60950e+00      7.00000e+00    787s
   432     -1.78725e+01     -4.60950e+00      7.00000e+00    789s
   433     -1.76280e+01     -4.60950e+00      7.00000e+00    791s
   434     -1.62557e+01     -4.60950e+00      7.00000e+00    793s
   435     -1.67350e+01     -4.60950e+00      7.00000e+00    794s
   436     -1.64393e+01     -4.60950e+00      7.00000e+00    796s
   437     -1.74045e+01     -4.60950e+00      7.00000e+00    798s
   438     -1.83708e+01     -4.60950e+00      7.00000e+00    800s
   439     -1.96560e+01     -4.60950e+00      7.00000e+00    802s
   440     -2.00497e+01     -4.60950e+00      7.00000e+00    804s
   441     -2.03727e+01     -4.60950e+00      7.00000e+00    806s
   442     -1.97377e+01     -4.60950e+00      7.00000e+00    807s
   443     -1.89062e+01     -4.60950e+00      7.00000e+00    809s
   444     -1.80433e+01     -4.60950e+00      7.00000e+00    811s
   445     -1.71500e+01     -4.60950e+00      7.00000e+00    813s
   446     -1.59283e+01     -4.60950e+00      7.00000e+00    814s
   447     -1.57718e+01     -4.60950e+00      7.00000e+00    817s
   448     -1.62700e+01     -4.60950e+00      7.00000e+00    819s
   449     -1.70227e+01     -4.60950e+00      7.00000e+00    820s
   450     -1.64730e+01     -4.60950e+00      7.00000e+00    822s
   451     -1.78758e+01     -4.60950e+00      7.00000e+00    824s
   452     -1.87215e+01     -4.60950e+00      7.00000e+00    826s
   453     -1.90123e+01     -4.60950e+00      7.00000e+00    827s
   454     -1.98095e+01     -4.60950e+00      7.00000e+00    830s
   455     -1.93575e+01     -4.60950e+00      7.00000e+00    831s
   456     -1.86077e+01     -4.60950e+00      7.00000e+00    833s
   457     -1.78947e+01     -4.60950e+00      7.00000e+00    835s
   458     -1.75785e+01     -4.60950e+00      7.00000e+00    837s
   459     -1.59093e+01     -4.60950e+00      7.00000e+00    839s
   460     -1.59215e+01     -4.60950e+00      7.00000e+00    841s
   461     -1.61017e+01     -4.60950e+00      7.00000e+00    843s
   462     -1.69945e+01     -4.60950e+00      7.00000e+00    845s
   463     -1.72233e+01     -4.60950e+00      7.00000e+00    846s
   464     -1.83210e+01     -4.60950e+00      7.00000e+00    848s
   465     -1.93505e+01     -4.60950e+00      7.00000e+00    850s
   466     -1.91895e+01     -4.60950e+00      7.00000e+00    852s
   467     -1.98055e+01     -4.60950e+00      7.00000e+00    854s
   468     -1.90550e+01     -4.60950e+00      7.00000e+00    856s
   469     -1.83455e+01     -4.60950e+00      7.00000e+00    858s
   470     -1.70070e+01     -4.60950e+00      7.00000e+00    859s
   471     -1.60365e+01     -4.60950e+00      7.00000e+00    861s
   472     -1.62688e+01     -4.60950e+00      7.00000e+00    863s
   473     -1.60542e+01     -4.60950e+00      7.00000e+00    865s
   474     -1.66307e+01     -4.60950e+00      7.00000e+00    866s
   475     -1.73155e+01     -4.60950e+00      7.00000e+00    868s
   476     -1.80607e+01     -4.60950e+00      7.00000e+00    870s
   477     -1.91047e+01     -4.60950e+00      7.00000e+00    872s
   478     -1.92512e+01     -4.60950e+00      7.00000e+00    873s
   479     -1.94895e+01     -4.60950e+00      7.00000e+00    875s
   480     -1.87523e+01     -4.60950e+00      7.00000e+00    877s
   481     -1.79567e+01     -4.60950e+00      7.00000e+00    878s
   482     -1.72760e+01     -4.60950e+00      7.00000e+00    880s
   483     -1.63940e+01     -4.60950e+00      7.00000e+00    882s
   484     -1.55693e+01     -4.60950e+00      7.00000e+00    884s
   485     -1.66782e+01     -4.60950e+00      7.00000e+00    886s
   486     -1.64288e+01     -4.60950e+00      7.00000e+00    888s
   487     -1.69503e+01     -4.60950e+00      7.00000e+00    890s
   488     -1.85813e+01     -4.60950e+00      7.00000e+00    891s
   489     -1.82503e+01     -4.60950e+00      7.00000e+00    893s
   490     -1.86307e+01     -4.60950e+00      7.00000e+00    895s
   491     -1.94672e+01     -4.60950e+00      7.00000e+00    897s
   492     -1.91878e+01     -4.60950e+00      7.00000e+00    899s
   493     -1.84017e+01     -4.60950e+00      7.00000e+00    901s
   494     -1.77145e+01     -4.60950e+00      7.00000e+00    903s
   495     -1.69290e+01     -4.60950e+00      7.00000e+00    904s
   496     -1.67402e+01     -4.60950e+00      7.00000e+00    906s
   497     -1.62295e+01     -4.60950e+00      7.00000e+00    908s
   498     -1.63107e+01     -4.60950e+00      7.00000e+00    910s
   499     -1.72613e+01     -4.60950e+00      7.00000e+00    911s
   500     -1.72170e+01     -4.60950e+00      7.00000e+00    913s
   501     -1.71720e+01     -4.60950e+00      7.00000e+00    915s
   502     -1.77787e+01     -4.60950e+00      7.00000e+00    917s
   503     -1.75312e+01     -4.60950e+00      7.00000e+00    919s
   504     -1.74675e+01     -4.60950e+00      7.00000e+00    920s
   505     -1.70143e+01     -4.60950e+00      7.00000e+00    923s
   506     -1.70640e+01     -4.60950e+00      7.00000e+00    924s
   507     -1.62033e+01     -4.60950e+00      7.00000e+00    926s
   508     -1.64730e+01     -4.60950e+00      7.00000e+00    928s
   509     -1.56210e+01     -4.60950e+00      7.00000e+00    930s
   510     -1.58090e+01     -4.60950e+00      7.00000e+00    931s
   511     -1.55597e+01     -4.60950e+00      7.00000e+00    933s
   512     -1.65927e+01     -4.60950e+00      7.00000e+00    936s
   513     -1.75700e+01     -4.60950e+00      7.00000e+00    938s
   514     -1.85723e+01     -4.60950e+00      7.00000e+00    939s
   515     -1.93750e+01     -4.60950e+00      7.00000e+00    941s
   516     -1.89507e+01     -4.60950e+00      7.00000e+00    943s
   517     -1.95933e+01     -4.60950e+00      7.00000e+00    945s
   518     -1.92922e+01     -4.60950e+00      7.00000e+00    946s
   519     -1.84103e+01     -4.60950e+00      7.00000e+00    948s
   520     -1.78460e+01     -4.60950e+00      7.00000e+00    950s
   521     -1.74718e+01     -4.60950e+00      7.00000e+00    952s
   522     -1.69178e+01     -4.60950e+00      7.00000e+00    953s
   523     -1.67142e+01     -4.60950e+00      7.00000e+00    956s
   524     -1.64430e+01     -4.60950e+00      7.00000e+00    957s
   525     -1.71685e+01     -4.60950e+00      7.00000e+00    959s
   526     -1.73705e+01     -4.60950e+00      7.00000e+00    961s
   527     -1.75715e+01     -4.60950e+00      7.00000e+00    963s
   528     -1.77312e+01     -4.60950e+00      7.00000e+00    964s
   529     -1.80765e+01     -4.60950e+00      7.00000e+00    966s
   530     -1.76163e+01     -4.60950e+00      7.00000e+00    968s
   531     -1.59597e+01     -4.60950e+00      7.00000e+00    970s
   532     -1.57025e+01     -4.60950e+00      7.00000e+00    972s
   533     -1.58983e+01     -4.60950e+00      7.00000e+00    974s
   534     -1.56600e+01     -4.60950e+00      7.00000e+00    976s
   535     -1.57427e+01     -4.60950e+00      7.00000e+00    977s
   536     -1.64237e+01     -4.60950e+00      7.00000e+00    979s
   537     -1.63257e+01     -4.60950e+00      7.00000e+00    981s
   538     -1.76423e+01     -4.60950e+00      7.00000e+00    983s
   539     -1.78932e+01     -4.60950e+00      7.00000e+00    985s
   540     -1.94597e+01     -4.60950e+00      7.00000e+00    987s
   541     -1.90678e+01     -4.60950e+00      7.00000e+00    989s
   542     -1.93438e+01     -4.60950e+00      7.00000e+00    990s
   543     -1.95940e+01     -4.60950e+00      7.00000e+00    992s
   544     -1.77593e+01     -4.60950e+00      7.00000e+00    994s
   545     -1.76803e+01     -4.60950e+00      7.00000e+00    996s
   546     -1.68268e+01     -4.60950e+00      7.00000e+00    998s
   547     -1.66842e+01     -4.60950e+00      7.00000e+00    999s
   548     -1.69715e+01     -4.60950e+00      7.00000e+00   1001s
   549     -1.77065e+01     -4.60950e+00      7.00000e+00   1003s
   550     -1.70710e+01     -4.60950e+00      7.00000e+00   1004s
   551     -1.69885e+01     -4.60950e+00      7.00000e+00   1006s
   552     -1.69330e+01     -4.60950e+00      7.00000e+00   1009s
   553     -1.63515e+01     -4.60950e+00      7.00000e+00   1010s
   554     -1.59655e+01     -4.60950e+00      7.00000e+00   1012s
   555     -1.61988e+01     -4.60950e+00      7.00000e+00   1014s
   556     -1.56557e+01     -4.60950e+00      7.00000e+00   1016s
   557     -1.59080e+01     -4.60950e+00      7.00000e+00   1018s
   558     -1.51883e+01     -4.60950e+00      7.00000e+00   1019s
   559     -1.62195e+01     -4.60950e+00      7.00000e+00   1021s
   560     -1.55230e+01     -4.60950e+00      7.00000e+00   1023s
   561     -1.60933e+01     -4.60950e+00      7.00000e+00   1025s
   562     -1.68195e+01     -4.60950e+00      7.00000e+00   1027s
   563     -1.71315e+01     -4.60950e+00      7.00000e+00   1029s
   564     -1.82907e+01     -4.60950e+00      7.00000e+00   1030s
   565     -1.92037e+01     -4.60950e+00      7.00000e+00   1032s
   566     -1.91840e+01     -4.60950e+00      7.00000e+00   1034s
   567     -1.94230e+01     -4.60950e+00      7.00000e+00   1036s
   568     -1.94960e+01     -4.60950e+00      7.00000e+00   1038s
   569     -1.96303e+01     -4.60950e+00      7.00000e+00   1039s
   570     -1.89183e+01     -4.60950e+00      7.00000e+00   1041s
   571     -1.87660e+01     -4.60950e+00      7.00000e+00   1043s
   572     -1.80465e+01     -4.60950e+00      7.00000e+00   1045s
   573     -1.75407e+01     -4.60950e+00      7.00000e+00   1047s
   574     -1.68453e+01     -4.60950e+00      7.00000e+00   1048s
   575     -1.67587e+01     -4.60950e+00      7.00000e+00   1050s
   576     -1.68693e+01     -4.60950e+00      7.00000e+00   1052s
   577     -1.62898e+01     -4.60950e+00      7.00000e+00   1054s
   578     -1.59050e+01     -4.60950e+00      7.00000e+00   1055s
   579     -1.58067e+01     -4.60950e+00      7.00000e+00   1057s
   580     -1.53413e+01     -4.60950e+00      7.00000e+00   1060s
   581     -1.53323e+01     -4.60950e+00      7.00000e+00   1061s
   582     -1.53878e+01     -4.60950e+00      7.00000e+00   1063s
   583     -1.53620e+01     -4.60950e+00      7.00000e+00   1065s
   584     -1.52270e+01     -4.60950e+00      7.00000e+00   1067s
   585     -1.58440e+01     -4.60950e+00      7.00000e+00   1068s
   586     -1.62275e+01     -4.60950e+00      7.00000e+00   1070s
   587     -1.69280e+01     -4.60950e+00      7.00000e+00   1072s
   588     -1.80237e+01     -4.60950e+00      7.00000e+00   1074s
   589     -1.87590e+01     -4.60950e+00      7.00000e+00   1076s
   590     -1.93057e+01     -4.60950e+00      7.00000e+00   1078s
   591     -1.95255e+01     -4.60950e+00      7.00000e+00   1080s
   592     -1.96962e+01     -4.60950e+00      7.00000e+00   1081s
   593     -1.96438e+01     -4.60950e+00      7.00000e+00   1083s
   594     -1.87188e+01     -4.60950e+00      7.00000e+00   1085s
   595     -1.89120e+01     -4.60950e+00      7.00000e+00   1087s
   596     -1.83517e+01     -4.60950e+00      7.00000e+00   1089s
   597     -1.71633e+01     -4.60950e+00      7.00000e+00   1091s
   598     -1.77847e+01     -4.60950e+00      7.00000e+00   1093s
   599     -1.73682e+01     -4.60950e+00      7.00000e+00   1094s
   600     -1.74123e+01     -4.60950e+00      7.00000e+00   1096s
   601     -1.65720e+01     -4.60950e+00      7.00000e+00   1098s
   602     -1.64105e+01     -4.60950e+00      7.00000e+00   1100s
   603     -1.55075e+01     -4.60950e+00      7.00000e+00   1101s
   604     -1.56700e+01     -4.60950e+00      7.00000e+00   1103s
   605     -1.49778e+01     -4.60950e+00      7.00000e+00   1106s
   606     -1.53000e+01     -4.60950e+00      7.00000e+00   1107s
   607     -1.49915e+01     -4.60950e+00      7.00000e+00   1109s
   608     -1.59273e+01     -4.60950e+00      7.00000e+00   1111s
   609     -1.60027e+01     -4.60950e+00      7.00000e+00   1113s
   610     -1.62325e+01     -4.60950e+00      7.00000e+00   1115s
   611     -1.62377e+01     -4.60950e+00      7.00000e+00   1117s
   612     -1.68865e+01     -4.60950e+00      7.00000e+00   1119s
   613     -1.72340e+01     -4.60950e+00      7.00000e+00   1120s
   614     -1.76127e+01     -4.60950e+00      7.00000e+00   1122s
   615     -1.85365e+01     -4.60950e+00      7.00000e+00   1124s
   616     -1.91810e+01     -4.60950e+00      7.00000e+00   1126s
   617     -1.92605e+01     -4.60950e+00      7.00000e+00   1127s
   618     -1.92295e+01     -4.60950e+00      7.00000e+00   1129s
   619     -1.98032e+01     -4.60950e+00      7.00000e+00   1131s
   620     -1.90572e+01     -4.60950e+00      7.00000e+00   1133s
   621     -1.91735e+01     -4.60950e+00      7.00000e+00   1134s
   622     -1.84513e+01     -4.60950e+00      7.00000e+00   1136s
   623     -1.83045e+01     -4.60950e+00      7.00000e+00   1138s
   624     -1.75467e+01     -4.60950e+00      7.00000e+00   1139s
   625     -1.70700e+01     -4.60950e+00      7.00000e+00   1141s
   626     -1.61460e+01     -4.60950e+00      7.00000e+00   1143s
   627     -1.60900e+01     -4.60950e+00      7.00000e+00   1145s
   628     -1.56282e+01     -4.60950e+00      7.00000e+00   1146s
   629     -1.55290e+01     -4.60950e+00      7.00000e+00   1148s
   630     -1.56270e+01     -4.60950e+00      7.00000e+00   1150s
   631     -1.52835e+01     -4.60950e+00      7.00000e+00   1152s
   632     -1.54500e+01     -4.60950e+00      7.00000e+00   1153s
   633     -1.49392e+01     -4.60950e+00      7.00000e+00   1155s
   634     -1.54968e+01     -4.60950e+00      7.00000e+00   1157s
   635     -1.55190e+01     -4.60950e+00      7.00000e+00   1158s
   636     -1.66815e+01     -4.60950e+00      7.00000e+00   1160s
   637     -1.69617e+01     -4.60950e+00      7.00000e+00   1162s
   638     -1.78640e+01     -4.60950e+00      7.00000e+00   1164s
   639     -1.82710e+01     -4.60950e+00      7.00000e+00   1166s
   640     -1.90260e+01     -4.60950e+00      7.00000e+00   1167s
   641     -1.92355e+01     -4.60950e+00      7.00000e+00   1169s
   642     -1.99808e+01     -4.60950e+00      7.00000e+00   1171s
   643     -1.93528e+01     -4.60950e+00      7.00000e+00   1173s
   644     -1.97248e+01     -4.60950e+00      7.00000e+00   1175s
   645     -1.96540e+01     -4.60950e+00      7.00000e+00   1177s
   646     -1.86988e+01     -4.60950e+00      7.00000e+00   1178s
   647     -1.77300e+01     -4.60950e+00      7.00000e+00   1180s
   648     -1.74505e+01     -4.60950e+00      7.00000e+00   1182s
   649     -1.70600e+01     -4.60950e+00      7.00000e+00   1184s
   650     -1.64327e+01     -4.60950e+00      7.00000e+00   1185s
   651     -1.64460e+01     -4.60950e+00      7.00000e+00   1187s
   652     -1.61950e+01     -4.60950e+00      7.00000e+00   1189s
   653     -1.61435e+01     -4.60950e+00      7.00000e+00   1190s
   654     -1.58168e+01     -4.60950e+00      7.00000e+00   1192s
   655     -1.55045e+01     -4.60950e+00      7.00000e+00   1195s
   656     -1.52127e+01     -4.60950e+00      7.00000e+00   1196s
   657     -1.51948e+01     -4.60950e+00      7.00000e+00   1198s
   658     -1.62825e+01     -4.60950e+00      7.00000e+00   1200s
   659     -1.58645e+01     -4.60950e+00      7.00000e+00   1202s
   660     -1.62802e+01     -4.60950e+00      7.00000e+00   1203s
   661     -1.66285e+01     -4.60950e+00      7.00000e+00   1205s
   662     -1.68358e+01     -4.60950e+00      7.00000e+00   1207s
   663     -1.70630e+01     -4.60950e+00      7.00000e+00   1209s
   664     -1.73210e+01     -4.60950e+00      7.00000e+00   1210s
   665     -1.83788e+01     -4.60950e+00      7.00000e+00   1212s
   666     -1.79078e+01     -4.60950e+00      7.00000e+00   1214s
   667     -1.82450e+01     -4.60950e+00      7.00000e+00   1216s
   668     -1.86313e+01     -4.60950e+00      7.00000e+00   1217s
   669     -1.87735e+01     -4.60950e+00      7.00000e+00   1219s
   670     -1.84477e+01     -4.60950e+00      7.00000e+00   1221s
   671     -1.81842e+01     -4.60950e+00      7.00000e+00   1222s
   672     -1.89265e+01     -4.60950e+00      7.00000e+00   1224s
   673     -1.76930e+01     -4.60950e+00      7.00000e+00   1226s
   674     -1.76782e+01     -4.60950e+00      7.00000e+00   1228s
   675     -1.69005e+01     -4.60950e+00      7.00000e+00   1230s
   676     -1.65117e+01     -4.60950e+00      7.00000e+00   1232s
   677     -1.54733e+01     -4.60950e+00      7.00000e+00   1234s
   678     -1.57815e+01     -4.60950e+00      7.00000e+00   1235s
   679     -1.54315e+01     -4.60950e+00      7.00000e+00   1237s
   680     -1.52093e+01     -4.60950e+00      7.00000e+00   1239s
   681     -1.54430e+01     -4.60950e+00      7.00000e+00   1241s
   682     -1.51967e+01     -4.60950e+00      7.00000e+00   1242s
   683     -1.56333e+01     -4.60950e+00      7.00000e+00   1244s
   684     -1.62015e+01     -4.60950e+00      7.00000e+00   1247s
   685     -1.69375e+01     -4.60950e+00      7.00000e+00   1248s
   686     -1.67620e+01     -4.60950e+00      7.00000e+00   1250s
   687     -1.75360e+01     -4.60950e+00      7.00000e+00   1252s
   688     -1.77267e+01     -4.60950e+00      7.00000e+00   1253s
   689     -1.80890e+01     -4.60950e+00      7.00000e+00   1255s
   690     -1.81017e+01     -4.60950e+00      7.00000e+00   1257s
   691     -1.81600e+01     -4.60950e+00      7.00000e+00   1259s
   692     -1.91015e+01     -4.60950e+00      7.00000e+00   1261s
   693     -1.82615e+01     -4.60950e+00      7.00000e+00   1263s
   694     -1.87360e+01     -4.60950e+00      7.00000e+00   1265s
   695     -1.85900e+01     -4.60950e+00      7.00000e+00   1266s
   696     -1.80405e+01     -4.60950e+00      7.00000e+00   1268s
   697     -1.77362e+01     -4.60950e+00      7.00000e+00   1270s
   698     -1.71343e+01     -4.60950e+00      7.00000e+00   1272s
   699     -1.68035e+01     -4.60950e+00      7.00000e+00   1273s
   700     -1.74575e+01     -4.60950e+00      7.00000e+00   1275s
   701     -1.70835e+01     -4.60950e+00      7.00000e+00   1277s
   702     -1.62560e+01     -4.60950e+00      7.00000e+00   1279s
   703     -1.65497e+01     -4.60950e+00      7.00000e+00   1281s
   704     -1.65123e+01     -4.60950e+00      7.00000e+00   1283s
   705     -1.60667e+01     -4.60950e+00      7.00000e+00   1285s
   706     -1.60293e+01     -4.60950e+00      7.00000e+00   1286s
   707     -1.65480e+01     -4.60950e+00      7.00000e+00   1288s
   708     -1.66827e+01     -4.60950e+00      7.00000e+00   1290s
   709     -1.66657e+01     -4.60950e+00      7.00000e+00   1292s
   710     -1.69288e+01     -4.60950e+00      7.00000e+00   1293s
   711     -1.70568e+01     -4.60950e+00      7.00000e+00   1295s
   712     -1.75640e+01     -4.60950e+00      7.00000e+00   1297s
   713     -1.65673e+01     -4.60950e+00      7.00000e+00   1298s
   714     -1.75177e+01     -4.60950e+00      7.00000e+00   1300s
   715     -1.78612e+01     -4.60950e+00      7.00000e+00   1302s
   716     -1.78042e+01     -4.60950e+00      7.00000e+00   1304s
   717     -1.79402e+01     -4.60950e+00      7.00000e+00   1305s
   718     -1.77682e+01     -4.60950e+00      7.00000e+00   1307s
   719     -1.79950e+01     -4.60950e+00      7.00000e+00   1309s
   720     -1.72995e+01     -4.60950e+00      7.00000e+00   1311s
   721     -1.78635e+01     -4.60950e+00      7.00000e+00   1313s
   722     -1.76810e+01     -4.60950e+00      7.00000e+00   1315s
   723     -1.71803e+01     -4.60950e+00      7.00000e+00   1317s
   724     -1.69037e+01     -4.60950e+00      7.00000e+00   1318s
   725     -1.70205e+01     -4.60950e+00      7.00000e+00   1320s
   726     -1.64570e+01     -4.60950e+00      7.00000e+00   1322s
   727     -1.65602e+01     -4.60950e+00      7.00000e+00   1323s
   728     -1.59050e+01     -4.60950e+00      7.00000e+00   1325s
   729     -1.59525e+01     -4.60950e+00      7.00000e+00   1327s
   730     -1.61085e+01     -4.60950e+00      7.00000e+00   1329s
   731     -1.58765e+01     -4.60950e+00      7.00000e+00   1330s
   732     -1.63283e+01     -4.60950e+00      7.00000e+00   1332s
   733     -1.66187e+01     -4.60950e+00      7.00000e+00   1334s
   734     -1.60748e+01     -4.60950e+00      7.00000e+00   1336s
   735     -1.63257e+01     -4.60950e+00      7.00000e+00   1337s
   736     -1.69582e+01     -4.60950e+00      7.00000e+00   1339s
   737     -1.73770e+01     -4.60950e+00      7.00000e+00   1341s
   738     -1.68630e+01     -4.60950e+00      7.00000e+00   1343s
   739     -1.69020e+01     -4.60950e+00      7.00000e+00   1344s
   740     -1.74498e+01     -4.60950e+00      7.00000e+00   1346s
   741     -1.77997e+01     -4.60950e+00      7.00000e+00   1348s
   742     -1.75158e+01     -4.60950e+00      7.00000e+00   1349s
   743     -1.79885e+01     -4.60950e+00      7.00000e+00   1351s
   744     -1.75113e+01     -4.60950e+00      7.00000e+00   1353s
   745     -1.78500e+01     -4.60950e+00      7.00000e+00   1355s
   746     -1.81760e+01     -4.60950e+00      7.00000e+00   1357s
   747     -1.75505e+01     -4.60950e+00      7.00000e+00   1359s
   748     -1.75490e+01     -4.60950e+00      7.00000e+00   1361s
   749     -1.70590e+01     -4.60950e+00      7.00000e+00   1362s
   750     -1.74295e+01     -4.60950e+00      7.00000e+00   1364s
   751     -1.73460e+01     -4.60950e+00      7.00000e+00   1366s
   752     -1.69157e+01     -4.60950e+00      7.00000e+00   1368s
   753     -1.61510e+01     -4.60950e+00      7.00000e+00   1369s
   754     -1.64675e+01     -4.60950e+00      7.00000e+00   1371s
   755     -1.64657e+01     -4.60950e+00      7.00000e+00   1373s
   756     -1.66075e+01     -4.60950e+00      7.00000e+00   1374s
   757     -1.59462e+01     -4.60950e+00      7.00000e+00   1376s
   758     -1.62003e+01     -4.60950e+00      7.00000e+00   1378s
   759     -1.60670e+01     -4.60950e+00      7.00000e+00   1380s
   760     -1.68310e+01     -4.60950e+00      7.00000e+00   1381s
   761     -1.72165e+01     -4.60950e+00      7.00000e+00   1383s
   762     -1.67892e+01     -4.60950e+00      7.00000e+00   1385s
   763     -1.68487e+01     -4.60950e+00      7.00000e+00   1387s
   764     -1.73820e+01     -4.60950e+00      7.00000e+00   1389s
   765     -1.71600e+01     -4.60950e+00      7.00000e+00   1391s
   766     -1.70630e+01     -4.60950e+00      7.00000e+00   1393s
   767     -1.70177e+01     -4.60950e+00      7.00000e+00   1394s
   768     -1.77282e+01     -4.60950e+00      7.00000e+00   1396s
   769     -1.69688e+01     -4.60950e+00      7.00000e+00   1398s
   770     -1.70557e+01     -4.60950e+00      7.00000e+00   1400s
   771     -1.72670e+01     -4.60950e+00      7.00000e+00   1401s
   772     -1.71185e+01     -4.60950e+00      7.00000e+00   1403s
   773     -1.68965e+01     -4.60950e+00      7.00000e+00   1405s
   774     -1.76047e+01     -4.60950e+00      7.00000e+00   1406s
   775     -1.72793e+01     -4.60950e+00      7.00000e+00   1408s
   776     -1.61522e+01     -4.60950e+00      7.00000e+00   1410s
   777     -1.61442e+01     -4.60950e+00      7.00000e+00   1413s
   778     -1.63917e+01     -4.60950e+00      7.00000e+00   1414s
   779     -1.68717e+01     -4.60950e+00      7.00000e+00   1416s
   780     -1.60865e+01     -4.60950e+00      7.00000e+00   1418s
   781     -1.68573e+01     -4.60950e+00      7.00000e+00   1419s
   782     -1.63837e+01     -4.60950e+00      7.00000e+00   1421s
   783     -1.67213e+01     -4.60950e+00      7.00000e+00   1423s
   784     -1.67372e+01     -4.60950e+00      7.00000e+00   1425s
   785     -1.70583e+01     -4.60950e+00      7.00000e+00   1426s
   786     -1.69462e+01     -4.60950e+00      7.00000e+00   1428s
   787     -1.71928e+01     -4.60950e+00      7.00000e+00   1430s
   788     -1.72022e+01     -4.60950e+00      7.00000e+00   1432s
   789     -1.69200e+01     -4.60950e+00      7.00000e+00   1433s
   790     -1.75433e+01     -4.60950e+00      7.00000e+00   1435s
   791     -1.67540e+01     -4.60950e+00      7.00000e+00   1437s
   792     -1.73955e+01     -4.60950e+00      7.00000e+00   1439s
   793     -1.74780e+01     -4.60950e+00      7.00000e+00   1441s
   794     -1.72080e+01     -4.60950e+00      7.00000e+00   1443s
   795     -1.67745e+01     -4.60950e+00      7.00000e+00   1444s
   796     -1.70675e+01     -4.60950e+00      7.00000e+00   1446s
   797     -1.67800e+01     -4.60950e+00      7.00000e+00   1448s
   798     -1.66547e+01     -4.60950e+00      7.00000e+00   1450s
   799     -1.67225e+01     -4.60950e+00      7.00000e+00   1451s
   800     -1.75663e+01     -4.60950e+00      7.00000e+00   1453s
   801     -1.72192e+01     -4.60950e+00      7.00000e+00   1455s
   802     -1.70790e+01     -4.60950e+00      7.00000e+00   1457s
   803     -1.68030e+01     -4.60950e+00      7.00000e+00   1458s
   804     -1.68953e+01     -4.60950e+00      7.00000e+00   1460s
   805     -1.63705e+01     -4.60950e+00      7.00000e+00   1463s
   806     -1.66900e+01     -4.60950e+00      7.00000e+00   1464s
   807     -1.67243e+01     -4.60950e+00      7.00000e+00   1466s
   808     -1.66472e+01     -4.60950e+00      7.00000e+00   1468s
   809     -1.69085e+01     -4.60950e+00      7.00000e+00   1470s
   810     -1.74067e+01     -4.60950e+00      7.00000e+00   1471s
   811     -1.73070e+01     -4.60950e+00      7.00000e+00   1474s
   812     -1.70130e+01     -4.60950e+00      7.00000e+00   1476s
   813     -1.69285e+01     -4.60950e+00      7.00000e+00   1477s
   814     -1.70147e+01     -4.60950e+00      7.00000e+00   1478s
   815     -1.73218e+01     -4.60950e+00      7.00000e+00   1480s
   816     -1.71505e+01     -4.60950e+00      7.00000e+00   1482s
   817     -1.68113e+01     -4.60950e+00      7.00000e+00   1484s
   818     -1.70785e+01     -4.60950e+00      7.00000e+00   1485s
   819     -1.70840e+01     -4.60950e+00      7.00000e+00   1487s
   820     -1.69073e+01     -4.60950e+00      7.00000e+00   1489s
   821     -1.73783e+01     -4.60950e+00      7.00000e+00   1491s
   822     -1.70392e+01     -4.60950e+00      7.00000e+00   1493s
   823     -1.64175e+01     -4.60950e+00      7.00000e+00   1495s
   824     -1.66898e+01     -4.60950e+00      7.00000e+00   1496s
   825     -1.69260e+01     -4.60950e+00      7.00000e+00   1498s
   826     -1.69847e+01     -4.60950e+00      7.00000e+00   1500s
   827     -1.65188e+01     -4.60950e+00      7.00000e+00   1502s
   828     -1.69492e+01     -4.60950e+00      7.00000e+00   1503s
   829     -1.65985e+01     -4.60950e+00      7.00000e+00   1505s
   830     -1.65270e+01     -4.60950e+00      7.00000e+00   1507s
   831     -1.62727e+01     -4.60950e+00      7.00000e+00   1509s
   832     -1.65885e+01     -4.60950e+00      7.00000e+00   1511s
   833     -1.66180e+01     -4.60950e+00      7.00000e+00   1513s
   834     -1.71958e+01     -4.60950e+00      7.00000e+00   1515s
   835     -1.69305e+01     -4.60950e+00      7.00000e+00   1516s
   836     -1.66735e+01     -4.60950e+00      7.00000e+00   1518s
   837     -1.65540e+01     -4.60950e+00      7.00000e+00   1520s
   838     -1.71395e+01     -4.60950e+00      7.00000e+00   1521s
   839     -1.65212e+01     -4.60950e+00      7.00000e+00   1523s
   840     -1.61827e+01     -4.60950e+00      7.00000e+00   1525s
   841     -1.71397e+01     -4.60950e+00      7.00000e+00   1527s
   842     -1.67127e+01     -4.60950e+00      7.00000e+00   1528s
   843     -1.65370e+01     -4.60950e+00      7.00000e+00   1530s
   844     -1.63945e+01     -4.60950e+00      7.00000e+00   1532s
