==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   609     -2.61010e+01     -5.04900e+00      7.00000e+00    662s
   611     -2.53910e+01     -5.04900e+00      7.00000e+00    665s
   612     -2.56730e+01     -5.04900e+00      7.00000e+00    666s
   613     -2.64070e+01     -5.04900e+00      7.00000e+00    667s
   614     -2.53380e+01     -5.04900e+00      7.00000e+00    668s
   616     -2.54660e+01     -5.04900e+00      7.00000e+00    670s
   617     -2.52940e+01     -5.04900e+00      7.00000e+00    671s
   619     -2.59920e+01     -5.04900e+00      7.00000e+00    673s
   621     -2.49440e+01     -5.04900e+00      7.00000e+00    675s
   623     -2.51130e+01     -5.04900e+00      7.00000e+00    677s
   624     -2.60650e+01     -5.04900e+00      7.00000e+00    678s
   626     -2.58710e+01     -5.04900e+00      7.00000e+00    680s
   628     -2.65500e+01     -5.04900e+00      7.00000e+00    681s
   629     -2.52870e+01     -5.04900e+00      7.00000e+00    683s
   630     -2.60220e+01     -5.04900e+00      7.00000e+00    684s
   631     -2.53220e+01     -5.04900e+00      7.00000e+00    685s
   632     -2.66040e+01     -5.04900e+00      7.00000e+00    686s
   633     -2.66130e+01     -5.04900e+00      7.00000e+00    688s
   634     -2.54940e+01     -5.04900e+00      7.00000e+00    689s
   636     -2.57720e+01     -5.04900e+00      7.00000e+00    691s
   637     -2.57110e+01     -5.04900e+00      7.00000e+00    692s
   638     -2.57900e+01     -5.04900e+00      7.00000e+00    694s
   639     -2.67500e+01     -5.04900e+00      7.00000e+00    695s
   640     -2.55090e+01     -5.04900e+00      7.00000e+00    697s
   641     -2.65150e+01     -5.04900e+00      7.00000e+00    698s
   642     -2.59870e+01     -5.04900e+00      7.00000e+00    699s
   643     -2.58750e+01     -5.04900e+00      7.00000e+00    700s
   645     -2.59110e+01     -5.04900e+00      7.00000e+00    702s
   646     -2.58160e+01     -5.04900e+00      7.00000e+00    704s
   647     -2.59370e+01     -5.04900e+00      7.00000e+00    705s
   649     -2.56680e+01     -5.04900e+00      7.00000e+00    706s
   651     -2.64200e+01     -5.04900e+00      7.00000e+00    708s
   652     -2.71640e+01     -5.04900e+00      7.00000e+00    710s
   653     -2.57810e+01     -5.04900e+00      7.00000e+00    711s
   654     -2.60110e+01     -5.04900e+00      7.00000e+00    712s
   655     -2.60030e+01     -5.04900e+00      7.00000e+00    714s
   656     -2.56580e+01     -5.04900e+00      7.00000e+00    715s
   657     -2.51340e+01     -5.04900e+00      7.00000e+00    716s
   659     -2.65790e+01     -5.04900e+00      7.00000e+00    718s
   660     -2.59090e+01     -5.04900e+00      7.00000e+00    719s
   661     -2.67200e+01     -5.04900e+00      7.00000e+00    720s
   662     -2.57190e+01     -5.04900e+00      7.00000e+00    721s
   663     -2.74460e+01     -5.04900e+00      7.00000e+00    723s
   664     -2.63890e+01     -5.04900e+00      7.00000e+00    724s
   666     -2.66740e+01     -5.04900e+00      7.00000e+00    726s
   667     -2.57650e+01     -5.04900e+00      7.00000e+00    727s
   668     -2.65280e+01     -5.04900e+00      7.00000e+00    729s
   670     -2.65160e+01     -5.04900e+00      7.00000e+00    730s
   672     -2.63380e+01     -5.04900e+00      7.00000e+00    732s
   673     -2.62320e+01     -5.04900e+00      7.00000e+00    733s
   675     -2.57580e+01     -5.04900e+00      7.00000e+00    735s
   677     -2.61550e+01     -5.04900e+00      7.00000e+00    736s
   678     -2.51330e+01     -5.04900e+00      7.00000e+00    738s
   679     -2.59510e+01     -5.04900e+00      7.00000e+00    739s
   681     -2.49520e+01     -5.04900e+00      7.00000e+00    740s
   682     -2.70080e+01     -5.04900e+00      7.00000e+00    741s
   684     -2.58840e+01     -5.04900e+00      7.00000e+00    743s
   686     -2.56500e+01     -5.04900e+00      7.00000e+00    746s
   687     -2.63890e+01     -5.04900e+00      7.00000e+00    747s
   689     -2.64490e+01     -5.04900e+00      7.00000e+00    749s
   690     -2.58910e+01     -5.04900e+00      7.00000e+00    750s
   691     -2.50930e+01     -5.04900e+00      7.00000e+00    751s
   693     -2.54590e+01     -5.04900e+00      7.00000e+00    753s
   694     -2.56570e+01     -5.04900e+00      7.00000e+00    754s
   696     -2.54200e+01     -5.04900e+00      7.00000e+00    756s
   697     -2.51670e+01     -5.04900e+00      7.00000e+00    758s
   698     -2.56600e+01     -5.04900e+00      7.00000e+00    759s
   700     -2.50030e+01     -5.04900e+00      7.00000e+00    761s
   701     -2.61980e+01     -5.04900e+00      7.00000e+00    763s
   702     -2.65110e+01     -5.04900e+00      7.00000e+00    764s
   704     -2.54770e+01     -5.04900e+00      7.00000e+00    766s
   706     -2.56590e+01     -5.04900e+00      7.00000e+00    768s
   708     -2.57900e+01     -5.04900e+00      7.00000e+00    770s
   710     -2.61920e+01     -5.04900e+00      7.00000e+00    772s
   711     -2.64800e+01     -5.04900e+00      7.00000e+00    773s
   712     -2.47620e+01     -5.04900e+00      7.00000e+00    774s
   713     -2.55340e+01     -5.04900e+00      7.00000e+00    776s
   714     -2.56840e+01     -5.04900e+00      7.00000e+00    777s
   715     -2.49280e+01     -5.04900e+00      7.00000e+00    778s
   716     -2.62470e+01     -5.04900e+00      7.00000e+00    779s
   717     -2.52190e+01     -5.04900e+00      7.00000e+00    780s
   719     -2.57680e+01     -5.04900e+00      7.00000e+00    782s
   720     -2.60800e+01     -5.04900e+00      7.00000e+00    784s
   721     -2.61290e+01     -5.04900e+00      7.00000e+00    785s
   722     -2.60970e+01     -5.04900e+00      7.00000e+00    786s
   723     -2.65160e+01     -5.04900e+00      7.00000e+00    788s
   725     -2.54290e+01     -5.04900e+00      7.00000e+00    790s
   727     -2.61840e+01     -5.04900e+00      7.00000e+00    791s
   729     -2.60500e+01     -5.04900e+00      7.00000e+00    793s
   730     -2.55440e+01     -5.04900e+00      7.00000e+00    795s
   732     -2.64070e+01     -5.04900e+00      7.00000e+00    797s
   733     -2.59670e+01     -5.04900e+00      7.00000e+00    798s
   734     -2.52220e+01     -5.04900e+00      7.00000e+00    799s
   735     -2.70040e+01     -5.04900e+00      7.00000e+00    800s
   737     -2.62980e+01     -5.04900e+00      7.00000e+00    802s
   738     -2.58670e+01     -5.04900e+00      7.00000e+00    803s
   740     -2.54670e+01     -5.04900e+00      7.00000e+00    805s
   741     -2.62270e+01     -5.04900e+00      7.00000e+00    807s
   742     -2.69440e+01     -5.04900e+00      7.00000e+00    808s
   743     -2.66500e+01     -5.04900e+00      7.00000e+00    809s
   744     -2.61750e+01     -5.04900e+00      7.00000e+00    810s
   745     -2.63970e+01     -5.04900e+00      7.00000e+00    811s
   746     -2.53670e+01     -5.04900e+00      7.00000e+00    813s
   747     -2.49340e+01     -5.04900e+00      7.00000e+00    814s
   749     -2.57020e+01     -5.04900e+00      7.00000e+00    816s
   750     -2.52600e+01     -5.04900e+00      7.00000e+00    817s
   752     -2.50850e+01     -5.04900e+00      7.00000e+00    819s
   753     -2.60420e+01     -5.04900e+00      7.00000e+00    821s
   755     -2.63500e+01     -5.04900e+00      7.00000e+00    822s
   757     -2.60420e+01     -5.04900e+00      7.00000e+00    824s
   758     -2.61730e+01     -5.04900e+00      7.00000e+00    826s
   760     -2.59970e+01     -5.04900e+00      7.00000e+00    827s
   761     -2.51900e+01     -5.04900e+00      7.00000e+00    828s
   762     -2.52680e+01     -5.04900e+00      7.00000e+00    830s
   764     -2.56080e+01     -5.04900e+00      7.00000e+00    831s
   765     -2.50100e+01     -5.04900e+00      7.00000e+00    832s
   766     -2.56620e+01     -5.04900e+00      7.00000e+00    834s
   767     -2.68140e+01     -5.04900e+00      7.00000e+00    835s
   768     -2.61310e+01     -5.04900e+00      7.00000e+00    836s
   770     -2.63330e+01     -5.04900e+00      7.00000e+00    838s
   771     -2.47660e+01     -5.04900e+00      7.00000e+00    839s
   773     -2.67940e+01     -5.04900e+00      7.00000e+00    841s
   775     -2.61400e+01     -5.04900e+00      7.00000e+00    843s
   776     -2.56970e+01     -5.04900e+00      7.00000e+00    844s
   777     -2.60730e+01     -5.04900e+00      7.00000e+00    845s
   778     -2.58300e+01     -5.04900e+00      7.00000e+00    846s
   779     -2.66820e+01     -5.04900e+00      7.00000e+00    848s
   780     -2.56460e+01     -5.04900e+00      7.00000e+00    849s
   781     -2.60280e+01     -5.04900e+00      7.00000e+00    851s
   783     -2.55290e+01     -5.04900e+00      7.00000e+00    852s
   784     -2.64410e+01     -5.04900e+00      7.00000e+00    853s
   785     -2.62850e+01     -5.04900e+00      7.00000e+00    854s
   786     -2.50960e+01     -5.04900e+00      7.00000e+00    855s
   788     -2.52480e+01     -5.04900e+00      7.00000e+00    857s
   789     -2.60500e+01     -5.04900e+00      7.00000e+00    858s
   791     -2.55260e+01     -5.04900e+00      7.00000e+00    860s
   793     -2.62060e+01     -5.04900e+00      7.00000e+00    862s
   794     -2.58840e+01     -5.04900e+00      7.00000e+00    863s
   795     -2.61300e+01     -5.04900e+00      7.00000e+00    864s
   796     -2.64530e+01     -5.04900e+00      7.00000e+00    865s
   797     -2.62030e+01     -5.04900e+00      7.00000e+00    866s
   798     -2.62570e+01     -5.04900e+00      7.00000e+00    868s
   799     -2.58000e+01     -5.04900e+00      7.00000e+00    869s
   801     -2.57800e+01     -5.04900e+00      7.00000e+00    870s
   802     -2.53240e+01     -5.04900e+00      7.00000e+00    871s
   803     -2.57220e+01     -5.04900e+00      7.00000e+00    872s
   804     -2.57100e+01     -5.04900e+00      7.00000e+00    873s
   805     -2.53810e+01     -5.04900e+00      7.00000e+00    875s
   806     -2.65440e+01     -5.04900e+00      7.00000e+00    876s
   807     -2.59870e+01     -5.04900e+00      7.00000e+00    877s
   809     -2.46360e+01     -5.04900e+00      7.00000e+00    879s
   810     -2.53400e+01     -5.04900e+00      7.00000e+00    881s
   811     -2.50700e+01     -5.04900e+00      7.00000e+00    882s
   813     -2.57240e+01     -5.04900e+00      7.00000e+00    883s
   814     -2.60510e+01     -5.04900e+00      7.00000e+00    885s
   815     -2.63210e+01     -5.04900e+00      7.00000e+00    886s
   817     -2.59570e+01     -5.04900e+00      7.00000e+00    887s
   818     -2.57900e+01     -5.04900e+00      7.00000e+00    889s
   819     -2.52120e+01     -5.04900e+00      7.00000e+00    890s
   820     -2.47520e+01     -5.04900e+00      7.00000e+00    891s
   822     -2.56490e+01     -5.04900e+00      7.00000e+00    893s
   823     -2.56870e+01     -5.04900e+00      7.00000e+00    894s
   824     -2.59450e+01     -5.04900e+00      7.00000e+00    896s
   825     -2.63010e+01     -5.04900e+00      7.00000e+00    897s
   826     -2.56240e+01     -5.04900e+00      7.00000e+00    898s
   828     -2.60700e+01     -5.04900e+00      7.00000e+00    900s
   829     -2.59170e+01     -5.04900e+00      7.00000e+00    901s
   830     -2.57790e+01     -5.04900e+00      7.00000e+00    903s
   831     -2.62240e+01     -5.04900e+00      7.00000e+00    904s
   833     -2.55570e+01     -5.04900e+00      7.00000e+00    906s
   834     -2.57340e+01     -5.04900e+00      7.00000e+00    907s
   836     -2.51630e+01     -5.04900e+00      7.00000e+00    909s
   837     -2.47370e+01     -5.04900e+00      7.00000e+00    910s
   838     -2.53860e+01     -5.04900e+00      7.00000e+00    912s
   840     -2.53690e+01     -5.04900e+00      7.00000e+00    913s
   842     -2.62360e+01     -5.04900e+00      7.00000e+00    915s
   843     -2.62310e+01     -5.04900e+00      7.00000e+00    916s
   844     -2.66390e+01     -5.04900e+00      7.00000e+00    917s
   846     -2.60780e+01     -5.04900e+00      7.00000e+00    918s
   847     -2.56110e+01     -5.04900e+00      7.00000e+00    920s
   849     -2.57580e+01     -5.04900e+00      7.00000e+00    921s
   851     -2.59010e+01     -5.04900e+00      7.00000e+00    923s
   852     -2.53350e+01     -5.04900e+00      7.00000e+00    925s
   853     -2.51490e+01     -5.04900e+00      7.00000e+00    926s
   855     -2.57590e+01     -5.04900e+00      7.00000e+00    928s
   857     -2.54190e+01     -5.04900e+00      7.00000e+00    930s
   859     -2.53980e+01     -5.04900e+00      7.00000e+00    932s
   860     -2.60520e+01     -5.04900e+00      7.00000e+00    933s
   861     -2.55150e+01     -5.04900e+00      7.00000e+00    935s
   862     -2.55260e+01     -5.04900e+00      7.00000e+00    936s
   863     -2.54890e+01     -5.04900e+00      7.00000e+00    937s
   864     -2.56420e+01     -5.04900e+00      7.00000e+00    938s
   865     -2.60720e+01     -5.04900e+00      7.00000e+00    939s
   866     -2.52950e+01     -5.04900e+00      7.00000e+00    940s
   867     -2.55400e+01     -5.04900e+00      7.00000e+00    941s
   869     -2.56260e+01     -5.04900e+00      7.00000e+00    943s
   871     -2.54020e+01     -5.04900e+00      7.00000e+00    945s
   872     -2.53640e+01     -5.04900e+00      7.00000e+00    946s
   873     -2.63060e+01     -5.04900e+00      7.00000e+00    948s
   875     -2.54640e+01     -5.04900e+00      7.00000e+00    949s
   876     -2.63930e+01     -5.04900e+00      7.00000e+00    950s
   878     -2.53830e+01     -5.04900e+00      7.00000e+00    952s
   879     -2.53220e+01     -5.04900e+00      7.00000e+00    954s
   881     -2.60850e+01     -5.04900e+00      7.00000e+00    956s
   882     -2.66810e+01     -5.04900e+00      7.00000e+00    957s
   883     -2.67690e+01     -5.04900e+00      7.00000e+00    958s
   884     -2.63340e+01     -5.04900e+00      7.00000e+00    960s
   885     -2.59510e+01     -5.04900e+00      7.00000e+00    961s
   887     -2.56490e+01     -5.04900e+00      7.00000e+00    963s
   888     -2.49920e+01     -5.04900e+00      7.00000e+00    964s
   889     -2.55370e+01     -5.04900e+00      7.00000e+00    966s
   891     -2.63180e+01     -5.04900e+00      7.00000e+00    967s
   892     -2.50810e+01     -5.04900e+00      7.00000e+00    968s
   893     -2.53520e+01     -5.04900e+00      7.00000e+00    970s
   894     -2.53980e+01     -5.04900e+00      7.00000e+00    971s
   895     -2.45910e+01     -5.04900e+00      7.00000e+00    973s
   896     -2.62000e+01     -5.04900e+00      7.00000e+00    975s
   898     -2.48590e+01     -5.04900e+00      7.00000e+00    976s
   899     -2.60200e+01     -5.04900e+00      7.00000e+00    977s
   900     -2.55940e+01     -5.04900e+00      7.00000e+00    978s
   901     -2.46430e+01     -5.04900e+00      7.00000e+00    980s
   903     -2.49240e+01     -5.04900e+00      7.00000e+00    982s
   905     -2.52150e+01     -5.04900e+00      7.00000e+00    984s
   906     -2.58920e+01     -5.04900e+00      7.00000e+00    985s
   907     -2.56500e+01     -5.04900e+00      7.00000e+00    986s
   908     -2.59970e+01     -5.04900e+00      7.00000e+00    987s
   910     -2.58260e+01     -5.04900e+00      7.00000e+00    989s
   912     -2.57290e+01     -5.04900e+00      7.00000e+00    991s
   914     -2.54360e+01     -5.04900e+00      7.00000e+00    993s
   915     -2.53230e+01     -5.04900e+00      7.00000e+00    994s
   916     -2.65250e+01     -5.04900e+00      7.00000e+00    995s
   917     -2.60730e+01     -5.04900e+00      7.00000e+00    997s
   919     -2.54540e+01     -5.04900e+00      7.00000e+00    999s
   921     -2.60920e+01     -5.04900e+00      7.00000e+00   1000s
   922     -2.56920e+01     -5.04900e+00      7.00000e+00   1002s
   923     -2.57160e+01     -5.04900e+00      7.00000e+00   1003s
   924     -2.57680e+01     -5.04900e+00      7.00000e+00   1004s
   926     -2.47850e+01     -5.04900e+00      7.00000e+00   1006s
   928     -2.56040e+01     -5.04900e+00      7.00000e+00   1008s
   929     -2.61120e+01     -5.04900e+00      7.00000e+00   1009s
   930     -2.57930e+01     -5.04900e+00      7.00000e+00   1010s
   931     -2.52550e+01     -5.04900e+00      7.00000e+00   1012s
   933     -2.56520e+01     -5.04900e+00      7.00000e+00   1014s
   935     -2.55620e+01     -5.04900e+00      7.00000e+00   1016s
   937     -2.58340e+01     -5.04900e+00      7.00000e+00   1018s
   938     -2.61570e+01     -5.04900e+00      7.00000e+00   1019s
   939     -2.55110e+01     -5.04900e+00      7.00000e+00   1021s
   941     -2.61580e+01     -5.04900e+00      7.00000e+00   1023s
   943     -2.56710e+01     -5.04900e+00      7.00000e+00   1025s
   945     -2.56040e+01     -5.04900e+00      7.00000e+00   1027s
   946     -2.45030e+01     -5.04900e+00      7.00000e+00   1028s
   947     -2.60460e+01     -5.04900e+00      7.00000e+00   1030s
   948     -2.55010e+01     -5.04900e+00      7.00000e+00   1031s
   949     -2.60530e+01     -5.04900e+00      7.00000e+00   1032s
   951     -2.57200e+01     -5.04900e+00      7.00000e+00   1034s
   953     -2.54060e+01     -5.04900e+00      7.00000e+00   1035s
   955     -2.37390e+01     -5.04900e+00      7.00000e+00   1037s
   956     -2.55020e+01     -5.04900e+00      7.00000e+00   1039s
   958     -2.59230e+01     -5.04900e+00      7.00000e+00   1040s
   959     -2.57860e+01     -5.04900e+00      7.00000e+00   1041s
   961     -2.59910e+01     -5.04900e+00      7.00000e+00   1043s
   963     -2.58610e+01     -5.04900e+00      7.00000e+00   1045s
   964     -2.62050e+01     -5.04900e+00      7.00000e+00   1046s
   966     -2.58760e+01     -5.04900e+00      7.00000e+00   1049s
   967     -2.52760e+01     -5.04900e+00      7.00000e+00   1050s
   969     -2.49690e+01     -5.04900e+00      7.00000e+00   1052s
   970     -2.51090e+01     -5.04900e+00      7.00000e+00   1053s
   971     -2.62870e+01     -5.04900e+00      7.00000e+00   1054s
   972     -2.53030e+01     -5.04900e+00      7.00000e+00   1056s
   973     -2.61620e+01     -5.04900e+00      7.00000e+00   1058s
   975     -2.55970e+01     -5.04900e+00      7.00000e+00   1059s
   976     -2.55830e+01     -5.04900e+00      7.00000e+00   1061s
   977     -2.63930e+01     -5.04900e+00      7.00000e+00   1062s
   978     -2.56190e+01     -5.04900e+00      7.00000e+00   1063s
   979     -2.44950e+01     -5.04900e+00      7.00000e+00   1065s
   981     -2.51360e+01     -5.04900e+00      7.00000e+00   1066s
   982     -2.55090e+01     -5.04900e+00      7.00000e+00   1068s
   984     -2.65980e+01     -5.04900e+00      7.00000e+00   1070s
   985     -2.53950e+01     -5.04900e+00      7.00000e+00   1071s
   987     -2.57000e+01     -5.04900e+00      7.00000e+00   1073s
   988     -2.63690e+01     -5.04900e+00      7.00000e+00   1074s
   989     -2.56330e+01     -5.04900e+00      7.00000e+00   1075s
   990     -2.53500e+01     -5.04900e+00      7.00000e+00   1077s
   991     -2.55830e+01     -5.04900e+00      7.00000e+00   1078s
   992     -2.50790e+01     -5.04900e+00      7.00000e+00   1079s
   993     -2.50620e+01     -5.04900e+00      7.00000e+00   1080s
   995     -2.39620e+01     -5.04900e+00      7.00000e+00   1082s
   996     -2.61410e+01     -5.04900e+00      7.00000e+00   1084s
   997     -2.60310e+01     -5.04900e+00      7.00000e+00   1085s
   999     -2.56750e+01     -5.04900e+00      7.00000e+00   1087s
  1001     -2.67600e+01     -5.04900e+00      7.00000e+00   1089s
  1003     -2.60410e+01     -5.04900e+00      7.00000e+00   1091s
  1004     -2.56620e+01     -5.04900e+00      7.00000e+00   1093s
  1006     -2.57660e+01     -5.04900e+00      7.00000e+00   1095s
  1008     -2.56230e+01     -5.04900e+00      7.00000e+00   1097s
  1009     -2.57310e+01     -5.04900e+00      7.00000e+00   1098s
  1010     -2.57050e+01     -5.04900e+00      7.00000e+00   1100s
  1011     -2.51670e+01     -5.04900e+00      7.00000e+00   1101s
  1013     -2.56090e+01     -5.04900e+00      7.00000e+00   1103s
  1015     -2.51270e+01     -5.04900e+00      7.00000e+00   1104s
  1016     -2.57410e+01     -5.04900e+00      7.00000e+00   1106s
  1017     -2.49820e+01     -5.04900e+00      7.00000e+00   1107s
  1019     -2.55580e+01     -5.04900e+00      7.00000e+00   1109s
  1020     -2.61770e+01     -5.04900e+00      7.00000e+00   1111s
  1022     -2.61440e+01     -5.04900e+00      7.00000e+00   1113s
  1024     -2.61000e+01     -5.04900e+00      7.00000e+00   1115s
  1025     -2.49590e+01     -5.04900e+00      7.00000e+00   1116s
  1026     -2.68800e+01     -5.04900e+00      7.00000e+00   1117s
  1027     -2.61190e+01     -5.04900e+00      7.00000e+00   1119s
  1028     -2.42550e+01     -5.04900e+00      7.00000e+00   1120s
  1029     -2.49060e+01     -5.04900e+00      7.00000e+00   1121s
  1030     -2.52410e+01     -5.04900e+00      7.00000e+00   1122s
  1031     -2.50460e+01     -5.04900e+00      7.00000e+00   1124s
  1032     -2.53040e+01     -5.04900e+00      7.00000e+00   1125s
  1033     -2.48910e+01     -5.04900e+00      7.00000e+00   1127s
  1035     -2.56810e+01     -5.04900e+00      7.00000e+00   1128s
  1037     -2.60290e+01     -5.04900e+00      7.00000e+00   1130s
  1038     -2.47440e+01     -5.04900e+00      7.00000e+00   1132s
  1040     -2.43520e+01     -5.04900e+00      7.00000e+00   1133s
  1042     -2.53670e+01     -5.04900e+00      7.00000e+00   1135s
  1043     -2.50720e+01     -5.04900e+00      7.00000e+00   1136s
  1045     -2.55970e+01     -5.04900e+00      7.00000e+00   1138s
  1047     -2.60400e+01     -5.04900e+00      7.00000e+00   1140s
  1049     -2.50810e+01     -5.04900e+00      7.00000e+00   1141s
  1051     -2.52500e+01     -5.04900e+00      7.00000e+00   1143s
  1052     -2.67820e+01     -5.04900e+00      7.00000e+00   1145s
  1053     -2.59730e+01     -5.04900e+00      7.00000e+00   1146s
  1055     -2.64320e+01     -5.04900e+00      7.00000e+00   1148s
  1056     -2.62020e+01     -5.04900e+00      7.00000e+00   1149s
  1057     -2.69490e+01     -5.04900e+00      7.00000e+00   1151s
  1059     -2.67360e+01     -5.04900e+00      7.00000e+00   1153s
  1061     -2.65290e+01     -5.04900e+00      7.00000e+00   1155s
  1063     -2.53590e+01     -5.04900e+00      7.00000e+00   1157s
  1065     -2.57390e+01     -5.04900e+00      7.00000e+00   1158s
  1066     -2.64600e+01     -5.04900e+00      7.00000e+00   1160s
  1067     -2.65310e+01     -5.04900e+00      7.00000e+00   1161s
  1069     -2.65870e+01     -5.04900e+00      7.00000e+00   1163s
  1071     -2.57560e+01     -5.04900e+00      7.00000e+00   1164s
  1072     -2.60480e+01     -5.04900e+00      7.00000e+00   1166s
  1074     -2.43270e+01     -5.04900e+00      7.00000e+00   1168s
  1076     -2.55980e+01     -5.04900e+00      7.00000e+00   1170s
  1077     -2.63550e+01     -5.04900e+00      7.00000e+00   1172s
  1079     -2.71330e+01     -5.04900e+00      7.00000e+00   1174s
  1080     -2.64960e+01     -5.04900e+00      7.00000e+00   1175s
  1082     -2.62680e+01     -5.04900e+00      7.00000e+00   1178s
  1083     -2.58840e+01     -5.04900e+00      7.00000e+00   1179s
  1084     -2.68180e+01     -5.04900e+00      7.00000e+00   1181s
  1085     -2.54480e+01     -5.04900e+00      7.00000e+00   1182s
  1087     -2.55770e+01     -5.04900e+00      7.00000e+00   1183s
  1088     -2.59720e+01     -5.04900e+00      7.00000e+00   1185s
  1090     -2.69560e+01     -5.04900e+00      7.00000e+00   1187s
  1092     -2.67100e+01     -5.04900e+00      7.00000e+00   1188s
  1094     -2.68530e+01     -5.04900e+00      7.00000e+00   1190s
  1095     -2.61670e+01     -5.04900e+00      7.00000e+00   1192s
  1097     -2.61340e+01     -5.04900e+00      7.00000e+00   1194s
  1099     -2.63900e+01     -5.04900e+00      7.00000e+00   1196s
  1101     -2.62890e+01     -5.04900e+00      7.00000e+00   1198s
  1103     -2.54900e+01     -5.04900e+00      7.00000e+00   1199s
  1105     -2.58530e+01     -5.04900e+00      7.00000e+00   1201s
  1107     -2.62440e+01     -5.04900e+00      7.00000e+00   1203s
  1109     -2.53180e+01     -5.04900e+00      7.00000e+00   1205s
  1110     -2.57250e+01     -5.04900e+00      7.00000e+00   1207s
  1111     -2.54450e+01     -5.04900e+00      7.00000e+00   1208s
  1112     -2.51460e+01     -5.04900e+00      7.00000e+00   1209s
  1113     -2.56490e+01     -5.04900e+00      7.00000e+00   1210s
  1114     -2.57580e+01     -5.04900e+00      7.00000e+00   1212s
  1115     -2.61990e+01     -5.04900e+00      7.00000e+00   1213s
  1117     -2.62220e+01     -5.04900e+00      7.00000e+00   1215s
  1118     -2.57350e+01     -5.04900e+00      7.00000e+00   1217s
  1119     -2.54830e+01     -5.04900e+00      7.00000e+00   1218s
  1121     -2.64740e+01     -5.04900e+00      7.00000e+00   1219s
  1122     -2.57290e+01     -5.04900e+00      7.00000e+00   1220s
  1123     -2.53570e+01     -5.04900e+00      7.00000e+00   1222s
  1125     -2.64290e+01     -5.04900e+00      7.00000e+00   1223s
  1127     -2.54470e+01     -5.04900e+00      7.00000e+00   1225s
  1128     -2.58890e+01     -5.04900e+00      7.00000e+00   1226s
  1129     -2.57820e+01     -5.04900e+00      7.00000e+00   1228s
  1130     -2.59820e+01     -5.04900e+00      7.00000e+00   1229s
  1132     -2.58330e+01     -5.04900e+00      7.00000e+00   1231s
  1133     -2.52190e+01     -5.04900e+00      7.00000e+00   1233s
  1134     -2.57700e+01     -5.04900e+00      7.00000e+00   1234s
  1136     -2.55500e+01     -5.04900e+00      7.00000e+00   1236s
  1138     -2.60090e+01     -5.04900e+00      7.00000e+00   1238s
  1139     -2.61830e+01     -5.04900e+00      7.00000e+00   1239s
  1141     -2.61310e+01     -5.04900e+00      7.00000e+00   1241s
  1143     -2.55160e+01     -5.04900e+00      7.00000e+00   1243s
  1144     -2.53600e+01     -5.04900e+00      7.00000e+00   1245s
  1145     -2.57250e+01     -5.04900e+00      7.00000e+00   1246s
  1146     -2.54990e+01     -5.04900e+00      7.00000e+00   1247s
  1148     -2.66580e+01     -5.04900e+00      7.00000e+00   1249s
  1150     -2.59960e+01     -5.04900e+00      7.00000e+00   1251s
  1151     -2.64070e+01     -5.04900e+00      7.00000e+00   1252s
  1152     -2.63130e+01     -5.04900e+00      7.00000e+00   1253s
  1154     -2.63100e+01     -5.04900e+00      7.00000e+00   1255s
  1156     -2.50710e+01     -5.04900e+00      7.00000e+00   1256s
  1157     -2.48080e+01     -5.04900e+00      7.00000e+00   1258s
  1158     -2.42400e+01     -5.04900e+00      7.00000e+00   1259s
  1159     -2.53130e+01     -5.04900e+00      7.00000e+00   1260s
  1160     -2.51770e+01     -5.04900e+00      7.00000e+00   1262s
  1161     -2.61640e+01     -5.04900e+00      7.00000e+00   1263s
  1162     -2.56990e+01     -5.04900e+00      7.00000e+00   1265s
  1163     -2.61690e+01     -5.04900e+00      7.00000e+00   1266s
  1164     -2.53240e+01     -5.04900e+00      7.00000e+00   1268s
  1166     -2.57670e+01     -5.04900e+00      7.00000e+00   1270s
  1167     -2.61480e+01     -5.04900e+00      7.00000e+00   1271s
  1168     -2.57010e+01     -5.04900e+00      7.00000e+00   1272s
  1169     -2.55130e+01     -5.04900e+00      7.00000e+00   1274s
  1170     -2.51650e+01     -5.04900e+00      7.00000e+00   1275s
  1171     -2.49800e+01     -5.04900e+00      7.00000e+00   1276s
  1173     -2.69300e+01     -5.04900e+00      7.00000e+00   1278s
  1174     -2.55420e+01     -5.04900e+00      7.00000e+00   1280s
  1176     -2.58420e+01     -5.04900e+00      7.00000e+00   1282s
  1177     -2.62080e+01     -5.04900e+00      7.00000e+00   1283s
  1179     -2.47730e+01     -5.04900e+00      7.00000e+00   1286s
  1181     -2.43450e+01     -5.04900e+00      7.00000e+00   1287s
  1182     -2.51430e+01     -5.04900e+00      7.00000e+00   1288s
  1184     -2.62690e+01     -5.04900e+00      7.00000e+00   1290s
  1185     -2.57100e+01     -5.04900e+00      7.00000e+00   1291s
  1186     -2.59210e+01     -5.04900e+00      7.00000e+00   1293s
  1187     -2.60070e+01     -5.04900e+00      7.00000e+00   1294s
