==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           28
Number of edges:              78
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1348      5.49300e+00      7.87600e+00      2.80000e+01    510s
  1351      5.60200e+00      7.87600e+00      2.80000e+01    511s
  1354      4.48700e+00      7.87600e+00      2.80000e+01    512s
  1357      4.86000e+00      7.87600e+00      2.80000e+01    513s
  1360      5.21700e+00      7.87600e+00      2.80000e+01    515s
  1363      5.33100e+00      7.87600e+00      2.80000e+01    516s
  1366      4.56300e+00      7.87600e+00      2.80000e+01    517s
  1369      4.67600e+00      7.87600e+00      2.80000e+01    518s
  1372      5.38100e+00      7.87600e+00      2.80000e+01    519s
  1375      5.17900e+00      7.87600e+00      2.80000e+01    520s
  1378      4.55500e+00      7.87600e+00      2.80000e+01    521s
  1381      4.62100e+00      7.87600e+00      2.80000e+01    522s
  1384      5.21100e+00      7.87600e+00      2.80000e+01    524s
  1387      5.30100e+00      7.87600e+00      2.80000e+01    525s
  1390      4.61400e+00      7.87600e+00      2.80000e+01    526s
  1393      4.76300e+00      7.87600e+00      2.80000e+01    527s
  1396      5.06900e+00      7.87600e+00      2.80000e+01    528s
  1399      5.60200e+00      7.87600e+00      2.80000e+01    529s
  1402      5.00700e+00      7.87600e+00      2.80000e+01    530s
  1405      4.56600e+00      7.87600e+00      2.80000e+01    531s
  1408      4.95400e+00      7.87600e+00      2.80000e+01    532s
  1411      5.42900e+00      7.87600e+00      2.80000e+01    534s
  1414      4.75100e+00      7.87600e+00      2.80000e+01    535s
  1417      4.11500e+00      7.87600e+00      2.80000e+01    536s
  1420      5.05900e+00      7.87600e+00      2.80000e+01    537s
  1423      5.75600e+00      7.87600e+00      2.80000e+01    538s
  1426      5.03000e+00      7.87600e+00      2.80000e+01    539s
  1429      4.40500e+00      7.87600e+00      2.80000e+01    541s
  1432      4.81300e+00      7.87600e+00      2.80000e+01    542s
  1435      5.76200e+00      7.87600e+00      2.80000e+01    543s
  1438      5.29300e+00      7.87600e+00      2.80000e+01    544s
  1441      4.69700e+00      7.87600e+00      2.80000e+01    545s
  1444      5.05400e+00      7.87600e+00      2.80000e+01    546s
  1447      5.96500e+00      7.87600e+00      2.80000e+01    547s
  1450      5.47700e+00      7.87600e+00      2.80000e+01    549s
  1453      4.70700e+00      7.87600e+00      2.80000e+01    550s
  1456      4.98200e+00      7.87600e+00      2.80000e+01    551s
  1459      5.27200e+00      7.87600e+00      2.80000e+01    552s
  1462      5.62000e+00      7.87600e+00      2.80000e+01    553s
  1465      4.70200e+00      7.87600e+00      2.80000e+01    554s
  1468      4.80100e+00      7.87600e+00      2.80000e+01    556s
  1471      5.12500e+00      7.87600e+00      2.80000e+01    557s
  1474      5.85200e+00      7.87600e+00      2.80000e+01    558s
  1477      4.79400e+00      7.87600e+00      2.80000e+01    559s
  1480      4.63800e+00      7.87600e+00      2.80000e+01    560s
  1483      5.50600e+00      7.87600e+00      2.80000e+01    561s
  1486      5.46000e+00      7.87600e+00      2.80000e+01    562s
  1489      5.01300e+00      7.87600e+00      2.80000e+01    564s
  1492      4.87600e+00      7.87600e+00      2.80000e+01    565s
  1495      5.01400e+00      7.87600e+00      2.80000e+01    566s
  1498      5.62200e+00      7.87600e+00      2.80000e+01    567s
  1501      5.32300e+00      7.87600e+00      2.80000e+01    568s
  1504      5.09100e+00      7.87600e+00      2.80000e+01    569s
  1507      5.12900e+00      7.87600e+00      2.80000e+01    570s
  1510      5.76900e+00      7.87600e+00      2.80000e+01    571s
  1513      5.42300e+00      7.87600e+00      2.80000e+01    573s
  1516      4.98400e+00      7.87600e+00      2.80000e+01    574s
  1519      5.05100e+00      7.87600e+00      2.80000e+01    575s
  1522      5.36900e+00      7.87600e+00      2.80000e+01    576s
  1525      5.47900e+00      7.87600e+00      2.80000e+01    577s
  1528      5.21300e+00      7.87600e+00      2.80000e+01    578s
  1531      5.33800e+00      7.87600e+00      2.80000e+01    580s
  1534      5.51400e+00      7.87600e+00      2.80000e+01    581s
  1537      5.50700e+00      7.87600e+00      2.80000e+01    582s
  1540      5.57500e+00      7.87600e+00      2.80000e+01    583s
  1543      5.16600e+00      7.87600e+00      2.80000e+01    584s
  1546      5.60900e+00      7.87600e+00      2.80000e+01    585s
  1549      5.66000e+00      7.87600e+00      2.80000e+01    587s
  1552      5.40700e+00      7.87600e+00      2.80000e+01    588s
  1555      5.47800e+00      7.87600e+00      2.80000e+01    589s
  1558      5.81800e+00      7.87600e+00      2.80000e+01    590s
  1561      5.62400e+00      7.87600e+00      2.80000e+01    591s
  1564      5.39400e+00      7.87600e+00      2.80000e+01    593s
  1567      5.25800e+00      7.87600e+00      2.80000e+01    594s
  1570      5.65900e+00      7.87600e+00      2.80000e+01    595s
  1573      5.87500e+00      7.87600e+00      2.80000e+01    596s
  1576      5.24400e+00      7.87600e+00      2.80000e+01    597s
  1579      5.27500e+00      7.87600e+00      2.80000e+01    598s
  1582      5.72900e+00      7.87600e+00      2.80000e+01    600s
  1585      5.62600e+00      7.87600e+00      2.80000e+01    601s
  1588      5.16400e+00      7.87600e+00      2.80000e+01    602s
  1591      5.09800e+00      7.87600e+00      2.80000e+01    603s
  1594      5.85100e+00      7.87600e+00      2.80000e+01    604s
  1597      5.66000e+00      7.87600e+00      2.80000e+01    605s
  1600      5.60200e+00      7.87600e+00      2.80000e+01    606s
  1603      4.88100e+00      7.87600e+00      2.80000e+01    607s
  1606      5.55200e+00      7.87600e+00      2.80000e+01    609s
  1609      6.21500e+00      7.87600e+00      2.80000e+01    610s
  1612      5.64300e+00      7.87600e+00      2.80000e+01    611s
  1615      5.34100e+00      7.87600e+00      2.80000e+01    612s
  1618      5.82600e+00      7.87600e+00      2.80000e+01    613s
  1621      6.21900e+00      7.87600e+00      2.80000e+01    614s
  1624      5.72400e+00      7.87600e+00      2.80000e+01    615s
  1627      5.08000e+00      7.87600e+00      2.80000e+01    616s
  1630      5.57000e+00      7.87600e+00      2.80000e+01    618s
  1633      6.29000e+00      7.87600e+00      2.80000e+01    619s
  1636      5.80900e+00      7.87600e+00      2.80000e+01    620s
  1639      5.22300e+00      7.87600e+00      2.80000e+01    621s
  1642      5.39900e+00      7.87600e+00      2.80000e+01    622s
  1645      6.07200e+00      7.87600e+00      2.80000e+01    623s
  1648      5.78100e+00      7.87600e+00      2.80000e+01    625s
  1651      5.00500e+00      7.87600e+00      2.80000e+01    626s
  1654      5.08400e+00      7.87600e+00      2.80000e+01    627s
  1657      6.13800e+00      7.87600e+00      2.80000e+01    628s
  1660      6.39800e+00      7.87600e+00      2.80000e+01    629s
  1663      5.14300e+00      7.87600e+00      2.80000e+01    630s
  1666      5.21100e+00      7.87600e+00      2.80000e+01    631s
  1669      6.03400e+00      7.87600e+00      2.80000e+01    633s
  1672      6.23800e+00      7.87600e+00      2.80000e+01    634s
  1675      5.42600e+00      7.87600e+00      2.80000e+01    635s
  1678      4.84500e+00      7.87600e+00      2.80000e+01    636s
  1681      5.93800e+00      7.87600e+00      2.80000e+01    637s
  1684      6.23400e+00      7.87600e+00      2.80000e+01    638s
  1687      5.24500e+00      7.87600e+00      2.80000e+01    640s
  1690      5.01900e+00      7.87600e+00      2.80000e+01    641s
  1693      5.87800e+00      7.87600e+00      2.80000e+01    642s
  1696      6.29700e+00      7.87600e+00      2.80000e+01    643s
  1699      5.51600e+00      7.87600e+00      2.80000e+01    644s
  1702      4.75200e+00      7.87600e+00      2.80000e+01    645s
  1705      5.39400e+00      7.87600e+00      2.80000e+01    646s
  1708      6.43100e+00      7.87600e+00      2.80000e+01    648s
  1711      5.76500e+00      7.87600e+00      2.80000e+01    649s
  1714      4.90800e+00      7.87600e+00      2.80000e+01    650s
  1717      5.29000e+00      7.87600e+00      2.80000e+01    651s
  1720      6.35600e+00      7.87600e+00      2.80000e+01    652s
  1723      6.45400e+00      7.87600e+00      2.80000e+01    653s
  1726      4.99300e+00      7.87600e+00      2.80000e+01    654s
  1729      5.02600e+00      7.87600e+00      2.80000e+01    655s
  1732      6.30900e+00      7.87600e+00      2.80000e+01    657s
  1735      6.21100e+00      7.87600e+00      2.80000e+01    658s
  1738      4.71200e+00      7.87600e+00      2.80000e+01    659s
  1741      5.21600e+00      7.87600e+00      2.80000e+01    660s
  1744      6.13300e+00      7.87600e+00      2.80000e+01    661s
  1747      6.16600e+00      7.87600e+00      2.80000e+01    662s
  1750      5.77700e+00      7.87600e+00      2.80000e+01    663s
  1753      4.67300e+00      7.87600e+00      2.80000e+01    665s
  1756      5.56500e+00      7.87600e+00      2.80000e+01    666s
  1759      6.50000e+00      7.87600e+00      2.80000e+01    667s
  1762      5.31400e+00      7.87600e+00      2.80000e+01    668s
  1765      4.88600e+00      7.87600e+00      2.80000e+01    669s
  1768      5.40700e+00      7.87600e+00      2.80000e+01    670s
  1771      6.31400e+00      7.87600e+00      2.80000e+01    671s
  1774      5.74200e+00      7.87600e+00      2.80000e+01    672s
  1777      4.98500e+00      7.87600e+00      2.80000e+01    674s
  1780      5.24200e+00      7.87600e+00      2.80000e+01    675s
  1783      6.52000e+00      7.87600e+00      2.80000e+01    676s
  1786      6.01300e+00      7.87600e+00      2.80000e+01    677s
  1789      5.19300e+00      7.87600e+00      2.80000e+01    678s
  1792      5.43400e+00      7.87600e+00      2.80000e+01    679s
  1795      6.14800e+00      7.87600e+00      2.80000e+01    680s
  1798      5.73700e+00      7.87600e+00      2.80000e+01    682s
  1801      5.56500e+00      7.87600e+00      2.80000e+01    683s
  1804      4.98500e+00      7.87600e+00      2.80000e+01    684s
  1807      5.73700e+00      7.87600e+00      2.80000e+01    685s
  1810      5.92800e+00      7.87600e+00      2.80000e+01    686s
  1813      5.34400e+00      7.87600e+00      2.80000e+01    687s
  1816      4.76300e+00      7.87600e+00      2.80000e+01    688s
  1819      5.67000e+00      7.87600e+00      2.80000e+01    689s
  1822      5.74100e+00      7.87600e+00      2.80000e+01    691s
  1825      5.56100e+00      7.87600e+00      2.80000e+01    692s
  1828      4.68100e+00      7.87600e+00      2.80000e+01    693s
  1831      5.98300e+00      7.87600e+00      2.80000e+01    694s
  1834      5.79100e+00      7.87600e+00      2.80000e+01    695s
  1837      5.48200e+00      7.87600e+00      2.80000e+01    696s
  1840      4.92000e+00      7.87600e+00      2.80000e+01    697s
  1843      5.69900e+00      7.87600e+00      2.80000e+01    698s
  1846      6.10100e+00      7.87600e+00      2.80000e+01    700s
  1849      5.28800e+00      7.87600e+00      2.80000e+01    701s
  1852      4.86300e+00      7.87600e+00      2.80000e+01    702s
  1855      5.58700e+00      7.87600e+00      2.80000e+01    703s
  1858      5.53100e+00      7.87600e+00      2.80000e+01    704s
  1861      5.74500e+00      7.87600e+00      2.80000e+01    705s
  1864      4.94800e+00      7.87600e+00      2.80000e+01    706s
  1867      5.08500e+00      7.87600e+00      2.80000e+01    707s
  1870      5.59900e+00      7.87600e+00      2.80000e+01    709s
  1873      5.71200e+00      7.87600e+00      2.80000e+01    710s
  1876      4.97800e+00      7.87600e+00      2.80000e+01    711s
  1879      5.31300e+00      7.87600e+00      2.80000e+01    712s
  1882      5.92000e+00      7.87600e+00      2.80000e+01    713s
  1885      5.73100e+00      7.87600e+00      2.80000e+01    714s
  1888      5.31700e+00      7.87600e+00      2.80000e+01    715s
  1891      4.83100e+00      7.87600e+00      2.80000e+01    717s
  1894      5.89100e+00      7.87600e+00      2.80000e+01    718s
  1897      5.94100e+00      7.87600e+00      2.80000e+01    719s
  1900      5.17500e+00      7.87600e+00      2.80000e+01    720s
  1903      4.59400e+00      7.87600e+00      2.80000e+01    721s
  1906      5.40500e+00      7.87600e+00      2.80000e+01    722s
  1909      6.19800e+00      7.87600e+00      2.80000e+01    724s
  1912      5.65400e+00      7.87600e+00      2.80000e+01    725s
  1915      5.07600e+00      7.87600e+00      2.80000e+01    726s
  1918      5.51700e+00      7.87600e+00      2.80000e+01    727s
  1921      6.31600e+00      7.87600e+00      2.80000e+01    728s
  1924      5.95900e+00      7.87600e+00      2.80000e+01    729s
  1927      4.98800e+00      7.87600e+00      2.80000e+01    730s
  1930      5.14800e+00      7.87600e+00      2.80000e+01    732s
  1933      6.05100e+00      7.87600e+00      2.80000e+01    733s
  1936      5.84300e+00      7.87600e+00      2.80000e+01    734s
  1939      4.93000e+00      7.87600e+00      2.80000e+01    735s
  1942      5.33300e+00      7.87600e+00      2.80000e+01    736s
  1945      5.97300e+00      7.87600e+00      2.80000e+01    737s
  1948      6.18100e+00      7.87600e+00      2.80000e+01    738s
  1951      4.88200e+00      7.87600e+00      2.80000e+01    739s
  1954      5.16800e+00      7.87600e+00      2.80000e+01    741s
  1957      5.72900e+00      7.87600e+00      2.80000e+01    742s
  1960      6.34900e+00      7.87600e+00      2.80000e+01    743s
  1963      5.30700e+00      7.87600e+00      2.80000e+01    744s
  1966      4.88900e+00      7.87600e+00      2.80000e+01    745s
  1969      6.13300e+00      7.87600e+00      2.80000e+01    746s
  1972      6.40900e+00      7.87600e+00      2.80000e+01    747s
  1975      5.43400e+00      7.87600e+00      2.80000e+01    749s
  1978      4.71900e+00      7.87600e+00      2.80000e+01    750s
  1981      5.68600e+00      7.87600e+00      2.80000e+01    751s
  1984      6.20900e+00      7.87600e+00      2.80000e+01    752s
  1987      5.19800e+00      7.87600e+00      2.80000e+01    753s
  1990      5.05300e+00      7.87600e+00      2.80000e+01    754s
  1993      5.78700e+00      7.87600e+00      2.80000e+01    755s
  1996      6.23400e+00      7.87600e+00      2.80000e+01    757s
  1999      5.44100e+00      7.87600e+00      2.80000e+01    758s
  2002      4.46100e+00      7.87600e+00      2.80000e+01    759s
  2005      5.09100e+00      7.87600e+00      2.80000e+01    760s
  2008      6.60500e+00      7.87600e+00      2.80000e+01    761s
  2011      6.19600e+00      7.87600e+00      2.80000e+01    762s
  2014      4.83700e+00      7.87600e+00      2.80000e+01    763s
  2017      5.26400e+00      7.87600e+00      2.80000e+01    764s
  2020      6.62500e+00      7.87600e+00      2.80000e+01    766s
  2023      6.24700e+00      7.87600e+00      2.80000e+01    767s
  2026      4.89500e+00      7.87600e+00      2.80000e+01    768s
  2029      5.04000e+00      7.87600e+00      2.80000e+01    769s
  2032      6.10500e+00      7.87600e+00      2.80000e+01    770s
  2035      6.24600e+00      7.87600e+00      2.80000e+01    771s
  2038      5.08200e+00      7.87600e+00      2.80000e+01    772s
  2041      4.87200e+00      7.87600e+00      2.80000e+01    774s
  2044      6.18800e+00      7.87600e+00      2.80000e+01    775s
  2047      6.36000e+00      7.87600e+00      2.80000e+01    776s
  2050      5.76700e+00      7.87600e+00      2.80000e+01    777s
  2053      4.57800e+00      7.87600e+00      2.80000e+01    778s
  2056      5.88900e+00      7.87600e+00      2.80000e+01    779s
  2059      6.64300e+00      7.87600e+00      2.80000e+01    780s
  2062      5.42000e+00      7.87600e+00      2.80000e+01    781s
  2065      4.58000e+00      7.87600e+00      2.80000e+01    783s
  2068      5.28800e+00      7.87600e+00      2.80000e+01    784s
  2071      6.76000e+00      7.87600e+00      2.80000e+01    785s
  2074      5.79600e+00      7.87600e+00      2.80000e+01    786s
  2077      4.39200e+00      7.87600e+00      2.80000e+01    787s
  2080      5.39100e+00      7.87600e+00      2.80000e+01    788s
  2083      6.49900e+00      7.87600e+00      2.80000e+01    789s
  2086      5.90800e+00      7.87600e+00      2.80000e+01    790s
  2089      4.81400e+00      7.87600e+00      2.80000e+01    792s
  2092      5.10300e+00      7.87600e+00      2.80000e+01    793s
  2095      6.30400e+00      7.87600e+00      2.80000e+01    794s
  2098      6.04800e+00      7.87600e+00      2.80000e+01    795s
  2101      5.00000e+00      7.87600e+00      2.80000e+01    796s
  2104      4.70500e+00      7.87600e+00      2.80000e+01    797s
  2107      5.83300e+00      7.87600e+00      2.80000e+01    798s
  2110      6.53300e+00      7.87600e+00      2.80000e+01    799s
  2113      5.26700e+00      7.87600e+00      2.80000e+01    800s
  2116      4.70500e+00      7.87600e+00      2.80000e+01    801s
  2119      5.87300e+00      7.87600e+00      2.80000e+01    803s
  2122      6.67300e+00      7.87600e+00      2.80000e+01    804s
  2125      5.54500e+00      7.87600e+00      2.80000e+01    805s
  2128      4.55000e+00      7.87600e+00      2.80000e+01    806s
  2131      5.82700e+00      7.87600e+00      2.80000e+01    807s
  2134      6.69600e+00      7.87600e+00      2.80000e+01    808s
  2137      5.48000e+00      7.87600e+00      2.80000e+01    809s
  2140      4.53100e+00      7.87600e+00      2.80000e+01    811s
  2143      5.66400e+00      7.87600e+00      2.80000e+01    812s
  2146      6.89100e+00      7.87600e+00      2.80000e+01    813s
  2149      5.31200e+00      7.87600e+00      2.80000e+01    814s
  2152      4.77300e+00      7.87600e+00      2.80000e+01    815s
  2155      4.61300e+00      7.87600e+00      2.80000e+01    816s
  2158      6.39700e+00      7.87600e+00      2.80000e+01    817s
  2161      6.43300e+00      7.87600e+00      2.80000e+01    818s
  2164      4.59900e+00      7.87600e+00      2.80000e+01    820s
  2167      4.61200e+00      7.87600e+00      2.80000e+01    821s
  2170      5.93000e+00      7.87600e+00      2.80000e+01    822s
  2173      6.36900e+00      7.87600e+00      2.80000e+01    823s
  2176      4.82400e+00      7.87600e+00      2.80000e+01    824s
  2179      4.21700e+00      7.87600e+00      2.80000e+01    825s
  2182      6.39400e+00      7.87600e+00      2.80000e+01    826s
  2185      6.19100e+00      7.87600e+00      2.80000e+01    828s
  2188      4.75500e+00      7.87600e+00      2.80000e+01    829s
  2191      4.33100e+00      7.87600e+00      2.80000e+01    830s
  2194      6.23400e+00      7.87600e+00      2.80000e+01    831s
  2197      6.53300e+00      7.87600e+00      2.80000e+01    832s
  2200      5.30500e+00      7.87600e+00      2.80000e+01    833s
  2203      3.70200e+00      7.87600e+00      2.80000e+01    835s
  2206      4.64400e+00      7.87600e+00      2.80000e+01    836s
  2209      7.00600e+00      7.87600e+00      2.80000e+01    837s
  2212      5.63300e+00      7.87600e+00      2.80000e+01    838s
  2215      3.75400e+00      7.87600e+00      2.80000e+01    839s
  2218      4.44200e+00      7.87600e+00      2.80000e+01    840s
  2221      6.40700e+00      7.87600e+00      2.80000e+01    841s
  2224      6.08400e+00      7.87600e+00      2.80000e+01    843s
  2227      3.83000e+00      7.87600e+00      2.80000e+01    844s
  2230      4.10000e+00      7.87600e+00      2.80000e+01    845s
  2233      6.45500e+00      7.87600e+00      2.80000e+01    846s
  2236      5.94800e+00      7.87600e+00      2.80000e+01    847s
  2239      3.82000e+00      7.87600e+00      2.80000e+01    848s
  2242      4.52100e+00      7.87600e+00      2.80000e+01    849s
  2245      6.26200e+00      7.87600e+00      2.80000e+01    851s
  2248      6.05400e+00      7.87600e+00      2.80000e+01    852s
  2251      4.29900e+00      7.87600e+00      2.80000e+01    853s
  2254      2.67400e+00      7.87600e+00      2.80000e+01    854s
  2257      5.60200e+00      7.87600e+00      2.80000e+01    855s
  2260      7.15900e+00      7.87600e+00      2.80000e+01    856s
  2263      4.53800e+00      7.87600e+00      2.80000e+01    857s
  2266      2.79000e+00      7.87600e+00      2.80000e+01    859s
  2269      5.11700e+00      7.87600e+00      2.80000e+01    860s
  2272      7.53700e+00      7.87600e+00      2.80000e+01    861s
  2275      5.10900e+00      7.87600e+00      2.80000e+01    862s
  2278      2.72300e+00      7.87600e+00      2.80000e+01    863s
  2281      4.58700e+00      7.87600e+00      2.80000e+01    864s
  2284      7.40800e+00      7.87600e+00      2.80000e+01    866s
  2287      5.17500e+00      7.87600e+00      2.80000e+01    867s
  2290      2.74300e+00      7.87600e+00      2.80000e+01    868s
  2293      4.45100e+00      7.87600e+00      2.80000e+01    869s
  2296      7.27700e+00      7.87600e+00      2.80000e+01    870s
  2299      5.27500e+00      7.87600e+00      2.80000e+01    871s
  2302      2.89800e+00      7.87600e+00      2.80000e+01    872s
  2305      2.51800e+00      7.87600e+00      2.80000e+01    874s
  2308      6.51300e+00      7.87600e+00      2.80000e+01    875s
  2311      7.10500e+00      7.87600e+00      2.80000e+01    876s
  2314      2.92500e+00      7.87600e+00      2.80000e+01    877s
  2317      2.65400e+00      7.87600e+00      2.80000e+01    878s
  2320      6.48900e+00      7.87600e+00      2.80000e+01    879s
  2323      7.13600e+00      7.87600e+00      2.80000e+01    881s
  2326      3.33100e+00      7.87600e+00      2.80000e+01    882s
  2329      2.05400e+00      7.87600e+00      2.80000e+01    883s
  2332      6.03000e+00      7.87600e+00      2.80000e+01    884s
  2335      7.48900e+00      7.87600e+00      2.80000e+01    885s
  2338      3.53400e+00      7.87600e+00      2.80000e+01    886s
  2341      1.84100e+00      7.87600e+00      2.80000e+01    888s
  2344      5.26600e+00      7.87600e+00      2.80000e+01    889s
  2347      7.50200e+00      7.87600e+00      2.80000e+01    890s
  2350      5.42600e+00      7.87600e+00      2.80000e+01    891s
  2353      2.25200e+00      7.87600e+00      2.80000e+01    892s
  2356      4.11700e+00      7.87600e+00      2.80000e+01    893s
  2359      7.63800e+00      7.87600e+00      2.80000e+01    894s
  2362      6.02400e+00      7.96300e+00      2.80000e+01    895s
  2365      2.25400e+00      7.96300e+00      2.80000e+01    897s
  2368      4.03000e+00      7.96300e+00      2.80000e+01    898s
  2371      7.59800e+00      7.96300e+00      2.80000e+01    899s
  2374      5.96800e+00      7.96300e+00      2.80000e+01    900s
  2377      2.70000e+00      7.96300e+00      2.80000e+01    901s
  2380      3.44500e+00      7.96300e+00      2.80000e+01    902s
  2383      7.40800e+00      7.96300e+00      2.80000e+01    903s
  2386      6.66000e+00      8.01800e+00      2.80000e+01    905s
  2389      2.43800e+00      8.01800e+00      2.80000e+01    906s
  2392      3.35100e+00      8.01800e+00      2.80000e+01    907s
  2395      7.39400e+00      8.01800e+00      2.80000e+01    908s
  2398      6.68500e+00      8.01800e+00      2.80000e+01    909s
  2401      4.62100e+00      8.01800e+00      2.80000e+01    910s
  2404      3.44600e+00      8.01800e+00      2.80000e+01    911s
  2407      6.07300e+00      8.01800e+00      2.80000e+01    912s
  2410      7.03200e+00      8.01800e+00      2.80000e+01    914s
  2413      4.90200e+00      8.01800e+00      2.80000e+01    915s
  2416      3.80200e+00      8.01800e+00      2.80000e+01    916s
  2419      5.78600e+00      8.01800e+00      2.80000e+01    917s
  2422      7.07600e+00      8.01800e+00      2.80000e+01    918s
  2425      5.27400e+00      8.01800e+00      2.80000e+01    919s
  2428      3.61900e+00      8.01800e+00      2.80000e+01    921s
  2431      5.30700e+00      8.01800e+00      2.80000e+01    922s
  2434      7.00200e+00      8.01800e+00      2.80000e+01    923s
  2437      5.28200e+00      8.01800e+00      2.80000e+01    924s
  2440      3.54500e+00      8.01800e+00      2.80000e+01    925s
  2443      5.20100e+00      8.01800e+00      2.80000e+01    926s
  2446      7.22200e+00      8.01800e+00      2.80000e+01    927s
  2449      5.41100e+00      8.01800e+00      2.80000e+01    929s
  2452      5.59900e+00      8.01800e+00      2.80000e+01    930s
  2455      5.63700e+00      8.01800e+00      2.80000e+01    931s
  2458      5.31300e+00      8.01800e+00      2.80000e+01    932s
  2461      5.42700e+00      8.01800e+00      2.80000e+01    933s
  2464      5.49300e+00      8.01800e+00      2.80000e+01    934s
  2467      5.46200e+00      8.01800e+00      2.80000e+01    935s
  2470      5.30500e+00      8.01800e+00      2.80000e+01    936s
  2473      5.73800e+00      8.01800e+00      2.80000e+01    938s
  2476      5.45300e+00      8.01800e+00      2.80000e+01    939s
  2479      5.18300e+00      8.01800e+00      2.80000e+01    940s
  2482      5.22900e+00      8.01800e+00      2.80000e+01    941s
  2485      5.44100e+00      8.01800e+00      2.80000e+01    942s
  2488      5.11500e+00      8.01800e+00      2.80000e+01    943s
  2491      5.66100e+00      8.01800e+00      2.80000e+01    945s
  2494      5.50300e+00      8.01800e+00      2.80000e+01    946s
  2497      5.74800e+00      8.01800e+00      2.80000e+01    947s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          8.02
STD of QAOA obj:              50.56

Gamma angles:                 6.03
Beta angles:                  4.36

Best QAOA obj:                28.00
Modified best QAOA obj:       28.00

QAOA total time:              947.63s
QAOA circuit depth:           44
==================================================

==================================================
Summary of results of 1-S23
--------------------------------------------------
Number of vertices:           23
Number of edges:              58

Vertex num in largest comp:   23
Edge num in largest comp:     58

Pre-processing running time:  0.00
Total solver time:            946.88
Running time:                 948.91

Upper bound:                  42.00
Objective value:              28.00

Partition 0:                  1, 5, 6, 14, 15, 19, 24, 25, 28
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 17, 18, 20, 21, 22, 23, 27
==================================================

==================================================
Summary of results of 0-F28
--------------------------------------------------
Number of vertices:           28
Number of edges:              78

Vertex num in largest comp:   23
Edge num in largest comp:     58

Pre-processing running time:  0.13
Total solver time:            946.88
Running time:                 949.60

Upper bound:                  42.00
Objective value:              28.00

Partition 0:                  1, 4, 5, 6, 14, 15, 19, 24, 25, 28
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17, 18, 20, 21, 22, 23, 26, 27
==================================================
