==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           17
Number of edges:              45
Number of partitions:         2

Density (%):                  33
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1136      2.01000e+00      4.26700e+00      1.60000e+01    562s
  1138      8.64000e-01      4.26700e+00      1.60000e+01    563s
  1140      9.85000e-01      4.26700e+00      1.60000e+01    564s
  1143      2.03300e+00      4.26700e+00      1.60000e+01    566s
  1146      2.73000e+00      4.26700e+00      1.60000e+01    567s
  1148      1.86100e+00      4.26700e+00      1.60000e+01    568s
  1151      1.22200e+00      4.26700e+00      1.60000e+01    569s
  1153      9.91000e-01      4.26700e+00      1.60000e+01    570s
  1155      1.38800e+00      4.26700e+00      1.60000e+01    572s
  1157      2.22200e+00      4.26700e+00      1.60000e+01    573s
  1160      2.29000e+00      4.26700e+00      1.60000e+01    574s
  1163      1.14000e+00      4.26700e+00      1.60000e+01    575s
  1165      9.12000e-01      4.26700e+00      1.60000e+01    577s
  1167      1.45700e+00      4.26700e+00      1.60000e+01    578s
  1169      1.85800e+00      4.26700e+00      1.60000e+01    579s
  1172      2.17800e+00      4.26700e+00      1.60000e+01    580s
  1174      1.79800e+00      4.26700e+00      1.60000e+01    581s
  1177      8.50000e-01      4.26700e+00      1.60000e+01    583s
  1180      1.77700e+00      4.26700e+00      1.60000e+01    584s
  1182      2.22300e+00      4.26700e+00      1.60000e+01    585s
  1184      2.17200e+00      4.26700e+00      1.60000e+01    586s
  1186      1.68100e+00      4.26700e+00      1.60000e+01    587s
  1188      1.17700e+00      4.26700e+00      1.60000e+01    589s
  1190      9.30000e-01      4.26700e+00      1.60000e+01    590s
  1193      2.01900e+00      4.26700e+00      1.60000e+01    591s
  1196      2.16100e+00      4.26700e+00      1.60000e+01    592s
  1199      1.53500e+00      4.26700e+00      1.60000e+01    594s
  1201      1.62200e+00      4.26700e+00      1.60000e+01    595s
  1203      1.34200e+00      4.26700e+00      1.60000e+01    596s
  1205      1.53300e+00      4.26700e+00      1.60000e+01    597s
  1207      1.54300e+00      4.26700e+00      1.60000e+01    598s
  1210      1.73400e+00      4.26700e+00      1.60000e+01    600s
  1213      1.47600e+00      4.26700e+00      1.60000e+01    601s
  1216      1.24600e+00      4.26700e+00      1.60000e+01    602s
  1219      1.53700e+00      4.26700e+00      1.60000e+01    604s
  1222      1.76700e+00      4.26700e+00      1.60000e+01    605s
  1225      1.45400e+00      4.26700e+00      1.60000e+01    607s
  1227      1.18200e+00      4.26700e+00      1.60000e+01    608s
  1229      1.47100e+00      4.26700e+00      1.60000e+01    609s
  1231      1.69300e+00      4.26700e+00      1.60000e+01    610s
  1234      1.74300e+00      4.26700e+00      1.60000e+01    611s
  1236      1.53300e+00      4.26700e+00      1.60000e+01    612s
  1239      1.26400e+00      4.26700e+00      1.60000e+01    614s
  1242      1.58900e+00      4.26700e+00      1.60000e+01    615s
  1245      1.74400e+00      4.26700e+00      1.60000e+01    617s
  1248      1.80400e+00      4.26700e+00      1.60000e+01    618s
  1251      1.53400e+00      4.26700e+00      1.60000e+01    620s
  1253      1.97300e+00      4.26700e+00      1.60000e+01    621s
  1256      1.73300e+00      4.26700e+00      1.60000e+01    622s
  1259      1.26700e+00      4.26700e+00      1.60000e+01    624s
  1261      1.36000e+00      4.26700e+00      1.60000e+01    625s
  1264      1.52200e+00      4.26700e+00      1.60000e+01    626s
  1267      1.82200e+00      4.26700e+00      1.60000e+01    627s
  1270      1.38100e+00      4.26700e+00      1.60000e+01    629s
  1273      1.33700e+00      4.26700e+00      1.60000e+01    630s
  1275      1.61600e+00      4.26700e+00      1.60000e+01    631s
  1277      1.72200e+00      4.26700e+00      1.60000e+01    632s
  1279      1.74100e+00      4.26700e+00      1.60000e+01    633s
  1281      1.68800e+00      4.26700e+00      1.60000e+01    635s
  1284      1.23000e+00      4.26700e+00      1.60000e+01    636s
  1287      1.51700e+00      4.26700e+00      1.60000e+01    637s
  1289      1.59000e+00      4.26700e+00      1.60000e+01    638s
  1291      1.85700e+00      4.26700e+00      1.60000e+01    639s
  1293      1.47400e+00      4.26700e+00      1.60000e+01    640s
  1296      1.17800e+00      4.26700e+00      1.60000e+01    642s
  1298      1.34000e+00      4.26700e+00      1.60000e+01    643s
  1301      1.91100e+00      4.26700e+00      1.60000e+01    644s
  1304      2.18800e+00      4.26700e+00      1.60000e+01    646s
  1307      1.43900e+00      4.26700e+00      1.60000e+01    647s
  1309      9.58000e-01      4.26700e+00      1.60000e+01    648s
  1311      9.70000e-01      4.26700e+00      1.60000e+01    649s
  1313      1.80200e+00      4.26700e+00      1.60000e+01    651s
  1315      2.49000e+00      4.26700e+00      1.60000e+01    652s
  1318      1.88600e+00      4.26700e+00      1.60000e+01    653s
  1321      6.69000e-01      4.26700e+00      1.60000e+01    654s
  1324      1.39700e+00      4.26700e+00      1.60000e+01    656s
  1327      2.23200e+00      4.26700e+00      1.60000e+01    657s
  1330      2.07600e+00      4.26700e+00      1.60000e+01    659s
  1332      1.35600e+00      4.26700e+00      1.60000e+01    660s
  1335      1.04300e+00      4.26700e+00      1.60000e+01    661s
  1338      2.06300e+00      4.26700e+00      1.60000e+01    663s
  1341      2.37800e+00      4.26700e+00      1.60000e+01    664s
  1343      1.66400e+00      4.26700e+00      1.60000e+01    665s
  1346      1.00100e+00      4.26700e+00      1.60000e+01    667s
  1348      1.08100e+00      4.26700e+00      1.60000e+01    668s
  1350      1.49500e+00      4.26700e+00      1.60000e+01    669s
  1352      2.54300e+00      4.26700e+00      1.60000e+01    670s
  1355      2.61500e+00      4.26700e+00      1.60000e+01    671s
  1358      1.33400e+00      4.26700e+00      1.60000e+01    673s
  1361      9.11000e-01      4.26700e+00      1.60000e+01    674s
  1363      1.75100e+00      4.26700e+00      1.60000e+01    675s
  1366      2.64600e+00      4.26700e+00      1.60000e+01    677s
  1369      1.72700e+00      4.26700e+00      1.60000e+01    678s
  1372      8.23000e-01      4.26700e+00      1.60000e+01    679s
  1375      1.88700e+00      4.26700e+00      1.60000e+01    681s
  1378      2.87100e+00      4.26700e+00      1.60000e+01    682s
  1380      2.52700e+00      4.26700e+00      1.60000e+01    683s
  1383      1.05800e+00      4.26700e+00      1.60000e+01    685s
  1386      1.07000e+00      4.26700e+00      1.60000e+01    686s
  1388      2.19700e+00      4.26700e+00      1.60000e+01    687s
  1390      2.79900e+00      4.26700e+00      1.60000e+01    688s
  1393      1.94400e+00      4.26700e+00      1.60000e+01    690s
  1396      9.37000e-01      4.26700e+00      1.60000e+01    691s
  1398      1.09500e+00      4.26700e+00      1.60000e+01    692s
  1401      2.20300e+00      4.26700e+00      1.60000e+01    693s
  1403      2.79000e+00      4.26700e+00      1.60000e+01    694s
  1406      2.29300e+00      4.26700e+00      1.60000e+01    696s
  1408      1.51200e+00      4.26700e+00      1.60000e+01    697s
  1411      9.57000e-01      4.26700e+00      1.60000e+01    698s
  1414      2.55000e+00      4.26700e+00      1.60000e+01    699s
  1416      3.01700e+00      4.26700e+00      1.60000e+01    701s
  1419      2.02000e+00      4.26700e+00      1.60000e+01    702s
  1421      1.30900e+00      4.26700e+00      1.60000e+01    703s
  1423      1.03700e+00      4.26700e+00      1.60000e+01    704s
  1425      1.84400e+00      4.26700e+00      1.60000e+01    705s
  1428      3.21600e+00      4.26700e+00      1.60000e+01    707s
  1431      1.92200e+00      4.26700e+00      1.60000e+01    708s
  1434      8.06000e-01      4.26700e+00      1.60000e+01    709s
  1436      1.16800e+00      4.26700e+00      1.60000e+01    710s
  1439      2.49300e+00      4.26700e+00      1.60000e+01    712s
  1442      2.63600e+00      4.26700e+00      1.60000e+01    713s
  1444      1.81200e+00      4.26700e+00      1.60000e+01    714s
  1446      7.82000e-01      4.26700e+00      1.60000e+01    715s
  1449      1.57400e+00      4.26700e+00      1.60000e+01    717s
  1451      2.17100e+00      4.26700e+00      1.60000e+01    718s
  1454      2.60900e+00      4.26700e+00      1.60000e+01    719s
  1456      2.32200e+00      4.26700e+00      1.60000e+01    720s
  1459      1.15300e+00      4.26700e+00      1.60000e+01    721s
  1462      1.21900e+00      4.26700e+00      1.60000e+01    723s
  1464      2.15800e+00      4.26700e+00      1.60000e+01    724s
  1467      2.84700e+00      4.26700e+00      1.60000e+01    725s
  1470      1.50500e+00      4.26700e+00      1.60000e+01    727s
  1473      1.02400e+00      4.26700e+00      1.60000e+01    728s
  1475      1.78300e+00      4.26700e+00      1.60000e+01    729s
  1477      2.45300e+00      4.26700e+00      1.60000e+01    730s
  1480      2.38500e+00      4.26700e+00      1.60000e+01    732s
  1482      1.54700e+00      4.26700e+00      1.60000e+01    733s
  1485      1.02100e+00      4.26700e+00      1.60000e+01    734s
  1488      2.01000e+00      4.26700e+00      1.60000e+01    735s
  1491      2.48700e+00      4.26700e+00      1.60000e+01    737s
  1493      2.07200e+00      4.26700e+00      1.60000e+01    738s
  1496      1.13100e+00      4.26700e+00      1.60000e+01    739s
  1498      1.22200e+00      4.26700e+00      1.60000e+01    740s
  1500      1.59000e+00      4.26700e+00      1.60000e+01    742s
  1503      2.23000e+00      4.26700e+00      1.60000e+01    743s
  1506      1.92500e+00      4.26700e+00      1.60000e+01    744s
  1509      1.13500e+00      4.26700e+00      1.60000e+01    746s
  1511      1.21600e+00      4.26700e+00      1.60000e+01    747s
  1514      1.97600e+00      4.26700e+00      1.60000e+01    748s
  1517      2.43500e+00      4.26700e+00      1.60000e+01    750s
  1519      1.50700e+00      4.26700e+00      1.60000e+01    751s
  1522      7.92000e-01      4.26700e+00      1.60000e+01    752s
  1525      1.65100e+00      4.26700e+00      1.60000e+01    754s
  1528      2.37400e+00      4.26700e+00      1.60000e+01    755s
  1531      1.73500e+00      4.26700e+00      1.60000e+01    756s
  1533      1.27100e+00      4.26700e+00      1.60000e+01    758s
  1536      1.20800e+00      4.26700e+00      1.60000e+01    759s
  1539      2.07300e+00      4.26700e+00      1.60000e+01    760s
  1542      2.17800e+00      4.26700e+00      1.60000e+01    762s
  1545      1.32600e+00      4.26700e+00      1.60000e+01    763s
  1547      1.19700e+00      4.26700e+00      1.60000e+01    764s
  1550      1.72900e+00      4.26700e+00      1.60000e+01    766s
  1552      1.69900e+00      4.26700e+00      1.60000e+01    767s
  1554      1.92700e+00      4.26700e+00      1.60000e+01    768s
  1557      1.37300e+00      4.26700e+00      1.60000e+01    769s
  1560      1.42000e+00      4.26700e+00      1.60000e+01    770s
  1563      1.57300e+00      4.26700e+00      1.60000e+01    772s
  1565      1.78900e+00      4.26700e+00      1.60000e+01    773s
  1568      1.70200e+00      4.26700e+00      1.60000e+01    774s
  1570      1.44600e+00      4.26700e+00      1.60000e+01    775s
  1572      1.07800e+00      4.26700e+00      1.60000e+01    776s
  1575      1.42800e+00      4.26700e+00      1.60000e+01    778s
  1578      1.78500e+00      4.26700e+00      1.60000e+01    779s
  1581      1.77000e+00      4.26700e+00      1.60000e+01    781s
  1583      1.17500e+00      4.26700e+00      1.60000e+01    782s
  1585      1.42100e+00      4.26700e+00      1.60000e+01    783s
  1588      1.85900e+00      4.26700e+00      1.60000e+01    784s
  1591      1.94600e+00      4.26700e+00      1.60000e+01    785s
  1594      1.51400e+00      4.26700e+00      1.60000e+01    787s
  1597      1.14600e+00      4.26700e+00      1.60000e+01    788s
  1599      1.47100e+00      4.26700e+00      1.60000e+01    789s
  1601      1.39800e+00      4.26700e+00      1.60000e+01    790s
  1603      1.51600e+00      4.26700e+00      1.60000e+01    791s
  1605      1.58400e+00      4.26700e+00      1.60000e+01    792s
  1608      1.30200e+00      4.26700e+00      1.60000e+01    794s
  1611      1.48200e+00      4.26700e+00      1.60000e+01    795s
  1614      1.60700e+00      4.26700e+00      1.60000e+01    796s
  1616      1.56100e+00      4.26700e+00      1.60000e+01    797s
  1618      1.51700e+00      4.26700e+00      1.60000e+01    798s
  1620      1.38400e+00      4.26700e+00      1.60000e+01    800s
  1622      1.32200e+00      4.26700e+00      1.60000e+01    801s
  1624      1.42400e+00      4.26700e+00      1.60000e+01    802s
  1627      1.71500e+00      4.26700e+00      1.60000e+01    803s
  1630      1.58500e+00      4.26700e+00      1.60000e+01    804s
  1633      1.35300e+00      4.26700e+00      1.60000e+01    806s
  1636      1.41300e+00      4.26700e+00      1.60000e+01    807s
  1638      1.37000e+00      4.26700e+00      1.60000e+01    808s
  1641      1.47000e+00      4.26700e+00      1.60000e+01    810s
  1643      1.57900e+00      4.26700e+00      1.60000e+01    811s
  1646      1.31000e+00      4.26700e+00      1.60000e+01    812s
  1649      1.41800e+00      4.26700e+00      1.60000e+01    814s
  1652      1.53800e+00      4.26700e+00      1.60000e+01    815s
  1654      1.32500e+00      4.26700e+00      1.60000e+01    816s
  1657      1.31500e+00      4.26700e+00      1.60000e+01    818s
  1659      1.46500e+00      4.26700e+00      1.60000e+01    819s
  1661      1.44500e+00      4.26700e+00      1.60000e+01    820s
  1664      1.49500e+00      4.26700e+00      1.60000e+01    821s
  1667      1.64600e+00      4.26700e+00      1.60000e+01    822s
  1670      1.32200e+00      4.26700e+00      1.60000e+01    824s
  1672      1.53300e+00      4.26700e+00      1.60000e+01    825s
  1674      1.46000e+00      4.26700e+00      1.60000e+01    826s
  1677      1.58300e+00      4.26700e+00      1.60000e+01    827s
  1679      1.38400e+00      4.26700e+00      1.60000e+01    829s
  1682      1.32000e+00      4.26700e+00      1.60000e+01    830s
  1685      1.38900e+00      4.26700e+00      1.60000e+01    831s
  1687      1.53200e+00      4.26700e+00      1.60000e+01    832s
  1689      1.43200e+00      4.26700e+00      1.60000e+01    833s
  1691      1.52000e+00      4.26700e+00      1.60000e+01    834s
  1694      1.50200e+00      4.26700e+00      1.60000e+01    836s
  1696      1.35800e+00      4.26700e+00      1.60000e+01    837s
  1699      1.63000e+00      4.26700e+00      1.60000e+01    838s
  1702      1.62100e+00      4.26700e+00      1.60000e+01    840s
  1705      1.42600e+00      4.26700e+00      1.60000e+01    841s
  1707      1.24200e+00      4.26700e+00      1.60000e+01    842s
  1709      1.55800e+00      4.26700e+00      1.60000e+01    843s
  1712      1.60000e+00      4.26700e+00      1.60000e+01    845s
  1714      1.35200e+00      4.26700e+00      1.60000e+01    846s
  1717      1.35400e+00      4.26700e+00      1.60000e+01    847s
  1720      1.33200e+00      4.26700e+00      1.60000e+01    849s
  1723      1.44100e+00      4.26700e+00      1.60000e+01    850s
  1726      1.55200e+00      4.26700e+00      1.60000e+01    852s
  1728      1.38100e+00      4.26700e+00      1.60000e+01    853s
  1730      1.17200e+00      4.26700e+00      1.60000e+01    854s
  1732      1.24400e+00      4.26700e+00      1.60000e+01    855s
  1735      1.46200e+00      4.26700e+00      1.60000e+01    856s
  1738      1.59800e+00      4.26700e+00      1.60000e+01    858s
  1741      1.42800e+00      4.26700e+00      1.60000e+01    859s
  1744      1.28900e+00      4.26700e+00      1.60000e+01    860s
  1747      1.44500e+00      4.26700e+00      1.60000e+01    862s
  1749      1.60500e+00      4.26700e+00      1.60000e+01    863s
  1751      1.42300e+00      4.26700e+00      1.60000e+01    864s
  1754      1.50900e+00      4.26700e+00      1.60000e+01    865s
  1757      1.46300e+00      4.26700e+00      1.60000e+01    867s
  1760      1.44300e+00      4.26700e+00      1.60000e+01    868s
  1762      1.62800e+00      4.26700e+00      1.60000e+01    869s
  1765      1.42000e+00      4.26700e+00      1.60000e+01    871s
  1767      1.44000e+00      4.26700e+00      1.60000e+01    872s
  1769      1.50000e+00      4.26700e+00      1.60000e+01    873s
  1772      1.56100e+00      4.26700e+00      1.60000e+01    874s
  1775      1.38200e+00      4.26700e+00      1.60000e+01    876s
  1778      1.39900e+00      4.26700e+00      1.60000e+01    877s
  1780      1.33000e+00      4.26700e+00      1.60000e+01    878s
  1783      1.53900e+00      4.26700e+00      1.60000e+01    880s
  1785      1.59200e+00      4.26700e+00      1.60000e+01    881s
  1787      1.58900e+00      4.26700e+00      1.60000e+01    882s
  1790      1.58300e+00      4.26700e+00      1.60000e+01    883s
  1793      1.51300e+00      4.26700e+00      1.60000e+01    885s
  1795      1.42400e+00      4.26700e+00      1.60000e+01    886s
  1797      1.31600e+00      4.26700e+00      1.60000e+01    887s
  1799      1.36900e+00      4.26700e+00      1.60000e+01    888s
  1801      1.55900e+00      4.26700e+00      1.60000e+01    889s
  1803      1.46100e+00      4.26700e+00      1.60000e+01    890s
  1805      1.53400e+00      4.26700e+00      1.60000e+01    891s
  1808      1.38600e+00      4.26700e+00      1.60000e+01    892s
  1810      1.52000e+00      4.26700e+00      1.60000e+01    894s
  1813      1.34300e+00      4.26700e+00      1.60000e+01    895s
  1815      1.62500e+00      4.26700e+00      1.60000e+01    896s
  1818      1.47300e+00      4.26700e+00      1.60000e+01    898s
  1821      1.45700e+00      4.26700e+00      1.60000e+01    899s
  1823      1.49800e+00      4.26700e+00      1.60000e+01    900s
  1826      1.65800e+00      4.26700e+00      1.60000e+01    902s
  1829      1.76100e+00      4.26700e+00      1.60000e+01    903s
  1831      1.66200e+00      4.26700e+00      1.60000e+01    904s
  1833      1.57400e+00      4.26700e+00      1.60000e+01    905s
  1835      1.64500e+00      4.26700e+00      1.60000e+01    906s
  1837      1.56600e+00      4.26700e+00      1.60000e+01    907s
  1839      1.49200e+00      4.26700e+00      1.60000e+01    908s
  1841      1.37500e+00      4.26700e+00      1.60000e+01    909s
  1844      1.57300e+00      4.26700e+00      1.60000e+01    910s
  1847      1.45700e+00      4.26700e+00      1.60000e+01    912s
  1850      1.47500e+00      4.26700e+00      1.60000e+01    913s
  1853      1.40300e+00      4.26700e+00      1.60000e+01    915s
  1855      1.55700e+00      4.26700e+00      1.60000e+01    916s
  1857      1.54300e+00      4.26700e+00      1.60000e+01    917s
  1860      1.28100e+00      4.26700e+00      1.60000e+01    918s
  1863      1.70900e+00      4.26700e+00      1.60000e+01    920s
  1866      1.37900e+00      4.26700e+00      1.60000e+01    921s
  1868      1.40000e+00      4.26700e+00      1.60000e+01    922s
  1870      1.28600e+00      4.26700e+00      1.60000e+01    923s
  1873      1.69600e+00      4.26700e+00      1.60000e+01    925s
  1876      1.53600e+00      4.26700e+00      1.60000e+01    926s
  1879      1.42300e+00      4.26700e+00      1.60000e+01    927s
  1882      1.51300e+00      4.26700e+00      1.60000e+01    929s
  1884      1.58100e+00      4.26700e+00      1.60000e+01    930s
  1886      1.58500e+00      4.26700e+00      1.60000e+01    931s
  1889      1.53400e+00      4.26700e+00      1.60000e+01    932s
  1892      1.50800e+00      4.26700e+00      1.60000e+01    934s
  1895      1.57800e+00      4.26700e+00      1.60000e+01    935s
  1898      1.48900e+00      4.26700e+00      1.60000e+01    936s
  1901      1.51900e+00      4.26700e+00      1.60000e+01    938s
  1904      1.49800e+00      4.26700e+00      1.60000e+01    939s
  1907      1.46300e+00      4.26700e+00      1.60000e+01    940s
  1909      1.35500e+00      4.26700e+00      1.60000e+01    941s
  1911      1.56900e+00      4.26700e+00      1.60000e+01    942s
  1913      1.43500e+00      4.26700e+00      1.60000e+01    944s
  1916      1.32700e+00      4.26700e+00      1.60000e+01    945s
  1919      1.59900e+00      4.26700e+00      1.60000e+01    946s
  1922      1.36100e+00      4.26700e+00      1.60000e+01    947s
  1925      1.52100e+00      4.26700e+00      1.60000e+01    949s
  1927      1.53100e+00      4.26700e+00      1.60000e+01    950s
  1930      1.43100e+00      4.26700e+00      1.60000e+01    951s
  1932      1.42600e+00      4.26700e+00      1.60000e+01    953s
  1935      1.55600e+00      4.26700e+00      1.60000e+01    954s
  1938      1.43300e+00      4.26700e+00      1.60000e+01    955s
  1941      1.53900e+00      4.26700e+00      1.60000e+01    957s
  1943      1.40300e+00      4.26700e+00      1.60000e+01    958s
  1946      1.69000e+00      4.26700e+00      1.60000e+01    959s
  1949      1.46400e+00      4.26700e+00      1.60000e+01    960s
  1951      1.35600e+00      4.26700e+00      1.60000e+01    961s
  1954      1.66800e+00      4.26700e+00      1.60000e+01    963s
  1956      1.57000e+00      4.26700e+00      1.60000e+01    964s
  1958      1.67200e+00      4.26700e+00      1.60000e+01    965s
  1960      1.47500e+00      4.26700e+00      1.60000e+01    966s
  1963      1.49700e+00      4.26700e+00      1.60000e+01    967s
  1966      1.45000e+00      4.26700e+00      1.60000e+01    969s
  1969      1.43000e+00      4.26700e+00      1.60000e+01    970s
  1971      1.52700e+00      4.26700e+00      1.60000e+01    971s
  1974      1.56100e+00      4.26700e+00      1.60000e+01    973s
  1976      1.48100e+00      4.26700e+00      1.60000e+01    974s
  1979      1.55900e+00      4.26700e+00      1.60000e+01    975s
  1982      1.49800e+00      4.26700e+00      1.60000e+01    977s
  1984      1.58600e+00      4.26700e+00      1.60000e+01    978s
  1987      1.66900e+00      4.26700e+00      1.60000e+01    979s
  1990      1.53100e+00      4.26700e+00      1.60000e+01    981s
  1993      1.59600e+00      4.26700e+00      1.60000e+01    982s
  1995      1.54400e+00      4.26700e+00      1.60000e+01    983s
  1998      1.52600e+00      4.26700e+00      1.60000e+01    985s
  2000      1.62700e+00      4.26700e+00      1.60000e+01    986s
  2002      1.46500e+00      4.26700e+00      1.60000e+01    987s
  2005      1.55000e+00      4.26700e+00      1.60000e+01    988s
  2008      1.80000e+00      4.26700e+00      1.60000e+01    990s
  2011      1.79800e+00      4.26700e+00      1.60000e+01    991s
  2013      1.40200e+00      4.26700e+00      1.60000e+01    992s
  2016      1.48000e+00      4.26700e+00      1.60000e+01    994s
  2019      1.72600e+00      4.26700e+00      1.60000e+01    995s
  2022      1.57900e+00      4.26700e+00      1.60000e+01    997s
  2024      1.58700e+00      4.26700e+00      1.60000e+01    998s
  2027      1.41800e+00      4.26700e+00      1.60000e+01    999s
  2029      1.46800e+00      4.26700e+00      1.60000e+01   1000s
  2031      1.49600e+00      4.26700e+00      1.60000e+01   1001s
  2033      1.75200e+00      4.26700e+00      1.60000e+01   1002s
  2035      1.40300e+00      4.26700e+00      1.60000e+01   1003s
  2037      1.33000e+00      4.26700e+00      1.60000e+01   1004s
  2040      1.50800e+00      4.26700e+00      1.60000e+01   1006s
  2043      1.45300e+00      4.26700e+00      1.60000e+01   1007s
  2046      1.84500e+00      4.26700e+00      1.60000e+01   1008s
  2049      1.35500e+00      4.26700e+00      1.60000e+01   1009s
  2051      1.41600e+00      4.26700e+00      1.60000e+01   1010s
  2053      1.37100e+00      4.26700e+00      1.60000e+01   1011s
  2056      1.82000e+00      4.26700e+00      1.60000e+01   1013s
  2058      1.97800e+00      4.26700e+00      1.60000e+01   1014s
  2060      1.84400e+00      4.26700e+00      1.60000e+01   1015s
  2063      1.57400e+00      4.26700e+00      1.60000e+01   1016s
  2066      1.42400e+00      4.26700e+00      1.60000e+01   1018s
  2068      1.64100e+00      4.26700e+00      1.60000e+01   1019s
  2071      2.07400e+00      4.26700e+00      1.60000e+01   1020s
  2073      1.71000e+00      4.26700e+00      1.60000e+01   1021s
  2075      1.49400e+00      4.26700e+00      1.60000e+01   1023s
  2077      1.21900e+00      4.26700e+00      1.60000e+01   1024s
  2080      1.45100e+00      4.26700e+00      1.60000e+01   1025s
  2083      2.03400e+00      4.26700e+00      1.60000e+01   1026s
  2085      1.83000e+00      4.26700e+00      1.60000e+01   1027s
  2087      1.44300e+00      4.26700e+00      1.60000e+01   1028s
  2090      1.52100e+00      4.26700e+00      1.60000e+01   1030s
  2092      1.51300e+00      4.26700e+00      1.60000e+01   1031s
  2094      1.84000e+00      4.26700e+00      1.60000e+01   1032s
  2097      1.81300e+00      4.26700e+00      1.60000e+01   1033s
  2100      1.57300e+00      4.26700e+00      1.60000e+01   1035s
  2103      1.02900e+00      4.26700e+00      1.60000e+01   1036s
  2105      1.66100e+00      4.26700e+00      1.60000e+01   1037s
  2108      2.39800e+00      4.26700e+00      1.60000e+01   1039s
  2111      1.90800e+00      4.26700e+00      1.60000e+01   1040s
  2113      1.19800e+00      4.26700e+00      1.60000e+01   1041s
  2116      1.05700e+00      4.26700e+00      1.60000e+01   1042s
  2119      2.20600e+00      4.26700e+00      1.60000e+01   1044s
  2121      2.54700e+00      4.26700e+00      1.60000e+01   1045s
  2124      1.77300e+00      4.26700e+00      1.60000e+01   1046s
  2126      1.06200e+00      4.26700e+00      1.60000e+01   1047s
  2129      1.23400e+00      4.26700e+00      1.60000e+01   1049s
  2132      2.26600e+00      4.26700e+00      1.60000e+01   1050s
  2135      2.13100e+00      4.26700e+00      1.60000e+01   1052s
  2138      1.28400e+00      4.26700e+00      1.60000e+01   1053s
  2140      9.89000e-01      4.26700e+00      1.60000e+01   1054s
  2143      2.13400e+00      4.26700e+00      1.60000e+01   1055s
  2146      2.43300e+00      4.26700e+00      1.60000e+01   1057s
  2148      1.93900e+00      4.26700e+00      1.60000e+01   1058s
  2151      9.53000e-01      4.26700e+00      1.60000e+01   1059s
  2154      1.09700e+00      4.26700e+00      1.60000e+01   1061s
  2157      2.57800e+00      4.26700e+00      1.60000e+01   1062s
  2160      2.75100e+00      4.26700e+00      1.60000e+01   1064s
  2162      1.57500e+00      4.26700e+00      1.60000e+01   1065s
  2164      6.52000e-01      4.26700e+00      1.60000e+01   1066s
  2166      9.91000e-01      4.26700e+00      1.60000e+01   1067s
  2169      2.62600e+00      4.26700e+00      1.60000e+01   1068s
  2172      2.78300e+00      4.26700e+00      1.60000e+01   1069s
  2175      1.33600e+00      4.26700e+00      1.60000e+01   1071s
  2177      6.59000e-01      4.26700e+00      1.60000e+01   1072s
  2180      1.79500e+00      4.26700e+00      1.60000e+01   1073s
  2183      3.01800e+00      4.26700e+00      1.60000e+01   1075s
  2185      2.41800e+00      4.26700e+00      1.60000e+01   1076s
  2188      9.31000e-01      4.26700e+00      1.60000e+01   1077s
  2191      1.13300e+00      4.26700e+00      1.60000e+01   1079s
  2193      2.33000e+00      4.26700e+00      1.60000e+01   1080s
  2195      2.98100e+00      4.26700e+00      1.60000e+01   1081s
  2198      2.16500e+00      4.26700e+00      1.60000e+01   1082s
  2201      7.97000e-01      4.26700e+00      1.60000e+01   1084s
  2204      1.01000e+00      4.26700e+00      1.60000e+01   1085s
  2207      3.35500e+00      4.26700e+00      1.60000e+01   1086s
  2210      3.22000e+00      4.26700e+00      1.60000e+01   1087s
  2212      1.66900e+00      4.26700e+00      1.60000e+01   1088s
  2215      6.82000e-01      4.26700e+00      1.60000e+01   1090s
  2217      1.49400e+00      4.26700e+00      1.60000e+01   1091s
  2219      3.01100e+00      4.26700e+00      1.60000e+01   1092s
  2221      3.79300e+00      4.26700e+00      1.60000e+01   1093s
  2224      1.80500e+00      4.26700e+00      1.60000e+01   1094s
  2226      4.07000e-01      4.26700e+00      1.60000e+01   1095s
  2229      1.23200e+00      4.26700e+00      1.60000e+01   1097s
  2231      2.85700e+00      4.26700e+00      1.60000e+01   1098s
  2233      3.78600e+00      4.26700e+00      1.60000e+01   1099s
  2235      2.86500e+00      4.26700e+00      1.60000e+01   1100s
  2237      1.33100e+00      4.26700e+00      1.60000e+01   1101s
  2240      4.80000e-01      4.26700e+00      1.60000e+01   1103s
  2243      2.83000e+00      4.26700e+00      1.60000e+01   1104s
  2246      3.54100e+00      4.26700e+00      1.60000e+01   1105s
  2248      2.37200e+00      4.26700e+00      1.60000e+01   1106s
  2250      1.64400e+00      4.26700e+00      1.60000e+01   1107s
  2252      2.22000e-01      4.26700e+00      1.60000e+01   1108s
  2255      1.78300e+00      4.26700e+00      1.60000e+01   1109s
  2258      4.22800e+00      4.26700e+00      1.60000e+01   1111s
  2261      2.96900e+00      4.26700e+00      1.60000e+01   1112s
