==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   409     -2.67810e+01     -6.95700e+00      7.00000e+00  25103s
   410     -2.60990e+01     -6.95700e+00      7.00000e+00  25165s
   411     -2.64130e+01     -6.95700e+00      7.00000e+00  25226s
   412     -2.57680e+01     -6.95700e+00      7.00000e+00  25286s
   413     -2.63860e+01     -6.95700e+00      7.00000e+00  25351s
   414     -2.64080e+01     -6.95700e+00      7.00000e+00  25412s
   415     -2.60240e+01     -6.95700e+00      7.00000e+00  25475s
   416     -2.63340e+01     -6.95700e+00      7.00000e+00  25539s
   417     -2.72270e+01     -6.95700e+00      7.00000e+00  25599s
   418     -2.79860e+01     -6.95700e+00      7.00000e+00  25662s
   419     -2.69530e+01     -6.95700e+00      7.00000e+00  25723s
   420     -2.76620e+01     -6.95700e+00      7.00000e+00  25784s
   421     -2.74880e+01     -6.95700e+00      7.00000e+00  25846s
   422     -2.66200e+01     -6.95700e+00      7.00000e+00  25907s
   423     -2.68170e+01     -6.95700e+00      7.00000e+00  25968s
   424     -2.59870e+01     -6.95700e+00      7.00000e+00  26032s
   425     -2.62760e+01     -6.95700e+00      7.00000e+00  26093s
   426     -2.49580e+01     -6.95700e+00      7.00000e+00  26155s
   427     -2.59850e+01     -6.95700e+00      7.00000e+00  26216s
   428     -2.77260e+01     -6.95700e+00      7.00000e+00  26278s
   429     -2.70480e+01     -6.95700e+00      7.00000e+00  26337s
   430     -2.67660e+01     -6.95700e+00      7.00000e+00  26398s
   431     -2.82990e+01     -6.95700e+00      7.00000e+00  26460s
   432     -2.73400e+01     -6.95700e+00      7.00000e+00  26520s
   433     -2.77040e+01     -6.95700e+00      7.00000e+00  26580s
   434     -2.64610e+01     -6.95700e+00      7.00000e+00  26639s
   435     -2.54520e+01     -6.95700e+00      7.00000e+00  26701s
   436     -2.58910e+01     -6.95700e+00      7.00000e+00  26762s
   437     -2.52610e+01     -6.95700e+00      7.00000e+00  26823s
   438     -2.57180e+01     -6.95700e+00      7.00000e+00  26884s
   439     -2.52450e+01     -6.95700e+00      7.00000e+00  26943s
   440     -2.67310e+01     -6.95700e+00      7.00000e+00  27005s
   441     -2.68510e+01     -6.95700e+00      7.00000e+00  27064s
   442     -2.75900e+01     -6.95700e+00      7.00000e+00  27127s
   443     -2.84390e+01     -6.95700e+00      7.00000e+00  27191s
   444     -2.75960e+01     -6.95700e+00      7.00000e+00  27254s
   445     -2.68130e+01     -6.95700e+00      7.00000e+00  27318s
   446     -2.65010e+01     -6.95700e+00      7.00000e+00  27381s
   447     -2.62060e+01     -6.95700e+00      7.00000e+00  27446s
   448     -2.58760e+01     -6.95700e+00      7.00000e+00  27509s
   449     -2.53000e+01     -6.95700e+00      7.00000e+00  27571s
   450     -2.60220e+01     -6.95700e+00      7.00000e+00  27632s
   451     -2.60540e+01     -6.95700e+00      7.00000e+00  27695s
   452     -2.60520e+01     -6.95700e+00      7.00000e+00  27752s
   453     -2.56290e+01     -6.95700e+00      7.00000e+00  27817s
   454     -2.68390e+01     -6.95700e+00      7.00000e+00  27878s
   455     -2.71140e+01     -6.95700e+00      7.00000e+00  27941s
   456     -2.70970e+01     -6.95700e+00      7.00000e+00  28003s
   457     -2.67630e+01     -6.95700e+00      7.00000e+00  28057s
   458     -2.63950e+01     -6.95700e+00      7.00000e+00  28119s
   459     -2.55950e+01     -6.95700e+00      7.00000e+00  28187s
   460     -2.59900e+01     -6.95700e+00      7.00000e+00  28250s
   461     -2.56580e+01     -6.95700e+00      7.00000e+00  28310s
   462     -2.57810e+01     -6.95700e+00      7.00000e+00  28375s
   463     -2.62340e+01     -6.95700e+00      7.00000e+00  28438s
   464     -2.65340e+01     -6.95700e+00      7.00000e+00  28506s
   465     -2.51600e+01     -6.95700e+00      7.00000e+00  28577s
   466     -2.64610e+01     -6.95700e+00      7.00000e+00  28639s
   467     -2.67060e+01     -6.95700e+00      7.00000e+00  28706s
   468     -2.74150e+01     -6.95700e+00      7.00000e+00  28767s
   469     -2.67680e+01     -6.95700e+00      7.00000e+00  28827s
   470     -2.69920e+01     -6.95700e+00      7.00000e+00  28891s
   471     -2.71260e+01     -6.95700e+00      7.00000e+00  28951s
   472     -2.61790e+01     -6.95700e+00      7.00000e+00  29013s
   473     -2.64480e+01     -6.95700e+00      7.00000e+00  29078s
   474     -2.57730e+01     -6.95700e+00      7.00000e+00  29139s
   475     -2.60060e+01     -6.95700e+00      7.00000e+00  29201s
   476     -2.56630e+01     -6.95700e+00      7.00000e+00  29266s
   477     -2.59970e+01     -6.95700e+00      7.00000e+00  29327s
   478     -2.67020e+01     -6.95700e+00      7.00000e+00  29389s
   479     -2.60220e+01     -6.95700e+00      7.00000e+00  29448s
   480     -2.67030e+01     -6.95700e+00      7.00000e+00  29510s
   481     -2.64720e+01     -6.95700e+00      7.00000e+00  29572s
   482     -2.65690e+01     -6.95700e+00      7.00000e+00  29635s
   483     -2.59690e+01     -6.95700e+00      7.00000e+00  29697s
   484     -2.44810e+01     -6.95700e+00      7.00000e+00  29759s
   485     -2.59340e+01     -6.95700e+00      7.00000e+00  29822s
   486     -2.62730e+01     -6.95700e+00      7.00000e+00  29885s
   487     -2.57320e+01     -6.95700e+00      7.00000e+00  29944s
   488     -2.58170e+01     -6.95700e+00      7.00000e+00  30005s
   489     -2.63660e+01     -6.95700e+00      7.00000e+00  30066s
   490     -2.66440e+01     -6.95700e+00      7.00000e+00  30129s
   491     -2.67170e+01     -6.95700e+00      7.00000e+00  30188s
   492     -2.66540e+01     -6.95700e+00      7.00000e+00  30254s
   493     -2.61170e+01     -6.95700e+00      7.00000e+00  30320s
   494     -2.64820e+01     -6.95700e+00      7.00000e+00  30382s
   495     -2.63040e+01     -6.95700e+00      7.00000e+00  30445s
   496     -2.59590e+01     -6.95700e+00      7.00000e+00  30507s
   497     -2.65480e+01     -6.95700e+00      7.00000e+00  30569s
   498     -2.54620e+01     -6.95700e+00      7.00000e+00  30634s
   499     -2.67190e+01     -6.95700e+00      7.00000e+00  30694s
   500     -2.60650e+01     -6.95700e+00      7.00000e+00  30754s
   501     -2.63560e+01     -6.95700e+00      7.00000e+00  30814s
   502     -2.70970e+01     -6.95700e+00      7.00000e+00  30875s
   503     -2.49760e+01     -6.95700e+00      7.00000e+00  30937s
   504     -2.66090e+01     -6.95700e+00      7.00000e+00  30996s
   505     -2.55270e+01     -6.95700e+00      7.00000e+00  31060s
   506     -2.58570e+01     -6.95700e+00      7.00000e+00  31120s
   507     -2.56300e+01     -6.95700e+00      7.00000e+00  31179s
   508     -2.64690e+01     -6.95700e+00      7.00000e+00  31241s
   509     -2.63060e+01     -6.95700e+00      7.00000e+00  31301s
   510     -2.59490e+01     -6.95700e+00      7.00000e+00  31367s
   511     -2.48530e+01     -6.95700e+00      7.00000e+00  31428s
   512     -2.60860e+01     -6.95700e+00      7.00000e+00  31489s
   513     -2.63410e+01     -6.95700e+00      7.00000e+00  31555s
   514     -2.50030e+01     -6.95700e+00      7.00000e+00  31617s
   515     -2.59070e+01     -6.95700e+00      7.00000e+00  31678s
   516     -2.58000e+01     -6.95700e+00      7.00000e+00  31738s
   517     -2.57480e+01     -6.95700e+00      7.00000e+00  31800s
   518     -2.64010e+01     -6.95700e+00      7.00000e+00  31867s
   519     -2.57850e+01     -6.95700e+00      7.00000e+00  31927s
   520     -2.61240e+01     -6.95700e+00      7.00000e+00  31990s
   521     -2.49890e+01     -6.95700e+00      7.00000e+00  32049s
   522     -2.48780e+01     -6.95700e+00      7.00000e+00  32113s
   523     -2.62530e+01     -6.95700e+00      7.00000e+00  32175s
   524     -2.53360e+01     -6.95700e+00      7.00000e+00  32236s
   525     -2.63600e+01     -6.95700e+00      7.00000e+00  32298s
   526     -2.61330e+01     -6.95700e+00      7.00000e+00  32356s
   527     -2.59430e+01     -6.95700e+00      7.00000e+00  32419s
   528     -2.61590e+01     -6.95700e+00      7.00000e+00  32480s
   529     -2.60060e+01     -6.95700e+00      7.00000e+00  32541s
   530     -2.66830e+01     -6.95700e+00      7.00000e+00  32603s
   531     -2.46540e+01     -6.95700e+00      7.00000e+00  32666s
   532     -2.63790e+01     -6.95700e+00      7.00000e+00  32728s
   533     -2.55530e+01     -6.95700e+00      7.00000e+00  32788s
   534     -2.62340e+01     -6.95700e+00      7.00000e+00  32851s
   535     -2.56820e+01     -6.95700e+00      7.00000e+00  32912s
   536     -2.52790e+01     -6.95700e+00      7.00000e+00  32973s
   537     -2.53710e+01     -6.95700e+00      7.00000e+00  33034s
   538     -2.57240e+01     -6.95700e+00      7.00000e+00  33092s
   539     -2.61470e+01     -6.95700e+00      7.00000e+00  33153s
   540     -2.65810e+01     -6.95700e+00      7.00000e+00  33213s
   541     -2.59160e+01     -6.95700e+00      7.00000e+00  33272s
   542     -2.64550e+01     -6.95700e+00      7.00000e+00  33333s
   543     -2.57860e+01     -6.95700e+00      7.00000e+00  33396s
   544     -2.64640e+01     -6.95700e+00      7.00000e+00  33458s
   545     -2.58280e+01     -6.95700e+00      7.00000e+00  33516s
   546     -2.51460e+01     -6.95700e+00      7.00000e+00  33578s
   547     -2.72200e+01     -6.95700e+00      7.00000e+00  33637s
   548     -2.60360e+01     -6.95700e+00      7.00000e+00  33696s
   549     -2.53860e+01     -6.95700e+00      7.00000e+00  33760s
   550     -2.63890e+01     -6.95700e+00      7.00000e+00  33826s
   551     -2.51130e+01     -6.95700e+00      7.00000e+00  33885s
   552     -2.63030e+01     -6.95700e+00      7.00000e+00  33948s
   553     -2.62670e+01     -6.95700e+00      7.00000e+00  34009s
   554     -2.64420e+01     -6.95700e+00      7.00000e+00  34070s
   555     -2.57860e+01     -6.95700e+00      7.00000e+00  34132s
   556     -2.57790e+01     -6.95700e+00      7.00000e+00  34192s
   557     -2.58560e+01     -6.95700e+00      7.00000e+00  34255s
   558     -2.56070e+01     -6.95700e+00      7.00000e+00  34317s
   559     -2.56160e+01     -6.95700e+00      7.00000e+00  34381s
   560     -2.69020e+01     -6.95700e+00      7.00000e+00  34440s
   561     -2.55790e+01     -6.95700e+00      7.00000e+00  34503s
   562     -2.62720e+01     -6.95700e+00      7.00000e+00  34563s
   563     -2.56700e+01     -6.95700e+00      7.00000e+00  34619s
   564     -2.63930e+01     -6.95700e+00      7.00000e+00  34681s
   565     -2.62210e+01     -6.95700e+00      7.00000e+00  34742s
   566     -2.59460e+01     -6.95700e+00      7.00000e+00  34806s
   567     -2.58650e+01     -6.95700e+00      7.00000e+00  34869s
   568     -2.65040e+01     -6.95700e+00      7.00000e+00  34930s
   569     -2.55890e+01     -6.95700e+00      7.00000e+00  34993s
   570     -2.49030e+01     -6.95700e+00      7.00000e+00  35056s
   571     -2.63620e+01     -6.95700e+00      7.00000e+00  35117s
   572     -2.51990e+01     -6.95700e+00      7.00000e+00  35178s
   573     -2.59440e+01     -6.95700e+00      7.00000e+00  35236s
   574     -2.50580e+01     -6.95700e+00      7.00000e+00  35297s
   575     -2.49670e+01     -6.95700e+00      7.00000e+00  35356s
   576     -2.57690e+01     -6.95700e+00      7.00000e+00  35419s
   577     -2.59160e+01     -6.95700e+00      7.00000e+00  35481s
   578     -2.65010e+01     -6.95700e+00      7.00000e+00  35540s
   579     -2.67320e+01     -6.95700e+00      7.00000e+00  35606s
   580     -2.56150e+01     -6.95700e+00      7.00000e+00  35671s
   581     -2.61630e+01     -6.95700e+00      7.00000e+00  35733s
   582     -2.61110e+01     -6.95700e+00      7.00000e+00  35799s
   583     -2.66110e+01     -6.95700e+00      7.00000e+00  35858s
   584     -2.61760e+01     -6.95700e+00      7.00000e+00  35921s
   585     -2.64590e+01     -6.95700e+00      7.00000e+00  35982s
   586     -2.54780e+01     -6.95700e+00      7.00000e+00  36041s
   587     -2.48460e+01     -6.95700e+00      7.00000e+00  36106s
   588     -2.57220e+01     -6.95700e+00      7.00000e+00  36167s
   589     -2.52550e+01     -6.95700e+00      7.00000e+00  36229s
   590     -2.62120e+01     -6.95700e+00      7.00000e+00  36294s
   591     -2.56750e+01     -6.95700e+00      7.00000e+00  36358s
   592     -2.56980e+01     -6.95700e+00      7.00000e+00  36419s
   593     -2.52880e+01     -6.95700e+00      7.00000e+00  36481s
   594     -2.53670e+01     -6.95700e+00      7.00000e+00  36544s
   595     -2.62800e+01     -6.95700e+00      7.00000e+00  36605s
   596     -2.57210e+01     -6.95700e+00      7.00000e+00  36665s
   597     -2.59040e+01     -6.95700e+00      7.00000e+00  36728s
   598     -2.58860e+01     -6.95700e+00      7.00000e+00  36789s
   599     -2.44190e+01     -6.95700e+00      7.00000e+00  36854s
   600     -2.63200e+01     -6.95700e+00      7.00000e+00  36913s
   601     -2.59640e+01     -6.95700e+00      7.00000e+00  36972s
   602     -2.57620e+01     -6.95700e+00      7.00000e+00  37034s
   603     -2.60720e+01     -6.95700e+00      7.00000e+00  37093s
   604     -2.57840e+01     -6.95700e+00      7.00000e+00  37156s
   605     -2.58700e+01     -6.95700e+00      7.00000e+00  37217s
   606     -2.56570e+01     -6.95700e+00      7.00000e+00  37279s
   607     -2.52820e+01     -6.95700e+00      7.00000e+00  37340s
   608     -2.62650e+01     -6.95700e+00      7.00000e+00  37402s
   609     -2.58250e+01     -6.95700e+00      7.00000e+00  37466s
   610     -2.64910e+01     -6.95700e+00      7.00000e+00  37526s
   611     -2.54630e+01     -6.95700e+00      7.00000e+00  37589s
   612     -2.55710e+01     -6.95700e+00      7.00000e+00  37649s
   613     -2.59450e+01     -6.95700e+00      7.00000e+00  37709s
   614     -2.57630e+01     -6.95700e+00      7.00000e+00  37773s
   615     -2.58810e+01     -6.95700e+00      7.00000e+00  37833s
   616     -2.59820e+01     -6.95700e+00      7.00000e+00  37898s
   617     -2.64080e+01     -6.95700e+00      7.00000e+00  37955s
   618     -2.58780e+01     -6.95700e+00      7.00000e+00  38014s
   619     -2.51090e+01     -6.95700e+00      7.00000e+00  38078s
   620     -2.51130e+01     -6.95700e+00      7.00000e+00  38139s
   621     -2.55180e+01     -6.95700e+00      7.00000e+00  38200s
   622     -2.48950e+01     -6.95700e+00      7.00000e+00  38259s
   623     -2.50380e+01     -6.95700e+00      7.00000e+00  38322s
   624     -2.65780e+01     -6.95700e+00      7.00000e+00  38383s
   625     -2.54420e+01     -6.95700e+00      7.00000e+00  38443s
   626     -2.65210e+01     -6.95700e+00      7.00000e+00  38510s
   627     -2.47870e+01     -6.95700e+00      7.00000e+00  38570s
   628     -2.60300e+01     -6.95700e+00      7.00000e+00  38634s
   629     -2.54690e+01     -6.95700e+00      7.00000e+00  38697s
   630     -2.63080e+01     -6.95700e+00      7.00000e+00  38759s
   631     -2.54260e+01     -6.95700e+00      7.00000e+00  38822s
   632     -2.62860e+01     -6.95700e+00      7.00000e+00  38884s
   633     -2.57070e+01     -6.95700e+00      7.00000e+00  38946s
   634     -2.61620e+01     -6.95700e+00      7.00000e+00  39012s
   635     -2.65340e+01     -6.95700e+00      7.00000e+00  39070s
   636     -2.61580e+01     -6.95700e+00      7.00000e+00  39132s
   637     -2.56540e+01     -6.95700e+00      7.00000e+00  39193s
   638     -2.60900e+01     -6.95700e+00      7.00000e+00  39257s
   639     -2.58290e+01     -6.95700e+00      7.00000e+00  39321s
   640     -2.63760e+01     -6.95700e+00      7.00000e+00  39387s
   641     -2.49080e+01     -6.95700e+00      7.00000e+00  39450s
   642     -2.65750e+01     -6.95700e+00      7.00000e+00  39513s
   643     -2.63870e+01     -6.95700e+00      7.00000e+00  39571s
   644     -2.50560e+01     -6.95700e+00      7.00000e+00  39636s
   645     -2.58410e+01     -6.95700e+00      7.00000e+00  39698s
   646     -2.50570e+01     -6.95700e+00      7.00000e+00  39759s
   647     -2.49110e+01     -6.95700e+00      7.00000e+00  39821s
   648     -2.58330e+01     -6.95700e+00      7.00000e+00  39885s
   649     -2.51090e+01     -6.95700e+00      7.00000e+00  39947s
   650     -2.45720e+01     -6.95700e+00      7.00000e+00  40003s
   651     -2.51940e+01     -6.95700e+00      7.00000e+00  40064s
   652     -2.54250e+01     -6.95700e+00      7.00000e+00  40125s
   653     -2.63670e+01     -6.95700e+00      7.00000e+00  40187s
   654     -2.57700e+01     -6.95700e+00      7.00000e+00  40249s
   655     -2.71900e+01     -6.95700e+00      7.00000e+00  40309s
   656     -2.55060e+01     -6.95700e+00      7.00000e+00  40370s
   657     -2.58440e+01     -6.95700e+00      7.00000e+00  40432s
   658     -2.60960e+01     -6.95700e+00      7.00000e+00  40493s
   659     -2.59590e+01     -6.95700e+00      7.00000e+00  40556s
   660     -2.53060e+01     -6.95700e+00      7.00000e+00  40617s
   661     -2.44890e+01     -6.95700e+00      7.00000e+00  40677s
   662     -2.64580e+01     -6.95700e+00      7.00000e+00  40741s
   663     -2.50910e+01     -6.95700e+00      7.00000e+00  40802s
   664     -2.60110e+01     -6.95700e+00      7.00000e+00  40866s
   665     -2.51280e+01     -6.95700e+00      7.00000e+00  40928s
   666     -2.61880e+01     -6.95700e+00      7.00000e+00  40989s
   667     -2.57510e+01     -6.95700e+00      7.00000e+00  41051s
   668     -2.51100e+01     -6.95700e+00      7.00000e+00  41111s
   669     -2.50110e+01     -6.95700e+00      7.00000e+00  41176s
   670     -2.60980e+01     -6.95700e+00      7.00000e+00  41233s
   671     -2.59980e+01     -6.95700e+00      7.00000e+00  41295s
   672     -2.53540e+01     -6.95700e+00      7.00000e+00  41355s
   673     -2.64010e+01     -6.95700e+00      7.00000e+00  41417s
   674     -2.50990e+01     -6.95700e+00      7.00000e+00  41478s
   675     -2.60960e+01     -6.95700e+00      7.00000e+00  41537s
   676     -2.60700e+01     -6.95700e+00      7.00000e+00  41601s
   677     -2.61220e+01     -6.95700e+00      7.00000e+00  41667s
   678     -2.54700e+01     -6.95700e+00      7.00000e+00  41730s
   679     -2.66380e+01     -6.95700e+00      7.00000e+00  41793s
   680     -2.56590e+01     -6.95700e+00      7.00000e+00  41853s
   681     -2.51360e+01     -6.95700e+00      7.00000e+00  41914s
   682     -2.56480e+01     -6.95700e+00      7.00000e+00  41975s
   683     -2.54910e+01     -6.95700e+00      7.00000e+00  42037s
   684     -2.55640e+01     -6.95700e+00      7.00000e+00  42101s
   685     -2.52310e+01     -6.95700e+00      7.00000e+00  42161s
   686     -2.67270e+01     -6.95700e+00      7.00000e+00  42223s
   687     -2.57580e+01     -6.95700e+00      7.00000e+00  42285s
   688     -2.75270e+01     -6.95700e+00      7.00000e+00  42346s
   689     -2.45250e+01     -6.95700e+00      7.00000e+00  42411s
   690     -2.52730e+01     -6.95700e+00      7.00000e+00  42473s
   691     -2.57570e+01     -6.95700e+00      7.00000e+00  42538s
   692     -2.55690e+01     -6.95700e+00      7.00000e+00  42601s
   693     -2.62000e+01     -6.95700e+00      7.00000e+00  42666s
   694     -2.58240e+01     -6.95700e+00      7.00000e+00  42726s
   695     -2.55230e+01     -6.95700e+00      7.00000e+00  42788s
   696     -2.65010e+01     -6.95700e+00      7.00000e+00  42851s
   697     -2.59750e+01     -6.95700e+00      7.00000e+00  42915s
   698     -2.65870e+01     -6.95700e+00      7.00000e+00  42978s
   699     -2.57160e+01     -6.95700e+00      7.00000e+00  43039s
   700     -2.48870e+01     -6.95700e+00      7.00000e+00  43100s
   701     -2.56700e+01     -6.95700e+00      7.00000e+00  43162s
   702     -2.59860e+01     -6.95700e+00      7.00000e+00  43226s
   703     -2.57320e+01     -6.95700e+00      7.00000e+00  43289s
   704     -2.55280e+01     -6.95700e+00      7.00000e+00  43348s
   705     -2.56600e+01     -6.95700e+00      7.00000e+00  43415s
   706     -2.60630e+01     -6.95700e+00      7.00000e+00  43487s
   707     -2.66740e+01     -6.95700e+00      7.00000e+00  43557s
   708     -2.58100e+01     -6.95700e+00      7.00000e+00  43618s
   709     -2.49330e+01     -6.95700e+00      7.00000e+00  43680s
   710     -2.60420e+01     -6.95700e+00      7.00000e+00  43740s
   711     -2.48920e+01     -6.95700e+00      7.00000e+00  43805s
   712     -2.60120e+01     -6.95700e+00      7.00000e+00  43866s
   713     -2.52160e+01     -6.95700e+00      7.00000e+00  43931s
   714     -2.54220e+01     -6.95700e+00      7.00000e+00  43990s
   715     -2.55530e+01     -6.95700e+00      7.00000e+00  44051s
   716     -2.50230e+01     -6.95700e+00      7.00000e+00  44112s
   717     -2.62920e+01     -6.95700e+00      7.00000e+00  44173s
   718     -2.65730e+01     -6.95700e+00      7.00000e+00  44234s
   719     -2.60140e+01     -6.95700e+00      7.00000e+00  44293s
   720     -2.66180e+01     -6.95700e+00      7.00000e+00  44356s
   721     -2.55110e+01     -6.95700e+00      7.00000e+00  44415s
   722     -2.63990e+01     -6.95700e+00      7.00000e+00  44477s
   723     -2.64900e+01     -6.95700e+00      7.00000e+00  44538s
   724     -2.66300e+01     -6.95700e+00      7.00000e+00  44598s
   725     -2.44920e+01     -6.95700e+00      7.00000e+00  44660s
   726     -2.60550e+01     -6.95700e+00      7.00000e+00  44719s
   727     -2.59090e+01     -6.95700e+00      7.00000e+00  44782s
   728     -2.54890e+01     -6.95700e+00      7.00000e+00  44844s
   729     -2.57830e+01     -6.95700e+00      7.00000e+00  44907s
   730     -2.69220e+01     -6.95700e+00      7.00000e+00  44966s
   731     -2.56270e+01     -6.95700e+00      7.00000e+00  45025s
   732     -2.64460e+01     -6.95700e+00      7.00000e+00  45087s
   733     -2.50770e+01     -6.95700e+00      7.00000e+00  45145s
   734     -2.49010e+01     -6.95700e+00      7.00000e+00  45210s
   735     -2.52380e+01     -6.95700e+00      7.00000e+00  45271s
   736     -2.54360e+01     -6.95700e+00      7.00000e+00  45332s
   737     -2.51520e+01     -6.95700e+00      7.00000e+00  45393s
   738     -2.61320e+01     -6.95700e+00      7.00000e+00  45453s
   739     -2.60400e+01     -6.95700e+00      7.00000e+00  45515s
   740     -2.58600e+01     -6.95700e+00      7.00000e+00  45574s
   741     -2.57710e+01     -6.95700e+00      7.00000e+00  45635s
   742     -2.50060e+01     -6.95700e+00      7.00000e+00  45699s
   743     -2.62100e+01     -6.95700e+00      7.00000e+00  45759s
   744     -2.54240e+01     -6.95700e+00      7.00000e+00  45826s
   745     -2.64740e+01     -6.95700e+00      7.00000e+00  45886s
   746     -2.59560e+01     -6.95700e+00      7.00000e+00  45948s
   747     -2.51860e+01     -6.95700e+00      7.00000e+00  46012s
   748     -2.51090e+01     -6.95700e+00      7.00000e+00  46072s
   749     -2.59230e+01     -6.95700e+00      7.00000e+00  46132s
   750     -2.57830e+01     -6.95700e+00      7.00000e+00  46193s
   751     -2.58440e+01     -6.95700e+00      7.00000e+00  46252s
   752     -2.50820e+01     -6.95700e+00      7.00000e+00  46315s
   753     -2.58880e+01     -6.95700e+00      7.00000e+00  46374s
   754     -2.63210e+01     -6.95700e+00      7.00000e+00  46438s
   755     -2.64740e+01     -6.95700e+00      7.00000e+00  46506s
   756     -2.47060e+01     -6.95700e+00      7.00000e+00  46563s
   757     -2.56240e+01     -6.95700e+00      7.00000e+00  46631s
   758     -2.61500e+01     -6.95700e+00      7.00000e+00  46692s
   759     -2.61860e+01     -6.95700e+00      7.00000e+00  46752s
   760     -2.56110e+01     -6.95700e+00      7.00000e+00  46815s
   761     -2.51350e+01     -6.95700e+00      7.00000e+00  46876s
   762     -2.56620e+01     -6.95700e+00      7.00000e+00  46939s
   763     -2.63750e+01     -6.95700e+00      7.00000e+00  47000s
   764     -2.60670e+01     -6.95700e+00      7.00000e+00  47062s
   765     -2.54430e+01     -6.95700e+00      7.00000e+00  47123s
   766     -2.56890e+01     -6.95700e+00      7.00000e+00  47182s
   767     -2.56860e+01     -6.95700e+00      7.00000e+00  47246s
   768     -2.65420e+01     -6.95700e+00      7.00000e+00  47309s
   769     -2.49480e+01     -6.95700e+00      7.00000e+00  47371s
   770     -2.58650e+01     -6.95700e+00      7.00000e+00  47432s
   771     -2.57690e+01     -6.95700e+00      7.00000e+00  47492s
   772     -2.55180e+01     -6.95700e+00      7.00000e+00  47554s
   773     -2.52780e+01     -6.95700e+00      7.00000e+00  47613s
   774     -2.52750e+01     -6.95700e+00      7.00000e+00  47678s
   775     -2.53330e+01     -6.95700e+00      7.00000e+00  47742s
   776     -2.51990e+01     -6.95700e+00      7.00000e+00  47803s
   777     -2.56980e+01     -6.95700e+00      7.00000e+00  47863s
   778     -2.55490e+01     -6.95700e+00      7.00000e+00  47926s
   779     -2.61630e+01     -6.95700e+00      7.00000e+00  47985s
   780     -2.57000e+01     -6.95700e+00      7.00000e+00  48050s
   781     -2.58610e+01     -6.95700e+00      7.00000e+00  48115s
   782     -2.57320e+01     -6.95700e+00      7.00000e+00  48177s
   783     -2.53590e+01     -6.95700e+00      7.00000e+00  48238s
   784     -2.55100e+01     -6.95700e+00      7.00000e+00  48297s
   785     -2.52570e+01     -6.95700e+00      7.00000e+00  48358s
   786     -2.58770e+01     -6.95700e+00      7.00000e+00  48417s
   787     -2.59790e+01     -6.95700e+00      7.00000e+00  48479s
   788     -2.64320e+01     -6.95700e+00      7.00000e+00  48539s
   789     -2.57540e+01     -6.95700e+00      7.00000e+00  48599s
   790     -2.65530e+01     -6.95700e+00      7.00000e+00  48661s
   791     -2.62490e+01     -6.95700e+00      7.00000e+00  48722s
   792     -2.55360e+01     -6.95700e+00      7.00000e+00  48784s
   793     -2.58120e+01     -6.95700e+00      7.00000e+00  48844s
   794     -2.62330e+01     -6.95700e+00      7.00000e+00  48905s
   795     -2.55780e+01     -6.95700e+00      7.00000e+00  48967s
   796     -2.64680e+01     -6.95700e+00      7.00000e+00  49028s
   797     -2.56850e+01     -6.95700e+00      7.00000e+00  49093s
   798     -2.61780e+01     -6.95700e+00      7.00000e+00  49157s
   799     -2.58560e+01     -6.95700e+00      7.00000e+00  49218s
   800     -2.66480e+01     -6.95700e+00      7.00000e+00  49281s
   801     -2.56900e+01     -6.95700e+00      7.00000e+00  49341s
   802     -2.53370e+01     -6.95700e+00      7.00000e+00  49402s
   803     -2.75050e+01     -6.95700e+00      7.00000e+00  49463s
   804     -2.51970e+01     -6.95700e+00      7.00000e+00  49524s
   805     -2.59450e+01     -6.95700e+00      7.00000e+00  49586s
   806     -2.52220e+01     -6.95700e+00      7.00000e+00  49651s
   807     -2.55510e+01     -6.95700e+00      7.00000e+00  49713s
   808     -2.59780e+01     -6.95700e+00      7.00000e+00  49776s
   809     -2.58050e+01     -6.95700e+00      7.00000e+00  49838s
   810     -2.51350e+01     -6.95700e+00      7.00000e+00  49902s
   811     -2.59780e+01     -6.95700e+00      7.00000e+00  49963s
   812     -2.58770e+01     -6.95700e+00      7.00000e+00  50025s
   813     -2.58770e+01     -6.95700e+00      7.00000e+00  50088s
   814     -2.60920e+01     -6.95700e+00      7.00000e+00  50147s
   815     -2.66560e+01     -6.95700e+00      7.00000e+00  50208s
   816     -2.56960e+01     -6.95700e+00      7.00000e+00  50266s
   817     -2.66330e+01     -6.95700e+00      7.00000e+00  50328s
   818     -2.52180e+01     -6.95700e+00      7.00000e+00  50394s
   819     -2.57270e+01     -6.95700e+00      7.00000e+00  50454s
   820     -2.58730e+01     -6.95700e+00      7.00000e+00  50516s
   821     -2.64510e+01     -6.95700e+00      7.00000e+00  50578s
   822     -2.53690e+01     -6.95700e+00      7.00000e+00  50638s
   823     -2.61200e+01     -6.95700e+00      7.00000e+00  50701s
   824     -2.57340e+01     -6.95700e+00      7.00000e+00  50761s
