==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.0_noise0.01
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.01
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   409     -2.63080e+01     -5.47500e+00      7.00000e+00  26569s
   410     -2.64390e+01     -5.47500e+00      7.00000e+00  26643s
   411     -2.64470e+01     -5.47500e+00      7.00000e+00  26714s
   412     -2.52450e+01     -5.47500e+00      7.00000e+00  26787s
   413     -2.55660e+01     -5.47500e+00      7.00000e+00  26859s
   414     -2.61590e+01     -5.47500e+00      7.00000e+00  26933s
   415     -2.68830e+01     -5.47500e+00      7.00000e+00  27002s
   416     -2.74530e+01     -5.47500e+00      7.00000e+00  27074s
   417     -2.80930e+01     -5.47500e+00      7.00000e+00  27145s
   418     -2.75430e+01     -5.47500e+00      7.00000e+00  27216s
   419     -2.75650e+01     -5.47500e+00      7.00000e+00  27287s
   420     -2.81640e+01     -5.47500e+00      7.00000e+00  27357s
   421     -2.76480e+01     -5.47500e+00      7.00000e+00  27428s
   422     -2.66150e+01     -5.47500e+00      7.00000e+00  27499s
   423     -2.57980e+01     -5.47500e+00      7.00000e+00  27571s
   424     -2.63380e+01     -5.47500e+00      7.00000e+00  27641s
   425     -2.58180e+01     -5.47500e+00      7.00000e+00  27714s
   426     -2.68720e+01     -5.47500e+00      7.00000e+00  27786s
   427     -2.64690e+01     -5.47500e+00      7.00000e+00  27857s
   428     -2.62190e+01     -5.47500e+00      7.00000e+00  27930s
   429     -2.80040e+01     -5.47500e+00      7.00000e+00  28003s
   430     -2.83340e+01     -5.47500e+00      7.00000e+00  28075s
   431     -2.73250e+01     -5.47500e+00      7.00000e+00  28146s
   432     -2.75470e+01     -5.47500e+00      7.00000e+00  28215s
   433     -2.62870e+01     -5.47500e+00      7.00000e+00  28288s
   434     -2.68120e+01     -5.47500e+00      7.00000e+00  28360s
   435     -2.59000e+01     -5.47500e+00      7.00000e+00  28431s
   436     -2.52100e+01     -5.47500e+00      7.00000e+00  28505s
   437     -2.55450e+01     -5.47500e+00      7.00000e+00  28576s
   438     -2.43090e+01     -5.47500e+00      7.00000e+00  28648s
   439     -2.62790e+01     -5.47500e+00      7.00000e+00  28722s
   440     -2.68280e+01     -5.47500e+00      7.00000e+00  28794s
   441     -2.80110e+01     -5.47500e+00      7.00000e+00  28866s
   442     -2.73000e+01     -5.47500e+00      7.00000e+00  28938s
   443     -2.86150e+01     -5.47500e+00      7.00000e+00  29007s
   444     -2.74290e+01     -5.47500e+00      7.00000e+00  29078s
   445     -2.74730e+01     -5.47500e+00      7.00000e+00  29147s
   446     -2.66700e+01     -5.47500e+00      7.00000e+00  29220s
   447     -2.55680e+01     -5.47500e+00      7.00000e+00  29291s
   448     -2.61590e+01     -5.47500e+00      7.00000e+00  29363s
   449     -2.62680e+01     -5.47500e+00      7.00000e+00  29436s
   450     -2.64240e+01     -5.47500e+00      7.00000e+00  29506s
   451     -2.58370e+01     -5.47500e+00      7.00000e+00  29578s
   452     -2.58260e+01     -5.47500e+00      7.00000e+00  29648s
   453     -2.59120e+01     -5.47500e+00      7.00000e+00  29721s
   454     -2.66920e+01     -5.47500e+00      7.00000e+00  29791s
   455     -2.66440e+01     -5.47500e+00      7.00000e+00  29863s
   456     -2.71670e+01     -5.47500e+00      7.00000e+00  29931s
   457     -2.74710e+01     -5.47500e+00      7.00000e+00  30007s
   458     -2.59200e+01     -5.47500e+00      7.00000e+00  30077s
   459     -2.68050e+01     -5.47500e+00      7.00000e+00  30150s
   460     -2.62480e+01     -5.47500e+00      7.00000e+00  30219s
   461     -2.56330e+01     -5.47500e+00      7.00000e+00  30291s
   462     -2.56320e+01     -5.47500e+00      7.00000e+00  30364s
   463     -2.58580e+01     -5.47500e+00      7.00000e+00  30435s
   464     -2.63590e+01     -5.47500e+00      7.00000e+00  30509s
   465     -2.62210e+01     -5.47500e+00      7.00000e+00  30580s
   466     -2.67520e+01     -5.47500e+00      7.00000e+00  30652s
   467     -2.58240e+01     -5.47500e+00      7.00000e+00  30722s
   468     -2.65980e+01     -5.47500e+00      7.00000e+00  30792s
   469     -2.73490e+01     -5.47500e+00      7.00000e+00  30862s
   470     -2.75350e+01     -5.47500e+00      7.00000e+00  30932s
   471     -2.73560e+01     -5.47500e+00      7.00000e+00  31002s
   472     -2.58290e+01     -5.47500e+00      7.00000e+00  31076s
   473     -2.57030e+01     -5.47500e+00      7.00000e+00  31146s
   474     -2.61010e+01     -5.47500e+00      7.00000e+00  31218s
   475     -2.54970e+01     -5.47500e+00      7.00000e+00  31289s
   476     -2.68880e+01     -5.47500e+00      7.00000e+00  31360s
   477     -2.64030e+01     -5.47500e+00      7.00000e+00  31434s
   478     -2.69990e+01     -5.47500e+00      7.00000e+00  31506s
   479     -2.63940e+01     -5.47500e+00      7.00000e+00  31579s
   480     -2.70520e+01     -5.47500e+00      7.00000e+00  31652s
   481     -2.61490e+01     -5.47500e+00      7.00000e+00  31723s
   482     -2.60360e+01     -5.47500e+00      7.00000e+00  31797s
   483     -2.72200e+01     -5.47500e+00      7.00000e+00  31869s
   484     -2.62390e+01     -5.47500e+00      7.00000e+00  31940s
   485     -2.72940e+01     -5.47500e+00      7.00000e+00  32014s
   486     -2.56680e+01     -5.47500e+00      7.00000e+00  32081s
   487     -2.61740e+01     -5.47500e+00      7.00000e+00  32154s
   488     -2.56630e+01     -5.47500e+00      7.00000e+00  32224s
   489     -2.69260e+01     -5.47500e+00      7.00000e+00  32297s
   490     -2.54930e+01     -5.47500e+00      7.00000e+00  32371s
   491     -2.78660e+01     -5.47500e+00      7.00000e+00  32441s
   492     -2.72450e+01     -5.47500e+00      7.00000e+00  32515s
   493     -2.70650e+01     -5.47500e+00      7.00000e+00  32585s
   494     -2.69350e+01     -5.47500e+00      7.00000e+00  32659s
   495     -2.59530e+01     -5.47500e+00      7.00000e+00  32731s
   496     -2.67140e+01     -5.47500e+00      7.00000e+00  32802s
   497     -2.59820e+01     -5.47500e+00      7.00000e+00  32873s
   498     -2.60610e+01     -5.47500e+00      7.00000e+00  32946s
   499     -2.49740e+01     -5.47500e+00      7.00000e+00  33016s
   500     -2.47580e+01     -5.47500e+00      7.00000e+00  33089s
   501     -2.57330e+01     -5.47500e+00      7.00000e+00  33160s
   502     -2.57030e+01     -5.47500e+00      7.00000e+00  33232s
   503     -2.61120e+01     -5.47500e+00      7.00000e+00  33302s
   504     -2.68020e+01     -5.47500e+00      7.00000e+00  33369s
   505     -2.64020e+01     -5.47500e+00      7.00000e+00  33442s
   506     -2.54080e+01     -5.47500e+00      7.00000e+00  33513s
   507     -2.55950e+01     -5.47500e+00      7.00000e+00  33589s
   508     -2.55820e+01     -5.47500e+00      7.00000e+00  33659s
   509     -2.58730e+01     -5.47500e+00      7.00000e+00  33732s
   510     -2.66720e+01     -5.47500e+00      7.00000e+00  33803s
   511     -2.60220e+01     -5.47500e+00      7.00000e+00  33876s
   512     -2.56480e+01     -5.47500e+00      7.00000e+00  33950s
   513     -2.58640e+01     -5.47500e+00      7.00000e+00  34022s
   514     -2.59930e+01     -5.47500e+00      7.00000e+00  34093s
   515     -2.61480e+01     -5.47500e+00      7.00000e+00  34165s
   516     -2.57990e+01     -5.47500e+00      7.00000e+00  34237s
   517     -2.54830e+01     -5.47500e+00      7.00000e+00  34308s
   518     -2.62580e+01     -5.47500e+00      7.00000e+00  34381s
   519     -2.60770e+01     -5.47500e+00      7.00000e+00  34452s
   520     -2.63930e+01     -5.47500e+00      7.00000e+00  34526s
   521     -2.61610e+01     -5.47500e+00      7.00000e+00  34597s
   522     -2.66860e+01     -5.47500e+00      7.00000e+00  34669s
   523     -2.50740e+01     -5.47500e+00      7.00000e+00  34740s
   524     -2.55830e+01     -5.47500e+00      7.00000e+00  34810s
   525     -2.57770e+01     -5.47500e+00      7.00000e+00  34884s
   526     -2.65730e+01     -5.47500e+00      7.00000e+00  34957s
   527     -2.68870e+01     -5.47500e+00      7.00000e+00  35031s
   528     -2.67450e+01     -5.47500e+00      7.00000e+00  35100s
   529     -2.66480e+01     -5.47500e+00      7.00000e+00  35172s
   530     -2.60470e+01     -5.47500e+00      7.00000e+00  35240s
   531     -2.72620e+01     -5.47500e+00      7.00000e+00  35312s
   532     -2.61810e+01     -5.47500e+00      7.00000e+00  35381s
   533     -2.60390e+01     -5.47500e+00      7.00000e+00  35455s
   534     -2.60510e+01     -5.47500e+00      7.00000e+00  35524s
   535     -2.58730e+01     -5.47500e+00      7.00000e+00  35595s
   536     -2.64360e+01     -5.47500e+00      7.00000e+00  35665s
   537     -2.48760e+01     -5.47500e+00      7.00000e+00  35736s
   538     -2.62360e+01     -5.47500e+00      7.00000e+00  35806s
   539     -2.55380e+01     -5.47500e+00      7.00000e+00  35878s
   540     -2.52460e+01     -5.47500e+00      7.00000e+00  35952s
   541     -2.65290e+01     -5.47500e+00      7.00000e+00  36019s
   542     -2.66820e+01     -5.47500e+00      7.00000e+00  36091s
   543     -2.62650e+01     -5.47500e+00      7.00000e+00  36161s
   544     -2.66190e+01     -5.47500e+00      7.00000e+00  36232s
   545     -2.67500e+01     -5.47500e+00      7.00000e+00  36300s
   546     -2.61670e+01     -5.47500e+00      7.00000e+00  36372s
   547     -2.58480e+01     -5.47500e+00      7.00000e+00  36440s
   548     -2.54120e+01     -5.47500e+00      7.00000e+00  36513s
   549     -2.55920e+01     -5.47500e+00      7.00000e+00  36581s
   550     -2.40850e+01     -5.47500e+00      7.00000e+00  36650s
   551     -2.54270e+01     -5.47500e+00      7.00000e+00  36720s
   552     -2.54050e+01     -5.47500e+00      7.00000e+00  36791s
   553     -2.59520e+01     -5.47500e+00      7.00000e+00  36866s
   554     -2.56210e+01     -5.47500e+00      7.00000e+00  36937s
   555     -2.64700e+01     -5.47500e+00      7.00000e+00  37010s
   556     -2.56200e+01     -5.47500e+00      7.00000e+00  37079s
   557     -2.52610e+01     -5.47500e+00      7.00000e+00  37154s
   558     -2.63350e+01     -5.47500e+00      7.00000e+00  37224s
   559     -2.59260e+01     -5.47500e+00      7.00000e+00  37296s
   560     -2.58380e+01     -5.47500e+00      7.00000e+00  37367s
   561     -2.56710e+01     -5.47500e+00      7.00000e+00  37439s
   562     -2.50290e+01     -5.47500e+00      7.00000e+00  37511s
   563     -2.53050e+01     -5.47500e+00      7.00000e+00  37587s
   564     -2.63490e+01     -5.47500e+00      7.00000e+00  37657s
   565     -2.56040e+01     -5.47500e+00      7.00000e+00  37731s
   566     -2.58810e+01     -5.47500e+00      7.00000e+00  37800s
   567     -2.61850e+01     -5.47500e+00      7.00000e+00  37874s
   568     -2.55750e+01     -5.47500e+00      7.00000e+00  37946s
   569     -2.53720e+01     -5.47500e+00      7.00000e+00  38016s
   570     -2.66280e+01     -5.47500e+00      7.00000e+00  38086s
   571     -2.62600e+01     -5.47500e+00      7.00000e+00  38158s
   572     -2.46230e+01     -5.47500e+00      7.00000e+00  38228s
   573     -2.52900e+01     -5.47500e+00      7.00000e+00  38301s
   574     -2.69980e+01     -5.47500e+00      7.00000e+00  38377s
   575     -2.55030e+01     -5.47500e+00      7.00000e+00  38448s
   576     -2.55880e+01     -5.47500e+00      7.00000e+00  38520s
   577     -2.54850e+01     -5.47500e+00      7.00000e+00  38590s
   578     -2.50610e+01     -5.47500e+00      7.00000e+00  38664s
   579     -2.54940e+01     -5.47500e+00      7.00000e+00  38736s
   580     -2.65280e+01     -5.47500e+00      7.00000e+00  38806s
   581     -2.56240e+01     -5.47500e+00      7.00000e+00  38876s
   582     -2.56730e+01     -5.47500e+00      7.00000e+00  38945s
   583     -2.62150e+01     -5.47500e+00      7.00000e+00  39016s
   584     -2.55000e+01     -5.47500e+00      7.00000e+00  39088s
   585     -2.57430e+01     -5.47500e+00      7.00000e+00  39162s
   586     -2.52690e+01     -5.47500e+00      7.00000e+00  39233s
   587     -2.58060e+01     -5.47500e+00      7.00000e+00  39304s
   588     -2.55620e+01     -5.47500e+00      7.00000e+00  39376s
   589     -2.50820e+01     -5.47500e+00      7.00000e+00  39447s
   590     -2.51260e+01     -5.47500e+00      7.00000e+00  39517s
   591     -2.54840e+01     -5.47500e+00      7.00000e+00  39589s
   592     -2.59100e+01     -5.47500e+00      7.00000e+00  39663s
   593     -2.58060e+01     -5.47500e+00      7.00000e+00  39737s
   594     -2.59650e+01     -5.47500e+00      7.00000e+00  39809s
   595     -2.53030e+01     -5.47500e+00      7.00000e+00  39878s
   596     -2.55010e+01     -5.47500e+00      7.00000e+00  39951s
   597     -2.52850e+01     -5.47500e+00      7.00000e+00  40019s
   598     -2.61300e+01     -5.47500e+00      7.00000e+00  40092s
   599     -2.54610e+01     -5.47500e+00      7.00000e+00  40159s
   600     -2.58920e+01     -5.47500e+00      7.00000e+00  40228s
   601     -2.65450e+01     -5.47500e+00      7.00000e+00  40296s
   602     -2.61550e+01     -5.47500e+00      7.00000e+00  40367s
   603     -2.57910e+01     -5.47500e+00      7.00000e+00  40438s
   604     -2.51520e+01     -5.47500e+00      7.00000e+00  40509s
   605     -2.62080e+01     -5.47500e+00      7.00000e+00  40582s
   606     -2.52310e+01     -5.47500e+00      7.00000e+00  40647s
   607     -2.55370e+01     -5.47500e+00      7.00000e+00  40717s
   608     -2.54720e+01     -5.47500e+00      7.00000e+00  40789s
   609     -2.56650e+01     -5.47500e+00      7.00000e+00  40862s
   610     -2.50820e+01     -5.47500e+00      7.00000e+00  40931s
   611     -2.58540e+01     -5.47500e+00      7.00000e+00  41002s
   612     -2.58990e+01     -5.47500e+00      7.00000e+00  41073s
   613     -2.50650e+01     -5.47500e+00      7.00000e+00  41147s
   614     -2.48680e+01     -5.47500e+00      7.00000e+00  41216s
   615     -2.48580e+01     -5.47500e+00      7.00000e+00  41293s
   616     -2.56070e+01     -5.47500e+00      7.00000e+00  41364s
   617     -2.56050e+01     -5.47500e+00      7.00000e+00  41436s
   618     -2.60980e+01     -5.47500e+00      7.00000e+00  41510s
   619     -2.48840e+01     -5.47500e+00      7.00000e+00  41578s
   620     -2.56660e+01     -5.47500e+00      7.00000e+00  41652s
   621     -2.65010e+01     -5.47500e+00      7.00000e+00  41721s
   622     -2.57430e+01     -5.47500e+00      7.00000e+00  41794s
   623     -2.64280e+01     -5.47500e+00      7.00000e+00  41866s
   624     -2.59940e+01     -5.47500e+00      7.00000e+00  41937s
   625     -2.68030e+01     -5.47500e+00      7.00000e+00  42008s
   626     -2.55720e+01     -5.47500e+00      7.00000e+00  42080s
   627     -2.59430e+01     -5.47500e+00      7.00000e+00  42149s
   628     -2.58010e+01     -5.47500e+00      7.00000e+00  42221s
   629     -2.66300e+01     -5.47500e+00      7.00000e+00  42290s
   630     -2.60260e+01     -5.47500e+00      7.00000e+00  42364s
   631     -2.61980e+01     -5.47500e+00      7.00000e+00  42436s
   632     -2.55390e+01     -5.47500e+00      7.00000e+00  42508s
   633     -2.65400e+01     -5.47500e+00      7.00000e+00  42582s
   634     -2.59590e+01     -5.47500e+00      7.00000e+00  42652s
   635     -2.63560e+01     -5.47500e+00      7.00000e+00  42723s
   636     -2.56520e+01     -5.47500e+00      7.00000e+00  42797s
   637     -2.48050e+01     -5.47500e+00      7.00000e+00  42869s
   638     -2.56050e+01     -5.47500e+00      7.00000e+00  42940s
   639     -2.51010e+01     -5.47500e+00      7.00000e+00  43011s
   640     -2.50590e+01     -5.47500e+00      7.00000e+00  43081s
   641     -2.63380e+01     -5.47500e+00      7.00000e+00  43155s
   642     -2.55520e+01     -5.47500e+00      7.00000e+00  43227s
   643     -2.67130e+01     -5.47500e+00      7.00000e+00  43297s
   644     -2.58880e+01     -5.47500e+00      7.00000e+00  43370s
   645     -2.52770e+01     -5.47500e+00      7.00000e+00  43438s
   646     -2.61840e+01     -5.47500e+00      7.00000e+00  43510s
   647     -2.53110e+01     -5.47500e+00      7.00000e+00  43582s
   648     -2.50350e+01     -5.47500e+00      7.00000e+00  43656s
   649     -2.59050e+01     -5.47500e+00      7.00000e+00  43727s
   650     -2.54570e+01     -5.47500e+00      7.00000e+00  43797s
   651     -2.62390e+01     -5.47500e+00      7.00000e+00  43868s
   652     -2.56790e+01     -5.47500e+00      7.00000e+00  43945s
   653     -2.63290e+01     -5.47500e+00      7.00000e+00  44014s
   654     -2.60140e+01     -5.47500e+00      7.00000e+00  44088s
   655     -2.62560e+01     -5.47500e+00      7.00000e+00  44160s
   656     -2.52480e+01     -5.47500e+00      7.00000e+00  44234s
   657     -2.65280e+01     -5.47500e+00      7.00000e+00  44305s
   658     -2.58400e+01     -5.47500e+00      7.00000e+00  44374s
   659     -2.59090e+01     -5.47500e+00      7.00000e+00  44447s
   660     -2.64470e+01     -5.47500e+00      7.00000e+00  44517s
   661     -2.50860e+01     -5.47500e+00      7.00000e+00  44593s
   662     -2.54420e+01     -5.47500e+00      7.00000e+00  44663s
   663     -2.46050e+01     -5.47500e+00      7.00000e+00  44737s
   664     -2.66890e+01     -5.47500e+00      7.00000e+00  44808s
   665     -2.56490e+01     -5.47500e+00      7.00000e+00  44880s
   666     -2.66290e+01     -5.47500e+00      7.00000e+00  44951s
   667     -2.63340e+01     -5.47500e+00      7.00000e+00  45022s
   668     -2.57570e+01     -5.47500e+00      7.00000e+00  45094s
   669     -2.53460e+01     -5.47500e+00      7.00000e+00  45166s
   670     -2.53670e+01     -5.47500e+00      7.00000e+00  45238s
   671     -2.54140e+01     -5.47500e+00      7.00000e+00  45308s
   672     -2.54420e+01     -5.47500e+00      7.00000e+00  45381s
   673     -2.59670e+01     -5.47500e+00      7.00000e+00  45452s
   674     -2.60210e+01     -5.47500e+00      7.00000e+00  45524s
   675     -2.63960e+01     -5.47500e+00      7.00000e+00  45593s
   676     -2.59560e+01     -5.47500e+00      7.00000e+00  45667s
   677     -2.63780e+01     -5.47500e+00      7.00000e+00  45738s
   678     -2.48740e+01     -5.47500e+00      7.00000e+00  45813s
   679     -2.55800e+01     -5.47500e+00      7.00000e+00  45888s
   680     -2.59900e+01     -5.47500e+00      7.00000e+00  45959s
   681     -2.66760e+01     -5.47500e+00      7.00000e+00  46031s
   682     -2.49540e+01     -5.47500e+00      7.00000e+00  46104s
   683     -2.59970e+01     -5.47500e+00      7.00000e+00  46176s
   684     -2.52060e+01     -5.47500e+00      7.00000e+00  46248s
   685     -2.55170e+01     -5.47500e+00      7.00000e+00  46321s
   686     -2.64660e+01     -5.47500e+00      7.00000e+00  46395s
   687     -2.64130e+01     -5.47500e+00      7.00000e+00  46467s
   688     -2.55170e+01     -5.47500e+00      7.00000e+00  46537s
   689     -2.59490e+01     -5.47500e+00      7.00000e+00  46613s
   690     -2.59080e+01     -5.47500e+00      7.00000e+00  46685s
   691     -2.60780e+01     -5.47500e+00      7.00000e+00  46758s
   692     -2.59260e+01     -5.47500e+00      7.00000e+00  46829s
   693     -2.59010e+01     -5.47500e+00      7.00000e+00  46898s
   694     -2.53790e+01     -5.47500e+00      7.00000e+00  46970s
   695     -2.57650e+01     -5.47500e+00      7.00000e+00  47042s
   696     -2.57450e+01     -5.47500e+00      7.00000e+00  47114s
   697     -2.66720e+01     -5.47500e+00      7.00000e+00  47186s
   698     -2.60540e+01     -5.47500e+00      7.00000e+00  47258s
   699     -2.52000e+01     -5.47500e+00      7.00000e+00  47329s
   700     -2.57820e+01     -5.47500e+00      7.00000e+00  47398s
   701     -2.54870e+01     -5.47500e+00      7.00000e+00  47470s
   702     -2.58730e+01     -5.47500e+00      7.00000e+00  47543s
   703     -2.63660e+01     -5.47500e+00      7.00000e+00  47614s
   704     -2.62290e+01     -5.47500e+00      7.00000e+00  47686s
   705     -2.56320e+01     -5.47500e+00      7.00000e+00  47761s
   706     -2.62270e+01     -5.47500e+00      7.00000e+00  47832s
   707     -2.67670e+01     -5.47500e+00      7.00000e+00  47907s
   708     -2.62470e+01     -5.47500e+00      7.00000e+00  47978s
   709     -2.49650e+01     -5.47500e+00      7.00000e+00  48049s
   710     -2.57860e+01     -5.47500e+00      7.00000e+00  48120s
   711     -2.63490e+01     -5.47500e+00      7.00000e+00  48193s
   712     -2.58960e+01     -5.47500e+00      7.00000e+00  48263s
   713     -2.48560e+01     -5.47500e+00      7.00000e+00  48334s
   714     -2.54980e+01     -5.47500e+00      7.00000e+00  48405s
   715     -2.55370e+01     -5.47500e+00      7.00000e+00  48474s
   716     -2.62500e+01     -5.47500e+00      7.00000e+00  48549s
   717     -2.69090e+01     -5.47500e+00      7.00000e+00  48621s
   718     -2.68770e+01     -5.47500e+00      7.00000e+00  48693s
   719     -2.66350e+01     -5.47500e+00      7.00000e+00  48764s
   720     -2.63120e+01     -5.47500e+00      7.00000e+00  48838s
   721     -2.55470e+01     -5.47500e+00      7.00000e+00  48909s
   722     -2.64090e+01     -5.47500e+00      7.00000e+00  48981s
   723     -2.48770e+01     -5.47500e+00      7.00000e+00  49048s
   724     -2.62890e+01     -5.47500e+00      7.00000e+00  49123s
   725     -2.56390e+01     -5.47500e+00      7.00000e+00  49195s
   726     -2.52710e+01     -5.47500e+00      7.00000e+00  49270s
   727     -2.63190e+01     -5.47500e+00      7.00000e+00  49341s
   728     -2.63180e+01     -5.47500e+00      7.00000e+00  49408s
   729     -2.59520e+01     -5.47500e+00      7.00000e+00  49482s
   730     -2.65270e+01     -5.47500e+00      7.00000e+00  49553s
   731     -2.51410e+01     -5.47500e+00      7.00000e+00  49626s
   732     -2.61680e+01     -5.47500e+00      7.00000e+00  49697s
   733     -2.58820e+01     -5.47500e+00      7.00000e+00  49770s
   734     -2.59780e+01     -5.47500e+00      7.00000e+00  49842s
   735     -2.54470e+01     -5.47500e+00      7.00000e+00  49914s
   736     -2.59920e+01     -5.47500e+00      7.00000e+00  49986s
   737     -2.57480e+01     -5.47500e+00      7.00000e+00  50057s
   738     -2.54470e+01     -5.47500e+00      7.00000e+00  50128s
   739     -2.61900e+01     -5.47500e+00      7.00000e+00  50201s
   740     -2.69270e+01     -5.47500e+00      7.00000e+00  50273s
   741     -2.58080e+01     -5.47500e+00      7.00000e+00  50346s
   742     -2.58540e+01     -5.47500e+00      7.00000e+00  50416s
   743     -2.59940e+01     -5.47500e+00      7.00000e+00  50486s
   744     -2.70550e+01     -5.47500e+00      7.00000e+00  50560s
   745     -2.56060e+01     -5.47500e+00      7.00000e+00  50629s
   746     -2.53220e+01     -5.47500e+00      7.00000e+00  50702s
   747     -2.57870e+01     -5.47500e+00      7.00000e+00  50770s
   748     -2.55440e+01     -5.47500e+00      7.00000e+00  50845s
   749     -2.63810e+01     -5.47500e+00      7.00000e+00  50915s
   750     -2.57780e+01     -5.47500e+00      7.00000e+00  50986s
   751     -2.55000e+01     -5.47500e+00      7.00000e+00  51057s
   752     -2.52190e+01     -5.47500e+00      7.00000e+00  51127s
   753     -2.61570e+01     -5.47500e+00      7.00000e+00  51199s
   754     -2.50750e+01     -5.47500e+00      7.00000e+00  51271s
   755     -2.55930e+01     -5.47500e+00      7.00000e+00  51345s
   756     -2.65000e+01     -5.47500e+00      7.00000e+00  51416s
   757     -2.61100e+01     -5.47500e+00      7.00000e+00  51487s
   758     -2.52960e+01     -5.47500e+00      7.00000e+00  51559s
   759     -2.53730e+01     -5.47500e+00      7.00000e+00  51631s
   760     -2.50200e+01     -5.47500e+00      7.00000e+00  51699s
   761     -2.53720e+01     -5.47500e+00      7.00000e+00  51771s
   762     -2.66220e+01     -5.47500e+00      7.00000e+00  51842s
   763     -2.60400e+01     -5.47500e+00      7.00000e+00  51913s
   764     -2.54110e+01     -5.47500e+00      7.00000e+00  51984s
   765     -2.51340e+01     -5.47500e+00      7.00000e+00  52057s
   766     -2.56920e+01     -5.47500e+00      7.00000e+00  52129s
   767     -2.59780e+01     -5.47500e+00      7.00000e+00  52202s
   768     -2.56410e+01     -5.47500e+00      7.00000e+00  52273s
   769     -2.60100e+01     -5.47500e+00      7.00000e+00  52347s
   770     -2.53820e+01     -5.47500e+00      7.00000e+00  52417s
   771     -2.61990e+01     -5.47500e+00      7.00000e+00  52489s
   772     -2.54260e+01     -5.47500e+00      7.00000e+00  52558s
   773     -2.60730e+01     -5.47500e+00      7.00000e+00  52630s
   774     -2.53980e+01     -5.47500e+00      7.00000e+00  52704s
   775     -2.68600e+01     -5.47500e+00      7.00000e+00  52778s
   776     -2.60640e+01     -5.47500e+00      7.00000e+00  52849s
   777     -2.59210e+01     -5.47500e+00      7.00000e+00  52922s
   778     -2.56040e+01     -5.47500e+00      7.00000e+00  52996s
   779     -2.54810e+01     -5.47500e+00      7.00000e+00  53065s
   780     -2.63800e+01     -5.47500e+00      7.00000e+00  53137s
   781     -2.59670e+01     -5.47500e+00      7.00000e+00  53205s
   782     -2.61850e+01     -5.47500e+00      7.00000e+00  53277s
   783     -2.51000e+01     -5.47500e+00      7.00000e+00  53351s
   784     -2.64170e+01     -5.47500e+00      7.00000e+00  53421s
   785     -2.70490e+01     -5.47500e+00      7.00000e+00  53492s
   786     -2.62410e+01     -5.47500e+00      7.00000e+00  53559s
   787     -2.58420e+01     -5.47500e+00      7.00000e+00  53631s
   788     -2.61530e+01     -5.47500e+00      7.00000e+00  53700s
   789     -2.55640e+01     -5.47500e+00      7.00000e+00  53774s
   790     -2.54630e+01     -5.47500e+00      7.00000e+00  53844s
   791     -2.56020e+01     -5.47500e+00      7.00000e+00  53917s
   792     -2.67810e+01     -5.47500e+00      7.00000e+00  53988s
   793     -2.65520e+01     -5.47500e+00      7.00000e+00  54059s
   794     -2.53170e+01     -5.47500e+00      7.00000e+00  54127s
   795     -2.56710e+01     -5.47500e+00      7.00000e+00  54199s
   796     -2.61950e+01     -5.47500e+00      7.00000e+00  54268s
   797     -2.52240e+01     -5.47500e+00      7.00000e+00  54340s
   798     -2.55940e+01     -5.47500e+00      7.00000e+00  54413s
   799     -2.48810e+01     -5.47500e+00      7.00000e+00  54483s
   800     -2.54760e+01     -5.47500e+00      7.00000e+00  54554s
   801     -2.68550e+01     -5.47500e+00      7.00000e+00  54624s
   802     -2.55960e+01     -5.47500e+00      7.00000e+00  54695s
   803     -2.56820e+01     -5.47500e+00      7.00000e+00  54765s
   804     -2.55770e+01     -5.47500e+00      7.00000e+00  54837s
   805     -2.53060e+01     -5.47500e+00      7.00000e+00  54906s
   806     -2.66450e+01     -5.47500e+00      7.00000e+00  54980s
   807     -2.55490e+01     -5.47500e+00      7.00000e+00  55053s
   808     -2.49870e+01     -5.47500e+00      7.00000e+00  55121s
   809     -2.54510e+01     -5.47500e+00      7.00000e+00  55195s
   810     -2.48530e+01     -5.47500e+00      7.00000e+00  55264s
   811     -2.61180e+01     -5.47500e+00      7.00000e+00  55337s
   812     -2.62990e+01     -5.47500e+00      7.00000e+00  55410s
   813     -2.56040e+01     -5.47500e+00      7.00000e+00  55483s
   814     -2.54850e+01     -5.47500e+00      7.00000e+00  55551s
   815     -2.58390e+01     -5.47500e+00      7.00000e+00  55624s
   816     -2.54780e+01     -5.47500e+00      7.00000e+00  55693s
   817     -2.48450e+01     -5.47500e+00      7.00000e+00  55765s
   818     -2.66660e+01     -5.47500e+00      7.00000e+00  55835s
   819     -2.56670e+01     -5.47500e+00      7.00000e+00  55906s
   820     -2.61500e+01     -5.47500e+00      7.00000e+00  55976s
   821     -2.58920e+01     -5.47500e+00      7.00000e+00  56049s
   822     -2.60450e+01     -5.47500e+00      7.00000e+00  56120s
   823     -2.54610e+01     -5.47500e+00      7.00000e+00  56188s
   824     -2.62510e+01     -5.47500e+00      7.00000e+00  56260s
