==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen4.5_noise0.0
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           4.5
Gates Error Probability:      0.0
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   465     -1.20394e+02     -9.16940e+01      7.00000e+00    626s
   467     -1.23450e+02     -9.16940e+01      7.00000e+00    628s
   468     -1.21296e+02     -9.16940e+01      7.00000e+00    629s
   469     -1.20864e+02     -9.16940e+01      7.00000e+00    630s
   470     -1.20317e+02     -9.16940e+01      7.00000e+00    631s
   471     -1.18203e+02     -9.16940e+01      7.00000e+00    633s
   472     -1.21264e+02     -9.16940e+01      7.00000e+00    634s
   473     -1.21405e+02     -9.16940e+01      7.00000e+00    635s
   475     -1.19617e+02     -9.16940e+01      7.00000e+00    637s
   476     -1.19208e+02     -9.16940e+01      7.00000e+00    638s
   477     -1.22029e+02     -9.16940e+01      7.00000e+00    640s
   478     -1.21044e+02     -9.16940e+01      7.00000e+00    641s
   479     -1.24945e+02     -9.16940e+01      7.00000e+00    643s
   480     -1.21888e+02     -9.16940e+01      7.00000e+00    644s
   482     -1.22900e+02     -9.16940e+01      7.00000e+00    646s
   483     -1.23945e+02     -9.16940e+01      7.00000e+00    648s
   484     -1.18098e+02     -9.16940e+01      7.00000e+00    649s
   485     -1.17507e+02     -9.16940e+01      7.00000e+00    650s
   486     -1.20519e+02     -9.16940e+01      7.00000e+00    652s
   487     -1.20410e+02     -9.16940e+01      7.00000e+00    654s
   488     -1.17561e+02     -9.16940e+01      7.00000e+00    655s
   489     -1.22267e+02     -9.16940e+01      7.00000e+00    657s
   490     -1.20422e+02     -9.16940e+01      7.00000e+00    659s
   491     -1.20469e+02     -9.16940e+01      7.00000e+00    660s
   492     -1.24859e+02     -9.16940e+01      7.00000e+00    662s
   493     -1.26339e+02     -9.16940e+01      7.00000e+00    663s
   494     -1.22727e+02     -9.16940e+01      7.00000e+00    665s
   495     -1.19417e+02     -9.16940e+01      7.00000e+00    667s
   496     -1.19496e+02     -9.16940e+01      7.00000e+00    668s
   497     -1.20885e+02     -9.16940e+01      7.00000e+00    669s
   498     -1.18518e+02     -9.16940e+01      7.00000e+00    671s
   499     -1.15678e+02     -9.16940e+01      7.00000e+00    672s
   500     -1.18885e+02     -9.16940e+01      7.00000e+00    674s
   501     -1.14162e+02     -9.16940e+01      7.00000e+00    675s
   502     -1.19651e+02     -9.16940e+01      7.00000e+00    677s
   503     -1.20376e+02     -9.16940e+01      7.00000e+00    678s
   504     -1.20221e+02     -9.16940e+01      7.00000e+00    679s
   505     -1.20655e+02     -9.16940e+01      7.00000e+00    681s
   506     -1.21497e+02     -9.16940e+01      7.00000e+00    682s
   507     -1.15814e+02     -9.16940e+01      7.00000e+00    683s
   508     -1.21334e+02     -9.16940e+01      7.00000e+00    685s
   509     -1.17784e+02     -9.16940e+01      7.00000e+00    686s
   510     -1.23977e+02     -9.16940e+01      7.00000e+00    687s
   511     -1.16632e+02     -9.16940e+01      7.00000e+00    689s
   512     -1.13803e+02     -9.16940e+01      7.00000e+00    690s
   513     -1.19226e+02     -9.16940e+01      7.00000e+00    692s
   514     -1.22344e+02     -9.16940e+01      7.00000e+00    694s
   515     -1.15688e+02     -9.16940e+01      7.00000e+00    695s
   516     -1.20130e+02     -9.16940e+01      7.00000e+00    696s
   517     -1.22856e+02     -9.16940e+01      7.00000e+00    697s
   519     -1.19350e+02     -9.16940e+01      7.00000e+00    699s
   520     -1.20615e+02     -9.16940e+01      7.00000e+00    701s
   521     -1.20373e+02     -9.16940e+01      7.00000e+00    702s
   522     -1.19969e+02     -9.16940e+01      7.00000e+00    704s
   523     -1.17368e+02     -9.16940e+01      7.00000e+00    705s
   524     -1.17846e+02     -9.16940e+01      7.00000e+00    707s
   525     -1.16572e+02     -9.16940e+01      7.00000e+00    708s
   526     -1.17422e+02     -9.16940e+01      7.00000e+00    709s
   527     -1.19166e+02     -9.16940e+01      7.00000e+00    710s
   528     -1.20730e+02     -9.16940e+01      7.00000e+00    711s
   529     -1.18347e+02     -9.16940e+01      7.00000e+00    713s
   531     -1.26112e+02     -9.16940e+01      7.00000e+00    715s
   532     -1.20869e+02     -9.16940e+01      7.00000e+00    717s
   533     -1.23501e+02     -9.16940e+01      7.00000e+00    718s
   534     -1.16548e+02     -9.16940e+01      7.00000e+00    720s
   535     -1.15814e+02     -9.16940e+01      7.00000e+00    721s
   536     -1.19344e+02     -9.16940e+01      7.00000e+00    723s
   537     -1.18678e+02     -9.16940e+01      7.00000e+00    724s
   538     -1.16367e+02     -9.16940e+01      7.00000e+00    725s
   539     -1.21221e+02     -9.16940e+01      7.00000e+00    727s
   540     -1.21238e+02     -9.16940e+01      7.00000e+00    728s
   541     -1.19052e+02     -9.16940e+01      7.00000e+00    730s
   542     -1.22473e+02     -9.16940e+01      7.00000e+00    732s
   543     -1.20838e+02     -9.16940e+01      7.00000e+00    733s
   544     -1.21891e+02     -9.16940e+01      7.00000e+00    735s
   545     -1.22582e+02     -9.16940e+01      7.00000e+00    736s
   546     -1.19372e+02     -9.16940e+01      7.00000e+00    738s
   547     -1.17186e+02     -9.16940e+01      7.00000e+00    739s
   548     -1.17703e+02     -9.16940e+01      7.00000e+00    741s
   549     -1.16912e+02     -9.16940e+01      7.00000e+00    743s
   550     -1.19638e+02     -9.16940e+01      7.00000e+00    744s
   551     -1.19446e+02     -9.16940e+01      7.00000e+00    746s
   552     -1.19942e+02     -9.16940e+01      7.00000e+00    747s
   553     -1.18374e+02     -9.16940e+01      7.00000e+00    748s
   555     -1.19878e+02     -9.16940e+01      7.00000e+00    750s
   557     -1.22350e+02     -9.16940e+01      7.00000e+00    752s
   558     -1.22832e+02     -9.16940e+01      7.00000e+00    754s
   559     -1.20810e+02     -9.16940e+01      7.00000e+00    755s
   560     -1.17780e+02     -9.16940e+01      7.00000e+00    757s
   561     -1.18185e+02     -9.16940e+01      7.00000e+00    758s
   562     -1.18540e+02     -9.16940e+01      7.00000e+00    760s
   563     -1.13064e+02     -9.16940e+01      7.00000e+00    761s
   564     -1.24103e+02     -9.16940e+01      7.00000e+00    763s
   565     -1.18816e+02     -9.16940e+01      7.00000e+00    764s
   566     -1.23754e+02     -9.16940e+01      7.00000e+00    765s
   567     -1.17938e+02     -9.16940e+01      7.00000e+00    767s
   568     -1.22827e+02     -9.16940e+01      7.00000e+00    768s
   569     -1.23569e+02     -9.16940e+01      7.00000e+00    769s
   570     -1.19520e+02     -9.16940e+01      7.00000e+00    771s
   571     -1.18897e+02     -9.16940e+01      7.00000e+00    772s
   572     -1.17827e+02     -9.16940e+01      7.00000e+00    773s
   573     -1.16106e+02     -9.16940e+01      7.00000e+00    774s
   574     -1.18420e+02     -9.16940e+01      7.00000e+00    776s
   575     -1.15612e+02     -9.16940e+01      7.00000e+00    777s
   576     -1.15065e+02     -9.16940e+01      7.00000e+00    779s
   577     -1.20822e+02     -9.16940e+01      7.00000e+00    780s
   578     -1.16261e+02     -9.16940e+01      7.00000e+00    781s
   579     -1.19789e+02     -9.16940e+01      7.00000e+00    783s
   580     -1.26052e+02     -9.16940e+01      7.00000e+00    784s
   582     -1.19513e+02     -9.16940e+01      7.00000e+00    786s
   584     -1.19847e+02     -9.16940e+01      7.00000e+00    788s
   585     -1.18806e+02     -9.16940e+01      7.00000e+00    789s
   587     -1.13895e+02     -9.16940e+01      7.00000e+00    791s
   589     -1.20582e+02     -9.16940e+01      7.00000e+00    793s
   590     -1.19499e+02     -9.16940e+01      7.00000e+00    794s
   591     -1.17826e+02     -9.16940e+01      7.00000e+00    795s
   592     -1.17290e+02     -9.16940e+01      7.00000e+00    797s
   593     -1.20377e+02     -9.16940e+01      7.00000e+00    798s
   594     -1.17897e+02     -9.16940e+01      7.00000e+00    799s
   595     -1.17531e+02     -9.16940e+01      7.00000e+00    801s
   596     -1.18486e+02     -9.16940e+01      7.00000e+00    802s
   597     -1.19535e+02     -9.16940e+01      7.00000e+00    803s
   598     -1.16843e+02     -9.16940e+01      7.00000e+00    804s
   600     -1.16444e+02     -9.16940e+01      7.00000e+00    806s
   602     -1.20796e+02     -9.16940e+01      7.00000e+00    807s
   604     -1.22180e+02     -9.16940e+01      7.00000e+00    809s
   605     -1.22132e+02     -9.16940e+01      7.00000e+00    811s
   606     -1.14034e+02     -9.16940e+01      7.00000e+00    812s
   607     -1.15599e+02     -9.16940e+01      7.00000e+00    814s
   608     -1.14313e+02     -9.16940e+01      7.00000e+00    816s
   610     -1.17305e+02     -9.16940e+01      7.00000e+00    818s
   611     -1.17578e+02     -9.16940e+01      7.00000e+00    819s
   612     -1.17769e+02     -9.16940e+01      7.00000e+00    821s
   613     -1.19207e+02     -9.16940e+01      7.00000e+00    822s
   614     -1.17209e+02     -9.16940e+01      7.00000e+00    824s
   615     -1.18420e+02     -9.16940e+01      7.00000e+00    825s
   616     -1.18222e+02     -9.16940e+01      7.00000e+00    827s
   617     -1.19245e+02     -9.16940e+01      7.00000e+00    828s
   618     -1.18043e+02     -9.16940e+01      7.00000e+00    830s
   619     -1.18010e+02     -9.16940e+01      7.00000e+00    831s
   620     -1.17663e+02     -9.16940e+01      7.00000e+00    833s
   621     -1.21468e+02     -9.16940e+01      7.00000e+00    834s
   622     -1.22172e+02     -9.16940e+01      7.00000e+00    835s
   623     -1.18428e+02     -9.16940e+01      7.00000e+00    837s
   624     -1.16271e+02     -9.16940e+01      7.00000e+00    838s
   625     -1.22690e+02     -9.16940e+01      7.00000e+00    839s
   626     -1.19832e+02     -9.16940e+01      7.00000e+00    841s
   627     -1.17522e+02     -9.16940e+01      7.00000e+00    842s
   628     -1.19254e+02     -9.16940e+01      7.00000e+00    843s
   629     -1.19034e+02     -9.16940e+01      7.00000e+00    845s
   630     -1.20041e+02     -9.16940e+01      7.00000e+00    846s
   631     -1.15251e+02     -9.16940e+01      7.00000e+00    847s
   632     -1.18513e+02     -9.16940e+01      7.00000e+00    849s
   633     -1.22645e+02     -9.16940e+01      7.00000e+00    850s
   634     -1.17424e+02     -9.16940e+01      7.00000e+00    851s
   635     -1.20330e+02     -9.16940e+01      7.00000e+00    852s
   636     -1.17309e+02     -9.16940e+01      7.00000e+00    853s
   637     -1.14715e+02     -9.16940e+01      7.00000e+00    855s
   638     -1.18740e+02     -9.16940e+01      7.00000e+00    856s
   639     -1.20385e+02     -9.16940e+01      7.00000e+00    858s
   640     -1.22310e+02     -9.16940e+01      7.00000e+00    859s
   641     -1.21053e+02     -9.16940e+01      7.00000e+00    860s
   642     -1.21567e+02     -9.16940e+01      7.00000e+00    861s
   643     -1.19100e+02     -9.16940e+01      7.00000e+00    863s
   644     -1.18255e+02     -9.16940e+01      7.00000e+00    864s
   645     -1.19737e+02     -9.16940e+01      7.00000e+00    866s
   646     -1.18853e+02     -9.16940e+01      7.00000e+00    867s
   647     -1.21397e+02     -9.16940e+01      7.00000e+00    868s
   648     -1.19064e+02     -9.16940e+01      7.00000e+00    869s
   650     -1.17715e+02     -9.16940e+01      7.00000e+00    871s
   651     -1.14371e+02     -9.16940e+01      7.00000e+00    872s
   652     -1.16099e+02     -9.16940e+01      7.00000e+00    873s
   653     -1.19461e+02     -9.16940e+01      7.00000e+00    875s
   654     -1.19911e+02     -9.16940e+01      7.00000e+00    876s
   655     -1.18266e+02     -9.16940e+01      7.00000e+00    877s
   656     -1.20117e+02     -9.16940e+01      7.00000e+00    879s
   657     -1.19319e+02     -9.16940e+01      7.00000e+00    880s
   658     -1.16356e+02     -9.16940e+01      7.00000e+00    881s
   659     -1.19342e+02     -9.16940e+01      7.00000e+00    883s
   661     -1.18942e+02     -9.16940e+01      7.00000e+00    885s
   663     -1.19130e+02     -9.16940e+01      7.00000e+00    886s
   664     -1.16176e+02     -9.16940e+01      7.00000e+00    887s
   665     -1.16913e+02     -9.16940e+01      7.00000e+00    889s
   666     -1.17161e+02     -9.16940e+01      7.00000e+00    890s
   667     -1.15692e+02     -9.16940e+01      7.00000e+00    892s
   668     -1.15183e+02     -9.16940e+01      7.00000e+00    893s
   669     -1.15611e+02     -9.16940e+01      7.00000e+00    895s
   670     -1.17251e+02     -9.16940e+01      7.00000e+00    897s
   671     -1.17419e+02     -9.16940e+01      7.00000e+00    898s
   672     -1.18719e+02     -9.16940e+01      7.00000e+00    900s
   673     -1.18978e+02     -9.16940e+01      7.00000e+00    901s
   674     -1.16897e+02     -9.16940e+01      7.00000e+00    903s
   675     -1.19253e+02     -9.16940e+01      7.00000e+00    904s
   676     -1.19427e+02     -9.16940e+01      7.00000e+00    905s
   677     -1.17309e+02     -9.16940e+01      7.00000e+00    907s
   678     -1.16642e+02     -9.16940e+01      7.00000e+00    908s
   679     -1.16853e+02     -9.16940e+01      7.00000e+00    909s
   680     -1.15685e+02     -9.16940e+01      7.00000e+00    910s
   681     -1.18663e+02     -9.16940e+01      7.00000e+00    912s
   682     -1.21519e+02     -9.16940e+01      7.00000e+00    913s
   683     -1.19590e+02     -9.16940e+01      7.00000e+00    914s
   684     -1.20293e+02     -9.16940e+01      7.00000e+00    916s
   685     -1.14428e+02     -9.16940e+01      7.00000e+00    917s
   686     -1.14169e+02     -9.16940e+01      7.00000e+00    918s
   687     -1.13788e+02     -9.16940e+01      7.00000e+00    920s
   688     -1.18906e+02     -9.16940e+01      7.00000e+00    921s
   690     -1.15965e+02     -9.16940e+01      7.00000e+00    923s
   691     -1.20005e+02     -9.16940e+01      7.00000e+00    924s
   692     -1.17328e+02     -9.16940e+01      7.00000e+00    926s
   693     -1.20092e+02     -9.16940e+01      7.00000e+00    927s
   694     -1.16483e+02     -9.16940e+01      7.00000e+00    929s
   695     -1.18409e+02     -9.16940e+01      7.00000e+00    930s
   697     -1.16688e+02     -9.16940e+01      7.00000e+00    931s
   699     -1.17125e+02     -9.16940e+01      7.00000e+00    934s
   700     -1.16402e+02     -9.16940e+01      7.00000e+00    935s
   701     -1.16459e+02     -9.16940e+01      7.00000e+00    936s
   702     -1.20373e+02     -9.16940e+01      7.00000e+00    938s
   703     -1.15490e+02     -9.16940e+01      7.00000e+00    939s
   704     -1.22173e+02     -9.16940e+01      7.00000e+00    940s
   705     -1.16003e+02     -9.16940e+01      7.00000e+00    942s
   706     -1.18840e+02     -9.16940e+01      7.00000e+00    943s
   707     -1.16644e+02     -9.16940e+01      7.00000e+00    944s
   708     -1.18937e+02     -9.16940e+01      7.00000e+00    946s
   709     -1.18194e+02     -9.16940e+01      7.00000e+00    947s
   710     -1.16999e+02     -9.16940e+01      7.00000e+00    949s
   711     -1.18221e+02     -9.16940e+01      7.00000e+00    950s
   712     -1.20334e+02     -9.16940e+01      7.00000e+00    952s
   713     -1.16495e+02     -9.16940e+01      7.00000e+00    953s
   714     -1.18016e+02     -9.16940e+01      7.00000e+00    954s
   716     -1.16697e+02     -9.16940e+01      7.00000e+00    956s
   717     -1.17055e+02     -9.16940e+01      7.00000e+00    957s
   718     -1.18168e+02     -9.16940e+01      7.00000e+00    959s
   719     -1.13740e+02     -9.16940e+01      7.00000e+00    960s
   720     -1.21087e+02     -9.16940e+01      7.00000e+00    961s
   721     -1.18504e+02     -9.16940e+01      7.00000e+00    963s
   722     -1.20603e+02     -9.16940e+01      7.00000e+00    964s
   723     -1.15798e+02     -9.16940e+01      7.00000e+00    966s
   724     -1.20573e+02     -9.16940e+01      7.00000e+00    967s
   725     -1.17350e+02     -9.16940e+01      7.00000e+00    968s
   726     -1.16368e+02     -9.16940e+01      7.00000e+00    970s
   727     -1.22019e+02     -9.16940e+01      7.00000e+00    971s
   728     -1.20266e+02     -9.16940e+01      7.00000e+00    972s
   729     -1.17716e+02     -9.16940e+01      7.00000e+00    974s
   730     -1.16266e+02     -9.16940e+01      7.00000e+00    975s
   731     -1.14264e+02     -9.16940e+01      7.00000e+00    977s
   732     -1.18900e+02     -9.16940e+01      7.00000e+00    978s
   733     -1.16782e+02     -9.16940e+01      7.00000e+00    979s
   734     -1.15558e+02     -9.16940e+01      7.00000e+00    980s
   735     -1.16908e+02     -9.16940e+01      7.00000e+00    982s
   736     -1.16886e+02     -9.16940e+01      7.00000e+00    984s
   737     -1.16685e+02     -9.16940e+01      7.00000e+00    985s
   738     -1.16965e+02     -9.16940e+01      7.00000e+00    986s
   739     -1.18459e+02     -9.16940e+01      7.00000e+00    988s
   740     -1.16751e+02     -9.16940e+01      7.00000e+00    989s
   742     -1.19347e+02     -9.16940e+01      7.00000e+00    991s
   743     -1.19275e+02     -9.16940e+01      7.00000e+00    992s
   744     -1.16001e+02     -9.16940e+01      7.00000e+00    994s
   745     -1.14788e+02     -9.16940e+01      7.00000e+00    996s
   746     -1.19038e+02     -9.16940e+01      7.00000e+00    998s
   747     -1.17379e+02     -9.16940e+01      7.00000e+00    999s
   748     -1.17992e+02     -9.16940e+01      7.00000e+00   1001s
   749     -1.17832e+02     -9.16940e+01      7.00000e+00   1003s
   750     -1.22965e+02     -9.16940e+01      7.00000e+00   1004s
   751     -1.15902e+02     -9.16940e+01      7.00000e+00   1005s
   752     -1.18780e+02     -9.16940e+01      7.00000e+00   1007s
   753     -1.16414e+02     -9.16940e+01      7.00000e+00   1008s
   754     -1.17638e+02     -9.16940e+01      7.00000e+00   1010s
   755     -1.14775e+02     -9.16940e+01      7.00000e+00   1011s
   756     -1.14807e+02     -9.16940e+01      7.00000e+00   1013s
   757     -1.16892e+02     -9.16940e+01      7.00000e+00   1015s
   758     -1.18252e+02     -9.16940e+01      7.00000e+00   1016s
   759     -1.16922e+02     -9.16940e+01      7.00000e+00   1017s
   760     -1.18451e+02     -9.16940e+01      7.00000e+00   1019s
   761     -1.19375e+02     -9.16940e+01      7.00000e+00   1020s
   762     -1.15701e+02     -9.16940e+01      7.00000e+00   1021s
   763     -1.20269e+02     -9.16940e+01      7.00000e+00   1023s
   764     -1.14987e+02     -9.16940e+01      7.00000e+00   1024s
   766     -1.18225e+02     -9.16940e+01      7.00000e+00   1026s
   768     -1.17628e+02     -9.16940e+01      7.00000e+00   1027s
   769     -1.17806e+02     -9.16940e+01      7.00000e+00   1029s
   770     -1.17837e+02     -9.16940e+01      7.00000e+00   1030s
   771     -1.17788e+02     -9.16940e+01      7.00000e+00   1031s
   772     -1.16406e+02     -9.16940e+01      7.00000e+00   1032s
   773     -1.19794e+02     -9.16940e+01      7.00000e+00   1034s
   774     -1.16846e+02     -9.16940e+01      7.00000e+00   1035s
   775     -1.17758e+02     -9.16940e+01      7.00000e+00   1037s
   776     -1.14659e+02     -9.16940e+01      7.00000e+00   1039s
   777     -1.19101e+02     -9.16940e+01      7.00000e+00   1040s
   778     -1.19070e+02     -9.16940e+01      7.00000e+00   1041s
   779     -1.18171e+02     -9.16940e+01      7.00000e+00   1043s
   780     -1.16025e+02     -9.16940e+01      7.00000e+00   1044s
   781     -1.18781e+02     -9.16940e+01      7.00000e+00   1045s
   782     -1.16792e+02     -9.16940e+01      7.00000e+00   1046s
   783     -1.15239e+02     -9.16940e+01      7.00000e+00   1047s
   784     -1.17004e+02     -9.16940e+01      7.00000e+00   1049s
   785     -1.15800e+02     -9.16940e+01      7.00000e+00   1050s
   786     -1.22294e+02     -9.16940e+01      7.00000e+00   1051s
   787     -1.16727e+02     -9.16940e+01      7.00000e+00   1052s
   789     -1.18137e+02     -9.16940e+01      7.00000e+00   1054s
   791     -1.17519e+02     -9.16940e+01      7.00000e+00   1056s
   792     -1.17962e+02     -9.16940e+01      7.00000e+00   1057s
   793     -1.17707e+02     -9.16940e+01      7.00000e+00   1058s
   794     -1.17910e+02     -9.16940e+01      7.00000e+00   1060s
   795     -1.14285e+02     -9.16940e+01      7.00000e+00   1061s
   796     -1.15703e+02     -9.16940e+01      7.00000e+00   1062s
   797     -1.20243e+02     -9.16940e+01      7.00000e+00   1063s
   798     -1.20725e+02     -9.16940e+01      7.00000e+00   1065s
   799     -1.19435e+02     -9.16940e+01      7.00000e+00   1066s
   800     -1.15598e+02     -9.16940e+01      7.00000e+00   1068s
   801     -1.18844e+02     -9.16940e+01      7.00000e+00   1069s
   802     -1.15892e+02     -9.16940e+01      7.00000e+00   1071s
   803     -1.18089e+02     -9.16940e+01      7.00000e+00   1072s
   804     -1.15971e+02     -9.16940e+01      7.00000e+00   1073s
   805     -1.13660e+02     -9.16940e+01      7.00000e+00   1075s
   806     -1.20573e+02     -9.16940e+01      7.00000e+00   1076s
   807     -1.18684e+02     -9.16940e+01      7.00000e+00   1078s
   808     -1.20754e+02     -9.16940e+01      7.00000e+00   1079s
   809     -1.16921e+02     -9.16940e+01      7.00000e+00   1080s
   810     -1.19023e+02     -9.16940e+01      7.00000e+00   1082s
   811     -1.16999e+02     -9.16940e+01      7.00000e+00   1083s
   812     -1.18679e+02     -9.16940e+01      7.00000e+00   1085s
   813     -1.16894e+02     -9.16940e+01      7.00000e+00   1086s
   814     -1.19201e+02     -9.16940e+01      7.00000e+00   1087s
   815     -1.20279e+02     -9.16940e+01      7.00000e+00   1089s
   816     -1.22328e+02     -9.16940e+01      7.00000e+00   1090s
   817     -1.19992e+02     -9.16940e+01      7.00000e+00   1092s
   818     -1.18969e+02     -9.16940e+01      7.00000e+00   1093s
   819     -1.19687e+02     -9.16940e+01      7.00000e+00   1094s
   820     -1.19225e+02     -9.16940e+01      7.00000e+00   1096s
   821     -1.15178e+02     -9.16940e+01      7.00000e+00   1097s
   822     -1.17526e+02     -9.16940e+01      7.00000e+00   1098s
   823     -1.19498e+02     -9.16940e+01      7.00000e+00   1100s
   824     -1.17084e+02     -9.16940e+01      7.00000e+00   1101s
   825     -1.18906e+02     -9.16940e+01      7.00000e+00   1102s
   826     -1.19189e+02     -9.16940e+01      7.00000e+00   1104s
   827     -1.22336e+02     -9.16940e+01      7.00000e+00   1105s
   828     -1.20655e+02     -9.16940e+01      7.00000e+00   1107s
   829     -1.21324e+02     -9.16940e+01      7.00000e+00   1108s
   830     -1.18387e+02     -9.16940e+01      7.00000e+00   1109s
   831     -1.15522e+02     -9.16940e+01      7.00000e+00   1111s
   833     -1.16788e+02     -9.16940e+01      7.00000e+00   1113s
   834     -1.19894e+02     -9.16940e+01      7.00000e+00   1114s
   835     -1.16788e+02     -9.16940e+01      7.00000e+00   1115s
   836     -1.19017e+02     -9.16940e+01      7.00000e+00   1117s
   837     -1.20859e+02     -9.16940e+01      7.00000e+00   1118s
   838     -1.19016e+02     -9.16940e+01      7.00000e+00   1119s
   839     -1.14870e+02     -9.16940e+01      7.00000e+00   1121s
   840     -1.17074e+02     -9.16940e+01      7.00000e+00   1123s
   841     -1.18989e+02     -9.16940e+01      7.00000e+00   1124s
   842     -1.18325e+02     -9.16940e+01      7.00000e+00   1126s
   843     -1.18624e+02     -9.16940e+01      7.00000e+00   1127s
   845     -1.18088e+02     -9.16940e+01      7.00000e+00   1128s
   847     -1.18186e+02     -9.16940e+01      7.00000e+00   1131s
   848     -1.20072e+02     -9.16940e+01      7.00000e+00   1133s
   849     -1.14775e+02     -9.16940e+01      7.00000e+00   1135s
   850     -1.19139e+02     -9.16940e+01      7.00000e+00   1136s
   851     -1.18891e+02     -9.16940e+01      7.00000e+00   1137s
   852     -1.14442e+02     -9.16940e+01      7.00000e+00   1139s
   853     -1.17806e+02     -9.16940e+01      7.00000e+00   1140s
   854     -1.15700e+02     -9.16940e+01      7.00000e+00   1142s
   855     -1.19654e+02     -9.16940e+01      7.00000e+00   1143s
   856     -1.20138e+02     -9.16940e+01      7.00000e+00   1145s
   857     -1.18045e+02     -9.16940e+01      7.00000e+00   1146s
   858     -1.16078e+02     -9.16940e+01      7.00000e+00   1147s
   859     -1.14653e+02     -9.16940e+01      7.00000e+00   1149s
   860     -1.15882e+02     -9.16940e+01      7.00000e+00   1150s
   861     -1.16317e+02     -9.16940e+01      7.00000e+00   1152s
   862     -1.15743e+02     -9.16940e+01      7.00000e+00   1153s
   863     -1.17413e+02     -9.16940e+01      7.00000e+00   1154s
   864     -1.19409e+02     -9.16940e+01      7.00000e+00   1156s
   865     -1.19880e+02     -9.16940e+01      7.00000e+00   1157s
   866     -1.18713e+02     -9.16940e+01      7.00000e+00   1158s
   867     -1.18804e+02     -9.16940e+01      7.00000e+00   1160s
   868     -1.19606e+02     -9.16940e+01      7.00000e+00   1161s
   869     -1.16269e+02     -9.16940e+01      7.00000e+00   1163s
   870     -1.13862e+02     -9.16940e+01      7.00000e+00   1164s
   872     -1.17235e+02     -9.16940e+01      7.00000e+00   1166s
   874     -1.19603e+02     -9.16940e+01      7.00000e+00   1168s
   875     -1.15231e+02     -9.16940e+01      7.00000e+00   1169s
   876     -1.19376e+02     -9.16940e+01      7.00000e+00   1170s
   878     -1.17585e+02     -9.16940e+01      7.00000e+00   1172s
   880     -1.15602e+02     -9.16940e+01      7.00000e+00   1174s
   881     -1.17020e+02     -9.16940e+01      7.00000e+00   1175s
   882     -1.14963e+02     -9.16940e+01      7.00000e+00   1176s
   883     -1.18485e+02     -9.16940e+01      7.00000e+00   1178s
   884     -1.19996e+02     -9.16940e+01      7.00000e+00   1179s
   885     -1.16932e+02     -9.16940e+01      7.00000e+00   1181s
   886     -1.12382e+02     -9.16940e+01      7.00000e+00   1182s
   887     -1.18698e+02     -9.16940e+01      7.00000e+00   1184s
   888     -1.14076e+02     -9.16940e+01      7.00000e+00   1186s
   889     -1.17556e+02     -9.16940e+01      7.00000e+00   1187s
   890     -1.17096e+02     -9.16940e+01      7.00000e+00   1189s
   891     -1.16463e+02     -9.16940e+01      7.00000e+00   1190s
   892     -1.16788e+02     -9.16940e+01      7.00000e+00   1192s
   893     -1.17263e+02     -9.16940e+01      7.00000e+00   1193s
   894     -1.17251e+02     -9.16940e+01      7.00000e+00   1194s
   895     -1.17078e+02     -9.16940e+01      7.00000e+00   1196s
   896     -1.18231e+02     -9.16940e+01      7.00000e+00   1197s
   897     -1.20864e+02     -9.16940e+01      7.00000e+00   1198s
   899     -1.17073e+02     -9.16940e+01      7.00000e+00   1200s
   900     -1.17218e+02     -9.16940e+01      7.00000e+00   1201s
   901     -1.18808e+02     -9.16940e+01      7.00000e+00   1203s
   902     -1.21140e+02     -9.16940e+01      7.00000e+00   1204s
   903     -1.17291e+02     -9.16940e+01      7.00000e+00   1206s
   904     -1.18024e+02     -9.16940e+01      7.00000e+00   1207s
   905     -1.18580e+02     -9.16940e+01      7.00000e+00   1209s
   906     -1.18692e+02     -9.16940e+01      7.00000e+00   1210s
   907     -1.15754e+02     -9.16940e+01      7.00000e+00   1212s
   908     -1.18374e+02     -9.16940e+01      7.00000e+00   1213s
   909     -1.19987e+02     -9.16940e+01      7.00000e+00   1214s
   910     -1.19064e+02     -9.16940e+01      7.00000e+00   1215s
   911     -1.18437e+02     -9.16940e+01      7.00000e+00   1217s
   912     -1.17873e+02     -9.16940e+01      7.00000e+00   1218s
   913     -1.17099e+02     -9.16940e+01      7.00000e+00   1219s
   914     -1.18860e+02     -9.16940e+01      7.00000e+00   1221s
   915     -1.14906e+02     -9.16940e+01      7.00000e+00   1222s
   916     -1.17871e+02     -9.16940e+01      7.00000e+00   1223s
   917     -1.19618e+02     -9.16940e+01      7.00000e+00   1225s
   918     -1.17628e+02     -9.16940e+01      7.00000e+00   1226s
   919     -1.16523e+02     -9.16940e+01      7.00000e+00   1227s
   920     -1.14536e+02     -9.16940e+01      7.00000e+00   1229s
   921     -1.16683e+02     -9.16940e+01      7.00000e+00   1230s
   923     -1.19212e+02     -9.16940e+01      7.00000e+00   1231s
   925     -1.14740e+02     -9.16940e+01      7.00000e+00   1233s
