==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           7
Number of edges:              20
Number of partitions:         4

Density (%):                  95
Name of instance:             seed1_band_pen1.5_noise0.02
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.5
Gates Error Probability:      0.02
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
   409     -4.05090e+01     -1.17520e+01      7.00000e+00  25966s
   410     -4.00340e+01     -1.17520e+01      7.00000e+00  26031s
   411     -3.94535e+01     -1.17520e+01      7.00000e+00  26097s
   412     -3.88560e+01     -1.17520e+01      7.00000e+00  26164s
   413     -3.81180e+01     -1.17520e+01      7.00000e+00  26226s
   414     -3.96045e+01     -1.17520e+01      7.00000e+00  26291s
   415     -3.95760e+01     -1.17520e+01      7.00000e+00  26357s
   416     -4.06370e+01     -1.17520e+01      7.00000e+00  26421s
   417     -4.16725e+01     -1.17520e+01      7.00000e+00  26486s
   418     -4.22090e+01     -1.17520e+01      7.00000e+00  26550s
   419     -4.12675e+01     -1.17520e+01      7.00000e+00  26618s
   420     -3.93255e+01     -1.17520e+01      7.00000e+00  26685s
   421     -4.03540e+01     -1.17520e+01      7.00000e+00  26754s
   422     -3.97400e+01     -1.17520e+01      7.00000e+00  26819s
   423     -4.00340e+01     -1.17520e+01      7.00000e+00  26883s
   424     -3.97355e+01     -1.17520e+01      7.00000e+00  26948s
   425     -3.85255e+01     -1.17520e+01      7.00000e+00  27011s
   426     -3.86870e+01     -1.17520e+01      7.00000e+00  27079s
   427     -3.99475e+01     -1.17520e+01      7.00000e+00  27146s
   428     -4.00760e+01     -1.17520e+01      7.00000e+00  27212s
   429     -4.12105e+01     -1.17520e+01      7.00000e+00  27279s
   430     -4.11145e+01     -1.17520e+01      7.00000e+00  27340s
   431     -4.13685e+01     -1.17520e+01      7.00000e+00  27406s
   432     -4.04660e+01     -1.17520e+01      7.00000e+00  27470s
   433     -4.02630e+01     -1.17520e+01      7.00000e+00  27536s
   434     -4.01095e+01     -1.17520e+01      7.00000e+00  27602s
   435     -3.88235e+01     -1.17520e+01      7.00000e+00  27659s
   436     -4.00060e+01     -1.17520e+01      7.00000e+00  27727s
   437     -3.86385e+01     -1.17520e+01      7.00000e+00  27791s
   438     -4.00135e+01     -1.17520e+01      7.00000e+00  27855s
   439     -3.88725e+01     -1.17520e+01      7.00000e+00  27922s
   440     -4.13295e+01     -1.17520e+01      7.00000e+00  27987s
   441     -3.92305e+01     -1.17520e+01      7.00000e+00  28054s
   442     -4.14300e+01     -1.17520e+01      7.00000e+00  28117s
   443     -4.23200e+01     -1.17520e+01      7.00000e+00  28184s
   444     -4.18470e+01     -1.17520e+01      7.00000e+00  28250s
   445     -4.10550e+01     -1.17520e+01      7.00000e+00  28316s
   446     -4.04620e+01     -1.17520e+01      7.00000e+00  28380s
   447     -3.86040e+01     -1.17520e+01      7.00000e+00  28449s
   448     -3.82880e+01     -1.17520e+01      7.00000e+00  28519s
   449     -3.83805e+01     -1.17520e+01      7.00000e+00  28590s
   450     -3.87510e+01     -1.17520e+01      7.00000e+00  28661s
   451     -3.91910e+01     -1.17520e+01      7.00000e+00  28732s
   452     -3.86940e+01     -1.17520e+01      7.00000e+00  28805s
   453     -4.02695e+01     -1.17520e+01      7.00000e+00  28876s
   454     -4.04605e+01     -1.17520e+01      7.00000e+00  28951s
   455     -4.09455e+01     -1.17520e+01      7.00000e+00  29022s
   456     -3.99605e+01     -1.17520e+01      7.00000e+00  29094s
   457     -4.00585e+01     -1.17520e+01      7.00000e+00  29162s
   458     -3.97980e+01     -1.17520e+01      7.00000e+00  29232s
   459     -4.09455e+01     -1.17520e+01      7.00000e+00  29302s
   460     -3.90575e+01     -1.17520e+01      7.00000e+00  29368s
   461     -4.07155e+01     -1.17520e+01      7.00000e+00  29445s
   462     -3.94435e+01     -1.17520e+01      7.00000e+00  29513s
   463     -4.02320e+01     -1.17520e+01      7.00000e+00  29585s
   464     -3.91855e+01     -1.17520e+01      7.00000e+00  29659s
   465     -3.88205e+01     -1.17520e+01      7.00000e+00  29733s
   466     -3.98840e+01     -1.17520e+01      7.00000e+00  29805s
   467     -4.09750e+01     -1.17520e+01      7.00000e+00  29881s
   468     -4.13620e+01     -1.17520e+01      7.00000e+00  29952s
   469     -4.07950e+01     -1.17520e+01      7.00000e+00  30029s
   470     -3.96050e+01     -1.17520e+01      7.00000e+00  30101s
   471     -4.01265e+01     -1.17520e+01      7.00000e+00  30174s
   472     -4.06230e+01     -1.17520e+01      7.00000e+00  30247s
   473     -3.95215e+01     -1.17520e+01      7.00000e+00  30317s
   474     -3.83490e+01     -1.17520e+01      7.00000e+00  30389s
   475     -3.93695e+01     -1.17520e+01      7.00000e+00  30458s
   476     -3.90895e+01     -1.17520e+01      7.00000e+00  30529s
   477     -3.98755e+01     -1.17520e+01      7.00000e+00  30596s
   478     -4.00400e+01     -1.17520e+01      7.00000e+00  30667s
   479     -3.95430e+01     -1.17520e+01      7.00000e+00  30737s
   480     -4.07540e+01     -1.17520e+01      7.00000e+00  30810s
   481     -3.98725e+01     -1.17520e+01      7.00000e+00  30880s
   482     -4.03195e+01     -1.17520e+01      7.00000e+00  30953s
   483     -3.85030e+01     -1.17520e+01      7.00000e+00  31023s
   484     -3.83705e+01     -1.17520e+01      7.00000e+00  31095s
   485     -3.96450e+01     -1.17520e+01      7.00000e+00  31169s
   486     -3.82170e+01     -1.17520e+01      7.00000e+00  31239s
   487     -3.82450e+01     -1.17520e+01      7.00000e+00  31313s
   488     -3.88215e+01     -1.17520e+01      7.00000e+00  31386s
   489     -3.94825e+01     -1.17520e+01      7.00000e+00  31459s
   490     -3.96555e+01     -1.17520e+01      7.00000e+00  31530s
   491     -4.09420e+01     -1.17520e+01      7.00000e+00  31600s
   492     -3.95410e+01     -1.17520e+01      7.00000e+00  31669s
   493     -4.13905e+01     -1.17520e+01      7.00000e+00  31740s
   494     -4.10540e+01     -1.17520e+01      7.00000e+00  31811s
   495     -4.00110e+01     -1.17520e+01      7.00000e+00  31885s
   496     -4.00415e+01     -1.17520e+01      7.00000e+00  31955s
   497     -3.91990e+01     -1.17520e+01      7.00000e+00  32028s
   498     -3.97290e+01     -1.17520e+01      7.00000e+00  32099s
   499     -3.86570e+01     -1.17520e+01      7.00000e+00  32170s
   500     -3.89305e+01     -1.17520e+01      7.00000e+00  32242s
   501     -3.94825e+01     -1.17520e+01      7.00000e+00  32313s
   502     -3.95505e+01     -1.17520e+01      7.00000e+00  32388s
   503     -3.92355e+01     -1.17520e+01      7.00000e+00  32459s
   504     -3.92740e+01     -1.17520e+01      7.00000e+00  32528s
   505     -3.92080e+01     -1.17520e+01      7.00000e+00  32600s
   506     -3.99205e+01     -1.17520e+01      7.00000e+00  32670s
   507     -4.02635e+01     -1.17520e+01      7.00000e+00  32742s
   508     -4.01550e+01     -1.17520e+01      7.00000e+00  32812s
   509     -3.96445e+01     -1.17520e+01      7.00000e+00  32883s
   510     -3.89815e+01     -1.17520e+01      7.00000e+00  32955s
   511     -3.89100e+01     -1.17520e+01      7.00000e+00  33028s
   512     -3.77575e+01     -1.17520e+01      7.00000e+00  33102s
   513     -3.77720e+01     -1.17520e+01      7.00000e+00  33171s
   514     -3.98670e+01     -1.17520e+01      7.00000e+00  33243s
   515     -3.75340e+01     -1.17520e+01      7.00000e+00  33319s
   516     -3.97310e+01     -1.17520e+01      7.00000e+00  33389s
   517     -3.99465e+01     -1.17520e+01      7.00000e+00  33461s
   518     -3.89245e+01     -1.17520e+01      7.00000e+00  33528s
   519     -3.98800e+01     -1.17520e+01      7.00000e+00  33603s
   520     -4.04030e+01     -1.17520e+01      7.00000e+00  33675s
   521     -3.90160e+01     -1.17520e+01      7.00000e+00  33749s
   522     -4.00295e+01     -1.17520e+01      7.00000e+00  33819s
   523     -3.96465e+01     -1.17520e+01      7.00000e+00  33892s
   524     -3.89685e+01     -1.17520e+01      7.00000e+00  33966s
   525     -3.95075e+01     -1.17520e+01      7.00000e+00  34037s
   526     -3.91515e+01     -1.17520e+01      7.00000e+00  34110s
   527     -3.95450e+01     -1.17520e+01      7.00000e+00  34182s
   528     -3.81320e+01     -1.17520e+01      7.00000e+00  34255s
   529     -4.01340e+01     -1.17520e+01      7.00000e+00  34323s
   530     -4.12210e+01     -1.17520e+01      7.00000e+00  34395s
   531     -3.98090e+01     -1.17520e+01      7.00000e+00  34465s
   532     -3.93415e+01     -1.17520e+01      7.00000e+00  34538s
   533     -3.92385e+01     -1.17520e+01      7.00000e+00  34610s
   534     -4.00910e+01     -1.17520e+01      7.00000e+00  34681s
   535     -3.93590e+01     -1.17520e+01      7.00000e+00  34750s
   536     -3.90665e+01     -1.17520e+01      7.00000e+00  34826s
   537     -3.92180e+01     -1.17520e+01      7.00000e+00  34896s
   538     -3.90065e+01     -1.17520e+01      7.00000e+00  34967s
   539     -3.99430e+01     -1.17520e+01      7.00000e+00  35037s
   540     -4.02480e+01     -1.17520e+01      7.00000e+00  35106s
   541     -4.01185e+01     -1.17520e+01      7.00000e+00  35178s
   542     -4.07535e+01     -1.17520e+01      7.00000e+00  35248s
   543     -3.86510e+01     -1.17520e+01      7.00000e+00  35323s
   544     -3.95880e+01     -1.17520e+01      7.00000e+00  35394s
   545     -4.04265e+01     -1.17520e+01      7.00000e+00  35470s
   546     -4.05595e+01     -1.17520e+01      7.00000e+00  35537s
   547     -3.77650e+01     -1.17520e+01      7.00000e+00  35608s
   548     -3.99025e+01     -1.17520e+01      7.00000e+00  35678s
   549     -3.90235e+01     -1.17520e+01      7.00000e+00  35752s
   550     -3.88690e+01     -1.17520e+01      7.00000e+00  35821s
   551     -3.96465e+01     -1.17520e+01      7.00000e+00  35893s
   552     -3.87410e+01     -1.17520e+01      7.00000e+00  35963s
   553     -3.97225e+01     -1.17520e+01      7.00000e+00  36032s
   554     -4.06205e+01     -1.17520e+01      7.00000e+00  36105s
   555     -3.92425e+01     -1.17520e+01      7.00000e+00  36172s
   556     -3.94835e+01     -1.17520e+01      7.00000e+00  36245s
   557     -3.89770e+01     -1.17520e+01      7.00000e+00  36315s
   558     -3.89485e+01     -1.17520e+01      7.00000e+00  36389s
   559     -3.80805e+01     -1.17520e+01      7.00000e+00  36458s
   560     -3.86040e+01     -1.17520e+01      7.00000e+00  36529s
   561     -4.01635e+01     -1.17520e+01      7.00000e+00  36599s
   562     -3.91565e+01     -1.17520e+01      7.00000e+00  36669s
   563     -3.97890e+01     -1.17520e+01      7.00000e+00  36740s
   564     -3.89270e+01     -1.17520e+01      7.00000e+00  36812s
   565     -3.91215e+01     -1.17520e+01      7.00000e+00  36884s
   566     -3.84090e+01     -1.17520e+01      7.00000e+00  36955s
   567     -3.96205e+01     -1.17520e+01      7.00000e+00  37028s
   568     -3.89455e+01     -1.17520e+01      7.00000e+00  37102s
   569     -4.00610e+01     -1.17520e+01      7.00000e+00  37177s
   570     -3.94700e+01     -1.17520e+01      7.00000e+00  37247s
   571     -4.06550e+01     -1.17520e+01      7.00000e+00  37322s
   572     -3.92575e+01     -1.17520e+01      7.00000e+00  37394s
   573     -3.83730e+01     -1.17520e+01      7.00000e+00  37468s
   574     -4.11440e+01     -1.17520e+01      7.00000e+00  37535s
   575     -3.87380e+01     -1.17520e+01      7.00000e+00  37610s
   576     -3.72600e+01     -1.17520e+01      7.00000e+00  37681s
   577     -3.90820e+01     -1.17520e+01      7.00000e+00  37752s
   578     -3.97200e+01     -1.17520e+01      7.00000e+00  37824s
   579     -4.04010e+01     -1.17520e+01      7.00000e+00  37892s
   580     -3.84665e+01     -1.17520e+01      7.00000e+00  37964s
   581     -3.95770e+01     -1.17520e+01      7.00000e+00  38035s
   582     -3.98805e+01     -1.17520e+01      7.00000e+00  38104s
   583     -3.94150e+01     -1.17520e+01      7.00000e+00  38176s
   584     -3.93070e+01     -1.17520e+01      7.00000e+00  38247s
   585     -3.83715e+01     -1.17520e+01      7.00000e+00  38317s
   586     -3.81805e+01     -1.17520e+01      7.00000e+00  38388s
   587     -3.96355e+01     -1.17520e+01      7.00000e+00  38458s
   588     -3.91865e+01     -1.17520e+01      7.00000e+00  38533s
   589     -3.94415e+01     -1.17520e+01      7.00000e+00  38608s
   590     -3.90530e+01     -1.17520e+01      7.00000e+00  38678s
   591     -3.89120e+01     -1.17520e+01      7.00000e+00  38751s
   592     -3.93030e+01     -1.17520e+01      7.00000e+00  38819s
   593     -3.85470e+01     -1.17520e+01      7.00000e+00  38893s
   594     -3.94845e+01     -1.17520e+01      7.00000e+00  38962s
   595     -3.90610e+01     -1.17520e+01      7.00000e+00  39035s
   596     -3.97175e+01     -1.17520e+01      7.00000e+00  39104s
   597     -3.90540e+01     -1.17520e+01      7.00000e+00  39178s
   598     -3.71965e+01     -1.17520e+01      7.00000e+00  39249s
   599     -3.88585e+01     -1.17520e+01      7.00000e+00  39322s
   600     -3.89100e+01     -1.17520e+01      7.00000e+00  39391s
   601     -3.80450e+01     -1.17520e+01      7.00000e+00  39463s
   602     -3.76810e+01     -1.17520e+01      7.00000e+00  39533s
   603     -3.88840e+01     -1.17520e+01      7.00000e+00  39606s
   604     -3.79050e+01     -1.17520e+01      7.00000e+00  39678s
   605     -3.79030e+01     -1.17520e+01      7.00000e+00  39750s
   606     -3.95255e+01     -1.17520e+01      7.00000e+00  39826s
   607     -3.98420e+01     -1.17520e+01      7.00000e+00  39896s
   608     -3.86305e+01     -1.17520e+01      7.00000e+00  39969s
   609     -3.85725e+01     -1.17520e+01      7.00000e+00  40038s
   610     -4.03160e+01     -1.17520e+01      7.00000e+00  40110s
   611     -3.99410e+01     -1.17520e+01      7.00000e+00  40180s
   612     -3.95835e+01     -1.17520e+01      7.00000e+00  40253s
   613     -3.95435e+01     -1.17520e+01      7.00000e+00  40324s
   614     -3.73870e+01     -1.17520e+01      7.00000e+00  40394s
   615     -3.87900e+01     -1.17520e+01      7.00000e+00  40464s
   616     -3.89255e+01     -1.17520e+01      7.00000e+00  40535s
   617     -3.91500e+01     -1.17520e+01      7.00000e+00  40608s
   618     -3.85935e+01     -1.17520e+01      7.00000e+00  40681s
   619     -4.03590e+01     -1.17520e+01      7.00000e+00  40755s
   620     -3.98495e+01     -1.17520e+01      7.00000e+00  40826s
   621     -3.98745e+01     -1.17520e+01      7.00000e+00  40900s
   622     -3.85240e+01     -1.17520e+01      7.00000e+00  40968s
   623     -3.87470e+01     -1.17520e+01      7.00000e+00  41040s
   624     -3.71415e+01     -1.17520e+01      7.00000e+00  41110s
   625     -3.91765e+01     -1.17520e+01      7.00000e+00  41182s
   626     -3.97010e+01     -1.17520e+01      7.00000e+00  41256s
   627     -3.97895e+01     -1.17520e+01      7.00000e+00  41327s
   628     -3.89665e+01     -1.17520e+01      7.00000e+00  41401s
   629     -3.80170e+01     -1.17520e+01      7.00000e+00  41474s
   630     -4.00840e+01     -1.17520e+01      7.00000e+00  41545s
   631     -3.90860e+01     -1.17520e+01      7.00000e+00  41618s
   632     -3.89430e+01     -1.17520e+01      7.00000e+00  41689s
   633     -3.93730e+01     -1.17520e+01      7.00000e+00  41759s
   634     -3.89580e+01     -1.17520e+01      7.00000e+00  41830s
   635     -3.90070e+01     -1.17520e+01      7.00000e+00  41904s
   636     -3.95700e+01     -1.17520e+01      7.00000e+00  41978s
   637     -3.99815e+01     -1.17520e+01      7.00000e+00  42051s
   638     -3.92315e+01     -1.17520e+01      7.00000e+00  42120s
   639     -3.87180e+01     -1.17520e+01      7.00000e+00  42193s
   640     -3.93510e+01     -1.17520e+01      7.00000e+00  42262s
   641     -3.83785e+01     -1.17520e+01      7.00000e+00  42336s
   642     -4.04275e+01     -1.17520e+01      7.00000e+00  42405s
   643     -3.81950e+01     -1.17520e+01      7.00000e+00  42478s
   644     -3.87405e+01     -1.17520e+01      7.00000e+00  42551s
   645     -3.88145e+01     -1.17520e+01      7.00000e+00  42622s
   646     -4.00740e+01     -1.17520e+01      7.00000e+00  42694s
   647     -3.81550e+01     -1.17520e+01      7.00000e+00  42766s
   648     -3.83920e+01     -1.17520e+01      7.00000e+00  42837s
   649     -3.91085e+01     -1.17520e+01      7.00000e+00  42907s
   650     -3.73670e+01     -1.17520e+01      7.00000e+00  42975s
   651     -3.86860e+01     -1.17520e+01      7.00000e+00  43048s
   652     -3.91505e+01     -1.17520e+01      7.00000e+00  43122s
   653     -3.87155e+01     -1.17520e+01      7.00000e+00  43193s
   654     -3.80180e+01     -1.17520e+01      7.00000e+00  43267s
   655     -3.93345e+01     -1.17520e+01      7.00000e+00  43339s
   656     -3.82320e+01     -1.17520e+01      7.00000e+00  43414s
   657     -3.93835e+01     -1.17520e+01      7.00000e+00  43483s
   658     -3.82285e+01     -1.17520e+01      7.00000e+00  43556s
   659     -3.86805e+01     -1.17520e+01      7.00000e+00  43627s
   660     -3.89870e+01     -1.17520e+01      7.00000e+00  43700s
   661     -4.00245e+01     -1.17520e+01      7.00000e+00  43773s
   662     -3.92725e+01     -1.17520e+01      7.00000e+00  43845s
   663     -3.93055e+01     -1.17520e+01      7.00000e+00  43916s
   664     -3.85365e+01     -1.17520e+01      7.00000e+00  43990s
   665     -3.83755e+01     -1.17520e+01      7.00000e+00  44063s
   666     -3.91945e+01     -1.17520e+01      7.00000e+00  44137s
   667     -3.76855e+01     -1.17520e+01      7.00000e+00  44209s
   668     -3.96290e+01     -1.17520e+01      7.00000e+00  44276s
   669     -3.76845e+01     -1.17520e+01      7.00000e+00  44346s
   670     -3.78005e+01     -1.17520e+01      7.00000e+00  44411s
   671     -3.91995e+01     -1.17520e+01      7.00000e+00  44478s
   672     -3.92630e+01     -1.17520e+01      7.00000e+00  44543s
   673     -3.91435e+01     -1.17520e+01      7.00000e+00  44606s
   674     -3.92515e+01     -1.17520e+01      7.00000e+00  44671s
   675     -3.89320e+01     -1.17520e+01      7.00000e+00  44736s
   676     -3.95770e+01     -1.17520e+01      7.00000e+00  44802s
   677     -3.84820e+01     -1.17520e+01      7.00000e+00  44868s
   678     -3.77390e+01     -1.17520e+01      7.00000e+00  44929s
   679     -3.93420e+01     -1.17520e+01      7.00000e+00  44994s
   680     -3.92015e+01     -1.17520e+01      7.00000e+00  45060s
   681     -3.93395e+01     -1.17520e+01      7.00000e+00  45128s
   682     -3.90605e+01     -1.17520e+01      7.00000e+00  45191s
   683     -3.85595e+01     -1.17520e+01      7.00000e+00  45254s
   684     -3.97805e+01     -1.17520e+01      7.00000e+00  45322s
   685     -3.94000e+01     -1.17520e+01      7.00000e+00  45384s
   686     -3.75015e+01     -1.17520e+01      7.00000e+00  45448s
   687     -4.01135e+01     -1.17520e+01      7.00000e+00  45513s
   688     -3.79010e+01     -1.17520e+01      7.00000e+00  45578s
   689     -3.90315e+01     -1.17520e+01      7.00000e+00  45645s
   690     -3.78370e+01     -1.17520e+01      7.00000e+00  45706s
   691     -3.89260e+01     -1.17520e+01      7.00000e+00  45772s
   692     -4.00045e+01     -1.17520e+01      7.00000e+00  45838s
   693     -3.91860e+01     -1.17520e+01      7.00000e+00  45906s
   694     -3.90220e+01     -1.17520e+01      7.00000e+00  45971s
   695     -3.87480e+01     -1.17520e+01      7.00000e+00  46037s
   696     -3.84265e+01     -1.17520e+01      7.00000e+00  46099s
   697     -3.96355e+01     -1.17520e+01      7.00000e+00  46161s
   698     -3.89155e+01     -1.17520e+01      7.00000e+00  46227s
   699     -3.82215e+01     -1.17520e+01      7.00000e+00  46292s
   700     -3.94750e+01     -1.17520e+01      7.00000e+00  46356s
   701     -3.94720e+01     -1.17520e+01      7.00000e+00  46421s
   702     -3.93620e+01     -1.17520e+01      7.00000e+00  46486s
   703     -3.85125e+01     -1.17520e+01      7.00000e+00  46550s
   704     -3.89755e+01     -1.17520e+01      7.00000e+00  46615s
   705     -3.97425e+01     -1.17520e+01      7.00000e+00  46679s
   706     -3.76340e+01     -1.17520e+01      7.00000e+00  46743s
   707     -3.88525e+01     -1.17520e+01      7.00000e+00  46809s
   708     -3.90900e+01     -1.17520e+01      7.00000e+00  46875s
   709     -3.92040e+01     -1.17520e+01      7.00000e+00  46936s
   710     -3.93665e+01     -1.17520e+01      7.00000e+00  47002s
   711     -3.70795e+01     -1.17520e+01      7.00000e+00  47064s
   712     -3.99470e+01     -1.17520e+01      7.00000e+00  47129s
   713     -3.81195e+01     -1.17520e+01      7.00000e+00  47197s
   714     -3.86270e+01     -1.17520e+01      7.00000e+00  47258s
   715     -3.90560e+01     -1.17520e+01      7.00000e+00  47325s
   716     -3.96755e+01     -1.17520e+01      7.00000e+00  47386s
   717     -3.86320e+01     -1.17520e+01      7.00000e+00  47454s
   718     -3.79750e+01     -1.17520e+01      7.00000e+00  47519s
   719     -3.81180e+01     -1.17520e+01      7.00000e+00  47585s
   720     -3.89765e+01     -1.17520e+01      7.00000e+00  47653s
   721     -3.92285e+01     -1.17520e+01      7.00000e+00  47715s
   722     -3.92805e+01     -1.17520e+01      7.00000e+00  47782s
   723     -3.89970e+01     -1.17520e+01      7.00000e+00  47848s
   724     -3.91305e+01     -1.17520e+01      7.00000e+00  47913s
   725     -4.03380e+01     -1.17520e+01      7.00000e+00  47978s
   726     -3.90175e+01     -1.17520e+01      7.00000e+00  48040s
   727     -3.87145e+01     -1.17520e+01      7.00000e+00  48105s
   728     -3.88445e+01     -1.17520e+01      7.00000e+00  48170s
   729     -3.99490e+01     -1.17520e+01      7.00000e+00  48234s
   730     -3.89085e+01     -1.17520e+01      7.00000e+00  48303s
   731     -3.94230e+01     -1.17520e+01      7.00000e+00  48367s
   732     -3.85595e+01     -1.17520e+01      7.00000e+00  48435s
   733     -4.04665e+01     -1.17520e+01      7.00000e+00  48497s
   734     -4.00325e+01     -1.17520e+01      7.00000e+00  48565s
   735     -3.96525e+01     -1.17520e+01      7.00000e+00  48628s
   736     -3.83550e+01     -1.17520e+01      7.00000e+00  48694s
   737     -3.87100e+01     -1.17520e+01      7.00000e+00  48761s
   738     -3.97490e+01     -1.17520e+01      7.00000e+00  48822s
   739     -3.83135e+01     -1.17520e+01      7.00000e+00  48890s
   740     -3.91105e+01     -1.17520e+01      7.00000e+00  48952s
   741     -3.85005e+01     -1.17520e+01      7.00000e+00  49019s
   742     -3.77115e+01     -1.17520e+01      7.00000e+00  49084s
   743     -4.00960e+01     -1.17520e+01      7.00000e+00  49148s
   744     -3.86200e+01     -1.17520e+01      7.00000e+00  49215s
   745     -3.88070e+01     -1.17520e+01      7.00000e+00  49278s
   746     -3.80650e+01     -1.17520e+01      7.00000e+00  49341s
   747     -4.00785e+01     -1.17520e+01      7.00000e+00  49406s
   748     -3.85705e+01     -1.17520e+01      7.00000e+00  49479s
   749     -3.92700e+01     -1.17520e+01      7.00000e+00  49551s
   750     -3.94390e+01     -1.17520e+01      7.00000e+00  49621s
   751     -3.90505e+01     -1.17520e+01      7.00000e+00  49691s
   752     -3.99310e+01     -1.17520e+01      7.00000e+00  49763s
   753     -4.08895e+01     -1.17520e+01      7.00000e+00  49835s
   754     -3.82875e+01     -1.17520e+01      7.00000e+00  49905s
   755     -3.86645e+01     -1.17520e+01      7.00000e+00  49977s
   756     -3.97670e+01     -1.17520e+01      7.00000e+00  50049s
   757     -3.96980e+01     -1.17520e+01      7.00000e+00  50124s
   758     -3.95040e+01     -1.17520e+01      7.00000e+00  50194s
   759     -3.78015e+01     -1.17520e+01      7.00000e+00  50264s
   760     -3.89015e+01     -1.17520e+01      7.00000e+00  50335s
   761     -3.87555e+01     -1.17520e+01      7.00000e+00  50408s
   762     -3.89240e+01     -1.17520e+01      7.00000e+00  50479s
   763     -3.83075e+01     -1.17520e+01      7.00000e+00  50550s
   764     -3.83730e+01     -1.17520e+01      7.00000e+00  50623s
   765     -3.94465e+01     -1.17520e+01      7.00000e+00  50696s
   766     -3.86145e+01     -1.17520e+01      7.00000e+00  50769s
   767     -3.91725e+01     -1.17520e+01      7.00000e+00  50839s
   768     -4.03485e+01     -1.17520e+01      7.00000e+00  50909s
   769     -3.95900e+01     -1.17520e+01      7.00000e+00  50982s
   770     -3.92930e+01     -1.17520e+01      7.00000e+00  51057s
   771     -3.87120e+01     -1.17520e+01      7.00000e+00  51129s
   772     -3.84030e+01     -1.17520e+01      7.00000e+00  51202s
   773     -3.91490e+01     -1.17520e+01      7.00000e+00  51272s
   774     -3.90850e+01     -1.17520e+01      7.00000e+00  51346s
   775     -3.82355e+01     -1.17520e+01      7.00000e+00  51422s
   776     -3.88330e+01     -1.17520e+01      7.00000e+00  51492s
   777     -3.90585e+01     -1.17520e+01      7.00000e+00  51564s
   778     -3.85520e+01     -1.17520e+01      7.00000e+00  51635s
   779     -3.79685e+01     -1.17520e+01      7.00000e+00  51709s
   780     -3.90505e+01     -1.17520e+01      7.00000e+00  51781s
   781     -3.87875e+01     -1.17520e+01      7.00000e+00  51853s
   782     -3.88550e+01     -1.17520e+01      7.00000e+00  51923s
   783     -4.04185e+01     -1.17520e+01      7.00000e+00  51998s
   784     -3.80420e+01     -1.17520e+01      7.00000e+00  52067s
   785     -3.92285e+01     -1.17520e+01      7.00000e+00  52137s
   786     -3.93420e+01     -1.17520e+01      7.00000e+00  52207s
   787     -3.94755e+01     -1.17520e+01      7.00000e+00  52280s
   788     -3.82600e+01     -1.17520e+01      7.00000e+00  52353s
   789     -3.81965e+01     -1.17520e+01      7.00000e+00  52423s
   790     -4.00510e+01     -1.17520e+01      7.00000e+00  52498s
   791     -4.00360e+01     -1.17520e+01      7.00000e+00  52569s
   792     -3.97845e+01     -1.17520e+01      7.00000e+00  52639s
   793     -3.95140e+01     -1.17520e+01      7.00000e+00  52711s
   794     -3.86725e+01     -1.17520e+01      7.00000e+00  52785s
   795     -3.86475e+01     -1.17520e+01      7.00000e+00  52857s
   796     -3.98495e+01     -1.17520e+01      7.00000e+00  52929s
   797     -3.95020e+01     -1.17520e+01      7.00000e+00  53001s
   798     -4.02685e+01     -1.17520e+01      7.00000e+00  53075s
   799     -3.77600e+01     -1.17520e+01      7.00000e+00  53146s
   800     -3.84715e+01     -1.17520e+01      7.00000e+00  53215s
   801     -3.87435e+01     -1.17520e+01      7.00000e+00  53285s
   802     -3.82740e+01     -1.17520e+01      7.00000e+00  53356s
   803     -3.74235e+01     -1.17520e+01      7.00000e+00  53432s
   804     -3.84990e+01     -1.17520e+01      7.00000e+00  53502s
   805     -3.84265e+01     -1.17520e+01      7.00000e+00  53575s
   806     -3.82275e+01     -1.17520e+01      7.00000e+00  53647s
   807     -3.79760e+01     -1.17520e+01      7.00000e+00  53714s
   808     -3.81675e+01     -1.17520e+01      7.00000e+00  53783s
   809     -3.96955e+01     -1.17520e+01      7.00000e+00  53854s
   810     -3.75255e+01     -1.17520e+01      7.00000e+00  53928s
   811     -3.89865e+01     -1.17520e+01      7.00000e+00  53995s
   812     -3.84480e+01     -1.17520e+01      7.00000e+00  54068s
   813     -3.83290e+01     -1.17520e+01      7.00000e+00  54140s
   814     -3.90515e+01     -1.17520e+01      7.00000e+00  54214s
   815     -3.95905e+01     -1.17520e+01      7.00000e+00  54284s
   816     -3.77955e+01     -1.17520e+01      7.00000e+00  54355s
   817     -3.83550e+01     -1.17520e+01      7.00000e+00  54427s
   818     -3.77335e+01     -1.17520e+01      7.00000e+00  54500s
   819     -3.79155e+01     -1.17520e+01      7.00000e+00  54569s
   820     -3.95240e+01     -1.17520e+01      7.00000e+00  54641s
   821     -3.84455e+01     -1.17520e+01      7.00000e+00  54710s
   822     -3.90790e+01     -1.17520e+01      7.00000e+00  54786s
   823     -3.84710e+01     -1.17520e+01      7.00000e+00  54861s
   824     -3.98805e+01     -1.17520e+01      7.00000e+00  54929s
