==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           26
Number of edges:              72
Number of partitions:         2

Density (%):                  22
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1761      7.06300e+00      8.78100e+00      2.80000e+01   1123s
  1763      6.14600e+00      8.78100e+00      2.80000e+01   1124s
  1765      6.19100e+00      8.78100e+00      2.80000e+01   1126s
  1767      6.04200e+00      8.78100e+00      2.80000e+01   1127s
  1769      6.49800e+00      8.78100e+00      2.80000e+01   1128s
  1771      6.99200e+00      8.78100e+00      2.80000e+01   1129s
  1773      6.66100e+00      8.78100e+00      2.80000e+01   1131s
  1775      6.25000e+00      8.78100e+00      2.80000e+01   1132s
  1777      5.85300e+00      8.78100e+00      2.80000e+01   1133s
  1779      5.73600e+00      8.78100e+00      2.80000e+01   1134s
  1781      6.26300e+00      8.78100e+00      2.80000e+01   1135s
  1783      6.53800e+00      8.78100e+00      2.80000e+01   1137s
  1785      7.01300e+00      8.78100e+00      2.80000e+01   1138s
  1787      6.59200e+00      8.78100e+00      2.80000e+01   1139s
  1789      6.16900e+00      8.78100e+00      2.80000e+01   1141s
  1791      5.95500e+00      8.78100e+00      2.80000e+01   1142s
  1793      6.16800e+00      8.78100e+00      2.80000e+01   1143s
  1795      6.65100e+00      8.78100e+00      2.80000e+01   1144s
  1797      6.95600e+00      8.78100e+00      2.80000e+01   1146s
  1799      6.45400e+00      8.78100e+00      2.80000e+01   1147s
  1801      6.39600e+00      8.78100e+00      2.80000e+01   1148s
  1803      6.06400e+00      8.78100e+00      2.80000e+01   1149s
  1805      6.34100e+00      8.78100e+00      2.80000e+01   1150s
  1807      6.64200e+00      8.78100e+00      2.80000e+01   1152s
  1809      6.95400e+00      8.78100e+00      2.80000e+01   1153s
  1811      6.74400e+00      8.78100e+00      2.80000e+01   1154s
  1813      6.16500e+00      8.78100e+00      2.80000e+01   1155s
  1815      6.21700e+00      8.78100e+00      2.80000e+01   1156s
  1817      6.15900e+00      8.78100e+00      2.80000e+01   1158s
  1819      6.55000e+00      8.78100e+00      2.80000e+01   1159s
  1821      6.99300e+00      8.78100e+00      2.80000e+01   1160s
  1823      6.84000e+00      8.78100e+00      2.80000e+01   1162s
  1825      6.36400e+00      8.78100e+00      2.80000e+01   1163s
  1827      5.80600e+00      8.78100e+00      2.80000e+01   1164s
  1829      5.80900e+00      8.78100e+00      2.80000e+01   1166s
  1831      6.55600e+00      8.78100e+00      2.80000e+01   1167s
  1833      7.31800e+00      8.78100e+00      2.80000e+01   1168s
  1835      6.98100e+00      8.78100e+00      2.80000e+01   1170s
  1837      6.80000e+00      8.78100e+00      2.80000e+01   1171s
  1839      6.13800e+00      8.78100e+00      2.80000e+01   1172s
  1841      6.20400e+00      8.78100e+00      2.80000e+01   1173s
  1843      6.47500e+00      8.78100e+00      2.80000e+01   1175s
  1845      6.71800e+00      8.78100e+00      2.80000e+01   1176s
  1847      6.95500e+00      8.78100e+00      2.80000e+01   1178s
  1849      6.53600e+00      8.78100e+00      2.80000e+01   1179s
  1851      6.16900e+00      8.78100e+00      2.80000e+01   1181s
  1853      5.89100e+00      8.78100e+00      2.80000e+01   1182s
  1855      6.26300e+00      8.78100e+00      2.80000e+01   1183s
  1857      6.57400e+00      8.78100e+00      2.80000e+01   1184s
  1859      6.98400e+00      8.78100e+00      2.80000e+01   1185s
  1861      6.47800e+00      8.78100e+00      2.80000e+01   1187s
  1863      6.27500e+00      8.78100e+00      2.80000e+01   1188s
  1865      5.77800e+00      8.78100e+00      2.80000e+01   1189s
  1867      5.93400e+00      8.78100e+00      2.80000e+01   1191s
  1869      6.68100e+00      8.78100e+00      2.80000e+01   1192s
  1871      6.83600e+00      8.78100e+00      2.80000e+01   1193s
  1873      6.80500e+00      8.78100e+00      2.80000e+01   1194s
  1875      6.35300e+00      8.78100e+00      2.80000e+01   1196s
  1878      6.26200e+00      8.78100e+00      2.80000e+01   1197s
  1880      6.46600e+00      8.78100e+00      2.80000e+01   1199s
  1882      6.74800e+00      8.78100e+00      2.80000e+01   1200s
  1884      7.11200e+00      8.78100e+00      2.80000e+01   1201s
  1886      6.79700e+00      8.78100e+00      2.80000e+01   1203s
  1888      6.30300e+00      8.78100e+00      2.80000e+01   1204s
  1890      5.91100e+00      8.78100e+00      2.80000e+01   1206s
  1892      6.32200e+00      8.78100e+00      2.80000e+01   1207s
  1894      6.66300e+00      8.78100e+00      2.80000e+01   1208s
  1897      6.80800e+00      8.78100e+00      2.80000e+01   1210s
  1899      6.24600e+00      8.78100e+00      2.80000e+01   1211s
  1901      6.12600e+00      8.78100e+00      2.80000e+01   1212s
  1903      6.07700e+00      8.78100e+00      2.80000e+01   1214s
  1905      6.01000e+00      8.78100e+00      2.80000e+01   1215s
  1907      6.87900e+00      8.78100e+00      2.80000e+01   1216s
  1909      7.16100e+00      8.78100e+00      2.80000e+01   1218s
  1911      6.72500e+00      8.78100e+00      2.80000e+01   1219s
  1913      6.54700e+00      8.78100e+00      2.80000e+01   1220s
  1915      5.79300e+00      8.78100e+00      2.80000e+01   1221s
  1917      6.11800e+00      8.78100e+00      2.80000e+01   1223s
  1919      6.64900e+00      8.78100e+00      2.80000e+01   1224s
  1921      6.88600e+00      8.78100e+00      2.80000e+01   1226s
  1923      6.99800e+00      8.78100e+00      2.80000e+01   1227s
  1925      6.29900e+00      8.78100e+00      2.80000e+01   1228s
  1927      6.06400e+00      8.78100e+00      2.80000e+01   1230s
  1929      5.92400e+00      8.78100e+00      2.80000e+01   1231s
  1931      6.83700e+00      8.78100e+00      2.80000e+01   1232s
  1933      6.54100e+00      8.78100e+00      2.80000e+01   1233s
  1935      7.15900e+00      8.78100e+00      2.80000e+01   1235s
  1937      6.59300e+00      8.78100e+00      2.80000e+01   1236s
  1939      5.84100e+00      8.78100e+00      2.80000e+01   1237s
  1941      6.04400e+00      8.78100e+00      2.80000e+01   1238s
  1943      6.51700e+00      8.78100e+00      2.80000e+01   1239s
  1945      7.22100e+00      8.78100e+00      2.80000e+01   1240s
  1948      6.64500e+00      8.78100e+00      2.80000e+01   1242s
  1950      6.33700e+00      8.78100e+00      2.80000e+01   1243s
  1952      5.92400e+00      8.78100e+00      2.80000e+01   1244s
  1954      5.89600e+00      8.78100e+00      2.80000e+01   1245s
  1956      6.42500e+00      8.78100e+00      2.80000e+01   1247s
  1958      6.83800e+00      8.78100e+00      2.80000e+01   1248s
  1960      7.04700e+00      8.78100e+00      2.80000e+01   1249s
  1962      6.52600e+00      8.78100e+00      2.80000e+01   1251s
  1964      5.95800e+00      8.78100e+00      2.80000e+01   1252s
  1966      6.08200e+00      8.78100e+00      2.80000e+01   1253s
  1968      6.25500e+00      8.78100e+00      2.80000e+01   1255s
  1970      7.18900e+00      8.78100e+00      2.80000e+01   1256s
  1973      7.16000e+00      8.78100e+00      2.80000e+01   1257s
  1975      6.08500e+00      8.78100e+00      2.80000e+01   1259s
  1977      5.63600e+00      8.78100e+00      2.80000e+01   1260s
  1979      6.38100e+00      8.78100e+00      2.80000e+01   1261s
  1981      6.63200e+00      8.78100e+00      2.80000e+01   1262s
  1983      7.33900e+00      8.78100e+00      2.80000e+01   1264s
  1985      6.87500e+00      8.78100e+00      2.80000e+01   1265s
  1987      6.42100e+00      8.78100e+00      2.80000e+01   1266s
  1989      5.98000e+00      8.78100e+00      2.80000e+01   1268s
  1991      5.71800e+00      8.78100e+00      2.80000e+01   1269s
  1993      6.47200e+00      8.78100e+00      2.80000e+01   1270s
  1996      7.00600e+00      8.78100e+00      2.80000e+01   1272s
  1998      6.78700e+00      8.78100e+00      2.80000e+01   1273s
  2000      6.35900e+00      8.78100e+00      2.80000e+01   1275s
  2002      5.96900e+00      8.78100e+00      2.80000e+01   1276s
  2004      5.93500e+00      8.78100e+00      2.80000e+01   1277s
  2006      6.39400e+00      8.78100e+00      2.80000e+01   1278s
  2008      6.55400e+00      8.78100e+00      2.80000e+01   1280s
  2010      7.01500e+00      8.78100e+00      2.80000e+01   1281s
  2012      6.34400e+00      8.78100e+00      2.80000e+01   1282s
  2014      5.91200e+00      8.78100e+00      2.80000e+01   1284s
  2016      5.92800e+00      8.78100e+00      2.80000e+01   1285s
  2018      6.45800e+00      8.78100e+00      2.80000e+01   1286s
  2020      6.88600e+00      8.78100e+00      2.80000e+01   1287s
  2022      7.04500e+00      8.78100e+00      2.80000e+01   1289s
  2024      6.95200e+00      8.78100e+00      2.80000e+01   1290s
  2026      6.22800e+00      8.78100e+00      2.80000e+01   1291s
  2028      5.92700e+00      8.78100e+00      2.80000e+01   1292s
  2030      5.97300e+00      8.78100e+00      2.80000e+01   1294s
  2032      6.51400e+00      8.78100e+00      2.80000e+01   1295s
  2034      7.20300e+00      8.78100e+00      2.80000e+01   1296s
  2036      6.36100e+00      8.78100e+00      2.80000e+01   1297s
  2038      5.97300e+00      8.78100e+00      2.80000e+01   1298s
  2040      5.86900e+00      8.78100e+00      2.80000e+01   1300s
  2042      5.98400e+00      8.78100e+00      2.80000e+01   1301s
  2044      6.76500e+00      8.78100e+00      2.80000e+01   1302s
  2046      7.17100e+00      8.78100e+00      2.80000e+01   1304s
  2048      6.58800e+00      8.78100e+00      2.80000e+01   1305s
  2050      6.58900e+00      8.78100e+00      2.80000e+01   1306s
  2052      6.28700e+00      8.78100e+00      2.80000e+01   1308s
  2054      5.81500e+00      8.78100e+00      2.80000e+01   1309s
  2056      6.71400e+00      8.78100e+00      2.80000e+01   1310s
  2058      6.85300e+00      8.78100e+00      2.80000e+01   1312s
  2060      7.20200e+00      8.78100e+00      2.80000e+01   1313s
  2062      6.69200e+00      8.78100e+00      2.80000e+01   1315s
  2064      6.07600e+00      8.78100e+00      2.80000e+01   1316s
  2066      6.14500e+00      8.78100e+00      2.80000e+01   1317s
  2068      6.21500e+00      8.78100e+00      2.80000e+01   1318s
  2070      6.81500e+00      8.78100e+00      2.80000e+01   1319s
  2072      7.11300e+00      8.78100e+00      2.80000e+01   1321s
  2075      6.25700e+00      8.78100e+00      2.80000e+01   1322s
  2077      5.94200e+00      8.78100e+00      2.80000e+01   1324s
  2079      6.13200e+00      8.78100e+00      2.80000e+01   1325s
  2081      6.70600e+00      8.78100e+00      2.80000e+01   1326s
  2083      7.29400e+00      8.78100e+00      2.80000e+01   1327s
  2085      7.15500e+00      8.78100e+00      2.80000e+01   1329s
  2087      6.64300e+00      8.78100e+00      2.80000e+01   1330s
  2089      6.05600e+00      8.78100e+00      2.80000e+01   1331s
  2091      6.20100e+00      8.78100e+00      2.80000e+01   1333s
  2093      6.25600e+00      8.78100e+00      2.80000e+01   1334s
  2095      7.16100e+00      8.78100e+00      2.80000e+01   1335s
  2097      7.17200e+00      8.78100e+00      2.80000e+01   1336s
  2099      6.52900e+00      8.78100e+00      2.80000e+01   1338s
  2101      6.12800e+00      8.78100e+00      2.80000e+01   1339s
  2103      5.93800e+00      8.78100e+00      2.80000e+01   1340s
  2105      6.38300e+00      8.78100e+00      2.80000e+01   1342s
  2107      6.65900e+00      8.78100e+00      2.80000e+01   1343s
  2109      7.03500e+00      8.78100e+00      2.80000e+01   1344s
  2111      6.86000e+00      8.78100e+00      2.80000e+01   1345s
  2113      6.36500e+00      8.78100e+00      2.80000e+01   1347s
  2115      5.86700e+00      8.78100e+00      2.80000e+01   1348s
  2117      6.28100e+00      8.78100e+00      2.80000e+01   1349s
  2119      6.65100e+00      8.78100e+00      2.80000e+01   1351s
  2121      7.00600e+00      8.78100e+00      2.80000e+01   1352s
  2123      7.01100e+00      8.78100e+00      2.80000e+01   1353s
  2125      6.40700e+00      8.78100e+00      2.80000e+01   1354s
  2127      6.09100e+00      8.78100e+00      2.80000e+01   1355s
  2129      6.30100e+00      8.78100e+00      2.80000e+01   1357s
  2131      6.81400e+00      8.78100e+00      2.80000e+01   1358s
  2133      6.85200e+00      8.78100e+00      2.80000e+01   1359s
  2135      6.77900e+00      8.78100e+00      2.80000e+01   1360s
  2137      6.42400e+00      8.78100e+00      2.80000e+01   1361s
  2139      6.19600e+00      8.78100e+00      2.80000e+01   1363s
  2141      5.98500e+00      8.78100e+00      2.80000e+01   1364s
  2143      6.67100e+00      8.78100e+00      2.80000e+01   1365s
  2145      7.06800e+00      8.78100e+00      2.80000e+01   1366s
  2147      7.07900e+00      8.78100e+00      2.80000e+01   1367s
  2149      6.48900e+00      8.78100e+00      2.80000e+01   1369s
  2151      6.38500e+00      8.78100e+00      2.80000e+01   1371s
  2153      6.00700e+00      8.78100e+00      2.80000e+01   1372s
  2155      6.32000e+00      8.78100e+00      2.80000e+01   1373s
  2157      6.48600e+00      8.78100e+00      2.80000e+01   1374s
  2160      6.81600e+00      8.78100e+00      2.80000e+01   1376s
  2162      6.48700e+00      8.78100e+00      2.80000e+01   1377s
  2164      5.74400e+00      8.78100e+00      2.80000e+01   1378s
  2166      5.94900e+00      8.78100e+00      2.80000e+01   1380s
  2168      6.64800e+00      8.78100e+00      2.80000e+01   1381s
  2170      7.05500e+00      8.78100e+00      2.80000e+01   1382s
  2172      7.01100e+00      8.78100e+00      2.80000e+01   1383s
  2174      6.79400e+00      8.78100e+00      2.80000e+01   1385s
  2176      5.83200e+00      8.78100e+00      2.80000e+01   1386s
  2179      5.87600e+00      8.78100e+00      2.80000e+01   1387s
  2181      6.97400e+00      8.78100e+00      2.80000e+01   1388s
  2183      7.11200e+00      8.78100e+00      2.80000e+01   1390s
  2185      7.27900e+00      8.78100e+00      2.80000e+01   1391s
  2188      5.89400e+00      8.78100e+00      2.80000e+01   1392s
  2190      5.69100e+00      8.78100e+00      2.80000e+01   1393s
  2192      6.12900e+00      8.78100e+00      2.80000e+01   1395s
  2194      7.10500e+00      8.78100e+00      2.80000e+01   1396s
  2196      7.23000e+00      8.78100e+00      2.80000e+01   1397s
  2198      6.63700e+00      8.78100e+00      2.80000e+01   1399s
  2200      6.47200e+00      8.78100e+00      2.80000e+01   1400s
  2202      5.31700e+00      8.78100e+00      2.80000e+01   1401s
  2204      5.84800e+00      8.78100e+00      2.80000e+01   1402s
  2206      6.42900e+00      8.78100e+00      2.80000e+01   1404s
  2208      7.51900e+00      8.78100e+00      2.80000e+01   1405s
  2210      7.78900e+00      8.78100e+00      2.80000e+01   1406s
  2212      6.64400e+00      8.78100e+00      2.80000e+01   1408s
  2214      5.39800e+00      8.78100e+00      2.80000e+01   1409s
  2216      5.69400e+00      8.78100e+00      2.80000e+01   1410s
  2218      6.55700e+00      8.78100e+00      2.80000e+01   1411s
  2220      7.62100e+00      8.78100e+00      2.80000e+01   1413s
  2223      7.34300e+00      8.78100e+00      2.80000e+01   1414s
  2225      6.16300e+00      8.78100e+00      2.80000e+01   1415s
  2227      5.42900e+00      8.78100e+00      2.80000e+01   1417s
  2230      6.26800e+00      8.78100e+00      2.80000e+01   1418s
  2232      7.62400e+00      8.78100e+00      2.80000e+01   1420s
  2234      7.72000e+00      8.78100e+00      2.80000e+01   1421s
  2236      6.67000e+00      8.78100e+00      2.80000e+01   1422s
  2238      5.87200e+00      8.78100e+00      2.80000e+01   1424s
  2240      5.36100e+00      8.78100e+00      2.80000e+01   1425s
  2242      6.29000e+00      8.78100e+00      2.80000e+01   1427s
  2244      6.96100e+00      8.78100e+00      2.80000e+01   1428s
  2246      7.76800e+00      8.78100e+00      2.80000e+01   1429s
  2248      7.11200e+00      8.78100e+00      2.80000e+01   1430s
  2250      6.55800e+00      8.78100e+00      2.80000e+01   1432s
  2253      4.99500e+00      8.78100e+00      2.80000e+01   1433s
  2255      5.76600e+00      8.78100e+00      2.80000e+01   1435s
  2257      7.37300e+00      8.78100e+00      2.80000e+01   1436s
  2259      7.92600e+00      8.78100e+00      2.80000e+01   1437s
  2261      7.60200e+00      8.78100e+00      2.80000e+01   1439s
  2263      6.24900e+00      8.78100e+00      2.80000e+01   1440s
  2265      5.12000e+00      8.78100e+00      2.80000e+01   1441s
  2267      5.48600e+00      8.78100e+00      2.80000e+01   1442s
  2269      7.17900e+00      8.78100e+00      2.80000e+01   1443s
  2271      8.05600e+00      8.78100e+00      2.80000e+01   1445s
  2273      7.57700e+00      8.78100e+00      2.80000e+01   1446s
  2275      6.32300e+00      8.78100e+00      2.80000e+01   1447s
  2277      5.11800e+00      8.78100e+00      2.80000e+01   1448s
  2279      5.38900e+00      8.78100e+00      2.80000e+01   1449s
  2281      6.89700e+00      8.78100e+00      2.80000e+01   1450s
  2283      8.14900e+00      8.78100e+00      2.80000e+01   1452s
  2285      8.03700e+00      8.78100e+00      2.80000e+01   1453s
  2287      6.32700e+00      8.78100e+00      2.80000e+01   1454s
  2289      5.02100e+00      8.78100e+00      2.80000e+01   1456s
  2292      6.25500e+00      8.78100e+00      2.80000e+01   1457s
  2294      7.55400e+00      8.78100e+00      2.80000e+01   1458s
  2296      7.75800e+00      8.78100e+00      2.80000e+01   1460s
  2299      6.34700e+00      8.78100e+00      2.80000e+01   1461s
  2301      5.49200e+00      8.78100e+00      2.80000e+01   1462s
  2303      4.56400e+00      8.78100e+00      2.80000e+01   1464s
  2305      5.57700e+00      8.78100e+00      2.80000e+01   1465s
  2307      7.60000e+00      8.78100e+00      2.80000e+01   1466s
  2309      8.32500e+00      8.78100e+00      2.80000e+01   1468s
  2311      7.80900e+00      8.78100e+00      2.80000e+01   1469s
  2313      5.78400e+00      8.78100e+00      2.80000e+01   1470s
  2315      4.73900e+00      8.78100e+00      2.80000e+01   1472s
  2317      5.18300e+00      8.78100e+00      2.80000e+01   1473s
  2319      7.30600e+00      8.78100e+00      2.80000e+01   1475s
  2321      8.42500e+00      8.78100e+00      2.80000e+01   1476s
  2323      8.03800e+00      8.78100e+00      2.80000e+01   1477s
  2325      6.09900e+00      8.78100e+00      2.80000e+01   1478s
  2327      4.45600e+00      8.78100e+00      2.80000e+01   1479s
  2329      5.32900e+00      8.78100e+00      2.80000e+01   1480s
  2331      7.12100e+00      8.78100e+00      2.80000e+01   1481s
  2333      8.40400e+00      8.78100e+00      2.80000e+01   1483s
  2335      8.15500e+00      8.78100e+00      2.80000e+01   1484s
  2337      6.32300e+00      8.78100e+00      2.80000e+01   1485s
  2339      4.78200e+00      8.78100e+00      2.80000e+01   1486s
  2341      5.08700e+00      8.78100e+00      2.80000e+01   1488s
  2343      6.88600e+00      8.78100e+00      2.80000e+01   1489s
  2345      8.25600e+00      8.78100e+00      2.80000e+01   1490s
  2347      8.27900e+00      8.78100e+00      2.80000e+01   1492s
  2349      6.50700e+00      8.78100e+00      2.80000e+01   1493s
  2351      5.63000e+00      8.78100e+00      2.80000e+01   1494s
  2353      4.72400e+00      8.78100e+00      2.80000e+01   1495s
  2355      5.67800e+00      8.78100e+00      2.80000e+01   1497s
  2357      7.45000e+00      8.78100e+00      2.80000e+01   1498s
  2359      8.17500e+00      8.78100e+00      2.80000e+01   1499s
  2361      7.56800e+00      8.78100e+00      2.80000e+01   1501s
  2363      5.70400e+00      8.78100e+00      2.80000e+01   1502s
  2365      4.92700e+00      8.78100e+00      2.80000e+01   1503s
  2367      5.36300e+00      8.78100e+00      2.80000e+01   1504s
  2369      7.11700e+00      8.78100e+00      2.80000e+01   1506s
  2371      8.03200e+00      8.78100e+00      2.80000e+01   1507s
  2373      7.90800e+00      8.78100e+00      2.80000e+01   1508s
  2375      6.19900e+00      8.78100e+00      2.80000e+01   1509s
  2377      4.84200e+00      8.78100e+00      2.80000e+01   1511s
  2379      5.20100e+00      8.78100e+00      2.80000e+01   1512s
  2381      7.08400e+00      8.78100e+00      2.80000e+01   1513s
  2383      8.35800e+00      8.78100e+00      2.80000e+01   1514s
  2385      8.28300e+00      8.78100e+00      2.80000e+01   1515s
  2387      6.20500e+00      8.78100e+00      2.80000e+01   1517s
  2389      5.05800e+00      8.78100e+00      2.80000e+01   1518s
  2391      4.78200e+00      8.78100e+00      2.80000e+01   1520s
  2394      7.61400e+00      8.78100e+00      2.80000e+01   1521s
  2396      8.34200e+00      8.78100e+00      2.80000e+01   1522s
  2398      7.26900e+00      8.78100e+00      2.80000e+01   1524s
  2400      6.50300e+00      8.78100e+00      2.80000e+01   1525s
  2402      5.63600e+00      8.78100e+00      2.80000e+01   1526s
  2404      5.58900e+00      8.78100e+00      2.80000e+01   1528s
  2406      6.31900e+00      8.78100e+00      2.80000e+01   1529s
  2408      7.39400e+00      8.78100e+00      2.80000e+01   1530s
  2410      7.86400e+00      8.78100e+00      2.80000e+01   1531s
  2412      6.50300e+00      8.78100e+00      2.80000e+01   1532s
  2414      5.32000e+00      8.78100e+00      2.80000e+01   1534s
  2416      5.45900e+00      8.78100e+00      2.80000e+01   1535s
  2418      6.18700e+00      8.78100e+00      2.80000e+01   1536s
  2420      7.35400e+00      8.78100e+00      2.80000e+01   1538s
  2421      7.63800e+00      8.78100e+00      2.80000e+01   1539s
  2423      7.23100e+00      8.78100e+00      2.80000e+01   1540s
  2425      6.28300e+00      8.78100e+00      2.80000e+01   1542s
  2427      5.38600e+00      8.78100e+00      2.80000e+01   1543s
  2429      5.96200e+00      8.78100e+00      2.80000e+01   1544s
  2431      6.66700e+00      8.78100e+00      2.80000e+01   1545s
  2434      7.45800e+00      8.78100e+00      2.80000e+01   1547s
  2436      7.03600e+00      8.78100e+00      2.80000e+01   1548s
  2439      5.73700e+00      8.78100e+00      2.80000e+01   1550s
  2442      5.89600e+00      8.78100e+00      2.80000e+01   1551s
  2444      7.15900e+00      8.78100e+00      2.80000e+01   1552s
  2446      7.66000e+00      8.78100e+00      2.80000e+01   1554s
  2448      7.39900e+00      8.78100e+00      2.80000e+01   1555s
  2450      6.55900e+00      8.78100e+00      2.80000e+01   1556s
  2453      6.47500e+00      8.78100e+00      2.80000e+01   1558s
  2455      6.37600e+00      8.78100e+00      2.80000e+01   1559s
  2457      6.48400e+00      8.78100e+00      2.80000e+01   1560s
  2459      6.74400e+00      8.78100e+00      2.80000e+01   1561s
  2461      6.61600e+00      8.78100e+00      2.80000e+01   1563s
  2463      6.42000e+00      8.78100e+00      2.80000e+01   1564s
  2465      6.38300e+00      8.78100e+00      2.80000e+01   1565s
  2467      6.35700e+00      8.78100e+00      2.80000e+01   1566s
  2469      6.42500e+00      8.78100e+00      2.80000e+01   1568s
  2471      6.50300e+00      8.78100e+00      2.80000e+01   1569s
  2473      6.60400e+00      8.78100e+00      2.80000e+01   1570s
  2475      6.31900e+00      8.78100e+00      2.80000e+01   1572s
  2477      6.48400e+00      8.78100e+00      2.80000e+01   1573s
  2479      6.32100e+00      8.78100e+00      2.80000e+01   1574s
  2481      6.53200e+00      8.78100e+00      2.80000e+01   1576s
  2483      6.60700e+00      8.78100e+00      2.80000e+01   1577s
  2485      6.49200e+00      8.78100e+00      2.80000e+01   1578s
  2487      6.43700e+00      8.78100e+00      2.80000e+01   1579s
  2489      6.75100e+00      8.78100e+00      2.80000e+01   1581s
  2491      6.50000e+00      8.78100e+00      2.80000e+01   1582s
  2493      6.17500e+00      8.78100e+00      2.80000e+01   1583s
  2496      6.34000e+00      8.78100e+00      2.80000e+01   1585s
  2498      6.50100e+00      8.78100e+00      2.80000e+01   1587s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    8.78
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Feasible percentage (%):      100.00
Avg of pure feasible obj:     8.78

Avg of QAOA obj:              8.78
STD of QAOA obj:              1.66

Avg of QAOA obj (feasible):   8.78
STD of QAOA obj (feasible):   1.54

Gamma angles:                 0.38
Beta angles:                  3.59

Best QAOA obj:                28.00
Modified best QAOA obj:       28.00
Best QAOA obj (feasible):     24.00

QAOA total time:              1587.21s
QAOA circuit depth:           77
==================================================

==================================================
Summary of results of 1-S21
--------------------------------------------------
Number of vertices:           21
Number of edges:              52

Vertex num in largest comp:   21
Edge num in largest comp:     52

Pre-processing running time:  0.00
Total solver time:            1586.51
Running time:                 1590.52

Upper bound:                  40.00
Objective value:              28.00

Partition 0:                  1, 5, 6, 14, 15, 17, 19, 25
Partition 1:                  3, 7, 9, 10, 11, 12, 13, 18, 20, 21, 22, 23, 26
==================================================

==================================================
Summary of results of 0-F26
--------------------------------------------------
Number of vertices:           26
Number of edges:              72

Vertex num in largest comp:   21
Edge num in largest comp:     52

Pre-processing running time:  0.29
Total solver time:            1586.51
Running time:                 1592.17

Upper bound:                  40.00
Objective value:              28.00

Partition 0:                  1, 4, 5, 6, 14, 15, 17, 19, 24, 25
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 18, 20, 21, 22, 23, 26
==================================================
