==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_new_naive
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           2.0
Gates Error Probability:      0.0
Naive Penalty Coef:           True
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  2128     -1.15882e+02     -7.04850e+01      8.00000e+00   1029s
  2131     -1.46984e+02     -7.04850e+01      8.00000e+00   1030s
  2135     -1.43866e+02     -7.04850e+01      8.00000e+00   1031s
  2138     -1.10996e+02     -7.04850e+01      8.00000e+00   1032s
  2140     -1.18854e+02     -7.04850e+01      8.00000e+00   1033s
  2142     -1.45688e+02     -7.04850e+01      8.00000e+00   1034s
  2144     -1.62249e+02     -7.04850e+01      8.00000e+00   1036s
  2148     -1.33934e+02     -7.04850e+01      8.00000e+00   1037s
  2151     -1.16950e+02     -7.04850e+01      8.00000e+00   1038s
  2154     -1.52339e+02     -7.04850e+01      8.00000e+00   1040s
  2156     -1.75391e+02     -7.04850e+01      8.00000e+00   1041s
  2159     -1.71646e+02     -7.04850e+01      8.00000e+00   1042s
  2162     -1.24283e+02     -7.04850e+01      8.00000e+00   1044s
  2164     -1.07248e+02     -7.04850e+01      8.00000e+00   1045s
  2166     -1.12689e+02     -7.04850e+01      8.00000e+00   1046s
  2170     -1.47563e+02     -7.04850e+01      8.00000e+00   1047s
  2172     -1.42311e+02     -7.04850e+01      8.00000e+00   1049s
  2174     -1.18841e+02     -7.04850e+01      8.00000e+00   1050s
  2176     -1.19835e+02     -7.04850e+01      8.00000e+00   1051s
  2179     -1.58378e+02     -7.04850e+01      8.00000e+00   1052s
  2181     -1.77415e+02     -7.04850e+01      8.00000e+00   1053s
  2184     -1.61668e+02     -7.04850e+01      8.00000e+00   1054s
  2186     -1.31881e+02     -7.04850e+01      8.00000e+00   1055s
  2188     -1.08005e+02     -7.04850e+01      8.00000e+00   1057s
  2192     -1.29033e+02     -7.04850e+01      8.00000e+00   1058s
  2195     -1.44925e+02     -7.04850e+01      8.00000e+00   1060s
  2197     -1.31604e+02     -7.04850e+01      8.00000e+00   1061s
  2200     -1.19037e+02     -7.04850e+01      8.00000e+00   1062s
  2203     -1.32135e+02     -7.04850e+01      8.00000e+00   1063s
  2206     -1.47765e+02     -7.04850e+01      8.00000e+00   1065s
  2208     -1.29921e+02     -7.04850e+01      8.00000e+00   1066s
  2210     -1.12577e+02     -7.04850e+01      8.00000e+00   1067s
  2214     -1.50897e+02     -7.04850e+01      8.00000e+00   1069s
  2217     -2.03913e+02     -7.04850e+01      8.00000e+00   1070s
  2220     -1.93038e+02     -7.04850e+01      8.00000e+00   1071s
  2222     -1.50282e+02     -7.04850e+01      8.00000e+00   1073s
  2226     -1.21375e+02     -7.04850e+01      8.00000e+00   1074s
  2229     -1.40803e+02     -7.04850e+01      8.00000e+00   1075s
  2232     -1.34742e+02     -7.04850e+01      8.00000e+00   1077s
  2234     -1.19362e+02     -7.04850e+01      8.00000e+00   1078s
  2237     -1.24809e+02     -7.04850e+01      8.00000e+00   1079s
  2240     -1.84075e+02     -7.04850e+01      8.00000e+00   1081s
  2243     -2.10111e+02     -7.04850e+01      8.00000e+00   1082s
  2245     -1.81874e+02     -7.04850e+01      8.00000e+00   1083s
  2248     -1.31053e+02     -7.04850e+01      8.00000e+00   1085s
  2251     -1.19936e+02     -7.04850e+01      8.00000e+00   1086s
  2253     -1.37821e+02     -7.04850e+01      8.00000e+00   1087s
  2255     -1.59744e+02     -7.04850e+01      8.00000e+00   1088s
  2259     -1.47490e+02     -7.04850e+01      8.00000e+00   1090s
  2261     -1.24642e+02     -7.04850e+01      8.00000e+00   1091s
  2263     -1.23322e+02     -7.04850e+01      8.00000e+00   1092s
  2265     -1.36246e+02     -7.04850e+01      8.00000e+00   1093s
  2268     -1.66254e+02     -7.04850e+01      8.00000e+00   1094s
  2271     -1.52853e+02     -7.04850e+01      8.00000e+00   1096s
  2273     -1.27779e+02     -7.04850e+01      8.00000e+00   1097s
  2275     -1.19482e+02     -7.04850e+01      8.00000e+00   1098s
  2277     -1.31995e+02     -7.04850e+01      8.00000e+00   1099s
  2280     -1.59168e+02     -7.04850e+01      8.00000e+00   1100s
  2282     -1.54318e+02     -7.04850e+01      8.00000e+00   1101s
  2284     -1.43132e+02     -7.04850e+01      8.00000e+00   1103s
  2286     -1.23553e+02     -7.04850e+01      8.00000e+00   1104s
  2290     -1.42512e+02     -7.04850e+01      8.00000e+00   1106s
  2292     -1.63232e+02     -7.04850e+01      8.00000e+00   1107s
  2294     -1.66616e+02     -7.04850e+01      8.00000e+00   1108s
  2296     -1.46409e+02     -7.04850e+01      8.00000e+00   1109s
  2299     -1.18012e+02     -7.04850e+01      8.00000e+00   1110s
  2301     -1.28843e+02     -7.04850e+01      8.00000e+00   1111s
  2303     -1.56701e+02     -7.04850e+01      8.00000e+00   1112s
  2305     -1.77723e+02     -7.04850e+01      8.00000e+00   1113s
  2307     -1.80872e+02     -7.04850e+01      8.00000e+00   1115s
  2310     -1.46880e+02     -7.04850e+01      8.00000e+00   1116s
  2313     -1.17618e+02     -7.04850e+01      8.00000e+00   1117s
  2315     -1.22560e+02     -7.04850e+01      8.00000e+00   1118s
  2318     -1.36676e+02     -7.04850e+01      8.00000e+00   1120s
  2322     -1.20345e+02     -7.04850e+01      8.00000e+00   1121s
  2325     -1.24674e+02     -7.04850e+01      8.00000e+00   1123s
  2327     -1.48625e+02     -7.04850e+01      8.00000e+00   1124s
  2329     -1.73270e+02     -7.04850e+01      8.00000e+00   1125s
  2333     -1.68563e+02     -7.04850e+01      8.00000e+00   1126s
  2335     -1.36856e+02     -7.04850e+01      8.00000e+00   1127s
  2337     -1.17255e+02     -7.04850e+01      8.00000e+00   1129s
  2339     -1.18707e+02     -7.04850e+01      8.00000e+00   1130s
  2342     -1.35702e+02     -7.04850e+01      8.00000e+00   1131s
  2345     -1.26121e+02     -7.04850e+01      8.00000e+00   1132s
  2348     -1.15258e+02     -7.04850e+01      8.00000e+00   1134s
  2350     -1.20111e+02     -7.04850e+01      8.00000e+00   1135s
  2353     -9.92040e+01     -7.04850e+01      8.00000e+00   1136s
  2355     -1.25972e+02     -7.04850e+01      8.00000e+00   1137s
  2357     -1.45783e+02     -7.04850e+01      8.00000e+00   1138s
  2359     -1.46269e+02     -7.04850e+01      8.00000e+00   1139s
  2361     -1.26544e+02     -7.04850e+01      8.00000e+00   1140s
  2365     -1.38452e+02     -7.04850e+01      8.00000e+00   1142s
  2367     -1.79444e+02     -7.04850e+01      8.00000e+00   1143s
  2369     -2.09730e+02     -7.04850e+01      8.00000e+00   1144s
  2371     -1.98272e+02     -7.04850e+01      8.00000e+00   1145s
  2374     -1.27654e+02     -7.04850e+01      8.00000e+00   1146s
  2376     -9.88400e+01     -7.04850e+01      8.00000e+00   1147s
  2378     -1.05098e+02     -7.04850e+01      8.00000e+00   1148s
  2380     -1.31238e+02     -7.04850e+01      8.00000e+00   1149s
  2382     -1.48146e+02     -7.04850e+01      8.00000e+00   1151s
  2385     -1.34512e+02     -7.04850e+01      8.00000e+00   1152s
  2387     -1.21908e+02     -7.04850e+01      8.00000e+00   1153s
  2389     -1.32865e+02     -7.04850e+01      8.00000e+00   1154s
  2391     -1.70027e+02     -7.04850e+01      8.00000e+00   1155s
  2393     -2.01611e+02     -7.04850e+01      8.00000e+00   1156s
  2395     -2.05379e+02     -7.04850e+01      8.00000e+00   1157s
  2399     -1.18137e+02     -7.04850e+01      8.00000e+00   1158s
  2401     -1.58337e+02     -7.04850e+01      8.00000e+00   1159s
  2404     -2.44815e+02     -7.04850e+01      8.00000e+00   1161s
  2406     -2.30190e+02     -7.04850e+01      8.00000e+00   1162s
  2409     -1.39286e+02     -7.04850e+01      8.00000e+00   1163s
  2412     -1.18270e+02     -7.04850e+01      8.00000e+00   1164s
  2415     -1.61535e+02     -7.04850e+01      8.00000e+00   1166s
  2417     -1.62098e+02     -7.04850e+01      8.00000e+00   1167s
  2420     -9.94240e+01     -7.04850e+01      8.00000e+00   1168s
  2423     -8.17980e+01     -7.04850e+01      8.00000e+00   1169s
  2425     -1.37371e+02     -7.04850e+01      8.00000e+00   1170s
  2428     -2.33715e+02     -7.04850e+01      8.00000e+00   1172s
  2430     -2.33906e+02     -7.04850e+01      8.00000e+00   1173s
  2434     -1.28747e+02     -7.04850e+01      8.00000e+00   1174s
  2437     -1.23472e+02     -7.04850e+01      8.00000e+00   1176s
  2440     -1.66877e+02     -7.04850e+01      8.00000e+00   1177s
  2442     -1.55282e+02     -7.04850e+01      8.00000e+00   1178s
  2445     -8.78310e+01     -7.04850e+01      8.00000e+00   1179s
  2447     -7.60450e+01     -7.04850e+01      8.00000e+00   1181s
  2450     -1.19418e+02     -7.04850e+01      8.00000e+00   1182s
  2452     -1.21325e+02     -7.04850e+01      8.00000e+00   1183s
  2456     -1.19673e+02     -7.04850e+01      8.00000e+00   1185s
  2458     -1.19791e+02     -7.04850e+01      8.00000e+00   1186s
  2460     -1.18755e+02     -7.04850e+01      8.00000e+00   1187s
  2462     -1.18072e+02     -7.04850e+01      8.00000e+00   1188s
  2466     -1.22511e+02     -7.04850e+01      8.00000e+00   1190s
  2469     -1.21160e+02     -7.04850e+01      8.00000e+00   1191s
  2471     -1.20062e+02     -7.04850e+01      8.00000e+00   1192s
  2473     -1.18747e+02     -7.04850e+01      8.00000e+00   1193s
  2475     -1.19413e+02     -7.04850e+01      8.00000e+00   1194s
  2478     -1.15966e+02     -7.04850e+01      8.00000e+00   1195s
  2480     -1.21642e+02     -7.04850e+01      8.00000e+00   1197s
  2482     -1.21595e+02     -7.04850e+01      8.00000e+00   1198s
  2484     -1.21343e+02     -7.04850e+01      8.00000e+00   1199s
  2488     -1.21073e+02     -7.04850e+01      8.00000e+00   1201s
  2491     -1.19614e+02     -7.04850e+01      8.00000e+00   1202s
  2494     -1.16769e+02     -7.04850e+01      8.00000e+00   1204s
  2496     -1.17609e+02     -7.04850e+01      8.00000e+00   1205s
  2499     -1.22157e+02     -7.04850e+01      8.00000e+00   1206s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    0.60
Avg of QAOA obj (penalty):    -71.09
Avg of constraint violation:  2.65

Feasible percentage (%):      12.30
Avg of pure feasible obj:     1.60

Avg of QAOA obj:              -70.48
STD of QAOA obj:              17.72

Avg of QAOA obj (feasible):   2.33
STD of QAOA obj (feasible):   0.76

Gamma angles:                 0.13
Beta angles:                  3.46

Best QAOA obj:                8.00
Modified best QAOA obj:       8.00
Best QAOA obj (feasible):     8.00

QAOA total time:              1205.93s
QAOA circuit depth:           18
==================================================

==================================================
Summary of results of 0-S8
--------------------------------------------------
Number of vertices:           8
Number of edges:              22

Vertex num in largest comp:   8
Edge num in largest comp:     22

Pre-processing running time:  0.00
Total solver time:            1205.93
Running time:                 1210.00

Upper bound:                  12.00
Objective value:              8.00

Partition 0:                  1, 4, 5, 6, 8       
Partition 1:                  2, 7                
Partition 2:                  3                   
==================================================
