==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           8
Number of edges:              22
Number of partitions:         3

Density (%):                  79
Name of instance:             seed1_band_pen_new_tight
Is planar:                    False
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

Penalty Multiplier:           1.0
Gates Error Probability:      0.0
Naive Penalty Coef:           False
QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1087     -1.22581e+01     -4.62507e+00      8.00000e+00    522s
  1089     -1.17647e+01     -4.62507e+00      8.00000e+00    523s
  1093     -1.20715e+01     -4.62507e+00      8.00000e+00    525s
  1096     -1.18598e+01     -4.62507e+00      8.00000e+00    527s
  1098     -1.20038e+01     -4.62507e+00      8.00000e+00    528s
  1100     -1.22348e+01     -4.62507e+00      8.00000e+00    529s
  1104     -1.20311e+01     -4.62507e+00      8.00000e+00    530s
  1107     -1.16777e+01     -4.62507e+00      8.00000e+00    532s
  1110     -1.22591e+01     -4.62507e+00      8.00000e+00    533s
  1112     -1.20533e+01     -4.62507e+00      8.00000e+00    534s
  1115     -1.18863e+01     -4.62507e+00      8.00000e+00    535s
  1117     -1.21570e+01     -4.62507e+00      8.00000e+00    536s
  1119     -1.24171e+01     -4.62507e+00      8.00000e+00    537s
  1121     -1.17984e+01     -4.62507e+00      8.00000e+00    539s
  1123     -1.21774e+01     -4.62507e+00      8.00000e+00    540s
  1126     -1.19462e+01     -4.62507e+00      8.00000e+00    541s
  1128     -1.19417e+01     -4.62507e+00      8.00000e+00    542s
  1130     -1.17464e+01     -4.62507e+00      8.00000e+00    543s
  1132     -1.20443e+01     -4.62507e+00      8.00000e+00    544s
  1135     -1.19415e+01     -4.62507e+00      8.00000e+00    545s
  1138     -1.19302e+01     -4.62507e+00      8.00000e+00    547s
  1140     -1.16214e+01     -4.62507e+00      8.00000e+00    548s
  1142     -1.22224e+01     -4.62507e+00      8.00000e+00    549s
  1144     -1.21470e+01     -4.62507e+00      8.00000e+00    550s
  1147     -1.20824e+01     -4.62507e+00      8.00000e+00    551s
  1149     -1.20546e+01     -4.62507e+00      8.00000e+00    552s
  1151     -1.22330e+01     -4.62507e+00      8.00000e+00    554s
  1153     -1.22148e+01     -4.62507e+00      8.00000e+00    555s
  1156     -1.20880e+01     -4.62507e+00      8.00000e+00    556s
  1158     -1.17927e+01     -4.62507e+00      8.00000e+00    557s
  1160     -1.20069e+01     -4.62507e+00      8.00000e+00    558s
  1162     -1.16452e+01     -4.62507e+00      8.00000e+00    559s
  1164     -1.20307e+01     -4.62507e+00      8.00000e+00    560s
  1168     -1.21570e+01     -4.62507e+00      8.00000e+00    562s
  1170     -1.20745e+01     -4.62507e+00      8.00000e+00    563s
  1172     -1.19016e+01     -4.62507e+00      8.00000e+00    564s
  1174     -1.18333e+01     -4.62507e+00      8.00000e+00    565s
  1176     -1.18387e+01     -4.62507e+00      8.00000e+00    566s
  1179     -1.22961e+01     -4.62507e+00      8.00000e+00    567s
  1181     -1.22897e+01     -4.62507e+00      8.00000e+00    568s
  1183     -1.16232e+01     -4.62507e+00      8.00000e+00    569s
  1185     -1.19995e+01     -4.62507e+00      8.00000e+00    570s
  1188     -1.17553e+01     -4.62507e+00      8.00000e+00    571s
  1190     -1.20573e+01     -4.62507e+00      8.00000e+00    572s
  1192     -1.22557e+01     -4.62507e+00      8.00000e+00    573s
  1195     -1.24227e+01     -4.62507e+00      8.00000e+00    575s
  1197     -1.18708e+01     -4.62507e+00      8.00000e+00    576s
  1200     -1.19542e+01     -4.62507e+00      8.00000e+00    577s
  1203     -1.20728e+01     -4.62507e+00      8.00000e+00    579s
  1205     -1.20535e+01     -4.62507e+00      8.00000e+00    580s
  1207     -1.21748e+01     -4.62507e+00      8.00000e+00    581s
  1211     -1.23824e+01     -4.62507e+00      8.00000e+00    582s
  1214     -1.19762e+01     -4.62507e+00      8.00000e+00    584s
  1217     -1.19375e+01     -4.62507e+00      8.00000e+00    585s
  1219     -1.21361e+01     -4.62507e+00      8.00000e+00    586s
  1223     -1.19057e+01     -4.62507e+00      8.00000e+00    588s
  1225     -1.20696e+01     -4.62507e+00      8.00000e+00    589s
  1227     -1.18948e+01     -4.62507e+00      8.00000e+00    590s
  1229     -1.23797e+01     -4.62507e+00      8.00000e+00    591s
  1233     -1.22021e+01     -4.62507e+00      8.00000e+00    593s
  1236     -1.22576e+01     -4.62507e+00      8.00000e+00    595s
  1238     -1.20307e+01     -4.62507e+00      8.00000e+00    596s
  1240     -1.20842e+01     -4.62507e+00      8.00000e+00    597s
  1244     -1.21015e+01     -4.62507e+00      8.00000e+00    598s
  1247     -1.20807e+01     -4.62507e+00      8.00000e+00    600s
  1249     -1.24070e+01     -4.62507e+00      8.00000e+00    601s
  1251     -1.17295e+01     -4.62507e+00      8.00000e+00    602s
  1254     -1.18776e+01     -4.62507e+00      8.00000e+00    603s
  1257     -1.23829e+01     -4.62507e+00      8.00000e+00    604s
  1260     -1.21360e+01     -4.62507e+00      8.00000e+00    606s
  1262     -1.18245e+01     -4.62507e+00      8.00000e+00    607s
  1266     -1.22004e+01     -4.62507e+00      8.00000e+00    608s
  1268     -1.18195e+01     -4.62507e+00      8.00000e+00    610s
  1271     -1.21746e+01     -4.62507e+00      8.00000e+00    611s
  1273     -1.20773e+01     -4.62507e+00      8.00000e+00    612s
  1276     -1.17845e+01     -4.62507e+00      8.00000e+00    613s
  1279     -1.23105e+01     -4.62507e+00      8.00000e+00    615s
  1281     -1.21508e+01     -4.62507e+00      8.00000e+00    616s
  1283     -1.22950e+01     -4.62507e+00      8.00000e+00    617s
  1286     -1.22511e+01     -4.62507e+00      8.00000e+00    618s
  1288     -1.16887e+01     -4.62507e+00      8.00000e+00    620s
  1290     -1.18314e+01     -4.62507e+00      8.00000e+00    621s
  1292     -1.17190e+01     -4.62507e+00      8.00000e+00    622s
  1295     -1.23346e+01     -4.62507e+00      8.00000e+00    623s
  1297     -1.22345e+01     -4.62507e+00      8.00000e+00    624s
  1300     -1.18708e+01     -4.62507e+00      8.00000e+00    626s
  1302     -1.22476e+01     -4.62507e+00      8.00000e+00    627s
  1305     -1.21614e+01     -4.62507e+00      8.00000e+00    628s
  1308     -1.21959e+01     -4.62507e+00      8.00000e+00    630s
  1310     -1.17026e+01     -4.62507e+00      8.00000e+00    631s
  1312     -1.17951e+01     -4.62507e+00      8.00000e+00    632s
  1315     -1.23576e+01     -4.62507e+00      8.00000e+00    633s
  1317     -1.21814e+01     -4.62507e+00      8.00000e+00    634s
  1320     -1.22440e+01     -4.62507e+00      8.00000e+00    636s
  1322     -1.19630e+01     -4.62507e+00      8.00000e+00    637s
  1324     -1.20880e+01     -4.62507e+00      8.00000e+00    638s
  1327     -1.19649e+01     -4.62507e+00      8.00000e+00    639s
  1329     -1.21532e+01     -4.62507e+00      8.00000e+00    640s
  1332     -1.22448e+01     -4.62507e+00      8.00000e+00    641s
  1335     -1.16242e+01     -4.62507e+00      8.00000e+00    642s
  1338     -1.23683e+01     -4.62507e+00      8.00000e+00    644s
  1342     -1.22247e+01     -4.62507e+00      8.00000e+00    645s
  1344     -1.21631e+01     -4.62507e+00      8.00000e+00    646s
  1347     -1.22968e+01     -4.62507e+00      8.00000e+00    647s
  1350     -1.16517e+01     -4.62507e+00      8.00000e+00    648s
  1353     -1.21486e+01     -4.62507e+00      8.00000e+00    649s
  1357     -1.23882e+01     -4.62507e+00      8.00000e+00    651s
  1360     -1.22089e+01     -4.62507e+00      8.00000e+00    653s
  1363     -1.21233e+01     -4.62507e+00      8.00000e+00    654s
  1366     -1.21982e+01     -4.62507e+00      8.00000e+00    655s
  1369     -1.24582e+01     -4.62507e+00      8.00000e+00    657s
  1371     -1.18872e+01     -4.62507e+00      8.00000e+00    658s
  1373     -1.18909e+01     -4.62507e+00      8.00000e+00    659s
  1375     -1.21351e+01     -4.62507e+00      8.00000e+00    660s
  1379     -1.22174e+01     -4.62507e+00      8.00000e+00    661s
  1382     -1.21100e+01     -4.62507e+00      8.00000e+00    663s
  1384     -1.23515e+01     -4.62507e+00      8.00000e+00    664s
  1386     -1.21792e+01     -4.62507e+00      8.00000e+00    665s
  1390     -1.26956e+01     -4.62507e+00      8.00000e+00    667s
  1393     -1.24199e+01     -4.62507e+00      8.00000e+00    668s
  1396     -1.16679e+01     -4.62507e+00      8.00000e+00    670s
  1398     -1.19313e+01     -4.62507e+00      8.00000e+00    671s
  1401     -1.22896e+01     -4.62507e+00      8.00000e+00    672s
  1403     -1.19759e+01     -4.62507e+00      8.00000e+00    673s
  1405     -1.26852e+01     -4.62507e+00      8.00000e+00    674s
  1407     -1.23651e+01     -4.62507e+00      8.00000e+00    675s
  1410     -1.23981e+01     -4.62507e+00      8.00000e+00    676s
  1413     -1.18661e+01     -4.62507e+00      8.00000e+00    677s
  1415     -1.25282e+01     -4.62507e+00      8.00000e+00    679s
  1417     -1.23465e+01     -4.62507e+00      8.00000e+00    680s
  1419     -1.25164e+01     -4.62507e+00      8.00000e+00    681s
  1422     -1.18924e+01     -4.62507e+00      8.00000e+00    682s
  1425     -1.19907e+01     -4.62507e+00      8.00000e+00    684s
  1427     -1.23413e+01     -4.62507e+00      8.00000e+00    685s
  1429     -1.21892e+01     -4.62507e+00      8.00000e+00    686s
  1433     -1.23805e+01     -4.62507e+00      8.00000e+00    687s
  1435     -1.21796e+01     -4.62507e+00      8.00000e+00    688s
  1437     -1.23472e+01     -4.62507e+00      8.00000e+00    689s
  1439     -1.22502e+01     -4.62507e+00      8.00000e+00    690s
  1442     -1.24538e+01     -4.62507e+00      8.00000e+00    692s
  1444     -1.25515e+01     -4.62507e+00      8.00000e+00    693s
  1446     -1.21600e+01     -4.62507e+00      8.00000e+00    694s
  1448     -1.22672e+01     -4.62507e+00      8.00000e+00    695s
  1450     -1.22110e+01     -4.62507e+00      8.00000e+00    696s
  1454     -1.22577e+01     -4.62507e+00      8.00000e+00    698s
  1456     -1.21284e+01     -4.62507e+00      8.00000e+00    699s
  1458     -1.18822e+01     -4.62507e+00      8.00000e+00    700s
  1460     -1.24527e+01     -4.62507e+00      8.00000e+00    701s
  1463     -1.22904e+01     -4.62507e+00      8.00000e+00    702s
  1466     -1.21244e+01     -4.62507e+00      8.00000e+00    703s
  1469     -1.22137e+01     -4.62507e+00      8.00000e+00    705s
  1471     -1.18648e+01     -4.62507e+00      8.00000e+00    706s
  1474     -1.19337e+01     -4.62507e+00      8.00000e+00    707s
  1476     -1.20997e+01     -4.62507e+00      8.00000e+00    708s
  1478     -1.21633e+01     -4.62507e+00      8.00000e+00    709s
  1480     -1.27310e+01     -4.62507e+00      8.00000e+00    711s
  1482     -1.23442e+01     -4.62507e+00      8.00000e+00    712s
  1485     -1.17909e+01     -4.62507e+00      8.00000e+00    713s
  1488     -1.17071e+01     -4.62507e+00      8.00000e+00    714s
  1491     -1.22293e+01     -4.62507e+00      8.00000e+00    716s
  1493     -1.22790e+01     -4.62507e+00      8.00000e+00    717s
  1497     -1.17171e+01     -4.62507e+00      8.00000e+00    718s
  1500     -1.21172e+01     -4.62507e+00      8.00000e+00    719s
  1502     -1.20386e+01     -4.62507e+00      8.00000e+00    721s
  1504     -1.23017e+01     -4.62507e+00      8.00000e+00    722s
  1507     -1.16035e+01     -4.62507e+00      8.00000e+00    723s
  1510     -1.18968e+01     -4.62507e+00      8.00000e+00    725s
  1512     -1.20011e+01     -4.62507e+00      8.00000e+00    726s
  1514     -1.21761e+01     -4.62507e+00      8.00000e+00    727s
  1516     -1.20973e+01     -4.62507e+00      8.00000e+00    728s
  1519     -1.21073e+01     -4.62507e+00      8.00000e+00    729s
  1522     -1.22168e+01     -4.62507e+00      8.00000e+00    730s
  1525     -1.19298e+01     -4.62507e+00      8.00000e+00    732s
  1527     -1.22988e+01     -4.62507e+00      8.00000e+00    733s
  1530     -1.23177e+01     -4.62507e+00      8.00000e+00    735s
  1533     -1.22468e+01     -4.62507e+00      8.00000e+00    736s
  1535     -1.18991e+01     -4.62507e+00      8.00000e+00    737s
  1537     -1.20101e+01     -4.62507e+00      8.00000e+00    738s
  1540     -1.19874e+01     -4.62507e+00      8.00000e+00    739s
  1542     -1.22654e+01     -4.62507e+00      8.00000e+00    740s
  1544     -1.23060e+01     -4.62507e+00      8.00000e+00    741s
  1546     -1.22114e+01     -4.62507e+00      8.00000e+00    742s
  1548     -1.19170e+01     -4.62507e+00      8.00000e+00    743s
  1551     -1.19166e+01     -4.62507e+00      8.00000e+00    744s
  1554     -1.22494e+01     -4.62507e+00      8.00000e+00    746s
  1557     -1.23726e+01     -4.62507e+00      8.00000e+00    747s
  1560     -1.20228e+01     -4.62507e+00      8.00000e+00    749s
  1563     -1.20301e+01     -4.62507e+00      8.00000e+00    750s
  1566     -1.24006e+01     -4.62507e+00      8.00000e+00    751s
  1569     -1.24900e+01     -4.62507e+00      8.00000e+00    753s
  1571     -1.25006e+01     -4.62507e+00      8.00000e+00    754s
  1574     -1.26631e+01     -4.62507e+00      8.00000e+00    755s
  1577     -1.21985e+01     -4.62507e+00      8.00000e+00    756s
  1579     -1.23336e+01     -4.62507e+00      8.00000e+00    758s
  1581     -1.22821e+01     -4.62507e+00      8.00000e+00    759s
  1583     -1.15754e+01     -4.62507e+00      8.00000e+00    760s
  1587     -1.16010e+01     -4.62507e+00      8.00000e+00    761s
  1590     -1.18390e+01     -4.62507e+00      8.00000e+00    762s
  1593     -1.22431e+01     -4.62507e+00      8.00000e+00    764s
  1595     -1.22541e+01     -4.62507e+00      8.00000e+00    765s
  1598     -1.20813e+01     -4.62507e+00      8.00000e+00    766s
  1601     -1.19666e+01     -4.62507e+00      8.00000e+00    767s
  1603     -1.22884e+01     -4.62507e+00      8.00000e+00    769s
  1605     -1.20401e+01     -4.62507e+00      8.00000e+00    770s
  1607     -1.20070e+01     -4.62507e+00      8.00000e+00    771s
  1610     -1.23520e+01     -4.62507e+00      8.00000e+00    772s
  1612     -1.16989e+01     -4.62507e+00      8.00000e+00    773s
  1615     -1.22765e+01     -4.62507e+00      8.00000e+00    775s
  1617     -1.21606e+01     -4.62507e+00      8.00000e+00    776s
  1620     -1.19634e+01     -4.62507e+00      8.00000e+00    777s
  1623     -1.22692e+01     -4.62507e+00      8.00000e+00    778s
  1626     -1.20026e+01     -4.62507e+00      8.00000e+00    780s
  1628     -1.20652e+01     -4.62507e+00      8.00000e+00    781s
  1632     -1.21533e+01     -4.62507e+00      8.00000e+00    782s
  1635     -1.20281e+01     -4.62507e+00      8.00000e+00    784s
  1638     -1.19977e+01     -4.62507e+00      8.00000e+00    785s
  1640     -1.17008e+01     -4.62507e+00      8.00000e+00    786s
  1643     -1.24038e+01     -4.62507e+00      8.00000e+00    788s
  1646     -1.21685e+01     -4.62507e+00      8.00000e+00    789s
  1648     -1.21241e+01     -4.62507e+00      8.00000e+00    791s
  1650     -1.21808e+01     -4.62507e+00      8.00000e+00    792s
  1653     -1.23571e+01     -4.62507e+00      8.00000e+00    793s
  1656     -1.24282e+01     -4.62507e+00      8.00000e+00    794s
  1658     -1.21884e+01     -4.62507e+00      8.00000e+00    795s
  1660     -1.21519e+01     -4.62507e+00      8.00000e+00    796s
  1663     -1.17803e+01     -4.62507e+00      8.00000e+00    797s
  1666     -1.23751e+01     -4.62507e+00      8.00000e+00    799s
  1668     -1.25225e+01     -4.62507e+00      8.00000e+00    800s
  1670     -1.19553e+01     -4.62507e+00      8.00000e+00    801s
  1672     -1.18588e+01     -4.62507e+00      8.00000e+00    802s
  1676     -1.20726e+01     -4.62507e+00      8.00000e+00    804s
  1678     -1.29732e+01     -4.62507e+00      8.00000e+00    805s
  1681     -1.18587e+01     -4.62507e+00      8.00000e+00    806s
  1683     -1.21709e+01     -4.62507e+00      8.00000e+00    807s
  1687     -1.15695e+01     -4.62507e+00      8.00000e+00    809s
  1689     -1.22003e+01     -4.62507e+00      8.00000e+00    810s
  1691     -1.24950e+01     -4.62507e+00      8.00000e+00    811s
  1693     -1.23879e+01     -4.62507e+00      8.00000e+00    812s
  1696     -1.22601e+01     -4.62507e+00      8.00000e+00    813s
  1698     -1.22718e+01     -4.62507e+00      8.00000e+00    814s
  1701     -1.20365e+01     -4.62507e+00      8.00000e+00    816s
  1703     -1.21540e+01     -4.62507e+00      8.00000e+00    817s
  1705     -1.21051e+01     -4.62507e+00      8.00000e+00    818s
  1708     -1.23843e+01     -4.62507e+00      8.00000e+00    819s
  1711     -1.22327e+01     -4.62507e+00      8.00000e+00    821s
  1713     -1.24019e+01     -4.62507e+00      8.00000e+00    822s
  1715     -1.20535e+01     -4.62507e+00      8.00000e+00    823s
  1718     -1.22520e+01     -4.62507e+00      8.00000e+00    824s
  1721     -1.19911e+01     -4.62507e+00      8.00000e+00    826s
  1724     -1.20174e+01     -4.62507e+00      8.00000e+00    827s
  1726     -1.21578e+01     -4.62507e+00      8.00000e+00    828s
  1730     -1.20900e+01     -4.62507e+00      8.00000e+00    830s
  1733     -1.18384e+01     -4.62507e+00      8.00000e+00    831s
  1735     -1.19020e+01     -4.62507e+00      8.00000e+00    832s
  1737     -1.20356e+01     -4.62507e+00      8.00000e+00    833s
  1740     -1.23258e+01     -4.62507e+00      8.00000e+00    834s
  1742     -1.23853e+01     -4.62507e+00      8.00000e+00    835s
  1744     -1.13758e+01     -4.62507e+00      8.00000e+00    837s
  1746     -1.20579e+01     -4.62507e+00      8.00000e+00    838s
  1748     -1.20010e+01     -4.62507e+00      8.00000e+00    839s
  1751     -1.21603e+01     -4.62507e+00      8.00000e+00    840s
  1753     -1.27558e+01     -4.62507e+00      8.00000e+00    841s
  1755     -1.23667e+01     -4.62507e+00      8.00000e+00    842s
  1757     -1.23728e+01     -4.62507e+00      8.00000e+00    843s
  1759     -1.21467e+01     -4.62507e+00      8.00000e+00    844s
  1763     -1.18114e+01     -4.62507e+00      8.00000e+00    846s
  1766     -1.19607e+01     -4.62507e+00      8.00000e+00    847s
  1768     -1.17585e+01     -4.62507e+00      8.00000e+00    848s
  1770     -1.17864e+01     -4.62507e+00      8.00000e+00    850s
  1774     -1.19526e+01     -4.62507e+00      8.00000e+00    851s
  1777     -1.25613e+01     -4.62507e+00      8.00000e+00    853s
  1780     -1.25989e+01     -4.62507e+00      8.00000e+00    854s
  1782     -1.19978e+01     -4.62507e+00      8.00000e+00    855s
  1785     -1.21749e+01     -4.62507e+00      8.00000e+00    856s
  1788     -1.23409e+01     -4.62507e+00      8.00000e+00    858s
  1790     -1.19145e+01     -4.62507e+00      8.00000e+00    859s
  1792     -1.17481e+01     -4.62507e+00      8.00000e+00    860s
  1795     -1.16229e+01     -4.62507e+00      8.00000e+00    862s
  1798     -1.17750e+01     -4.62507e+00      8.00000e+00    863s
  1801     -1.23317e+01     -4.62507e+00      8.00000e+00    865s
  1804     -1.27054e+01     -4.62507e+00      8.00000e+00    866s
  1807     -1.28412e+01     -4.62507e+00      8.00000e+00    867s
  1809     -1.26662e+01     -4.62507e+00      8.00000e+00    868s
  1811     -1.25483e+01     -4.62507e+00      8.00000e+00    869s
  1813     -1.15111e+01     -4.62507e+00      8.00000e+00    870s
  1817     -1.15784e+01     -4.62507e+00      8.00000e+00    872s
  1819     -1.10322e+01     -4.62507e+00      8.00000e+00    873s
  1821     -1.14886e+01     -4.62507e+00      8.00000e+00    874s
  1823     -1.18079e+01     -4.62507e+00      8.00000e+00    875s
  1826     -1.24081e+01     -4.62507e+00      8.00000e+00    876s
  1829     -1.29495e+01     -4.62507e+00      8.00000e+00    878s
  1832     -1.31028e+01     -4.62507e+00      8.00000e+00    879s
  1834     -1.24443e+01     -4.62507e+00      8.00000e+00    881s
  1837     -1.20867e+01     -4.62507e+00      8.00000e+00    882s
  1839     -1.14134e+01     -4.62507e+00      8.00000e+00    883s
  1841     -1.18862e+01     -4.62507e+00      8.00000e+00    884s
  1843     -1.11913e+01     -4.62507e+00      8.00000e+00    885s
  1845     -1.15576e+01     -4.62507e+00      8.00000e+00    886s
  1848     -1.17986e+01     -4.62507e+00      8.00000e+00    888s
  1850     -1.16456e+01     -4.62507e+00      8.00000e+00    889s
  1853     -1.28476e+01     -4.62507e+00      8.00000e+00    890s
  1856     -1.33229e+01     -4.62507e+00      8.00000e+00    891s
  1859     -1.33209e+01     -4.62507e+00      8.00000e+00    893s
  1861     -1.24740e+01     -4.62507e+00      8.00000e+00    894s
  1863     -1.21812e+01     -4.62507e+00      8.00000e+00    895s
  1865     -1.19392e+01     -4.62507e+00      8.00000e+00    896s
  1868     -1.16058e+01     -4.62507e+00      8.00000e+00    897s
  1871     -1.14178e+01     -4.62507e+00      8.00000e+00    898s
  1873     -1.20452e+01     -4.62507e+00      8.00000e+00    899s
  1875     -1.20435e+01     -4.62507e+00      8.00000e+00    900s
  1877     -1.28870e+01     -4.62507e+00      8.00000e+00    902s
  1880     -1.33473e+01     -4.62507e+00      8.00000e+00    903s
  1882     -1.31675e+01     -4.62507e+00      8.00000e+00    904s
  1885     -1.28186e+01     -4.62507e+00      8.00000e+00    905s
  1888     -1.22061e+01     -4.62507e+00      8.00000e+00    906s
  1891     -1.19349e+01     -4.62507e+00      8.00000e+00    907s
  1895     -1.15493e+01     -4.62507e+00      8.00000e+00    909s
  1898     -1.24495e+01     -4.62507e+00      8.00000e+00    910s
  1901     -1.21684e+01     -4.62507e+00      8.00000e+00    911s
  1904     -1.32042e+01     -4.62507e+00      8.00000e+00    912s
  1907     -1.34135e+01     -4.62507e+00      8.00000e+00    913s
  1911     -1.28016e+01     -4.62507e+00      8.00000e+00    915s
  1914     -1.12793e+01     -4.62507e+00      8.00000e+00    917s
  1916     -1.15107e+01     -4.62507e+00      8.00000e+00    918s
  1918     -1.18942e+01     -4.62507e+00      8.00000e+00    919s
  1922     -1.24112e+01     -4.62507e+00      8.00000e+00    920s
  1924     -1.20487e+01     -4.62507e+00      8.00000e+00    921s
  1927     -1.24475e+01     -4.62507e+00      8.00000e+00    923s
  1929     -1.33309e+01     -4.62507e+00      8.00000e+00    924s
  1932     -1.37471e+01     -4.62507e+00      8.00000e+00    925s
  1935     -1.29603e+01     -4.62507e+00      8.00000e+00    927s
  1937     -1.17016e+01     -4.62507e+00      8.00000e+00    928s
  1939     -1.13356e+01     -4.62507e+00      8.00000e+00    929s
  1942     -1.22341e+01     -4.62507e+00      8.00000e+00    930s
  1944     -1.21827e+01     -4.62507e+00      8.00000e+00    931s
  1946     -1.19022e+01     -4.62507e+00      8.00000e+00    932s
  1949     -1.16896e+01     -4.62507e+00      8.00000e+00    934s
  1951     -1.23251e+01     -4.62507e+00      8.00000e+00    935s
  1955     -1.28994e+01     -4.62507e+00      8.00000e+00    936s
  1958     -1.30364e+01     -4.62507e+00      8.00000e+00    938s
  1960     -1.34355e+01     -4.62507e+00      8.00000e+00    939s
  1962     -1.23752e+01     -4.62507e+00      8.00000e+00    940s
  1965     -1.16890e+01     -4.62507e+00      8.00000e+00    941s
  1968     -1.25929e+01     -4.62507e+00      8.00000e+00    942s
  1970     -1.28471e+01     -4.62507e+00      8.00000e+00    943s
  1972     -1.23358e+01     -4.62507e+00      8.00000e+00    944s
  1974     -1.21587e+01     -4.62507e+00      8.00000e+00    945s
  1977     -1.26413e+01     -4.62507e+00      8.00000e+00    947s
  1980     -1.29448e+01     -4.62507e+00      8.00000e+00    948s
  1983     -1.35598e+01     -4.62507e+00      8.00000e+00    949s
  1985     -1.27027e+01     -4.62507e+00      8.00000e+00    950s
  1989     -1.19832e+01     -4.62507e+00      8.00000e+00    952s
  1991     -1.19313e+01     -4.62507e+00      8.00000e+00    953s
  1994     -1.26301e+01     -4.62507e+00      8.00000e+00    955s
  1996     -1.24000e+01     -4.62507e+00      8.00000e+00    956s
  2000     -1.21341e+01     -4.62507e+00      8.00000e+00    957s
  2003     -1.19977e+01     -4.62507e+00      8.00000e+00    959s
  2005     -1.26470e+01     -4.62507e+00      8.00000e+00    960s
  2008     -1.34054e+01     -4.62507e+00      8.00000e+00    961s
  2012     -1.20254e+01     -4.62507e+00      8.00000e+00    963s
  2014     -1.20252e+01     -4.62507e+00      8.00000e+00    964s
  2016     -1.28394e+01     -4.62507e+00      8.00000e+00    965s
  2018     -1.34220e+01     -4.62507e+00      8.00000e+00    966s
  2022     -1.35968e+01     -4.62507e+00      8.00000e+00    968s
  2025     -1.21279e+01     -4.62507e+00      8.00000e+00    970s
  2027     -1.19335e+01     -4.62507e+00      8.00000e+00    971s
  2029     -1.25326e+01     -4.62507e+00      8.00000e+00    972s
  2033     -1.28627e+01     -4.62507e+00      8.00000e+00    973s
  2036     -1.25068e+01     -4.62507e+00      8.00000e+00    975s
  2038     -1.16800e+01     -4.62507e+00      8.00000e+00    976s
  2041     -1.24634e+01     -4.62507e+00      8.00000e+00    977s
  2045     -1.32891e+01     -4.62507e+00      8.00000e+00    979s
  2047     -1.26781e+01     -4.62507e+00      8.00000e+00    980s
  2050     -1.18686e+01     -4.62507e+00      8.00000e+00    981s
  2052     -1.16389e+01     -4.62507e+00      8.00000e+00    982s
  2056     -1.39318e+01     -4.62507e+00      8.00000e+00    984s
  2058     -1.38316e+01     -4.62507e+00      8.00000e+00    985s
  2060     -1.31812e+01     -4.62507e+00      8.00000e+00    986s
  2062     -1.17007e+01     -4.62507e+00      8.00000e+00    987s
  2065     -1.25463e+01     -4.62507e+00      8.00000e+00    988s
  2067     -1.42079e+01     -4.62507e+00      8.00000e+00    990s
  2070     -1.48678e+01     -4.62507e+00      8.00000e+00    991s
  2072     -1.32807e+01     -4.62507e+00      8.00000e+00    992s
  2075     -1.24246e+01     -4.62507e+00      8.00000e+00    993s
  2078     -1.25566e+01     -4.62507e+00      8.00000e+00    995s
  2080     -1.36201e+01     -4.62507e+00      8.00000e+00    996s
  2082     -1.39784e+01     -4.62507e+00      8.00000e+00    997s
  2084     -1.33377e+01     -4.62507e+00      8.00000e+00    998s
  2088     -1.23238e+01     -4.62507e+00      8.00000e+00    999s
  2090     -1.33154e+01     -4.62507e+00      8.00000e+00   1000s
  2093     -1.55092e+01     -4.62507e+00      8.00000e+00   1002s
  2095     -1.42765e+01     -4.62507e+00      8.00000e+00   1003s
  2099     -1.18539e+01     -4.62507e+00      8.00000e+00   1004s
  2102     -1.15365e+01     -4.62507e+00      8.00000e+00   1006s
  2105     -1.44441e+01     -4.62507e+00      8.00000e+00   1007s
  2107     -1.50896e+01     -4.62507e+00      8.00000e+00   1008s
  2110     -1.28597e+01     -4.62507e+00      8.00000e+00   1010s
  2113     -1.17785e+01     -4.62507e+00      8.00000e+00   1011s
  2115     -1.34327e+01     -4.62507e+00      8.00000e+00   1012s
  2117     -1.58032e+01     -4.62507e+00      8.00000e+00   1013s
  2120     -1.62335e+01     -4.62507e+00      8.00000e+00   1014s
  2123     -1.32430e+01     -4.62507e+00      8.00000e+00   1016s
  2125     -1.17013e+01     -4.62507e+00      8.00000e+00   1017s
  2128     -1.32866e+01     -4.62507e+00      8.00000e+00   1018s
  2132     -1.54068e+01     -4.62507e+00      8.00000e+00   1020s
  2134     -1.38064e+01     -4.62507e+00      8.00000e+00   1021s
  2136     -1.25862e+01     -4.62507e+00      8.00000e+00   1022s
  2138     -1.19574e+01     -4.62507e+00      8.00000e+00   1023s
  2141     -1.49443e+01     -4.62507e+00      8.00000e+00   1024s
  2143     -1.63822e+01     -4.62507e+00      8.00000e+00   1026s
  2146     -1.52644e+01     -4.62507e+00      8.00000e+00   1027s
  2149     -1.22949e+01     -4.62507e+00      8.00000e+00   1028s
  2152     -1.21239e+01     -4.62507e+00      8.00000e+00   1030s
  2155     -1.60904e+01     -4.62507e+00      8.00000e+00   1031s
  2157     -1.66786e+01     -4.62507e+00      8.00000e+00   1032s
