==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           28
Number of edges:              78
Number of partitions:         2

Density (%):                  21
Name of instance:             seed1_band_fold
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1333      5.31500e+00      7.92100e+00      2.60000e+01    609s
  1336      5.29800e+00      7.92100e+00      2.60000e+01    610s
  1339      5.31900e+00      7.92100e+00      2.60000e+01    612s
  1342      4.92400e+00      7.92100e+00      2.60000e+01    613s
  1345      5.10800e+00      7.92100e+00      2.60000e+01    614s
  1348      5.69400e+00      7.92100e+00      2.60000e+01    616s
  1351      5.11200e+00      7.92100e+00      2.60000e+01    617s
  1354      4.42500e+00      7.92100e+00      2.60000e+01    618s
  1357      4.93800e+00      7.92100e+00      2.60000e+01    620s
  1360      5.24400e+00      7.92100e+00      2.60000e+01    621s
  1363      5.37600e+00      7.92100e+00      2.60000e+01    622s
  1366      4.51200e+00      7.92100e+00      2.60000e+01    624s
  1369      4.75900e+00      7.92100e+00      2.60000e+01    625s
  1372      5.36700e+00      7.92100e+00      2.60000e+01    627s
  1375      5.38900e+00      7.92100e+00      2.60000e+01    628s
  1378      4.78300e+00      7.92100e+00      2.60000e+01    629s
  1381      4.66600e+00      7.92100e+00      2.60000e+01    631s
  1384      5.41600e+00      7.92100e+00      2.60000e+01    632s
  1387      5.53400e+00      7.92100e+00      2.60000e+01    633s
  1390      4.82100e+00      7.92100e+00      2.60000e+01    634s
  1393      4.62200e+00      7.92100e+00      2.60000e+01    636s
  1396      5.44000e+00      7.92100e+00      2.60000e+01    637s
  1399      5.64700e+00      7.92100e+00      2.60000e+01    639s
  1402      5.00600e+00      7.92100e+00      2.60000e+01    640s
  1405      4.57100e+00      7.92100e+00      2.60000e+01    641s
  1408      5.00600e+00      7.92100e+00      2.60000e+01    643s
  1411      5.52900e+00      7.92100e+00      2.60000e+01    644s
  1414      5.10900e+00      7.92100e+00      2.60000e+01    645s
  1417      4.44800e+00      7.92100e+00      2.60000e+01    646s
  1420      5.09500e+00      7.92100e+00      2.60000e+01    648s
  1423      5.56400e+00      7.92100e+00      2.60000e+01    649s
  1426      5.16300e+00      7.92100e+00      2.60000e+01    650s
  1429      4.47400e+00      7.92100e+00      2.60000e+01    652s
  1432      4.93600e+00      7.92100e+00      2.60000e+01    653s
  1435      5.67000e+00      7.92100e+00      2.60000e+01    654s
  1437      5.72100e+00      7.92100e+00      2.60000e+01    655s
  1440      4.57200e+00      7.92100e+00      2.60000e+01    657s
  1443      4.58700e+00      7.92100e+00      2.60000e+01    658s
  1446      5.53800e+00      7.92100e+00      2.60000e+01    659s
  1449      5.40800e+00      7.92100e+00      2.60000e+01    661s
  1452      4.91500e+00      7.92100e+00      2.60000e+01    662s
  1455      4.45000e+00      7.92100e+00      2.60000e+01    663s
  1458      5.32400e+00      7.92100e+00      2.60000e+01    665s
  1461      5.49300e+00      7.92100e+00      2.60000e+01    666s
  1464      5.23300e+00      7.92100e+00      2.60000e+01    667s
  1467      4.52500e+00      7.92100e+00      2.60000e+01    669s
  1470      5.10900e+00      7.92100e+00      2.60000e+01    670s
  1473      5.66500e+00      7.92100e+00      2.60000e+01    671s
  1476      5.08600e+00      7.92100e+00      2.60000e+01    673s
  1479      4.60000e+00      7.92100e+00      2.60000e+01    674s
  1482      4.99700e+00      7.92100e+00      2.60000e+01    675s
  1484      5.69100e+00      7.92100e+00      2.60000e+01    676s
  1487      5.50800e+00      7.92100e+00      2.60000e+01    678s
  1490      4.72100e+00      7.92100e+00      2.60000e+01    679s
  1493      4.84100e+00      7.92100e+00      2.60000e+01    681s
  1496      5.41100e+00      7.92100e+00      2.60000e+01    682s
  1499      5.63600e+00      7.92100e+00      2.60000e+01    683s
  1502      5.33500e+00      7.92100e+00      2.60000e+01    685s
  1505      5.12200e+00      7.92100e+00      2.60000e+01    686s
  1508      5.10900e+00      7.92100e+00      2.60000e+01    688s
  1511      5.64700e+00      7.92100e+00      2.60000e+01    689s
  1514      5.34700e+00      7.92100e+00      2.60000e+01    690s
  1517      5.01200e+00      7.92100e+00      2.60000e+01    692s
  1520      5.52100e+00      7.92100e+00      2.60000e+01    693s
  1523      5.39100e+00      7.92100e+00      2.60000e+01    695s
  1526      5.27200e+00      7.92100e+00      2.60000e+01    696s
  1529      5.03600e+00      7.92100e+00      2.60000e+01    697s
  1532      5.50300e+00      7.92100e+00      2.60000e+01    699s
  1535      5.60700e+00      7.92100e+00      2.60000e+01    700s
  1538      5.39400e+00      7.92100e+00      2.60000e+01    701s
  1541      5.18200e+00      7.92100e+00      2.60000e+01    703s
  1544      5.43900e+00      7.92100e+00      2.60000e+01    704s
  1547      5.70300e+00      7.92100e+00      2.60000e+01    706s
  1550      5.21200e+00      7.92100e+00      2.60000e+01    707s
  1553      5.34800e+00      7.92100e+00      2.60000e+01    708s
  1556      5.24700e+00      7.92100e+00      2.60000e+01    710s
  1559      5.57000e+00      7.92100e+00      2.60000e+01    711s
  1562      5.71000e+00      7.92100e+00      2.60000e+01    712s
  1565      5.28700e+00      7.92100e+00      2.60000e+01    714s
  1568      5.52300e+00      7.92100e+00      2.60000e+01    715s
  1571      5.89700e+00      7.92100e+00      2.60000e+01    716s
  1574      5.69700e+00      7.92100e+00      2.60000e+01    718s
  1577      5.32300e+00      7.92100e+00      2.60000e+01    719s
  1580      5.54500e+00      7.92100e+00      2.60000e+01    720s
  1583      5.79300e+00      7.92100e+00      2.60000e+01    722s
  1586      5.68900e+00      7.92100e+00      2.60000e+01    723s
  1589      5.55400e+00      7.92100e+00      2.60000e+01    724s
  1592      5.49300e+00      7.92100e+00      2.60000e+01    726s
  1595      5.55700e+00      7.92100e+00      2.60000e+01    727s
  1598      5.31900e+00      7.92100e+00      2.60000e+01    729s
  1600      5.37100e+00      7.92100e+00      2.60000e+01    730s
  1603      5.02400e+00      7.92100e+00      2.60000e+01    731s
  1606      5.84300e+00      7.92100e+00      2.60000e+01    732s
  1609      5.88300e+00      7.92100e+00      2.60000e+01    734s
  1612      5.62700e+00      7.92100e+00      2.60000e+01    735s
  1615      4.91700e+00      7.92100e+00      2.60000e+01    736s
  1618      5.27800e+00      7.92100e+00      2.60000e+01    738s
  1621      6.20300e+00      7.92100e+00      2.60000e+01    739s
  1624      5.45000e+00      7.92100e+00      2.60000e+01    741s
  1627      5.00300e+00      7.92100e+00      2.60000e+01    742s
  1630      5.22500e+00      7.92100e+00      2.60000e+01    743s
  1633      5.93400e+00      7.92100e+00      2.60000e+01    745s
  1636      5.62600e+00      7.92100e+00      2.60000e+01    746s
  1639      5.00500e+00      7.92100e+00      2.60000e+01    747s
  1642      5.63200e+00      7.92100e+00      2.60000e+01    749s
  1645      6.14600e+00      7.92100e+00      2.60000e+01    750s
  1648      5.61800e+00      7.92100e+00      2.60000e+01    752s
  1651      5.10500e+00      7.92100e+00      2.60000e+01    753s
  1654      5.06900e+00      7.92100e+00      2.60000e+01    754s
  1657      5.94700e+00      7.92100e+00      2.60000e+01    756s
  1660      6.36400e+00      7.92100e+00      2.60000e+01    757s
  1663      5.08800e+00      7.92100e+00      2.60000e+01    759s
  1666      5.02800e+00      7.92100e+00      2.60000e+01    760s
  1669      5.91800e+00      7.92100e+00      2.60000e+01    761s
  1672      6.32500e+00      7.92100e+00      2.60000e+01    763s
  1675      5.37900e+00      7.92100e+00      2.60000e+01    764s
  1678      4.92100e+00      7.92100e+00      2.60000e+01    765s
  1681      5.94300e+00      7.92100e+00      2.60000e+01    767s
  1684      6.40400e+00      7.92100e+00      2.60000e+01    768s
  1687      5.43100e+00      7.92100e+00      2.60000e+01    770s
  1690      5.01800e+00      7.92100e+00      2.60000e+01    771s
  1693      5.82700e+00      7.92100e+00      2.60000e+01    772s
  1696      6.21800e+00      7.92100e+00      2.60000e+01    774s
  1699      5.42700e+00      7.92100e+00      2.60000e+01    775s
  1702      4.97000e+00      7.92100e+00      2.60000e+01    776s
  1705      5.25800e+00      7.92100e+00      2.60000e+01    778s
  1708      6.45000e+00      7.92100e+00      2.60000e+01    779s
  1711      5.99000e+00      7.92100e+00      2.60000e+01    781s
  1714      4.81300e+00      7.92100e+00      2.60000e+01    782s
  1717      5.07100e+00      7.92100e+00      2.60000e+01    784s
  1720      6.01700e+00      7.92100e+00      2.60000e+01    785s
  1723      6.10400e+00      7.92100e+00      2.60000e+01    786s
  1726      4.86400e+00      7.92100e+00      2.60000e+01    788s
  1729      5.18600e+00      7.92100e+00      2.60000e+01    789s
  1732      6.18600e+00      7.92100e+00      2.60000e+01    790s
  1735      6.58300e+00      7.92100e+00      2.60000e+01    792s
  1738      4.90400e+00      7.92100e+00      2.60000e+01    793s
  1741      5.29200e+00      7.92100e+00      2.60000e+01    795s
  1744      6.19400e+00      7.92100e+00      2.60000e+01    796s
  1747      6.33400e+00      7.92100e+00      2.60000e+01    797s
  1750      5.57000e+00      7.92100e+00      2.60000e+01    799s
  1753      4.86400e+00      7.92100e+00      2.60000e+01    800s
  1756      5.79900e+00      7.92100e+00      2.60000e+01    801s
  1759      6.50200e+00      7.92100e+00      2.60000e+01    803s
  1762      5.68300e+00      7.92100e+00      2.60000e+01    804s
  1765      5.01000e+00      7.92100e+00      2.60000e+01    806s
  1768      5.27000e+00      7.92100e+00      2.60000e+01    807s
  1771      6.77400e+00      7.92100e+00      2.60000e+01    808s
  1774      5.66500e+00      7.92100e+00      2.60000e+01    810s
  1777      4.74800e+00      7.92100e+00      2.60000e+01    811s
  1780      5.67200e+00      7.92100e+00      2.60000e+01    813s
  1783      6.28500e+00      7.92100e+00      2.60000e+01    814s
  1785      6.11200e+00      7.92100e+00      2.60000e+01    815s
  1788      5.04800e+00      7.92100e+00      2.60000e+01    816s
  1791      5.08500e+00      7.92100e+00      2.60000e+01    818s
  1794      5.81500e+00      7.92100e+00      2.60000e+01    819s
  1797      6.11800e+00      7.92100e+00      2.60000e+01    821s
  1800      5.67200e+00      7.92100e+00      2.60000e+01    822s
  1803      4.86200e+00      7.92100e+00      2.60000e+01    824s
  1806      5.40900e+00      7.92100e+00      2.60000e+01    825s
  1809      6.02900e+00      7.92100e+00      2.60000e+01    826s
  1812      5.59700e+00      7.92100e+00      2.60000e+01    828s
  1815      5.14100e+00      7.92100e+00      2.60000e+01    829s
  1818      5.35300e+00      7.92100e+00      2.60000e+01    831s
  1821      5.98900e+00      7.92100e+00      2.60000e+01    832s
  1824      5.74000e+00      7.92100e+00      2.60000e+01    833s
  1827      5.09100e+00      7.92100e+00      2.60000e+01    835s
  1830      5.39100e+00      7.92100e+00      2.60000e+01    836s
  1833      6.41100e+00      7.92100e+00      2.60000e+01    838s
  1836      5.78600e+00      7.92100e+00      2.60000e+01    839s
  1839      4.79500e+00      7.92100e+00      2.60000e+01    840s
  1842      5.47600e+00      7.92100e+00      2.60000e+01    842s
  1845      6.11400e+00      7.92100e+00      2.60000e+01    843s
  1848      5.81500e+00      7.92100e+00      2.60000e+01    844s
  1851      5.18400e+00      7.92100e+00      2.60000e+01    846s
  1854      5.14200e+00      7.92100e+00      2.60000e+01    847s
  1857      5.27300e+00      7.92100e+00      2.60000e+01    848s
  1860      5.50100e+00      7.92100e+00      2.60000e+01    850s
  1863      5.22900e+00      7.92100e+00      2.60000e+01    851s
  1866      4.95100e+00      7.92100e+00      2.60000e+01    852s
  1869      5.84100e+00      7.92100e+00      2.60000e+01    854s
  1872      6.37900e+00      7.92100e+00      2.60000e+01    855s
  1875      5.22200e+00      7.92100e+00      2.60000e+01    857s
  1878      5.01500e+00      7.92100e+00      2.60000e+01    858s
  1881      5.86900e+00      7.92100e+00      2.60000e+01    859s
  1884      6.07000e+00      7.92100e+00      2.60000e+01    861s
  1887      5.39400e+00      7.92100e+00      2.60000e+01    862s
  1890      4.74600e+00      7.92100e+00      2.60000e+01    864s
  1893      5.63800e+00      7.92100e+00      2.60000e+01    865s
  1896      6.05600e+00      7.92100e+00      2.60000e+01    866s
  1899      5.45500e+00      7.92100e+00      2.60000e+01    868s
  1902      5.00700e+00      7.92100e+00      2.60000e+01    869s
  1905      5.38600e+00      7.92100e+00      2.60000e+01    870s
  1908      6.09300e+00      7.92100e+00      2.60000e+01    872s
  1910      5.85300e+00      7.92100e+00      2.60000e+01    873s
  1913      5.26000e+00      7.92100e+00      2.60000e+01    874s
  1916      4.85500e+00      7.92100e+00      2.60000e+01    875s
  1919      5.96700e+00      7.92100e+00      2.60000e+01    877s
  1922      6.05200e+00      7.92100e+00      2.60000e+01    878s
  1925      5.22300e+00      7.92100e+00      2.60000e+01    879s
  1928      4.94200e+00      7.92100e+00      2.60000e+01    881s
  1931      5.82700e+00      7.92100e+00      2.60000e+01    882s
  1934      5.89200e+00      7.92100e+00      2.60000e+01    883s
  1937      5.42400e+00      7.92100e+00      2.60000e+01    885s
  1939      4.98600e+00      7.92100e+00      2.60000e+01    886s
  1942      5.55900e+00      7.92100e+00      2.60000e+01    887s
  1945      6.04600e+00      7.92100e+00      2.60000e+01    888s
  1948      5.71100e+00      7.92100e+00      2.60000e+01    890s
  1951      4.99400e+00      7.92100e+00      2.60000e+01    891s
  1954      4.78600e+00      7.92100e+00      2.60000e+01    892s
  1957      6.10700e+00      7.92100e+00      2.60000e+01    894s
  1960      6.36100e+00      7.92100e+00      2.60000e+01    895s
  1963      5.28400e+00      7.92100e+00      2.60000e+01    897s
  1966      4.97700e+00      7.92100e+00      2.60000e+01    898s
  1969      6.04500e+00      7.92100e+00      2.60000e+01    899s
  1972      6.35800e+00      7.92100e+00      2.60000e+01    901s
  1975      5.31300e+00      7.92100e+00      2.60000e+01    902s
  1978      4.88500e+00      7.92100e+00      2.60000e+01    904s
  1981      5.85700e+00      7.92100e+00      2.60000e+01    905s
  1984      6.51400e+00      7.92100e+00      2.60000e+01    906s
  1987      5.77500e+00      7.92100e+00      2.60000e+01    908s
  1990      4.94100e+00      7.92100e+00      2.60000e+01    909s
  1993      5.68100e+00      7.92100e+00      2.60000e+01    910s
  1996      6.47300e+00      7.92100e+00      2.60000e+01    912s
  1999      5.20900e+00      7.92100e+00      2.60000e+01    913s
  2002      4.68900e+00      7.92100e+00      2.60000e+01    915s
  2005      5.33200e+00      7.92100e+00      2.60000e+01    916s
  2008      6.38800e+00      7.92100e+00      2.60000e+01    917s
  2011      5.95000e+00      7.92100e+00      2.60000e+01    919s
  2014      4.95300e+00      7.92100e+00      2.60000e+01    920s
  2017      5.35800e+00      7.92100e+00      2.60000e+01    921s
  2020      6.26700e+00      7.92100e+00      2.60000e+01    923s
  2023      6.02800e+00      7.92100e+00      2.60000e+01    924s
  2026      4.94500e+00      7.92100e+00      2.60000e+01    925s
  2029      5.41900e+00      7.92100e+00      2.60000e+01    927s
  2032      6.30200e+00      7.92100e+00      2.60000e+01    928s
  2035      6.45500e+00      7.92100e+00      2.60000e+01    930s
  2038      5.05000e+00      7.92100e+00      2.60000e+01    931s
  2041      5.07500e+00      7.92100e+00      2.60000e+01    932s
  2044      6.40300e+00      7.92100e+00      2.60000e+01    934s
  2047      6.58000e+00      7.92100e+00      2.60000e+01    935s
  2050      5.36500e+00      7.92100e+00      2.60000e+01    936s
  2053      4.40100e+00      7.92100e+00      2.60000e+01    938s
  2056      5.59500e+00      7.92100e+00      2.60000e+01    939s
  2059      6.48400e+00      7.92100e+00      2.60000e+01    941s
  2062      5.56900e+00      7.92100e+00      2.60000e+01    942s
  2065      4.73600e+00      7.92100e+00      2.60000e+01    943s
  2068      5.54600e+00      7.92100e+00      2.60000e+01    945s
  2071      6.89600e+00      7.92100e+00      2.60000e+01    946s
  2074      5.87600e+00      7.92100e+00      2.60000e+01    947s
  2077      4.82900e+00      7.92100e+00      2.60000e+01    949s
  2080      5.26100e+00      7.92100e+00      2.60000e+01    950s
  2083      6.56000e+00      7.92100e+00      2.60000e+01    951s
  2086      5.45000e+00      7.92100e+00      2.60000e+01    953s
  2089      4.71700e+00      7.92100e+00      2.60000e+01    954s
  2092      5.32600e+00      7.92100e+00      2.60000e+01    956s
  2095      6.82100e+00      7.92100e+00      2.60000e+01    957s
  2098      5.93900e+00      7.92100e+00      2.60000e+01    958s
  2101      4.99400e+00      7.92100e+00      2.60000e+01    960s
  2104      4.80000e+00      7.92100e+00      2.60000e+01    961s
  2107      6.00800e+00      7.92100e+00      2.60000e+01    963s
  2110      6.54700e+00      7.92100e+00      2.60000e+01    964s
  2113      5.09800e+00      7.92100e+00      2.60000e+01    965s
  2116      4.62100e+00      7.92100e+00      2.60000e+01    967s
  2119      6.19700e+00      7.92100e+00      2.60000e+01    968s
  2122      6.38800e+00      7.92100e+00      2.60000e+01    969s
  2125      5.27100e+00      7.92100e+00      2.60000e+01    971s
  2128      4.41000e+00      7.92100e+00      2.60000e+01    972s
  2131      5.87600e+00      7.92100e+00      2.60000e+01    974s
  2134      6.92100e+00      7.92100e+00      2.60000e+01    975s
  2137      5.38200e+00      7.92100e+00      2.60000e+01    976s
  2140      4.59400e+00      7.92100e+00      2.60000e+01    978s
  2143      5.24700e+00      7.92100e+00      2.60000e+01    979s
  2146      6.66500e+00      7.92100e+00      2.60000e+01    980s
  2149      5.44800e+00      7.92100e+00      2.60000e+01    982s
  2152      4.40500e+00      7.92100e+00      2.60000e+01    983s
  2155      5.11000e+00      7.92100e+00      2.60000e+01    985s
  2158      6.32100e+00      7.92100e+00      2.60000e+01    986s
  2161      6.39500e+00      7.92100e+00      2.60000e+01    987s
  2164      4.53300e+00      7.92100e+00      2.60000e+01    989s
  2167      4.57100e+00      7.92100e+00      2.60000e+01    990s
  2170      5.84000e+00      7.92100e+00      2.60000e+01    991s
  2173      6.35000e+00      7.92100e+00      2.60000e+01    993s
  2176      4.85300e+00      7.92100e+00      2.60000e+01    994s
  2179      4.49900e+00      7.92100e+00      2.60000e+01    996s
  2182      6.20500e+00      7.92100e+00      2.60000e+01    997s
  2185      6.31700e+00      7.92100e+00      2.60000e+01    998s
  2188      4.65000e+00      7.92100e+00      2.60000e+01   1000s
  2191      4.45600e+00      7.92100e+00      2.60000e+01   1001s
  2194      6.03100e+00      7.92100e+00      2.60000e+01   1002s
  2197      6.66800e+00      7.92100e+00      2.60000e+01   1004s
  2200      5.62200e+00      7.92100e+00      2.60000e+01   1005s
  2203      3.99500e+00      7.92100e+00      2.60000e+01   1006s
  2206      4.56300e+00      7.92100e+00      2.60000e+01   1008s
  2209      6.65500e+00      7.92100e+00      2.60000e+01   1009s
  2212      5.45600e+00      7.92100e+00      2.60000e+01   1010s
  2215      3.74900e+00      7.92100e+00      2.60000e+01   1012s
  2218      4.68300e+00      7.92100e+00      2.60000e+01   1013s
  2221      6.75900e+00      7.92100e+00      2.60000e+01   1015s
  2224      6.06900e+00      7.92100e+00      2.60000e+01   1016s
  2227      3.69000e+00      7.92100e+00      2.60000e+01   1017s
  2230      4.65100e+00      7.92100e+00      2.60000e+01   1019s
  2233      6.46700e+00      7.92100e+00      2.60000e+01   1020s
  2236      6.13500e+00      7.92100e+00      2.60000e+01   1022s
  2239      4.08400e+00      7.92100e+00      2.60000e+01   1023s
  2242      4.16200e+00      7.92100e+00      2.60000e+01   1024s
  2245      6.69100e+00      7.92100e+00      2.60000e+01   1026s
  2248      6.27600e+00      7.92100e+00      2.60000e+01   1027s
  2251      4.09800e+00      7.92100e+00      2.60000e+01   1029s
  2254      2.35100e+00      7.92100e+00      2.60000e+01   1030s
  2257      5.48700e+00      7.92100e+00      2.60000e+01   1031s
  2260      7.08700e+00      7.92100e+00      2.60000e+01   1033s
  2263      4.68900e+00      7.92100e+00      2.60000e+01   1034s
  2266      2.72700e+00      7.92100e+00      2.60000e+01   1035s
  2269      5.02300e+00      7.92100e+00      2.60000e+01   1037s
  2272      7.14500e+00      7.92100e+00      2.60000e+01   1038s
  2275      4.87200e+00      7.92100e+00      2.60000e+01   1039s
  2278      2.61400e+00      7.92100e+00      2.60000e+01   1041s
  2281      4.74000e+00      7.92100e+00      2.60000e+01   1042s
  2284      7.13700e+00      7.92100e+00      2.60000e+01   1044s
  2287      5.37900e+00      7.92100e+00      2.60000e+01   1045s
  2290      2.78100e+00      7.92100e+00      2.60000e+01   1046s
  2293      4.60500e+00      7.92100e+00      2.60000e+01   1048s
  2296      7.36000e+00      7.92100e+00      2.60000e+01   1049s
  2299      5.28700e+00      7.92100e+00      2.60000e+01   1050s
  2302      2.53500e+00      7.92100e+00      2.60000e+01   1052s
  2305      2.89700e+00      7.92100e+00      2.60000e+01   1053s
  2308      6.77400e+00      7.92100e+00      2.60000e+01   1054s
  2311      7.21000e+00      7.92100e+00      2.60000e+01   1056s
  2314      3.32300e+00      7.92100e+00      2.60000e+01   1057s
  2317      2.52200e+00      7.92100e+00      2.60000e+01   1058s
  2320      6.40300e+00      7.92100e+00      2.60000e+01   1060s
  2323      7.28100e+00      7.92100e+00      2.60000e+01   1061s
  2326      3.52500e+00      7.92100e+00      2.60000e+01   1062s
  2329      2.07200e+00      7.92100e+00      2.60000e+01   1064s
  2332      5.98900e+00      7.92100e+00      2.60000e+01   1065s
  2335      7.17400e+00      7.92100e+00      2.60000e+01   1066s
  2338      3.87900e+00      7.92100e+00      2.60000e+01   1068s
  2341      2.28000e+00      7.92100e+00      2.60000e+01   1069s
  2344      5.74700e+00      7.92100e+00      2.60000e+01   1070s
  2347      7.62700e+00      7.92100e+00      2.60000e+01   1072s
  2350      5.50700e+00      7.92100e+00      2.60000e+01   1073s
  2353      2.27400e+00      7.92100e+00      2.60000e+01   1074s
  2356      4.55100e+00      7.92100e+00      2.60000e+01   1076s
  2359      7.61900e+00      7.92100e+00      2.60000e+01   1077s
  2362      5.83400e+00      7.92100e+00      2.60000e+01   1078s
  2365      2.45100e+00      7.92100e+00      2.60000e+01   1080s
  2368      3.93600e+00      7.92100e+00      2.60000e+01   1081s
  2371      7.48600e+00      7.92100e+00      2.60000e+01   1082s
  2374      6.19000e+00      7.92100e+00      2.60000e+01   1084s
  2377      2.43400e+00      7.92100e+00      2.60000e+01   1085s
  2380      3.88400e+00      7.92100e+00      2.60000e+01   1086s
  2383      7.11600e+00      7.92100e+00      2.60000e+01   1087s
  2386      6.54200e+00      7.97100e+00      2.60000e+01   1089s
  2389      2.51000e+00      7.97100e+00      2.60000e+01   1090s
  2392      3.18000e+00      7.97100e+00      2.60000e+01   1091s
  2395      7.06800e+00      7.97100e+00      2.60000e+01   1093s
  2398      7.07300e+00      7.97100e+00      2.60000e+01   1094s
  2401      4.34300e+00      7.97100e+00      2.60000e+01   1095s
  2404      3.41100e+00      7.97100e+00      2.60000e+01   1097s
  2407      5.78000e+00      7.97100e+00      2.60000e+01   1098s
  2410      7.15800e+00      7.97100e+00      2.60000e+01   1099s
  2413      5.03500e+00      7.97100e+00      2.60000e+01   1101s
  2416      3.75000e+00      7.97100e+00      2.60000e+01   1102s
  2419      5.87600e+00      7.97100e+00      2.60000e+01   1103s
  2422      7.03100e+00      7.97100e+00      2.60000e+01   1105s
  2425      4.74800e+00      7.97100e+00      2.60000e+01   1106s
  2428      3.75800e+00      7.97100e+00      2.60000e+01   1108s
  2431      5.34200e+00      7.97100e+00      2.60000e+01   1109s
  2434      7.21900e+00      7.97100e+00      2.60000e+01   1110s
  2437      5.14900e+00      7.97100e+00      2.60000e+01   1112s
  2440      3.62000e+00      7.97100e+00      2.60000e+01   1113s
  2443      5.50200e+00      7.97100e+00      2.60000e+01   1114s
  2446      6.97200e+00      7.97100e+00      2.60000e+01   1115s
  2449      5.20300e+00      7.97100e+00      2.60000e+01   1117s
  2452      5.75600e+00      7.97100e+00      2.60000e+01   1118s
  2455      5.35700e+00      7.97100e+00      2.60000e+01   1119s
  2458      5.62000e+00      7.97100e+00      2.60000e+01   1121s
  2461      5.53700e+00      7.97100e+00      2.60000e+01   1122s
  2464      5.44000e+00      7.97100e+00      2.60000e+01   1123s
  2467      5.66300e+00      7.97100e+00      2.60000e+01   1125s
  2470      5.43100e+00      7.97100e+00      2.60000e+01   1126s
  2473      5.66700e+00      7.97100e+00      2.60000e+01   1127s
  2476      5.22600e+00      7.97100e+00      2.60000e+01   1129s
  2479      5.46700e+00      7.97100e+00      2.60000e+01   1130s
  2482      5.53000e+00      7.97100e+00      2.60000e+01   1131s
  2485      5.54000e+00      7.97100e+00      2.60000e+01   1133s
  2488      5.72900e+00      7.97100e+00      2.60000e+01   1134s
  2491      5.43900e+00      7.97100e+00      2.60000e+01   1136s
  2494      5.40400e+00      7.97100e+00      2.60000e+01   1137s
  2497      5.61400e+00      7.97100e+00      2.60000e+01   1138s

==================================================
Summary of results QAOA
--------------------------------------------------
Avg of QAOA obj (BQO obj):    7.97
Avg of QAOA obj (penalty):    -0.00
Avg of constraint violation:  0.00

Avg of QAOA obj:              7.97
STD of QAOA obj:              1.62
Avg of QAOA obj (feasible):   7.97
STD of QAOA obj (feasible):   1.41

Gamma angles:                 6.03
Beta angles:                  4.36

Best QAOA obj:                26.00
Modified best QAOA obj:       26.00
Best QAOA obj (feasible):     22.00

QAOA total time:              1139.13s
QAOA circuit depth:           44
==================================================

==================================================
Summary of results of 1-S23
--------------------------------------------------
Number of vertices:           23
Number of edges:              58

Vertex num in largest comp:   23
Edge num in largest comp:     58

Pre-processing running time:  0.00
Total solver time:            1138.28
Running time:                 1141.19

Upper bound:                  42.00
Objective value:              26.00

Partition 0:                  1, 5, 9, 11, 12, 17, 19, 24, 25, 28
Partition 1:                  3, 6, 7, 10, 13, 14, 15, 18, 20, 21, 22, 23, 27
==================================================

==================================================
Summary of results of 0-F28
--------------------------------------------------
Number of vertices:           28
Number of edges:              78

Vertex num in largest comp:   23
Edge num in largest comp:     58

Pre-processing running time:  0.14
Total solver time:            1138.28
Running time:                 1141.96

Upper bound:                  42.00
Objective value:              26.00

Partition 0:                  1, 4, 5, 9, 11, 12, 17, 19, 24, 25, 28
Partition 1:                  2, 3, 6, 7, 8, 10, 13, 14, 15, 16, 18, 20, 21, 22, 23, 26, 27
==================================================
