==================================================
Instance parameters
--------------------------------------------------
Number of vertices:           17
Number of edges:              45
Number of partitions:         2

Density (%):                  33
Name of instance:             seed1_band
Is planar:                    True
==================================================

==================================================
Solver parameters
--------------------------------------------------
Method:                       R-QUBO
Peel:                         False
Decompose:                    False
Fold:                         False

QAOA Num Levels:              1
QAOA Scipy Optimizer:         brute
==================================================

  iter        avg-obj        best avg-obj       best-obj      time
  1797      1.44100e+00      4.19900e+00      1.60000e+01    472s
  1801      1.50600e+00      4.19900e+00      1.60000e+01    473s
  1805      1.65000e+00      4.19900e+00      1.60000e+01    474s
  1809      1.46600e+00      4.19900e+00      1.60000e+01    475s
  1813      1.41400e+00      4.19900e+00      1.60000e+01    476s
  1817      1.30600e+00      4.19900e+00      1.60000e+01    477s
  1821      1.26600e+00      4.19900e+00      1.60000e+01    478s
  1825      1.49300e+00      4.19900e+00      1.60000e+01    479s
  1829      1.53200e+00      4.19900e+00      1.60000e+01    480s
  1833      1.61500e+00      4.19900e+00      1.60000e+01    481s
  1837      1.48600e+00      4.19900e+00      1.60000e+01    482s
  1841      1.61500e+00      4.19900e+00      1.60000e+01    484s
  1845      1.60500e+00      4.19900e+00      1.60000e+01    485s
  1849      1.44800e+00      4.19900e+00      1.60000e+01    486s
  1853      1.38100e+00      4.19900e+00      1.60000e+01    487s
  1857      1.27100e+00      4.19900e+00      1.60000e+01    488s
  1861      1.28700e+00      4.19900e+00      1.60000e+01    489s
  1865      1.55900e+00      4.19900e+00      1.60000e+01    490s
  1869      1.61400e+00      4.19900e+00      1.60000e+01    491s
  1874      1.63200e+00      4.19900e+00      1.60000e+01    492s
  1878      1.52600e+00      4.19900e+00      1.60000e+01    493s
  1882      1.52900e+00      4.19900e+00      1.60000e+01    494s
  1886      1.43900e+00      4.19900e+00      1.60000e+01    496s
  1890      1.58500e+00      4.19900e+00      1.60000e+01    497s
  1894      1.43500e+00      4.19900e+00      1.60000e+01    498s
  1898      1.53600e+00      4.19900e+00      1.60000e+01    499s
  1902      1.48300e+00      4.19900e+00      1.60000e+01    500s
  1906      1.59500e+00      4.19900e+00      1.60000e+01    501s
  1910      1.49400e+00      4.19900e+00      1.60000e+01    502s
  1914      1.43200e+00      4.19900e+00      1.60000e+01    503s
  1918      1.58800e+00      4.19900e+00      1.60000e+01    504s
  1922      1.52300e+00      4.19900e+00      1.60000e+01    505s
  1926      1.53400e+00      4.19900e+00      1.60000e+01    506s
  1930      1.61300e+00      4.19900e+00      1.60000e+01    507s
  1934      1.49000e+00      4.19900e+00      1.60000e+01    508s
  1938      1.39700e+00      4.19900e+00      1.60000e+01    509s
  1942      1.49800e+00      4.19900e+00      1.60000e+01    511s
  1946      1.60100e+00      4.19900e+00      1.60000e+01    512s
  1950      1.36100e+00      4.19900e+00      1.60000e+01    513s
  1954      1.61400e+00      4.19900e+00      1.60000e+01    514s
  1958      1.71800e+00      4.19900e+00      1.60000e+01    515s
  1962      1.60400e+00      4.19900e+00      1.60000e+01    516s
  1966      1.30000e+00      4.19900e+00      1.60000e+01    517s
  1970      1.67800e+00      4.19900e+00      1.60000e+01    518s
  1974      1.55000e+00      4.19900e+00      1.60000e+01    519s
  1978      1.58000e+00      4.19900e+00      1.60000e+01    520s
  1982      1.47700e+00      4.19900e+00      1.60000e+01    521s
  1986      1.35700e+00      4.19900e+00      1.60000e+01    522s
  1990      1.38100e+00      4.19900e+00      1.60000e+01    523s
  1994      1.54100e+00      4.19900e+00      1.60000e+01    524s
  1998      1.40000e+00      4.19900e+00      1.60000e+01    525s
  2002      1.45200e+00      4.19900e+00      1.60000e+01    526s
  2006      1.66300e+00      4.19900e+00      1.60000e+01    527s
  2010      1.63500e+00      4.19900e+00      1.60000e+01    528s
  2014      1.47800e+00      4.19900e+00      1.60000e+01    529s
  2018      1.73100e+00      4.19900e+00      1.60000e+01    531s
  2022      1.72300e+00      4.19900e+00      1.60000e+01    532s
  2026      1.42900e+00      4.19900e+00      1.60000e+01    533s
  2030      1.74100e+00      4.19900e+00      1.60000e+01    534s
  2034      1.60600e+00      4.19900e+00      1.60000e+01    535s
  2038      1.35300e+00      4.19900e+00      1.60000e+01    536s
  2042      1.55900e+00      4.19900e+00      1.60000e+01    537s
  2046      1.60100e+00      4.19900e+00      1.60000e+01    538s
  2050      1.51300e+00      4.19900e+00      1.60000e+01    539s
  2054      1.68300e+00      4.19900e+00      1.60000e+01    540s
  2058      2.08200e+00      4.19900e+00      1.60000e+01    541s
  2062      1.58200e+00      4.19900e+00      1.60000e+01    542s
  2066      1.30800e+00      4.19900e+00      1.60000e+01    543s
  2070      2.07500e+00      4.19900e+00      1.60000e+01    545s
  2074      1.71900e+00      4.19900e+00      1.60000e+01    546s
  2078      1.45600e+00      4.19900e+00      1.60000e+01    547s
  2082      1.85400e+00      4.19900e+00      1.60000e+01    548s
  2086      1.82900e+00      4.19900e+00      1.60000e+01    549s
  2090      1.35300e+00      4.19900e+00      1.60000e+01    550s
  2094      1.88400e+00      4.19900e+00      1.60000e+01    551s
  2098      1.45700e+00      4.19900e+00      1.60000e+01    552s
  2102      9.37000e-01      4.19900e+00      1.60000e+01    553s
  2106      1.89200e+00      4.19900e+00      1.60000e+01    554s
  2110      2.17200e+00      4.19900e+00      1.60000e+01    555s
  2114      1.05500e+00      4.19900e+00      1.60000e+01    556s
  2118      1.84900e+00      4.19900e+00      1.60000e+01    557s
  2122      2.35300e+00      4.19900e+00      1.60000e+01    558s
  2126      1.12800e+00      4.19900e+00      1.60000e+01    559s
  2130      1.50900e+00      4.19900e+00      1.60000e+01    560s
  2134      2.45600e+00      4.19900e+00      1.60000e+01    561s
  2138      1.15500e+00      4.19900e+00      1.60000e+01    562s
  2142      1.41300e+00      4.19900e+00      1.60000e+01    563s
  2146      2.19500e+00      4.19900e+00      1.60000e+01    564s
  2150      1.29200e+00      4.19900e+00      1.60000e+01    565s
  2154      1.04400e+00      4.19900e+00      1.60000e+01    566s
  2158      2.88700e+00      4.19900e+00      1.60000e+01    567s
  2162      1.82300e+00      4.19900e+00      1.60000e+01    568s
  2166      1.10900e+00      4.19900e+00      1.60000e+01    570s
  2170      3.05900e+00      4.19900e+00      1.60000e+01    571s
  2174      1.90100e+00      4.19900e+00      1.60000e+01    572s
  2178      7.85000e-01      4.19900e+00      1.60000e+01    573s
  2182      2.82600e+00      4.19900e+00      1.60000e+01    574s
  2186      2.02800e+00      4.19900e+00      1.60000e+01    575s
  2190      1.01800e+00      4.19900e+00      1.60000e+01    576s
  2194      2.97600e+00      4.19900e+00      1.60000e+01    577s
  2198      2.17200e+00      4.19900e+00      1.60000e+01    578s
  2202      4.21000e-01      4.19900e+00      1.60000e+01    579s
  2206      2.65000e+00      4.19900e+00      1.60000e+01    580s
  2210      3.27600e+00      4.19900e+00      1.60000e+01    581s
  2214      4.72000e-01      4.19900e+00      1.60000e+01    582s
  2218      2.37800e+00      4.19900e+00      1.60000e+01    583s
  2222      3.48100e+00      4.19900e+00      1.60000e+01    584s
  2226      6.32000e-01      4.19900e+00      1.60000e+01    585s
  2230      2.08900e+00      4.19900e+00      1.60000e+01    586s
  2234      3.59400e+00      4.19900e+00      1.60000e+01    587s
  2238      7.11000e-01      4.19900e+00      1.60000e+01    588s
  2242      1.82800e+00      4.19900e+00      1.60000e+01    589s
  2246      3.55400e+00      4.19900e+00      1.60000e+01    590s
  2250      1.49400e+00      4.19900e+00      1.60000e+01    591s
  2254      9.10000e-01      4.19900e+00      1.60000e+01    592s
  2258      4.09600e+00      4.19900e+00      1.60000e+01    593s
  2262      2.05800e+00      4.19900e+00      1.60000e+01    594s
  2267      1.53500e+00      4.19900e+00      1.60000e+01    596s
  2272      3.74600e+00      4.19900e+00      1.60000e+01    597s
  2276      3.49000e-01      4.19900e+00      1.60000e+01    598s
  2280      2.37700e+00      4.19900e+00      1.60000e+01    599s
  2285      3.20300e+00      4.19900e+00      1.60000e+01    600s
  2289      2.29000e-01      4.19900e+00      1.60000e+01    601s
  2293      3.19200e+00      4.19900e+00      1.60000e+01    602s
  2298      2.39900e+00      4.21300e+00      1.60000e+01    603s
  2302      4.57000e-01      4.21300e+00      1.60000e+01    604s
  2306      2.74200e+00      4.21300e+00      1.60000e+01    605s
  2311      2.56700e+00      4.21300e+00      1.60000e+01    607s
  2315      6.40000e-02      4.21300e+00      1.60000e+01    608s
  2319      3.54600e+00      4.21300e+00      1.60000e+01    609s
  2324      1.82500e+00      4.21300e+00      1.60000e+01    610s
  2329      1.27700e+00      4.21300e+00      1.60000e+01    611s
  2334      3.98500e+00      4.21300e+00      1.60000e+01    612s
  2338      7.01000e-01      4.21300e+00      1.60000e+01    613s
  2342      1.91100e+00      4.21300e+00      1.60000e+01    614s
  2347      3.23600e+00      4.21300e+00      1.60000e+01    616s
  2351      9.27000e-01      4.21300e+00      1.60000e+01    617s
  2355      1.27700e+00      4.21300e+00      1.60000e+01    618s
  2359      3.63000e+00      4.21300e+00      1.60000e+01    619s
  2363      1.00600e+00      4.21300e+00      1.60000e+01    620s
  2367      1.27900e+00      4.21300e+00      1.60000e+01    621s
  2371      3.27400e+00      4.21300e+00      1.60000e+01    622s
  2375      9.53000e-01      4.21300e+00      1.60000e+01    623s
  2379      1.15400e+00      4.21300e+00      1.60000e+01    624s
  2383      3.35300e+00      4.21300e+00      1.60000e+01    625s
  2387      1.33800e+00      4.21300e+00      1.60000e+01    626s
  2391      8.19000e-01      4.21300e+00      1.60000e+01    627s
  2395      3.45300e+00      4.21300e+00      1.60000e+01    628s
  2399      1.40100e+00      4.21300e+00      1.60000e+01    629s
  2403      9.38000e-01      4.21300e+00      1.60000e+01    630s
  2407      2.16700e+00      4.21300e+00      1.60000e+01    631s
  2411      1.97500e+00      4.21300e+00      1.60000e+01    632s
  2415      7.10000e-01      4.21300e+00      1.60000e+01    633s
  2419      1.84500e+00      4.21300e+00      1.60000e+01    634s
  2423      1.97500e+00      4.21300e+00      1.60000e+01    635s
  2427      8.57000e-01      4.21300e+00      1.60000e+01    636s
  2431      1.82600e+00      4.21300e+00      1.60000e+01    637s
  2435      2.15600e+00      4.21300e+00      1.60000e+01    638s
  2439      7.46000e-01      4.21300e+00      1.60000e+01    640s
  2443      1.88900e+00      4.21300e+00      1.60000e+01    641s
  2447      2.43400e+00      4.21300e+00      1.60000e+01    642s
  2451      1.36500e+00      4.21300e+00      1.60000e+01    643s
  2455      1.30400e+00      4.21300e+00      1.60000e+01    644s
  2459      1.43900e+00      4.21300e+00      1.60000e+01    645s
  2463      1.44200e+00      4.21300e+00      1.60000e+01    646s
  2467      1.55000e+00      4.21300e+00      1.60000e+01    647s
  2471      1.45700e+00      4.21300e+00      1.60000e+01    648s
  2475      1.60800e+00      4.21300e+00      1.60000e+01    650s
  2479      1.59900e+00      4.21300e+00      1.60000e+01    651s
  2483      1.60100e+00      4.21300e+00      1.60000e+01    652s
  2487      1.49100e+00      4.21300e+00      1.60000e+01    653s
  2491      1.66100e+00      4.21300e+00      1.60000e+01    654s
  2495      1.39200e+00      4.21300e+00      1.60000e+01    655s
  2499      1.58000e+00      4.21300e+00      1.60000e+01    656s

==================================================
Summary of results QAOA
--------------------------------------------------
Average of QAOA obj:          4.21
STD of QAOA obj:              32.58

Gamma angles:                 5.77
Beta angles:                  5.77

Best QAOA obj:                16.00
Modified best QAOA obj:       16.00

QAOA total time:              656.27s
QAOA circuit depth:           32
==================================================

==================================================
Summary of results of 0-S17
--------------------------------------------------
Number of vertices:           17
Number of edges:              45

Vertex num in largest comp:   17
Edge num in largest comp:     45

Pre-processing running time:  0.00
Total solver time:            656.27
Running time:                 658.30

Upper bound:                  24.00
Objective value:              16.00

Partition 0:                  1, 4, 5, 6, 14, 15  
Partition 1:                  2, 3, 7, 8, 9, 10, 11, 12, 13, 16, 17
==================================================
